doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/42/nt_4219_1,1,3,3,30,-inf,153,396,415
pt/nt/42/nt_4219_1,1,3,3,31,-inf,154,401,401
pt/nt/42/nt_4219_1,1,3,3,32,-inf,155,401,402
pt/nt/42/nt_4219_1,1,3,3,33,-inf,156,401,415
pt/nt/42/nt_4219_1,1,3,3,34,-inf,157,404,404
pt/nt/42/nt_4219_1,1,3,3,35,-inf,158,405,406
pt/nt/42/nt_4219_1,1,3,3,36,-inf,159,408,408
pt/nt/42/nt_4219_1,1,3,3,37,-inf,160,411,411
pt/nt/42/nt_4219_1,1,3,3,38,-inf,161,414,415
pt/nt/42/nt_4219_1,1,3,3,39,-inf,163,419,419
pt/nt/42/nt_4219_1,1,3,3,40,-inf,162,417,417
pt/nt/42/nt_4219_1,1,3,3,41,-inf,164,420,420
pt/nt/42/nt_4219_1,1,3,3,42,-inf,165,420,424
pt/nt/42/nt_4219_1,1,3,3,43,-inf,166,422,424
pt/nt/42/nt_4219_1,1,3,3,44,-inf,167,423,423
pt/nt/42/nt_4219_1,1,3,3,45,-inf,168,430,430
pt/nt/42/nt_4219_1,1,3,3,46,-inf,169,430,431
pt/nt/42/nt_4219_1,1,3,3,47,-inf,170,433,433
pt/nt/42/nt_4219_1,1,3,3,48,-inf,171,439,440
pt/nt/42/nt_4219_1,1,3,3,49,-inf,172,442,442
pt/nt/42/nt_4219_1,1,3,3,50,-inf,174,447,447
pt/nt/42/nt_4219_1,2,4,5,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,2,4,5,2,-44.32112121582031,1,3,3
pt/nt/42/nt_4219_1,2,4,5,3,-50.23370361328125,0,2,2
pt/nt/42/nt_4219_1,2,4,5,4,-inf,120,315,324
pt/nt/42/nt_4219_1,2,4,5,5,-inf,129,339,339
pt/nt/42/nt_4219_1,2,4,5,6,-inf,128,336,336
pt/nt/42/nt_4219_1,2,4,5,7,-inf,127,334,334
pt/nt/42/nt_4219_1,2,4,5,8,-inf,126,329,329
pt/nt/42/nt_4219_1,2,4,5,9,-inf,125,323,324
pt/nt/42/nt_4219_1,2,4,5,10,-inf,124,322,322
pt/nt/42/nt_4219_1,2,4,5,11,-inf,123,318,324
pt/nt/42/nt_4219_1,2,4,5,12,-inf,122,318,319
pt/nt/42/nt_4219_1,2,4,5,13,-inf,121,318,318
pt/nt/42/nt_4219_1,2,4,5,14,-inf,118,311,311
pt/nt/42/nt_4219_1,2,4,5,15,-inf,119,315,315
pt/nt/42/nt_4219_1,2,4,5,16,-inf,140,366,366
pt/nt/42/nt_4219_1,2,4,5,17,-inf,231,578,578
pt/nt/42/nt_4219_1,2,4,5,18,-inf,131,345,345
pt/nt/42/nt_4219_1,2,4,5,19,-inf,146,381,386
pt/nt/42/nt_4219_1,2,4,5,20,-inf,147,384,384
pt/nt/42/nt_4219_1,2,4,5,21,-inf,148,385,385
pt/nt/42/nt_4219_1,2,4,5,22,-inf,149,385,386
pt/nt/42/nt_4219_1,2,4,5,23,-inf,142,377,377
pt/nt/42/nt_4219_1,2,4,5,24,-inf,150,389,389
pt/nt/42/nt_4219_1,2,4,5,25,-inf,130,339,340
pt/nt/42/nt_4219_1,2,4,5,26,-inf,139,363,364
pt/nt/42/nt_4219_1,2,4,5,27,-inf,152,396,397
pt/nt/42/nt_4219_1,2,4,5,28,-inf,163,419,419
pt/nt/42/nt_4219_1,2,4,5,29,-inf,153,396,415
pt/nt/42/nt_4219_1,2,4,5,30,-inf,154,401,401
pt/nt/42/nt_4219_1,2,4,5,31,-inf,155,401,402
pt/nt/42/nt_4219_1,2,4,5,32,-inf,156,401,415
pt/nt/42/nt_4219_1,2,4,5,33,-inf,157,404,404
pt/nt/42/nt_4219_1,2,4,5,34,-inf,158,405,406
pt/nt/42/nt_4219_1,2,4,5,35,-inf,159,408,408
pt/nt/42/nt_4219_1,2,4,5,36,-inf,160,411,411
pt/nt/42/nt_4219_1,2,4,5,37,-inf,161,414,415
pt/nt/42/nt_4219_1,2,4,5,38,-inf,151,393,393
pt/nt/42/nt_4219_1,2,4,5,39,-inf,164,420,420
pt/nt/42/nt_4219_1,2,4,5,40,-inf,173,444,444
pt/nt/42/nt_4219_1,2,4,5,41,-inf,165,420,424
pt/nt/42/nt_4219_1,2,4,5,42,-inf,166,422,424
pt/nt/42/nt_4219_1,2,4,5,43,-inf,167,423,423
pt/nt/42/nt_4219_1,2,4,5,44,-inf,168,430,430
pt/nt/42/nt_4219_1,2,4,5,45,-inf,169,430,431
pt/nt/42/nt_4219_1,2,4,5,46,-inf,170,433,433
pt/nt/42/nt_4219_1,2,4,5,47,-inf,171,439,440
pt/nt/42/nt_4219_1,2,4,5,48,-inf,172,442,442
pt/nt/42/nt_4219_1,2,4,5,49,-inf,117,309,309
pt/nt/42/nt_4219_1,2,4,5,50,-inf,162,417,417
pt/nt/42/nt_4219_1,3,7,7,1,44.20625686645508,0,2,2
pt/nt/42/nt_4219_1,3,7,7,2,0.0,-1,578,578
pt/nt/42/nt_4219_1,3,7,7,3,-49.10962677001953,2,4,5
pt/nt/42/nt_4219_1,3,7,7,4,-64.39610290527344,1,3,3
pt/nt/42/nt_4219_1,3,7,7,5,-inf,120,315,324
pt/nt/42/nt_4219_1,3,7,7,6,-inf,129,339,339
pt/nt/42/nt_4219_1,3,7,7,7,-inf,128,336,336
pt/nt/42/nt_4219_1,3,7,7,8,-inf,127,334,334
pt/nt/42/nt_4219_1,3,7,7,9,-inf,126,329,329
pt/nt/42/nt_4219_1,3,7,7,10,-inf,125,323,324
pt/nt/42/nt_4219_1,3,7,7,11,-inf,124,322,322
pt/nt/42/nt_4219_1,3,7,7,12,-inf,123,318,324
pt/nt/42/nt_4219_1,3,7,7,13,-inf,122,318,319
pt/nt/42/nt_4219_1,3,7,7,14,-inf,121,318,318
pt/nt/42/nt_4219_1,3,7,7,15,-inf,231,578,578
pt/nt/42/nt_4219_1,3,7,7,16,-inf,119,315,315
pt/nt/42/nt_4219_1,3,7,7,17,-inf,140,366,366
pt/nt/42/nt_4219_1,3,7,7,18,-inf,131,345,345
pt/nt/42/nt_4219_1,3,7,7,19,-inf,146,381,386
pt/nt/42/nt_4219_1,3,7,7,20,-inf,147,384,384
pt/nt/42/nt_4219_1,3,7,7,21,-inf,148,385,385
pt/nt/42/nt_4219_1,3,7,7,22,-inf,149,385,386
pt/nt/42/nt_4219_1,3,7,7,23,-inf,142,377,377
pt/nt/42/nt_4219_1,3,7,7,24,-inf,150,389,389
pt/nt/42/nt_4219_1,3,7,7,25,-inf,130,339,340
pt/nt/42/nt_4219_1,3,7,7,26,-inf,139,363,364
pt/nt/42/nt_4219_1,3,7,7,27,-inf,152,396,397
pt/nt/42/nt_4219_1,3,7,7,28,-inf,163,419,419
pt/nt/42/nt_4219_1,3,7,7,29,-inf,153,396,415
pt/nt/42/nt_4219_1,3,7,7,30,-inf,154,401,401
pt/nt/42/nt_4219_1,3,7,7,31,-inf,155,401,402
pt/nt/42/nt_4219_1,3,7,7,32,-inf,156,401,415
pt/nt/42/nt_4219_1,3,7,7,33,-inf,157,404,404
pt/nt/42/nt_4219_1,3,7,7,34,-inf,158,405,406
pt/nt/42/nt_4219_1,3,7,7,35,-inf,159,408,408
pt/nt/42/nt_4219_1,3,7,7,36,-inf,160,411,411
pt/nt/42/nt_4219_1,3,7,7,37,-inf,161,414,415
pt/nt/42/nt_4219_1,3,7,7,38,-inf,151,393,393
pt/nt/42/nt_4219_1,3,7,7,39,-inf,164,420,420
pt/nt/42/nt_4219_1,3,7,7,40,-inf,173,444,444
pt/nt/42/nt_4219_1,3,7,7,41,-inf,165,420,424
pt/nt/42/nt_4219_1,3,7,7,42,-inf,166,422,424
pt/nt/42/nt_4219_1,3,7,7,43,-inf,167,423,423
pt/nt/42/nt_4219_1,3,7,7,44,-inf,168,430,430
pt/nt/42/nt_4219_1,3,7,7,45,-inf,169,430,431
pt/nt/42/nt_4219_1,3,7,7,46,-inf,170,433,433
pt/nt/42/nt_4219_1,3,7,7,47,-inf,171,439,440
pt/nt/42/nt_4219_1,3,7,7,48,-inf,172,442,442
pt/nt/42/nt_4219_1,3,7,7,49,-inf,118,311,311
pt/nt/42/nt_4219_1,3,7,7,50,-inf,162,417,417
pt/nt/42/nt_4219_1,4,11,11,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,4,11,11,2,-61.31214141845703,3,7,7
pt/nt/42/nt_4219_1,4,11,11,3,-71.06883239746094,0,2,2
pt/nt/42/nt_4219_1,4,11,11,4,-73.87669372558594,2,4,5
pt/nt/42/nt_4219_1,4,11,11,5,-94.92485046386719,1,3,3
pt/nt/42/nt_4219_1,4,11,11,6,-inf,119,315,315
pt/nt/42/nt_4219_1,4,11,11,7,-inf,127,334,334
pt/nt/42/nt_4219_1,4,11,11,8,-inf,126,329,329
pt/nt/42/nt_4219_1,4,11,11,9,-inf,125,323,324
pt/nt/42/nt_4219_1,4,11,11,10,-inf,124,322,322
pt/nt/42/nt_4219_1,4,11,11,11,-inf,123,318,324
pt/nt/42/nt_4219_1,4,11,11,12,-inf,122,318,319
pt/nt/42/nt_4219_1,4,11,11,13,-inf,121,318,318
pt/nt/42/nt_4219_1,4,11,11,14,-inf,120,315,324
pt/nt/42/nt_4219_1,4,11,11,15,-inf,146,381,386
pt/nt/42/nt_4219_1,4,11,11,16,-inf,231,578,578
pt/nt/42/nt_4219_1,4,11,11,17,-inf,131,345,345
pt/nt/42/nt_4219_1,4,11,11,18,-inf,129,339,339
pt/nt/42/nt_4219_1,4,11,11,19,-inf,147,384,384
pt/nt/42/nt_4219_1,4,11,11,20,-inf,148,385,385
pt/nt/42/nt_4219_1,4,11,11,21,-inf,149,385,386
pt/nt/42/nt_4219_1,4,11,11,22,-inf,150,389,389
pt/nt/42/nt_4219_1,4,11,11,23,-inf,141,371,371
pt/nt/42/nt_4219_1,4,11,11,24,-inf,151,393,393
pt/nt/42/nt_4219_1,4,11,11,25,-inf,128,336,336
pt/nt/42/nt_4219_1,4,11,11,26,-inf,142,377,377
pt/nt/42/nt_4219_1,4,11,11,27,-inf,153,396,415
pt/nt/42/nt_4219_1,4,11,11,28,-inf,164,420,420
pt/nt/42/nt_4219_1,4,11,11,29,-inf,154,401,401
pt/nt/42/nt_4219_1,4,11,11,30,-inf,155,401,402
pt/nt/42/nt_4219_1,4,11,11,31,-inf,156,401,415
pt/nt/42/nt_4219_1,4,11,11,32,-inf,157,404,404
pt/nt/42/nt_4219_1,4,11,11,33,-inf,158,405,406
pt/nt/42/nt_4219_1,4,11,11,34,-inf,159,408,408
pt/nt/42/nt_4219_1,4,11,11,35,-inf,160,411,411
pt/nt/42/nt_4219_1,4,11,11,36,-inf,161,414,415
pt/nt/42/nt_4219_1,4,11,11,37,-inf,162,417,417
pt/nt/42/nt_4219_1,4,11,11,38,-inf,152,396,397
pt/nt/42/nt_4219_1,4,11,11,39,-inf,165,420,424
pt/nt/42/nt_4219_1,4,11,11,40,-inf,140,366,366
pt/nt/42/nt_4219_1,4,11,11,41,-inf,166,422,424
pt/nt/42/nt_4219_1,4,11,11,42,-inf,167,423,423
pt/nt/42/nt_4219_1,4,11,11,43,-inf,168,430,430
pt/nt/42/nt_4219_1,4,11,11,44,-inf,169,430,431
pt/nt/42/nt_4219_1,4,11,11,45,-inf,170,433,433
pt/nt/42/nt_4219_1,4,11,11,46,-inf,171,439,440
pt/nt/42/nt_4219_1,4,11,11,47,-inf,172,442,442
pt/nt/42/nt_4219_1,4,11,11,48,-inf,118,311,311
pt/nt/42/nt_4219_1,4,11,11,49,-inf,163,419,419
pt/nt/42/nt_4219_1,4,11,11,50,-inf,173,444,444
pt/nt/42/nt_4219_1,5,13,13,1,52.76591491699219,0,2,2
pt/nt/42/nt_4219_1,5,13,13,2,50.153194427490234,3,7,7
pt/nt/42/nt_4219_1,5,13,13,3,0.0,-1,578,578
pt/nt/42/nt_4219_1,5,13,13,4,-34.500396728515625,4,11,11
pt/nt/42/nt_4219_1,5,13,13,5,-54.325157165527344,2,4,5
pt/nt/42/nt_4219_1,5,13,13,6,-64.92516326904297,1,3,3
pt/nt/42/nt_4219_1,5,13,13,7,-inf,231,578,578
pt/nt/42/nt_4219_1,5,13,13,8,-inf,127,334,334
pt/nt/42/nt_4219_1,5,13,13,9,-inf,126,329,329
pt/nt/42/nt_4219_1,5,13,13,10,-inf,125,323,324
pt/nt/42/nt_4219_1,5,13,13,11,-inf,124,322,322
pt/nt/42/nt_4219_1,5,13,13,12,-inf,123,318,324
pt/nt/42/nt_4219_1,5,13,13,13,-inf,122,318,319
pt/nt/42/nt_4219_1,5,13,13,14,-inf,121,318,318
pt/nt/42/nt_4219_1,5,13,13,15,-inf,120,315,324
pt/nt/42/nt_4219_1,5,13,13,16,-inf,148,385,385
pt/nt/42/nt_4219_1,5,13,13,17,-inf,132,346,346
pt/nt/42/nt_4219_1,5,13,13,18,-inf,147,384,384
pt/nt/42/nt_4219_1,5,13,13,19,-inf,129,339,339
pt/nt/42/nt_4219_1,5,13,13,20,-inf,149,385,386
pt/nt/42/nt_4219_1,5,13,13,21,-inf,150,389,389
pt/nt/42/nt_4219_1,5,13,13,22,-inf,151,393,393
pt/nt/42/nt_4219_1,5,13,13,23,-inf,141,371,371
pt/nt/42/nt_4219_1,5,13,13,24,-inf,152,396,397
pt/nt/42/nt_4219_1,5,13,13,25,-inf,128,336,336
pt/nt/42/nt_4219_1,5,13,13,26,-inf,142,377,377
pt/nt/42/nt_4219_1,5,13,13,27,-inf,154,401,401
pt/nt/42/nt_4219_1,5,13,13,28,-inf,165,420,424
pt/nt/42/nt_4219_1,5,13,13,29,-inf,155,401,402
pt/nt/42/nt_4219_1,5,13,13,30,-inf,156,401,415
pt/nt/42/nt_4219_1,5,13,13,31,-inf,157,404,404
pt/nt/42/nt_4219_1,5,13,13,32,-inf,158,405,406
pt/nt/42/nt_4219_1,5,13,13,33,-inf,159,408,408
pt/nt/42/nt_4219_1,5,13,13,34,-inf,160,411,411
pt/nt/42/nt_4219_1,5,13,13,35,-inf,161,414,415
pt/nt/42/nt_4219_1,5,13,13,36,-inf,162,417,417
pt/nt/42/nt_4219_1,5,13,13,37,-inf,163,419,419
pt/nt/42/nt_4219_1,5,13,13,38,-inf,153,396,415
pt/nt/42/nt_4219_1,5,13,13,39,-inf,166,422,424
pt/nt/42/nt_4219_1,5,13,13,40,-inf,131,345,345
pt/nt/42/nt_4219_1,5,13,13,41,-inf,167,423,423
pt/nt/42/nt_4219_1,5,13,13,42,-inf,168,430,430
pt/nt/42/nt_4219_1,5,13,13,43,-inf,169,430,431
pt/nt/42/nt_4219_1,5,13,13,44,-inf,170,433,433
pt/nt/42/nt_4219_1,5,13,13,45,-inf,171,439,440
pt/nt/42/nt_4219_1,5,13,13,46,-inf,172,442,442
pt/nt/42/nt_4219_1,5,13,13,47,-inf,173,444,444
pt/nt/42/nt_4219_1,5,13,13,48,-inf,119,315,315
pt/nt/42/nt_4219_1,5,13,13,49,-inf,164,420,420
pt/nt/42/nt_4219_1,5,13,13,50,-inf,174,447,447
pt/nt/42/nt_4219_1,6,16,31,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,6,16,31,2,-53.64409637451172,2,4,5
pt/nt/42/nt_4219_1,6,16,31,3,-71.14119720458984,1,3,3
pt/nt/42/nt_4219_1,6,16,31,4,-80.54013061523438,3,7,7
pt/nt/42/nt_4219_1,6,16,31,5,-81.82839965820312,4,11,11
pt/nt/42/nt_4219_1,6,16,31,6,-86.56936645507812,5,13,13
pt/nt/42/nt_4219_1,6,16,31,7,-87.84778594970703,0,2,2
pt/nt/42/nt_4219_1,6,16,31,8,-inf,151,393,393
pt/nt/42/nt_4219_1,6,16,31,9,-inf,125,323,324
pt/nt/42/nt_4219_1,6,16,31,10,-inf,124,322,322
pt/nt/42/nt_4219_1,6,16,31,11,-inf,123,318,324
pt/nt/42/nt_4219_1,6,16,31,12,-inf,122,318,319
pt/nt/42/nt_4219_1,6,16,31,13,-inf,121,318,318
pt/nt/42/nt_4219_1,6,16,31,14,-inf,131,345,345
pt/nt/42/nt_4219_1,6,16,31,15,-inf,152,396,397
pt/nt/42/nt_4219_1,6,16,31,16,-inf,147,384,384
pt/nt/42/nt_4219_1,6,16,31,17,-inf,150,389,389
pt/nt/42/nt_4219_1,6,16,31,18,-inf,149,385,386
pt/nt/42/nt_4219_1,6,16,31,19,-inf,148,385,385
pt/nt/42/nt_4219_1,6,16,31,20,-inf,127,334,334
pt/nt/42/nt_4219_1,6,16,31,21,-inf,132,346,346
pt/nt/42/nt_4219_1,6,16,31,22,-inf,231,578,578
pt/nt/42/nt_4219_1,6,16,31,23,-inf,153,396,415
pt/nt/42/nt_4219_1,6,16,31,24,-inf,120,315,324
pt/nt/42/nt_4219_1,6,16,31,25,-inf,126,329,329
pt/nt/42/nt_4219_1,6,16,31,26,-inf,141,371,371
pt/nt/42/nt_4219_1,6,16,31,27,-inf,155,401,402
pt/nt/42/nt_4219_1,6,16,31,28,-inf,166,422,424
pt/nt/42/nt_4219_1,6,16,31,29,-inf,156,401,415
pt/nt/42/nt_4219_1,6,16,31,30,-inf,157,404,404
pt/nt/42/nt_4219_1,6,16,31,31,-inf,158,405,406
pt/nt/42/nt_4219_1,6,16,31,32,-inf,159,408,408
pt/nt/42/nt_4219_1,6,16,31,33,-inf,160,411,411
pt/nt/42/nt_4219_1,6,16,31,34,-inf,161,414,415
pt/nt/42/nt_4219_1,6,16,31,35,-inf,162,417,417
pt/nt/42/nt_4219_1,6,16,31,36,-inf,163,419,419
pt/nt/42/nt_4219_1,6,16,31,37,-inf,154,401,401
pt/nt/42/nt_4219_1,6,16,31,38,-inf,165,420,424
pt/nt/42/nt_4219_1,6,16,31,39,-inf,167,423,423
pt/nt/42/nt_4219_1,6,16,31,40,-inf,129,339,339
pt/nt/42/nt_4219_1,6,16,31,41,-inf,168,430,430
pt/nt/42/nt_4219_1,6,16,31,42,-inf,169,430,431
pt/nt/42/nt_4219_1,6,16,31,43,-inf,170,433,433
pt/nt/42/nt_4219_1,6,16,31,44,-inf,171,439,440
pt/nt/42/nt_4219_1,6,16,31,45,-inf,172,442,442
pt/nt/42/nt_4219_1,6,16,31,46,-inf,173,444,444
pt/nt/42/nt_4219_1,6,16,31,47,-inf,119,315,315
pt/nt/42/nt_4219_1,6,16,31,48,-inf,164,420,420
pt/nt/42/nt_4219_1,6,16,31,49,-inf,174,447,447
pt/nt/42/nt_4219_1,6,16,31,50,-inf,130,339,340
pt/nt/42/nt_4219_1,7,24,31,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,7,24,31,2,-52.83588790893555,6,16,31
pt/nt/42/nt_4219_1,7,24,31,3,-54.65040969848633,3,7,7
pt/nt/42/nt_4219_1,7,24,31,4,-55.14259719848633,0,2,2
pt/nt/42/nt_4219_1,7,24,31,5,-58.66437911987305,5,13,13
pt/nt/42/nt_4219_1,7,24,31,6,-64.76406860351562,4,11,11
pt/nt/42/nt_4219_1,7,24,31,7,-69.26482391357422,2,4,5
pt/nt/42/nt_4219_1,7,24,31,8,-74.46936798095703,1,3,3
pt/nt/42/nt_4219_1,7,24,31,9,-inf,150,389,389
pt/nt/42/nt_4219_1,7,24,31,10,-inf,126,329,329
pt/nt/42/nt_4219_1,7,24,31,11,-inf,125,323,324
pt/nt/42/nt_4219_1,7,24,31,12,-inf,124,322,322
pt/nt/42/nt_4219_1,7,24,31,13,-inf,123,318,324
pt/nt/42/nt_4219_1,7,24,31,14,-inf,132,346,346
pt/nt/42/nt_4219_1,7,24,31,15,-inf,152,396,397
pt/nt/42/nt_4219_1,7,24,31,16,-inf,151,393,393
pt/nt/42/nt_4219_1,7,24,31,17,-inf,231,578,578
pt/nt/42/nt_4219_1,7,24,31,18,-inf,149,385,386
pt/nt/42/nt_4219_1,7,24,31,19,-inf,148,385,385
pt/nt/42/nt_4219_1,7,24,31,20,-inf,133,348,349
pt/nt/42/nt_4219_1,7,24,31,21,-inf,128,336,336
pt/nt/42/nt_4219_1,7,24,31,22,-inf,121,318,318
pt/nt/42/nt_4219_1,7,24,31,23,-inf,153,396,415
pt/nt/42/nt_4219_1,7,24,31,24,-inf,122,318,319
pt/nt/42/nt_4219_1,7,24,31,25,-inf,127,334,334
pt/nt/42/nt_4219_1,7,24,31,26,-inf,142,377,377
pt/nt/42/nt_4219_1,7,24,31,27,-inf,155,401,402
pt/nt/42/nt_4219_1,7,24,31,28,-inf,166,422,424
pt/nt/42/nt_4219_1,7,24,31,29,-inf,156,401,415
pt/nt/42/nt_4219_1,7,24,31,30,-inf,157,404,404
pt/nt/42/nt_4219_1,7,24,31,31,-inf,158,405,406
pt/nt/42/nt_4219_1,7,24,31,32,-inf,159,408,408
pt/nt/42/nt_4219_1,7,24,31,33,-inf,160,411,411
pt/nt/42/nt_4219_1,7,24,31,34,-inf,161,414,415
pt/nt/42/nt_4219_1,7,24,31,35,-inf,162,417,417
pt/nt/42/nt_4219_1,7,24,31,36,-inf,163,419,419
pt/nt/42/nt_4219_1,7,24,31,37,-inf,154,401,401
pt/nt/42/nt_4219_1,7,24,31,38,-inf,165,420,424
pt/nt/42/nt_4219_1,7,24,31,39,-inf,167,423,423
pt/nt/42/nt_4219_1,7,24,31,40,-inf,130,339,340
pt/nt/42/nt_4219_1,7,24,31,41,-inf,168,430,430
pt/nt/42/nt_4219_1,7,24,31,42,-inf,169,430,431
pt/nt/42/nt_4219_1,7,24,31,43,-inf,170,433,433
pt/nt/42/nt_4219_1,7,24,31,44,-inf,171,439,440
pt/nt/42/nt_4219_1,7,24,31,45,-inf,172,442,442
pt/nt/42/nt_4219_1,7,24,31,46,-inf,173,444,444
pt/nt/42/nt_4219_1,7,24,31,47,-inf,120,315,324
pt/nt/42/nt_4219_1,7,24,31,48,-inf,164,420,420
pt/nt/42/nt_4219_1,7,24,31,49,-inf,174,447,447
pt/nt/42/nt_4219_1,7,24,31,50,-inf,131,345,345
pt/nt/42/nt_4219_1,8,27,31,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,8,27,31,2,-30.59241485595703,7,24,31
pt/nt/42/nt_4219_1,8,27,31,3,-66.17823791503906,6,16,31
