doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0169_0,0,1,4,45,-inf,46,106,127
bn/voa/01/voa_0169_0,0,1,4,46,-inf,47,116,127
bn/voa/01/voa_0169_0,0,1,4,47,-inf,48,119,122
bn/voa/01/voa_0169_0,0,1,4,48,-inf,49,119,127
bn/voa/01/voa_0169_0,0,1,4,49,-inf,50,126,127
bn/voa/01/voa_0169_0,0,1,4,50,-inf,51,127,127
bn/voa/01/voa_0169_0,1,1,5,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,1,1,5,2,-68.55030822753906,0,1,4
bn/voa/01/voa_0169_0,1,1,5,3,-inf,8,13,23
bn/voa/01/voa_0169_0,1,1,5,4,-inf,20,32,32
bn/voa/01/voa_0169_0,1,1,5,5,-inf,21,33,33
bn/voa/01/voa_0169_0,1,1,5,6,-inf,22,37,37
bn/voa/01/voa_0169_0,1,1,5,7,-inf,23,38,38
bn/voa/01/voa_0169_0,1,1,5,8,-inf,24,40,40
bn/voa/01/voa_0169_0,1,1,5,9,-inf,19,30,30
bn/voa/01/voa_0169_0,1,1,5,10,-inf,12,25,48
bn/voa/01/voa_0169_0,1,1,5,11,-inf,11,25,28
bn/voa/01/voa_0169_0,1,1,5,12,-inf,28,52,52
bn/voa/01/voa_0169_0,1,1,5,13,-inf,9,15,23
bn/voa/01/voa_0169_0,1,1,5,14,-inf,7,8,8
bn/voa/01/voa_0169_0,1,1,5,15,-inf,14,29,30
bn/voa/01/voa_0169_0,1,1,5,16,-inf,6,7,7
bn/voa/01/voa_0169_0,1,1,5,17,-inf,5,6,7
bn/voa/01/voa_0169_0,1,1,5,18,-inf,4,6,6
bn/voa/01/voa_0169_0,1,1,5,19,-inf,3,1,23
bn/voa/01/voa_0169_0,1,1,5,20,-inf,2,1,7
bn/voa/01/voa_0169_0,1,1,5,21,-inf,1,1,5
bn/voa/01/voa_0169_0,1,1,5,22,-inf,13,29,29
bn/voa/01/voa_0169_0,1,1,5,23,-inf,27,50,50
bn/voa/01/voa_0169_0,1,1,5,24,-inf,10,22,23
bn/voa/01/voa_0169_0,1,1,5,25,-inf,16,29,33
bn/voa/01/voa_0169_0,1,1,5,26,-inf,25,41,48
bn/voa/01/voa_0169_0,1,1,5,27,-inf,29,52,53
bn/voa/01/voa_0169_0,1,1,5,28,-inf,26,43,48
bn/voa/01/voa_0169_0,1,1,5,29,-inf,30,55,66
bn/voa/01/voa_0169_0,1,1,5,30,-inf,31,59,59
bn/voa/01/voa_0169_0,1,1,5,31,-inf,32,59,66
bn/voa/01/voa_0169_0,1,1,5,32,-inf,33,63,66
bn/voa/01/voa_0169_0,1,1,5,33,-inf,34,68,68
bn/voa/01/voa_0169_0,1,1,5,34,-inf,35,69,69
bn/voa/01/voa_0169_0,1,1,5,35,-inf,36,71,75
bn/voa/01/voa_0169_0,1,1,5,36,-inf,37,71,94
bn/voa/01/voa_0169_0,1,1,5,37,-inf,38,72,74
bn/voa/01/voa_0169_0,1,1,5,38,-inf,39,77,77
bn/voa/01/voa_0169_0,1,1,5,39,-inf,41,83,94
bn/voa/01/voa_0169_0,1,1,5,40,-inf,40,80,94
bn/voa/01/voa_0169_0,1,1,5,41,-inf,42,93,94
bn/voa/01/voa_0169_0,1,1,5,42,-inf,43,96,98
bn/voa/01/voa_0169_0,1,1,5,43,-inf,44,96,99
bn/voa/01/voa_0169_0,1,1,5,44,-inf,45,102,127
bn/voa/01/voa_0169_0,1,1,5,45,-inf,46,106,127
bn/voa/01/voa_0169_0,1,1,5,46,-inf,47,116,127
bn/voa/01/voa_0169_0,1,1,5,47,-inf,48,119,122
bn/voa/01/voa_0169_0,1,1,5,48,-inf,49,119,127
bn/voa/01/voa_0169_0,1,1,5,49,-inf,50,126,127
bn/voa/01/voa_0169_0,1,1,5,50,-inf,51,127,127
bn/voa/01/voa_0169_0,2,1,7,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,2,1,7,2,-79.49456787109375,1,1,5
bn/voa/01/voa_0169_0,2,1,7,3,-80.9676513671875,0,1,4
bn/voa/01/voa_0169_0,2,1,7,4,-inf,9,15,23
bn/voa/01/voa_0169_0,2,1,7,5,-inf,22,37,37
bn/voa/01/voa_0169_0,2,1,7,6,-inf,23,38,38
bn/voa/01/voa_0169_0,2,1,7,7,-inf,24,40,40
bn/voa/01/voa_0169_0,2,1,7,8,-inf,25,41,48
bn/voa/01/voa_0169_0,2,1,7,9,-inf,20,32,32
bn/voa/01/voa_0169_0,2,1,7,10,-inf,13,29,29
bn/voa/01/voa_0169_0,2,1,7,11,-inf,12,25,48
bn/voa/01/voa_0169_0,2,1,7,12,-inf,11,25,28
bn/voa/01/voa_0169_0,2,1,7,13,-inf,10,22,23
bn/voa/01/voa_0169_0,2,1,7,14,-inf,7,8,8
bn/voa/01/voa_0169_0,2,1,7,15,-inf,8,13,23
bn/voa/01/voa_0169_0,2,1,7,16,-inf,17,29,38
bn/voa/01/voa_0169_0,2,1,7,17,-inf,6,7,7
bn/voa/01/voa_0169_0,2,1,7,18,-inf,5,6,7
bn/voa/01/voa_0169_0,2,1,7,19,-inf,4,6,6
bn/voa/01/voa_0169_0,2,1,7,20,-inf,3,1,23
bn/voa/01/voa_0169_0,2,1,7,21,-inf,2,1,7
bn/voa/01/voa_0169_0,2,1,7,22,-inf,14,29,30
bn/voa/01/voa_0169_0,2,1,7,23,-inf,16,29,33
bn/voa/01/voa_0169_0,2,1,7,24,-inf,27,50,50
bn/voa/01/voa_0169_0,2,1,7,25,-inf,21,33,33
bn/voa/01/voa_0169_0,2,1,7,26,-inf,26,43,48
bn/voa/01/voa_0169_0,2,1,7,27,-inf,29,52,53
bn/voa/01/voa_0169_0,2,1,7,28,-inf,40,80,94
bn/voa/01/voa_0169_0,2,1,7,29,-inf,30,55,66
bn/voa/01/voa_0169_0,2,1,7,30,-inf,31,59,59
bn/voa/01/voa_0169_0,2,1,7,31,-inf,32,59,66
bn/voa/01/voa_0169_0,2,1,7,32,-inf,33,63,66
bn/voa/01/voa_0169_0,2,1,7,33,-inf,34,68,68
bn/voa/01/voa_0169_0,2,1,7,34,-inf,35,69,69
bn/voa/01/voa_0169_0,2,1,7,35,-inf,36,71,75
bn/voa/01/voa_0169_0,2,1,7,36,-inf,37,71,94
bn/voa/01/voa_0169_0,2,1,7,37,-inf,38,72,74
bn/voa/01/voa_0169_0,2,1,7,38,-inf,28,52,52
bn/voa/01/voa_0169_0,2,1,7,39,-inf,41,83,94
bn/voa/01/voa_0169_0,2,1,7,40,-inf,51,127,127
bn/voa/01/voa_0169_0,2,1,7,41,-inf,42,93,94
bn/voa/01/voa_0169_0,2,1,7,42,-inf,43,96,98
bn/voa/01/voa_0169_0,2,1,7,43,-inf,44,96,99
bn/voa/01/voa_0169_0,2,1,7,44,-inf,45,102,127
bn/voa/01/voa_0169_0,2,1,7,45,-inf,46,106,127
bn/voa/01/voa_0169_0,2,1,7,46,-inf,47,116,127
bn/voa/01/voa_0169_0,2,1,7,47,-inf,48,119,122
bn/voa/01/voa_0169_0,2,1,7,48,-inf,49,119,127
bn/voa/01/voa_0169_0,2,1,7,49,-inf,50,126,127
bn/voa/01/voa_0169_0,2,1,7,50,-inf,39,77,77
bn/voa/01/voa_0169_0,3,1,23,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,3,1,23,2,-59.617366790771484,0,1,4
bn/voa/01/voa_0169_0,3,1,23,3,-60.855735778808594,1,1,5
bn/voa/01/voa_0169_0,3,1,23,4,-75.2853012084961,2,1,7
bn/voa/01/voa_0169_0,3,1,23,5,-inf,10,22,23
bn/voa/01/voa_0169_0,3,1,23,6,-inf,23,38,38
bn/voa/01/voa_0169_0,3,1,23,7,-inf,24,40,40
bn/voa/01/voa_0169_0,3,1,23,8,-inf,25,41,48
bn/voa/01/voa_0169_0,3,1,23,9,-inf,26,43,48
bn/voa/01/voa_0169_0,3,1,23,10,-inf,21,33,33
bn/voa/01/voa_0169_0,3,1,23,11,-inf,14,29,30
bn/voa/01/voa_0169_0,3,1,23,12,-inf,13,29,29
bn/voa/01/voa_0169_0,3,1,23,13,-inf,12,25,48
bn/voa/01/voa_0169_0,3,1,23,14,-inf,11,25,28
bn/voa/01/voa_0169_0,3,1,23,15,-inf,8,13,23
bn/voa/01/voa_0169_0,3,1,23,16,-inf,9,15,23
bn/voa/01/voa_0169_0,3,1,23,17,-inf,18,29,40
bn/voa/01/voa_0169_0,3,1,23,18,-inf,7,8,8
bn/voa/01/voa_0169_0,3,1,23,19,-inf,6,7,7
bn/voa/01/voa_0169_0,3,1,23,20,-inf,5,6,7
bn/voa/01/voa_0169_0,3,1,23,21,-inf,4,6,6
bn/voa/01/voa_0169_0,3,1,23,22,-inf,3,1,23
bn/voa/01/voa_0169_0,3,1,23,23,-inf,17,29,38
bn/voa/01/voa_0169_0,3,1,23,24,-inf,15,29,31
bn/voa/01/voa_0169_0,3,1,23,25,-inf,22,37,37
bn/voa/01/voa_0169_0,3,1,23,26,-inf,27,50,50
bn/voa/01/voa_0169_0,3,1,23,27,-inf,29,52,53
bn/voa/01/voa_0169_0,3,1,23,28,-inf,40,80,94
bn/voa/01/voa_0169_0,3,1,23,29,-inf,30,55,66
bn/voa/01/voa_0169_0,3,1,23,30,-inf,31,59,59
bn/voa/01/voa_0169_0,3,1,23,31,-inf,32,59,66
bn/voa/01/voa_0169_0,3,1,23,32,-inf,33,63,66
bn/voa/01/voa_0169_0,3,1,23,33,-inf,34,68,68
bn/voa/01/voa_0169_0,3,1,23,34,-inf,35,69,69
bn/voa/01/voa_0169_0,3,1,23,35,-inf,36,71,75
bn/voa/01/voa_0169_0,3,1,23,36,-inf,37,71,94
bn/voa/01/voa_0169_0,3,1,23,37,-inf,38,72,74
bn/voa/01/voa_0169_0,3,1,23,38,-inf,28,52,52
bn/voa/01/voa_0169_0,3,1,23,39,-inf,41,83,94
bn/voa/01/voa_0169_0,3,1,23,40,-inf,51,127,127
bn/voa/01/voa_0169_0,3,1,23,41,-inf,42,93,94
bn/voa/01/voa_0169_0,3,1,23,42,-inf,43,96,98
bn/voa/01/voa_0169_0,3,1,23,43,-inf,44,96,99
bn/voa/01/voa_0169_0,3,1,23,44,-inf,45,102,127
bn/voa/01/voa_0169_0,3,1,23,45,-inf,46,106,127
bn/voa/01/voa_0169_0,3,1,23,46,-inf,47,116,127
bn/voa/01/voa_0169_0,3,1,23,47,-inf,48,119,122
bn/voa/01/voa_0169_0,3,1,23,48,-inf,49,119,127
bn/voa/01/voa_0169_0,3,1,23,49,-inf,50,126,127
bn/voa/01/voa_0169_0,3,1,23,50,-inf,39,77,77
bn/voa/01/voa_0169_0,4,6,6,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,4,6,6,2,-48.055824279785156,1,1,5
bn/voa/01/voa_0169_0,4,6,6,3,-59.00028991699219,3,1,23
bn/voa/01/voa_0169_0,4,6,6,4,-60.49560546875,2,1,7
bn/voa/01/voa_0169_0,4,6,6,5,-80.78861999511719,0,1,4
bn/voa/01/voa_0169_0,4,6,6,6,-inf,10,22,23
bn/voa/01/voa_0169_0,4,6,6,7,-inf,24,40,40
bn/voa/01/voa_0169_0,4,6,6,8,-inf,25,41,48
bn/voa/01/voa_0169_0,4,6,6,9,-inf,26,43,48
bn/voa/01/voa_0169_0,4,6,6,10,-inf,21,33,33
bn/voa/01/voa_0169_0,4,6,6,11,-inf,14,29,30
bn/voa/01/voa_0169_0,4,6,6,12,-inf,13,29,29
bn/voa/01/voa_0169_0,4,6,6,13,-inf,12,25,48
bn/voa/01/voa_0169_0,4,6,6,14,-inf,11,25,28
bn/voa/01/voa_0169_0,4,6,6,15,-inf,7,8,8
bn/voa/01/voa_0169_0,4,6,6,16,-inf,9,15,23
bn/voa/01/voa_0169_0,4,6,6,17,-inf,8,13,23
bn/voa/01/voa_0169_0,4,6,6,18,-inf,22,37,37
bn/voa/01/voa_0169_0,4,6,6,19,-inf,6,7,7
bn/voa/01/voa_0169_0,4,6,6,20,-inf,5,6,7
bn/voa/01/voa_0169_0,4,6,6,21,-inf,4,6,6
bn/voa/01/voa_0169_0,4,6,6,22,-inf,15,29,31
bn/voa/01/voa_0169_0,4,6,6,23,-inf,17,29,38
bn/voa/01/voa_0169_0,4,6,6,24,-inf,28,52,52
bn/voa/01/voa_0169_0,4,6,6,25,-inf,23,38,38
bn/voa/01/voa_0169_0,4,6,6,26,-inf,27,50,50
bn/voa/01/voa_0169_0,4,6,6,27,-inf,30,55,66
bn/voa/01/voa_0169_0,4,6,6,28,-inf,41,83,94
bn/voa/01/voa_0169_0,4,6,6,29,-inf,31,59,59
bn/voa/01/voa_0169_0,4,6,6,30,-inf,32,59,66
bn/voa/01/voa_0169_0,4,6,6,31,-inf,33,63,66
bn/voa/01/voa_0169_0,4,6,6,32,-inf,34,68,68
bn/voa/01/voa_0169_0,4,6,6,33,-inf,35,69,69
bn/voa/01/voa_0169_0,4,6,6,34,-inf,36,71,75
bn/voa/01/voa_0169_0,4,6,6,35,-inf,37,71,94
bn/voa/01/voa_0169_0,4,6,6,36,-inf,38,72,74
bn/voa/01/voa_0169_0,4,6,6,37,-inf,39,77,77
bn/voa/01/voa_0169_0,4,6,6,38,-inf,29,52,53
bn/voa/01/voa_0169_0,4,6,6,39,-inf,42,93,94
bn/voa/01/voa_0169_0,4,6,6,40,-inf,16,29,33
bn/voa/01/voa_0169_0,4,6,6,41,-inf,43,96,98
bn/voa/01/voa_0169_0,4,6,6,42,-inf,44,96,99
bn/voa/01/voa_0169_0,4,6,6,43,-inf,45,102,127
bn/voa/01/voa_0169_0,4,6,6,44,-inf,46,106,127
bn/voa/01/voa_0169_0,4,6,6,45,-inf,47,116,127
bn/voa/01/voa_0169_0,4,6,6,46,-inf,48,119,122
bn/voa/01/voa_0169_0,4,6,6,47,-inf,49,119,127
bn/voa/01/voa_0169_0,4,6,6,48,-inf,50,126,127
bn/voa/01/voa_0169_0,4,6,6,49,-inf,40,80,94
bn/voa/01/voa_0169_0,4,6,6,50,-inf,51,127,127
bn/voa/01/voa_0169_0,5,6,7,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,5,6,7,2,-58.750335693359375,4,6,6
bn/voa/01/voa_0169_0,5,6,7,3,-84.64205932617188,1,1,5
bn/voa/01/voa_0169_0,5,6,7,4,-85.68592834472656,3,1,23
bn/voa/01/voa_0169_0,5,6,7,5,-88.38319396972656,2,1,7
bn/voa/01/voa_0169_0,5,6,7,6,-110.69544982910156,0,1,4
bn/voa/01/voa_0169_0,5,6,7,7,-inf,11,25,28
bn/voa/01/voa_0169_0,5,6,7,8,-inf,25,41,48
bn/voa/01/voa_0169_0,5,6,7,9,-inf,26,43,48
bn/voa/01/voa_0169_0,5,6,7,10,-inf,27,50,50
bn/voa/01/voa_0169_0,5,6,7,11,-inf,22,37,37
bn/voa/01/voa_0169_0,5,6,7,12,-inf,15,29,31
bn/voa/01/voa_0169_0,5,6,7,13,-inf,14,29,30
bn/voa/01/voa_0169_0,5,6,7,14,-inf,13,29,29
bn/voa/01/voa_0169_0,5,6,7,15,-inf,12,25,48
bn/voa/01/voa_0169_0,5,6,7,16,-inf,8,13,23
bn/voa/01/voa_0169_0,5,6,7,17,-inf,10,22,23
bn/voa/01/voa_0169_0,5,6,7,18,-inf,9,15,23
bn/voa/01/voa_0169_0,5,6,7,19,-inf,23,38,38
bn/voa/01/voa_0169_0,5,6,7,20,-inf,7,8,8
bn/voa/01/voa_0169_0,5,6,7,21,-inf,6,7,7
bn/voa/01/voa_0169_0,5,6,7,22,-inf,5,6,7
bn/voa/01/voa_0169_0,5,6,7,23,-inf,18,29,40
bn/voa/01/voa_0169_0,5,6,7,24,-inf,16,29,33
bn/voa/01/voa_0169_0,5,6,7,25,-inf,24,40,40
bn/voa/01/voa_0169_0,5,6,7,26,-inf,28,52,52
bn/voa/01/voa_0169_0,5,6,7,27,-inf,30,55,66
bn/voa/01/voa_0169_0,5,6,7,28,-inf,41,83,94
bn/voa/01/voa_0169_0,5,6,7,29,-inf,31,59,59
bn/voa/01/voa_0169_0,5,6,7,30,-inf,32,59,66
bn/voa/01/voa_0169_0,5,6,7,31,-inf,33,63,66
bn/voa/01/voa_0169_0,5,6,7,32,-inf,34,68,68
bn/voa/01/voa_0169_0,5,6,7,33,-inf,35,69,69
bn/voa/01/voa_0169_0,5,6,7,34,-inf,36,71,75
bn/voa/01/voa_0169_0,5,6,7,35,-inf,37,71,94
bn/voa/01/voa_0169_0,5,6,7,36,-inf,38,72,74
bn/voa/01/voa_0169_0,5,6,7,37,-inf,39,77,77
bn/voa/01/voa_0169_0,5,6,7,38,-inf,29,52,53
bn/voa/01/voa_0169_0,5,6,7,39,-inf,42,93,94
bn/voa/01/voa_0169_0,5,6,7,40,-inf,17,29,38
bn/voa/01/voa_0169_0,5,6,7,41,-inf,43,96,98
bn/voa/01/voa_0169_0,5,6,7,42,-inf,44,96,99
bn/voa/01/voa_0169_0,5,6,7,43,-inf,45,102,127
bn/voa/01/voa_0169_0,5,6,7,44,-inf,46,106,127
bn/voa/01/voa_0169_0,5,6,7,45,-inf,47,116,127
bn/voa/01/voa_0169_0,5,6,7,46,-inf,48,119,122
bn/voa/01/voa_0169_0,5,6,7,47,-inf,49,119,127
bn/voa/01/voa_0169_0,5,6,7,48,-inf,50,126,127
bn/voa/01/voa_0169_0,5,6,7,49,-inf,40,80,94
bn/voa/01/voa_0169_0,5,6,7,50,-inf,51,127,127
bn/voa/01/voa_0169_0,6,7,7,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,6,7,7,2,-46.032657623291016,0,1,4
bn/voa/01/voa_0169_0,6,7,7,3,-53.79627990722656,2,1,7
bn/voa/01/voa_0169_0,6,7,7,4,-54.008148193359375,3,1,23
bn/voa/01/voa_0169_0,6,7,7,5,-59.68597412109375,5,6,7
bn/voa/01/voa_0169_0,6,7,7,6,-70.3454360961914,4,6,6
bn/voa/01/voa_0169_0,6,7,7,7,-83.6106948852539,1,1,5
bn/voa/01/voa_0169_0,6,7,7,8,-inf,6,7,7
bn/voa/01/voa_0169_0,6,7,7,9,-inf,27,50,50
bn/voa/01/voa_0169_0,6,7,7,10,-inf,22,37,37
bn/voa/01/voa_0169_0,6,7,7,11,-inf,16,29,33
bn/voa/01/voa_0169_0,6,7,7,12,-inf,15,29,31
bn/voa/01/voa_0169_0,6,7,7,13,-inf,14,29,30
bn/voa/01/voa_0169_0,6,7,7,14,-inf,18,29,40
bn/voa/01/voa_0169_0,6,7,7,15,-inf,17,29,38
bn/voa/01/voa_0169_0,6,7,7,16,-inf,10,22,23
bn/voa/01/voa_0169_0,6,7,7,17,-inf,7,8,8
bn/voa/01/voa_0169_0,6,7,7,18,-inf,8,13,23
bn/voa/01/voa_0169_0,6,7,7,19,-inf,9,15,23
bn/voa/01/voa_0169_0,6,7,7,20,-inf,25,41,48
bn/voa/01/voa_0169_0,6,7,7,21,-inf,11,25,28
bn/voa/01/voa_0169_0,6,7,7,22,-inf,12,25,48
bn/voa/01/voa_0169_0,6,7,7,23,-inf,29,52,53
bn/voa/01/voa_0169_0,6,7,7,24,-inf,13,29,29
bn/voa/01/voa_0169_0,6,7,7,25,-inf,26,43,48
bn/voa/01/voa_0169_0,6,7,7,26,-inf,19,30,30
bn/voa/01/voa_0169_0,6,7,7,27,-inf,31,59,59
bn/voa/01/voa_0169_0,6,7,7,28,-inf,42,93,94
bn/voa/01/voa_0169_0,6,7,7,29,-inf,32,59,66
bn/voa/01/voa_0169_0,6,7,7,30,-inf,33,63,66
bn/voa/01/voa_0169_0,6,7,7,31,-inf,34,68,68
bn/voa/01/voa_0169_0,6,7,7,32,-inf,35,69,69
bn/voa/01/voa_0169_0,6,7,7,33,-inf,36,71,75
bn/voa/01/voa_0169_0,6,7,7,34,-inf,37,71,94
bn/voa/01/voa_0169_0,6,7,7,35,-inf,38,72,74
bn/voa/01/voa_0169_0,6,7,7,36,-inf,39,77,77
bn/voa/01/voa_0169_0,6,7,7,37,-inf,30,55,66
bn/voa/01/voa_0169_0,6,7,7,38,-inf,41,83,94
bn/voa/01/voa_0169_0,6,7,7,39,-inf,43,96,98
bn/voa/01/voa_0169_0,6,7,7,40,-inf,23,38,38
bn/voa/01/voa_0169_0,6,7,7,41,-inf,44,96,99
bn/voa/01/voa_0169_0,6,7,7,42,-inf,45,102,127
bn/voa/01/voa_0169_0,6,7,7,43,-inf,46,106,127
bn/voa/01/voa_0169_0,6,7,7,44,-inf,47,116,127
bn/voa/01/voa_0169_0,6,7,7,45,-inf,48,119,122
bn/voa/01/voa_0169_0,6,7,7,46,-inf,49,119,127
bn/voa/01/voa_0169_0,6,7,7,47,-inf,50,126,127
bn/voa/01/voa_0169_0,6,7,7,48,-inf,40,80,94
bn/voa/01/voa_0169_0,6,7,7,49,-inf,51,127,127
bn/voa/01/voa_0169_0,6,7,7,50,-inf,20,32,32
bn/voa/01/voa_0169_0,7,8,8,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,7,8,8,2,-61.317928314208984,4,6,6
bn/voa/01/voa_0169_0,7,8,8,3,-65.84776306152344,3,1,23
bn/voa/01/voa_0169_0,7,8,8,4,-66.22854614257812,1,1,5
bn/voa/01/voa_0169_0,7,8,8,5,-73.15678405761719,0,1,4
bn/voa/01/voa_0169_0,7,8,8,6,-77.04948425292969,5,6,7
bn/voa/01/voa_0169_0,7,8,8,7,-77.30786895751953,2,1,7
bn/voa/01/voa_0169_0,7,8,8,8,-79.36152648925781,6,7,7
bn/voa/01/voa_0169_0,7,8,8,9,-inf,9,15,23
bn/voa/01/voa_0169_0,7,8,8,10,-inf,28,52,52
bn/voa/01/voa_0169_0,7,8,8,11,-inf,23,38,38
bn/voa/01/voa_0169_0,7,8,8,12,-inf,17,29,38
bn/voa/01/voa_0169_0,7,8,8,13,-inf,16,29,33
bn/voa/01/voa_0169_0,7,8,8,14,-inf,19,30,30
bn/voa/01/voa_0169_0,7,8,8,15,-inf,7,8,8
bn/voa/01/voa_0169_0,7,8,8,16,-inf,8,13,23
bn/voa/01/voa_0169_0,7,8,8,17,-inf,13,29,29
bn/voa/01/voa_0169_0,7,8,8,18,-inf,10,22,23
bn/voa/01/voa_0169_0,7,8,8,19,-inf,11,25,28
bn/voa/01/voa_0169_0,7,8,8,20,-inf,12,25,48
bn/voa/01/voa_0169_0,7,8,8,21,-inf,26,43,48
bn/voa/01/voa_0169_0,7,8,8,22,-inf,14,29,30
bn/voa/01/voa_0169_0,7,8,8,23,-inf,18,29,40
bn/voa/01/voa_0169_0,7,8,8,24,-inf,15,29,31
bn/voa/01/voa_0169_0,7,8,8,25,-inf,27,50,50
bn/voa/01/voa_0169_0,7,8,8,26,-inf,20,32,32
bn/voa/01/voa_0169_0,7,8,8,27,-inf,31,59,59
bn/voa/01/voa_0169_0,7,8,8,28,-inf,42,93,94
bn/voa/01/voa_0169_0,7,8,8,29,-inf,32,59,66
bn/voa/01/voa_0169_0,7,8,8,30,-inf,33,63,66
bn/voa/01/voa_0169_0,7,8,8,31,-inf,34,68,68
bn/voa/01/voa_0169_0,7,8,8,32,-inf,35,69,69
bn/voa/01/voa_0169_0,7,8,8,33,-inf,36,71,75
bn/voa/01/voa_0169_0,7,8,8,34,-inf,37,71,94
bn/voa/01/voa_0169_0,7,8,8,35,-inf,38,72,74
bn/voa/01/voa_0169_0,7,8,8,36,-inf,39,77,77
bn/voa/01/voa_0169_0,7,8,8,37,-inf,30,55,66
bn/voa/01/voa_0169_0,7,8,8,38,-inf,41,83,94
bn/voa/01/voa_0169_0,7,8,8,39,-inf,43,96,98
bn/voa/01/voa_0169_0,7,8,8,40,-inf,24,40,40
bn/voa/01/voa_0169_0,7,8,8,41,-inf,44,96,99
bn/voa/01/voa_0169_0,7,8,8,42,-inf,45,102,127
bn/voa/01/voa_0169_0,7,8,8,43,-inf,46,106,127
bn/voa/01/voa_0169_0,7,8,8,44,-inf,47,116,127
bn/voa/01/voa_0169_0,7,8,8,45,-inf,48,119,122
bn/voa/01/voa_0169_0,7,8,8,46,-inf,49,119,127
bn/voa/01/voa_0169_0,7,8,8,47,-inf,50,126,127
bn/voa/01/voa_0169_0,7,8,8,48,-inf,40,80,94
bn/voa/01/voa_0169_0,7,8,8,49,-inf,51,127,127
bn/voa/01/voa_0169_0,7,8,8,50,-inf,21,33,33
bn/voa/01/voa_0169_0,8,13,23,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,8,13,23,2,-61.80171585083008,4,6,6
bn/voa/01/voa_0169_0,8,13,23,3,-70.85208129882812,6,7,7
