doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2382_0,1,1,9,30,-inf,84,225,232
nw/wsj/23/wsj_2382_0,1,1,9,31,-inf,83,221,233
nw/wsj/23/wsj_2382_0,1,1,9,32,-inf,82,219,219
nw/wsj/23/wsj_2382_0,1,1,9,33,-inf,81,214,218
nw/wsj/23/wsj_2382_0,1,1,9,34,-inf,80,205,210
nw/wsj/23/wsj_2382_0,1,1,9,35,-inf,79,195,198
nw/wsj/23/wsj_2382_0,1,1,9,36,-inf,78,192,198
nw/wsj/23/wsj_2382_0,1,1,9,37,-inf,77,192,192
nw/wsj/23/wsj_2382_0,1,1,9,38,-inf,76,189,218
nw/wsj/23/wsj_2382_0,1,1,9,39,-inf,74,189,198
nw/wsj/23/wsj_2382_0,1,1,9,40,-inf,75,189,210
nw/wsj/23/wsj_2382_0,1,1,9,41,-inf,73,188,188
nw/wsj/23/wsj_2382_0,1,1,9,42,-inf,72,186,186
nw/wsj/23/wsj_2382_0,1,1,9,43,-inf,71,185,186
nw/wsj/23/wsj_2382_0,1,1,9,44,-inf,70,185,185
nw/wsj/23/wsj_2382_0,1,1,9,45,-inf,69,179,179
nw/wsj/23/wsj_2382_0,1,1,9,46,-inf,68,178,183
nw/wsj/23/wsj_2382_0,1,1,9,47,-inf,67,177,183
nw/wsj/23/wsj_2382_0,1,1,9,48,-inf,66,177,177
nw/wsj/23/wsj_2382_0,1,1,9,49,-inf,65,171,184
nw/wsj/23/wsj_2382_0,1,1,9,50,-inf,64,171,183
nw/wsj/23/wsj_2382_0,2,1,30,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,2,1,30,2,-80.07496643066406,0,1,4
nw/wsj/23/wsj_2382_0,2,1,30,3,-102.17767333984375,1,1,9
nw/wsj/23/wsj_2382_0,2,1,30,4,-inf,123,308,308
nw/wsj/23/wsj_2382_0,2,1,30,5,-inf,114,295,296
nw/wsj/23/wsj_2382_0,2,1,30,6,-inf,115,300,300
nw/wsj/23/wsj_2382_0,2,1,30,7,-inf,116,300,313
nw/wsj/23/wsj_2382_0,2,1,30,8,-inf,117,301,301
nw/wsj/23/wsj_2382_0,2,1,30,9,-inf,118,301,313
nw/wsj/23/wsj_2382_0,2,1,30,10,-inf,119,302,306
nw/wsj/23/wsj_2382_0,2,1,30,11,-inf,120,302,309
nw/wsj/23/wsj_2382_0,2,1,30,12,-inf,121,302,312
nw/wsj/23/wsj_2382_0,2,1,30,13,-inf,122,302,313
nw/wsj/23/wsj_2382_0,2,1,30,14,-inf,109,282,286
nw/wsj/23/wsj_2382_0,2,1,30,15,-inf,124,308,309
nw/wsj/23/wsj_2382_0,2,1,30,16,-inf,112,287,293
nw/wsj/23/wsj_2382_0,2,1,30,17,-inf,93,261,261
nw/wsj/23/wsj_2382_0,2,1,30,18,-inf,92,260,260
nw/wsj/23/wsj_2382_0,2,1,30,19,-inf,91,256,257
nw/wsj/23/wsj_2382_0,2,1,30,20,-inf,90,253,254
nw/wsj/23/wsj_2382_0,2,1,30,21,-inf,89,247,250
nw/wsj/23/wsj_2382_0,2,1,30,22,-inf,88,241,241
nw/wsj/23/wsj_2382_0,2,1,30,23,-inf,110,283,284
nw/wsj/23/wsj_2382_0,2,1,30,24,-inf,87,240,254
nw/wsj/23/wsj_2382_0,2,1,30,25,-inf,113,290,293
nw/wsj/23/wsj_2382_0,2,1,30,26,-inf,100,270,280
nw/wsj/23/wsj_2382_0,2,1,30,27,-inf,85,229,232
nw/wsj/23/wsj_2382_0,2,1,30,28,-inf,74,189,198
nw/wsj/23/wsj_2382_0,2,1,30,29,-inf,84,225,232
nw/wsj/23/wsj_2382_0,2,1,30,30,-inf,83,221,233
nw/wsj/23/wsj_2382_0,2,1,30,31,-inf,82,219,219
nw/wsj/23/wsj_2382_0,2,1,30,32,-inf,81,214,218
nw/wsj/23/wsj_2382_0,2,1,30,33,-inf,80,205,210
nw/wsj/23/wsj_2382_0,2,1,30,34,-inf,79,195,198
nw/wsj/23/wsj_2382_0,2,1,30,35,-inf,78,192,198
nw/wsj/23/wsj_2382_0,2,1,30,36,-inf,77,192,192
nw/wsj/23/wsj_2382_0,2,1,30,37,-inf,76,189,218
nw/wsj/23/wsj_2382_0,2,1,30,38,-inf,86,236,254
nw/wsj/23/wsj_2382_0,2,1,30,39,-inf,73,188,188
nw/wsj/23/wsj_2382_0,2,1,30,40,-inf,64,171,183
nw/wsj/23/wsj_2382_0,2,1,30,41,-inf,72,186,186
nw/wsj/23/wsj_2382_0,2,1,30,42,-inf,71,185,186
nw/wsj/23/wsj_2382_0,2,1,30,43,-inf,70,185,185
nw/wsj/23/wsj_2382_0,2,1,30,44,-inf,69,179,179
nw/wsj/23/wsj_2382_0,2,1,30,45,-inf,68,178,183
nw/wsj/23/wsj_2382_0,2,1,30,46,-inf,67,177,183
nw/wsj/23/wsj_2382_0,2,1,30,47,-inf,66,177,177
nw/wsj/23/wsj_2382_0,2,1,30,48,-inf,65,171,184
nw/wsj/23/wsj_2382_0,2,1,30,49,-inf,125,311,312
nw/wsj/23/wsj_2382_0,2,1,30,50,-inf,75,189,210
nw/wsj/23/wsj_2382_0,3,10,10,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,3,10,10,2,-68.70681762695312,1,1,9
nw/wsj/23/wsj_2382_0,3,10,10,3,-76.67210388183594,0,1,4
nw/wsj/23/wsj_2382_0,3,10,10,4,-82.941650390625,2,1,30
nw/wsj/23/wsj_2382_0,3,10,10,5,-inf,124,308,309
nw/wsj/23/wsj_2382_0,3,10,10,6,-inf,115,300,300
nw/wsj/23/wsj_2382_0,3,10,10,7,-inf,116,300,313
nw/wsj/23/wsj_2382_0,3,10,10,8,-inf,117,301,301
nw/wsj/23/wsj_2382_0,3,10,10,9,-inf,118,301,313
nw/wsj/23/wsj_2382_0,3,10,10,10,-inf,119,302,306
nw/wsj/23/wsj_2382_0,3,10,10,11,-inf,120,302,309
nw/wsj/23/wsj_2382_0,3,10,10,12,-inf,121,302,312
nw/wsj/23/wsj_2382_0,3,10,10,13,-inf,122,302,313
nw/wsj/23/wsj_2382_0,3,10,10,14,-inf,123,308,308
nw/wsj/23/wsj_2382_0,3,10,10,15,-inf,94,263,263
nw/wsj/23/wsj_2382_0,3,10,10,16,-inf,110,283,284
nw/wsj/23/wsj_2382_0,3,10,10,17,-inf,113,290,293
nw/wsj/23/wsj_2382_0,3,10,10,18,-inf,93,261,261
nw/wsj/23/wsj_2382_0,3,10,10,19,-inf,92,260,260
nw/wsj/23/wsj_2382_0,3,10,10,20,-inf,91,256,257
nw/wsj/23/wsj_2382_0,3,10,10,21,-inf,90,253,254
nw/wsj/23/wsj_2382_0,3,10,10,22,-inf,89,247,250
nw/wsj/23/wsj_2382_0,3,10,10,23,-inf,111,286,286
nw/wsj/23/wsj_2382_0,3,10,10,24,-inf,88,241,241
nw/wsj/23/wsj_2382_0,3,10,10,25,-inf,114,295,296
nw/wsj/23/wsj_2382_0,3,10,10,26,-inf,101,272,272
nw/wsj/23/wsj_2382_0,3,10,10,27,-inf,86,236,254
nw/wsj/23/wsj_2382_0,3,10,10,28,-inf,75,189,210
nw/wsj/23/wsj_2382_0,3,10,10,29,-inf,85,229,232
nw/wsj/23/wsj_2382_0,3,10,10,30,-inf,84,225,232
nw/wsj/23/wsj_2382_0,3,10,10,31,-inf,83,221,233
nw/wsj/23/wsj_2382_0,3,10,10,32,-inf,82,219,219
nw/wsj/23/wsj_2382_0,3,10,10,33,-inf,81,214,218
nw/wsj/23/wsj_2382_0,3,10,10,34,-inf,80,205,210
nw/wsj/23/wsj_2382_0,3,10,10,35,-inf,79,195,198
nw/wsj/23/wsj_2382_0,3,10,10,36,-inf,78,192,198
nw/wsj/23/wsj_2382_0,3,10,10,37,-inf,77,192,192
nw/wsj/23/wsj_2382_0,3,10,10,38,-inf,87,240,254
nw/wsj/23/wsj_2382_0,3,10,10,39,-inf,74,189,198
nw/wsj/23/wsj_2382_0,3,10,10,40,-inf,65,171,184
nw/wsj/23/wsj_2382_0,3,10,10,41,-inf,73,188,188
nw/wsj/23/wsj_2382_0,3,10,10,42,-inf,72,186,186
nw/wsj/23/wsj_2382_0,3,10,10,43,-inf,71,185,186
nw/wsj/23/wsj_2382_0,3,10,10,44,-inf,70,185,185
nw/wsj/23/wsj_2382_0,3,10,10,45,-inf,69,179,179
nw/wsj/23/wsj_2382_0,3,10,10,46,-inf,68,178,183
nw/wsj/23/wsj_2382_0,3,10,10,47,-inf,67,177,183
nw/wsj/23/wsj_2382_0,3,10,10,48,-inf,66,177,177
nw/wsj/23/wsj_2382_0,3,10,10,49,-inf,125,311,312
nw/wsj/23/wsj_2382_0,3,10,10,50,-inf,76,189,218
nw/wsj/23/wsj_2382_0,4,11,12,1,46.81622314453125,0,1,4
nw/wsj/23/wsj_2382_0,4,11,12,2,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,4,11,12,3,-14.896310806274414,2,1,30
nw/wsj/23/wsj_2382_0,4,11,12,4,-14.943026542663574,1,1,9
nw/wsj/23/wsj_2382_0,4,11,12,5,-47.10150146484375,3,10,10
nw/wsj/23/wsj_2382_0,4,11,12,6,-inf,118,301,313
nw/wsj/23/wsj_2382_0,4,11,12,7,-inf,121,302,312
nw/wsj/23/wsj_2382_0,4,11,12,8,-inf,117,301,301
nw/wsj/23/wsj_2382_0,4,11,12,9,-inf,116,300,313
nw/wsj/23/wsj_2382_0,4,11,12,10,-inf,115,300,300
nw/wsj/23/wsj_2382_0,4,11,12,11,-inf,114,295,296
nw/wsj/23/wsj_2382_0,4,11,12,12,-inf,113,290,293
nw/wsj/23/wsj_2382_0,4,11,12,13,-inf,112,287,293
nw/wsj/23/wsj_2382_0,4,11,12,14,-inf,111,286,286
nw/wsj/23/wsj_2382_0,4,11,12,15,-inf,92,260,260
nw/wsj/23/wsj_2382_0,4,11,12,16,-inf,94,263,263
nw/wsj/23/wsj_2382_0,4,11,12,17,-inf,93,261,261
nw/wsj/23/wsj_2382_0,4,11,12,18,-inf,123,308,308
nw/wsj/23/wsj_2382_0,4,11,12,19,-inf,91,256,257
nw/wsj/23/wsj_2382_0,4,11,12,20,-inf,90,253,254
nw/wsj/23/wsj_2382_0,4,11,12,21,-inf,89,247,250
nw/wsj/23/wsj_2382_0,4,11,12,22,-inf,88,241,241
nw/wsj/23/wsj_2382_0,4,11,12,23,-inf,120,302,309
nw/wsj/23/wsj_2382_0,4,11,12,24,-inf,87,240,254
nw/wsj/23/wsj_2382_0,4,11,12,25,-inf,124,308,309
nw/wsj/23/wsj_2382_0,4,11,12,26,-inf,119,302,306
nw/wsj/23/wsj_2382_0,4,11,12,27,-inf,85,229,232
nw/wsj/23/wsj_2382_0,4,11,12,28,-inf,74,189,198
nw/wsj/23/wsj_2382_0,4,11,12,29,-inf,84,225,232
nw/wsj/23/wsj_2382_0,4,11,12,30,-inf,83,221,233
nw/wsj/23/wsj_2382_0,4,11,12,31,-inf,82,219,219
nw/wsj/23/wsj_2382_0,4,11,12,32,-inf,81,214,218
nw/wsj/23/wsj_2382_0,4,11,12,33,-inf,80,205,210
nw/wsj/23/wsj_2382_0,4,11,12,34,-inf,79,195,198
nw/wsj/23/wsj_2382_0,4,11,12,35,-inf,78,192,198
nw/wsj/23/wsj_2382_0,4,11,12,36,-inf,77,192,192
nw/wsj/23/wsj_2382_0,4,11,12,37,-inf,76,189,218
nw/wsj/23/wsj_2382_0,4,11,12,38,-inf,86,236,254
nw/wsj/23/wsj_2382_0,4,11,12,39,-inf,73,188,188
nw/wsj/23/wsj_2382_0,4,11,12,40,-inf,110,283,284
nw/wsj/23/wsj_2382_0,4,11,12,41,-inf,72,186,186
nw/wsj/23/wsj_2382_0,4,11,12,42,-inf,71,185,186
nw/wsj/23/wsj_2382_0,4,11,12,43,-inf,70,185,185
nw/wsj/23/wsj_2382_0,4,11,12,44,-inf,69,179,179
nw/wsj/23/wsj_2382_0,4,11,12,45,-inf,68,178,183
nw/wsj/23/wsj_2382_0,4,11,12,46,-inf,67,177,183
nw/wsj/23/wsj_2382_0,4,11,12,47,-inf,66,177,177
nw/wsj/23/wsj_2382_0,4,11,12,48,-inf,125,311,312
nw/wsj/23/wsj_2382_0,4,11,12,49,-inf,75,189,210
nw/wsj/23/wsj_2382_0,4,11,12,50,-inf,65,171,184
nw/wsj/23/wsj_2382_0,5,11,30,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,5,11,30,2,-81.7821044921875,0,1,4
nw/wsj/23/wsj_2382_0,5,11,30,3,-82.54084777832031,2,1,30
nw/wsj/23/wsj_2382_0,5,11,30,4,-86.45002746582031,3,10,10
nw/wsj/23/wsj_2382_0,5,11,30,5,-90.53297424316406,4,11,12
nw/wsj/23/wsj_2382_0,5,11,30,6,-97.62330627441406,1,1,9
nw/wsj/23/wsj_2382_0,5,11,30,7,-inf,118,301,313
nw/wsj/23/wsj_2382_0,5,11,30,8,-inf,121,302,312
nw/wsj/23/wsj_2382_0,5,11,30,9,-inf,117,301,301
nw/wsj/23/wsj_2382_0,5,11,30,10,-inf,116,300,313
nw/wsj/23/wsj_2382_0,5,11,30,11,-inf,115,300,300
nw/wsj/23/wsj_2382_0,5,11,30,12,-inf,114,295,296
nw/wsj/23/wsj_2382_0,5,11,30,13,-inf,113,290,293
nw/wsj/23/wsj_2382_0,5,11,30,14,-inf,112,287,293
nw/wsj/23/wsj_2382_0,5,11,30,15,-inf,111,286,286
nw/wsj/23/wsj_2382_0,5,11,30,16,-inf,92,260,260
nw/wsj/23/wsj_2382_0,5,11,30,17,-inf,94,263,263
nw/wsj/23/wsj_2382_0,5,11,30,18,-inf,93,261,261
nw/wsj/23/wsj_2382_0,5,11,30,19,-inf,123,308,308
nw/wsj/23/wsj_2382_0,5,11,30,20,-inf,91,256,257
nw/wsj/23/wsj_2382_0,5,11,30,21,-inf,90,253,254
nw/wsj/23/wsj_2382_0,5,11,30,22,-inf,89,247,250
nw/wsj/23/wsj_2382_0,5,11,30,23,-inf,120,302,309
nw/wsj/23/wsj_2382_0,5,11,30,24,-inf,88,241,241
nw/wsj/23/wsj_2382_0,5,11,30,25,-inf,124,308,309
nw/wsj/23/wsj_2382_0,5,11,30,26,-inf,119,302,306
nw/wsj/23/wsj_2382_0,5,11,30,27,-inf,86,236,254
nw/wsj/23/wsj_2382_0,5,11,30,28,-inf,75,189,210
nw/wsj/23/wsj_2382_0,5,11,30,29,-inf,85,229,232
nw/wsj/23/wsj_2382_0,5,11,30,30,-inf,84,225,232
nw/wsj/23/wsj_2382_0,5,11,30,31,-inf,83,221,233
nw/wsj/23/wsj_2382_0,5,11,30,32,-inf,82,219,219
nw/wsj/23/wsj_2382_0,5,11,30,33,-inf,81,214,218
nw/wsj/23/wsj_2382_0,5,11,30,34,-inf,80,205,210
nw/wsj/23/wsj_2382_0,5,11,30,35,-inf,79,195,198
nw/wsj/23/wsj_2382_0,5,11,30,36,-inf,78,192,198
nw/wsj/23/wsj_2382_0,5,11,30,37,-inf,77,192,192
nw/wsj/23/wsj_2382_0,5,11,30,38,-inf,87,240,254
nw/wsj/23/wsj_2382_0,5,11,30,39,-inf,74,189,198
nw/wsj/23/wsj_2382_0,5,11,30,40,-inf,110,283,284
nw/wsj/23/wsj_2382_0,5,11,30,41,-inf,73,188,188
nw/wsj/23/wsj_2382_0,5,11,30,42,-inf,72,186,186
nw/wsj/23/wsj_2382_0,5,11,30,43,-inf,71,185,186
nw/wsj/23/wsj_2382_0,5,11,30,44,-inf,70,185,185
nw/wsj/23/wsj_2382_0,5,11,30,45,-inf,69,179,179
nw/wsj/23/wsj_2382_0,5,11,30,46,-inf,68,178,183
nw/wsj/23/wsj_2382_0,5,11,30,47,-inf,67,177,183
nw/wsj/23/wsj_2382_0,5,11,30,48,-inf,125,311,312
nw/wsj/23/wsj_2382_0,5,11,30,49,-inf,76,189,218
nw/wsj/23/wsj_2382_0,5,11,30,50,-inf,66,177,177
nw/wsj/23/wsj_2382_0,6,14,14,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,6,14,14,2,-76.72651672363281,3,10,10
nw/wsj/23/wsj_2382_0,6,14,14,3,-80.60655212402344,2,1,30
nw/wsj/23/wsj_2382_0,6,14,14,4,-81.46794891357422,1,1,9
nw/wsj/23/wsj_2382_0,6,14,14,5,-85.85172271728516,0,1,4
nw/wsj/23/wsj_2382_0,6,14,14,6,-93.9800796508789,5,11,30
nw/wsj/23/wsj_2382_0,6,14,14,7,-104.4112548828125,4,11,12
nw/wsj/23/wsj_2382_0,6,14,14,8,-inf,89,247,250
nw/wsj/23/wsj_2382_0,6,14,14,9,-inf,116,300,313
nw/wsj/23/wsj_2382_0,6,14,14,10,-inf,115,300,300
nw/wsj/23/wsj_2382_0,6,14,14,11,-inf,114,295,296
nw/wsj/23/wsj_2382_0,6,14,14,12,-inf,113,290,293
nw/wsj/23/wsj_2382_0,6,14,14,13,-inf,112,287,293
nw/wsj/23/wsj_2382_0,6,14,14,14,-inf,110,283,284
nw/wsj/23/wsj_2382_0,6,14,14,15,-inf,88,241,241
nw/wsj/23/wsj_2382_0,6,14,14,16,-inf,93,261,261
nw/wsj/23/wsj_2382_0,6,14,14,17,-inf,90,253,254
nw/wsj/23/wsj_2382_0,6,14,14,18,-inf,91,256,257
nw/wsj/23/wsj_2382_0,6,14,14,19,-inf,92,260,260
nw/wsj/23/wsj_2382_0,6,14,14,20,-inf,121,302,312
nw/wsj/23/wsj_2382_0,6,14,14,21,-inf,94,263,263
nw/wsj/23/wsj_2382_0,6,14,14,22,-inf,118,301,313
nw/wsj/23/wsj_2382_0,6,14,14,23,-inf,87,240,254
nw/wsj/23/wsj_2382_0,6,14,14,24,-inf,111,286,286
nw/wsj/23/wsj_2382_0,6,14,14,25,-inf,117,301,301
nw/wsj/23/wsj_2382_0,6,14,14,26,-inf,120,302,309
nw/wsj/23/wsj_2382_0,6,14,14,27,-inf,85,229,232
nw/wsj/23/wsj_2382_0,6,14,14,28,-inf,74,189,198
nw/wsj/23/wsj_2382_0,6,14,14,29,-inf,84,225,232
nw/wsj/23/wsj_2382_0,6,14,14,30,-inf,83,221,233
nw/wsj/23/wsj_2382_0,6,14,14,31,-inf,82,219,219
nw/wsj/23/wsj_2382_0,6,14,14,32,-inf,81,214,218
nw/wsj/23/wsj_2382_0,6,14,14,33,-inf,80,205,210
nw/wsj/23/wsj_2382_0,6,14,14,34,-inf,79,195,198
nw/wsj/23/wsj_2382_0,6,14,14,35,-inf,78,192,198
nw/wsj/23/wsj_2382_0,6,14,14,36,-inf,77,192,192
nw/wsj/23/wsj_2382_0,6,14,14,37,-inf,86,236,254
nw/wsj/23/wsj_2382_0,6,14,14,38,-inf,75,189,210
nw/wsj/23/wsj_2382_0,6,14,14,39,-inf,73,188,188
nw/wsj/23/wsj_2382_0,6,14,14,40,-inf,123,308,308
nw/wsj/23/wsj_2382_0,6,14,14,41,-inf,72,186,186
nw/wsj/23/wsj_2382_0,6,14,14,42,-inf,71,185,186
nw/wsj/23/wsj_2382_0,6,14,14,43,-inf,70,185,185
nw/wsj/23/wsj_2382_0,6,14,14,44,-inf,69,179,179
nw/wsj/23/wsj_2382_0,6,14,14,45,-inf,68,178,183
nw/wsj/23/wsj_2382_0,6,14,14,46,-inf,67,177,183
nw/wsj/23/wsj_2382_0,6,14,14,47,-inf,125,311,312
nw/wsj/23/wsj_2382_0,6,14,14,48,-inf,76,189,218
nw/wsj/23/wsj_2382_0,6,14,14,49,-inf,66,177,177
nw/wsj/23/wsj_2382_0,6,14,14,50,-inf,122,302,313
nw/wsj/23/wsj_2382_0,7,16,30,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,7,16,30,2,-73.05106353759766,2,1,30
nw/wsj/23/wsj_2382_0,7,16,30,3,-74.1155014038086,6,14,14
nw/wsj/23/wsj_2382_0,7,16,30,4,-74.36166381835938,3,10,10
nw/wsj/23/wsj_2382_0,7,16,30,5,-78.69161224365234,0,1,4
nw/wsj/23/wsj_2382_0,7,16,30,6,-82.34199523925781,1,1,9
nw/wsj/23/wsj_2382_0,7,16,30,7,-84.27311706542969,5,11,30
nw/wsj/23/wsj_2382_0,7,16,30,8,-102.84992980957031,4,11,12
nw/wsj/23/wsj_2382_0,7,16,30,9,-inf,91,256,257
nw/wsj/23/wsj_2382_0,7,16,30,10,-inf,115,300,300
nw/wsj/23/wsj_2382_0,7,16,30,11,-inf,114,295,296
nw/wsj/23/wsj_2382_0,7,16,30,12,-inf,113,290,293
nw/wsj/23/wsj_2382_0,7,16,30,13,-inf,112,287,293
nw/wsj/23/wsj_2382_0,7,16,30,14,-inf,122,302,313
nw/wsj/23/wsj_2382_0,7,16,30,15,-inf,89,247,250
nw/wsj/23/wsj_2382_0,7,16,30,16,-inf,90,253,254
nw/wsj/23/wsj_2382_0,7,16,30,17,-inf,95,266,267
nw/wsj/23/wsj_2382_0,7,16,30,18,-inf,92,260,260
nw/wsj/23/wsj_2382_0,7,16,30,19,-inf,93,261,261
nw/wsj/23/wsj_2382_0,7,16,30,20,-inf,94,263,263
nw/wsj/23/wsj_2382_0,7,16,30,21,-inf,117,301,301
nw/wsj/23/wsj_2382_0,7,16,30,22,-inf,118,301,313
nw/wsj/23/wsj_2382_0,7,16,30,23,-inf,88,241,241
nw/wsj/23/wsj_2382_0,7,16,30,24,-inf,111,286,286
nw/wsj/23/wsj_2382_0,7,16,30,25,-inf,116,300,313
nw/wsj/23/wsj_2382_0,7,16,30,26,-inf,110,283,284
nw/wsj/23/wsj_2382_0,7,16,30,27,-inf,86,236,254
nw/wsj/23/wsj_2382_0,7,16,30,28,-inf,75,189,210
nw/wsj/23/wsj_2382_0,7,16,30,29,-inf,85,229,232
nw/wsj/23/wsj_2382_0,7,16,30,30,-inf,84,225,232
nw/wsj/23/wsj_2382_0,7,16,30,31,-inf,83,221,233
