doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_11,3,15,15,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,4,21,21,1,41.855289459228516,0,5,6
bc/cctv/00/cctv_0005_11,4,21,21,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,4,21,21,3,-36.39590835571289,2,12,13
bc/cctv/00/cctv_0005_11,4,21,21,4,-38.0521240234375,3,15,15
bc/cctv/00/cctv_0005_11,4,21,21,5,-43.12285614013672,1,9,10
bc/cctv/00/cctv_0005_11,4,21,21,6,-inf,15,327,327
bc/cctv/00/cctv_0005_11,4,21,21,7,-inf,10,254,255
bc/cctv/00/cctv_0005_11,4,21,21,8,-inf,12,292,292
bc/cctv/00/cctv_0005_11,4,21,21,9,-inf,4,21,21
bc/cctv/00/cctv_0005_11,4,21,21,10,-inf,5,23,25
bc/cctv/00/cctv_0005_11,4,21,21,11,-inf,6,29,29
bc/cctv/00/cctv_0005_11,4,21,21,12,-inf,7,58,58
bc/cctv/00/cctv_0005_11,4,21,21,13,-inf,8,212,224
bc/cctv/00/cctv_0005_11,4,21,21,14,-inf,9,233,233
bc/cctv/00/cctv_0005_11,4,21,21,15,-inf,13,294,294
bc/cctv/00/cctv_0005_11,4,21,21,16,-inf,16,338,338
bc/cctv/00/cctv_0005_11,4,21,21,17,-inf,11,274,275
bc/cctv/00/cctv_0005_11,4,21,21,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,4,21,21,19,-inf,17,342,343
bc/cctv/00/cctv_0005_11,4,21,21,20,-inf,31,571,571
bc/cctv/00/cctv_0005_11,4,21,21,21,-inf,18,347,347
bc/cctv/00/cctv_0005_11,4,21,21,22,-inf,19,366,367
bc/cctv/00/cctv_0005_11,4,21,21,23,-inf,20,371,371
bc/cctv/00/cctv_0005_11,4,21,21,24,-inf,21,396,396
bc/cctv/00/cctv_0005_11,4,21,21,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,4,21,21,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,4,21,21,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,4,21,21,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,4,21,21,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,4,21,21,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,4,21,21,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,4,21,21,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,5,23,25,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,5,23,25,2,-15.957236289978027,2,12,13
bc/cctv/00/cctv_0005_11,5,23,25,3,-65.3178482055664,4,21,21
bc/cctv/00/cctv_0005_11,5,23,25,4,-67.62642669677734,0,5,6
bc/cctv/00/cctv_0005_11,5,23,25,5,-72.50260925292969,1,9,10
bc/cctv/00/cctv_0005_11,5,23,25,6,-75.2038803100586,3,15,15
bc/cctv/00/cctv_0005_11,5,23,25,7,-inf,16,338,338
bc/cctv/00/cctv_0005_11,5,23,25,8,-inf,5,23,25
bc/cctv/00/cctv_0005_11,5,23,25,9,-inf,13,294,294
bc/cctv/00/cctv_0005_11,5,23,25,10,-inf,6,29,29
bc/cctv/00/cctv_0005_11,5,23,25,11,-inf,7,58,58
bc/cctv/00/cctv_0005_11,5,23,25,12,-inf,8,212,224
bc/cctv/00/cctv_0005_11,5,23,25,13,-inf,9,233,233
bc/cctv/00/cctv_0005_11,5,23,25,14,-inf,10,254,255
bc/cctv/00/cctv_0005_11,5,23,25,15,-inf,14,317,317
bc/cctv/00/cctv_0005_11,5,23,25,16,-inf,17,342,343
bc/cctv/00/cctv_0005_11,5,23,25,17,-inf,12,292,292
bc/cctv/00/cctv_0005_11,5,23,25,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,5,23,25,19,-inf,18,347,347
bc/cctv/00/cctv_0005_11,5,23,25,20,-inf,31,571,571
bc/cctv/00/cctv_0005_11,5,23,25,21,-inf,11,274,275
bc/cctv/00/cctv_0005_11,5,23,25,22,-inf,19,366,367
bc/cctv/00/cctv_0005_11,5,23,25,23,-inf,20,371,371
bc/cctv/00/cctv_0005_11,5,23,25,24,-inf,21,396,396
bc/cctv/00/cctv_0005_11,5,23,25,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,5,23,25,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,5,23,25,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,5,23,25,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,5,23,25,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,5,23,25,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,5,23,25,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,5,23,25,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,6,29,29,1,50.337032318115234,5,23,25
bc/cctv/00/cctv_0005_11,6,29,29,2,9.769634246826172,2,12,13
bc/cctv/00/cctv_0005_11,6,29,29,3,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,6,29,29,4,-22.451589584350586,0,5,6
bc/cctv/00/cctv_0005_11,6,29,29,5,-22.473400115966797,4,21,21
bc/cctv/00/cctv_0005_11,6,29,29,6,-42.10738754272461,1,9,10
bc/cctv/00/cctv_0005_11,6,29,29,7,-50.75260925292969,3,15,15
bc/cctv/00/cctv_0005_11,6,29,29,8,-inf,15,327,327
bc/cctv/00/cctv_0005_11,6,29,29,9,-inf,12,292,292
bc/cctv/00/cctv_0005_11,6,29,29,10,-inf,14,317,317
bc/cctv/00/cctv_0005_11,6,29,29,11,-inf,6,29,29
bc/cctv/00/cctv_0005_11,6,29,29,12,-inf,7,58,58
bc/cctv/00/cctv_0005_11,6,29,29,13,-inf,8,212,224
bc/cctv/00/cctv_0005_11,6,29,29,14,-inf,9,233,233
bc/cctv/00/cctv_0005_11,6,29,29,15,-inf,10,254,255
bc/cctv/00/cctv_0005_11,6,29,29,16,-inf,11,274,275
bc/cctv/00/cctv_0005_11,6,29,29,17,-inf,13,294,294
bc/cctv/00/cctv_0005_11,6,29,29,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,6,29,29,19,-inf,16,338,338
bc/cctv/00/cctv_0005_11,6,29,29,20,-inf,18,347,347
bc/cctv/00/cctv_0005_11,6,29,29,21,-inf,31,571,571
bc/cctv/00/cctv_0005_11,6,29,29,22,-inf,19,366,367
bc/cctv/00/cctv_0005_11,6,29,29,23,-inf,20,371,371
bc/cctv/00/cctv_0005_11,6,29,29,24,-inf,21,396,396
bc/cctv/00/cctv_0005_11,6,29,29,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,6,29,29,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,6,29,29,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,6,29,29,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,6,29,29,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,6,29,29,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,6,29,29,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,6,29,29,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,7,58,58,1,27.534507751464844,0,5,6
bc/cctv/00/cctv_0005_11,7,58,58,2,21.561256408691406,4,21,21
bc/cctv/00/cctv_0005_11,7,58,58,3,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,7,58,58,4,-19.51683807373047,6,29,29
bc/cctv/00/cctv_0005_11,7,58,58,5,-20.76957893371582,5,23,25
bc/cctv/00/cctv_0005_11,7,58,58,6,-34.618289947509766,2,12,13
bc/cctv/00/cctv_0005_11,7,58,58,7,-37.031227111816406,3,15,15
bc/cctv/00/cctv_0005_11,7,58,58,8,-37.429325103759766,1,9,10
bc/cctv/00/cctv_0005_11,7,58,58,9,-inf,16,338,338
bc/cctv/00/cctv_0005_11,7,58,58,10,-inf,7,58,58
bc/cctv/00/cctv_0005_11,7,58,58,11,-inf,15,327,327
bc/cctv/00/cctv_0005_11,7,58,58,12,-inf,8,212,224
bc/cctv/00/cctv_0005_11,7,58,58,13,-inf,9,233,233
bc/cctv/00/cctv_0005_11,7,58,58,14,-inf,10,254,255
bc/cctv/00/cctv_0005_11,7,58,58,15,-inf,11,274,275
bc/cctv/00/cctv_0005_11,7,58,58,16,-inf,12,292,292
bc/cctv/00/cctv_0005_11,7,58,58,17,-inf,14,317,317
bc/cctv/00/cctv_0005_11,7,58,58,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,7,58,58,19,-inf,17,342,343
bc/cctv/00/cctv_0005_11,7,58,58,20,-inf,19,366,367
bc/cctv/00/cctv_0005_11,7,58,58,21,-inf,31,571,571
bc/cctv/00/cctv_0005_11,7,58,58,22,-inf,13,294,294
bc/cctv/00/cctv_0005_11,7,58,58,23,-inf,20,371,371
bc/cctv/00/cctv_0005_11,7,58,58,24,-inf,21,396,396
bc/cctv/00/cctv_0005_11,7,58,58,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,7,58,58,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,7,58,58,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,7,58,58,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,7,58,58,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,7,58,58,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,7,58,58,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,7,58,58,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,8,212,224,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,8,212,224,2,-53.63929748535156,2,12,13
bc/cctv/00/cctv_0005_11,8,212,224,3,-54.57081985473633,5,23,25
bc/cctv/00/cctv_0005_11,8,212,224,4,-56.78401184082031,6,29,29
bc/cctv/00/cctv_0005_11,8,212,224,5,-86.95992279052734,7,58,58
bc/cctv/00/cctv_0005_11,8,212,224,6,-89.3809814453125,1,9,10
bc/cctv/00/cctv_0005_11,8,212,224,7,-91.55175018310547,3,15,15
bc/cctv/00/cctv_0005_11,8,212,224,8,-96.13846588134766,0,5,6
bc/cctv/00/cctv_0005_11,8,212,224,9,-106.66865539550781,4,21,21
bc/cctv/00/cctv_0005_11,8,212,224,10,-inf,12,292,292
bc/cctv/00/cctv_0005_11,8,212,224,11,-inf,13,294,294
bc/cctv/00/cctv_0005_11,8,212,224,12,-inf,15,327,327
bc/cctv/00/cctv_0005_11,8,212,224,13,-inf,8,212,224
bc/cctv/00/cctv_0005_11,8,212,224,14,-inf,9,233,233
bc/cctv/00/cctv_0005_11,8,212,224,15,-inf,10,254,255
bc/cctv/00/cctv_0005_11,8,212,224,16,-inf,11,274,275
bc/cctv/00/cctv_0005_11,8,212,224,17,-inf,14,317,317
bc/cctv/00/cctv_0005_11,8,212,224,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,8,212,224,19,-inf,18,347,347
bc/cctv/00/cctv_0005_11,8,212,224,20,-inf,17,342,343
bc/cctv/00/cctv_0005_11,8,212,224,21,-inf,19,366,367
bc/cctv/00/cctv_0005_11,8,212,224,22,-inf,31,571,571
bc/cctv/00/cctv_0005_11,8,212,224,23,-inf,20,371,371
bc/cctv/00/cctv_0005_11,8,212,224,24,-inf,21,396,396
bc/cctv/00/cctv_0005_11,8,212,224,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,8,212,224,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,8,212,224,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,8,212,224,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,8,212,224,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,8,212,224,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,8,212,224,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,8,212,224,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,9,233,233,1,26.353466033935547,8,212,224
bc/cctv/00/cctv_0005_11,9,233,233,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,9,233,233,3,-13.894261360168457,5,23,25
bc/cctv/00/cctv_0005_11,9,233,233,4,-29.449365615844727,6,29,29
bc/cctv/00/cctv_0005_11,9,233,233,5,-36.49069595336914,2,12,13
bc/cctv/00/cctv_0005_11,9,233,233,6,-45.50878143310547,7,58,58
bc/cctv/00/cctv_0005_11,9,233,233,7,-53.001399993896484,0,5,6
bc/cctv/00/cctv_0005_11,9,233,233,8,-58.51186752319336,1,9,10
bc/cctv/00/cctv_0005_11,9,233,233,9,-64.67201232910156,3,15,15
bc/cctv/00/cctv_0005_11,9,233,233,10,-73.95997619628906,4,21,21
bc/cctv/00/cctv_0005_11,9,233,233,11,-inf,13,294,294
bc/cctv/00/cctv_0005_11,9,233,233,12,-inf,9,233,233
bc/cctv/00/cctv_0005_11,9,233,233,13,-inf,16,338,338
bc/cctv/00/cctv_0005_11,9,233,233,14,-inf,10,254,255
bc/cctv/00/cctv_0005_11,9,233,233,15,-inf,11,274,275
bc/cctv/00/cctv_0005_11,9,233,233,16,-inf,12,292,292
bc/cctv/00/cctv_0005_11,9,233,233,17,-inf,15,327,327
bc/cctv/00/cctv_0005_11,9,233,233,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,9,233,233,19,-inf,19,366,367
bc/cctv/00/cctv_0005_11,9,233,233,20,-inf,18,347,347
bc/cctv/00/cctv_0005_11,9,233,233,21,-inf,20,371,371
bc/cctv/00/cctv_0005_11,9,233,233,22,-inf,31,571,571
bc/cctv/00/cctv_0005_11,9,233,233,23,-inf,14,317,317
bc/cctv/00/cctv_0005_11,9,233,233,24,-inf,21,396,396
bc/cctv/00/cctv_0005_11,9,233,233,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,9,233,233,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,9,233,233,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,9,233,233,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,9,233,233,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,9,233,233,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,9,233,233,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,9,233,233,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,10,254,255,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,10,254,255,2,-55.632957458496094,0,5,6
bc/cctv/00/cctv_0005_11,10,254,255,3,-57.38785934448242,1,9,10
bc/cctv/00/cctv_0005_11,10,254,255,4,-59.906410217285156,3,15,15
bc/cctv/00/cctv_0005_11,10,254,255,5,-60.691429138183594,9,233,233
bc/cctv/00/cctv_0005_11,10,254,255,6,-61.86321258544922,2,12,13
bc/cctv/00/cctv_0005_11,10,254,255,7,-64.06204986572266,7,58,58
bc/cctv/00/cctv_0005_11,10,254,255,8,-64.31723022460938,5,23,25
bc/cctv/00/cctv_0005_11,10,254,255,9,-64.63508605957031,6,29,29
bc/cctv/00/cctv_0005_11,10,254,255,10,-70.8377685546875,8,212,224
bc/cctv/00/cctv_0005_11,10,254,255,11,-75.58650207519531,4,21,21
bc/cctv/00/cctv_0005_11,10,254,255,12,-inf,17,342,343
bc/cctv/00/cctv_0005_11,10,254,255,13,-inf,20,371,371
bc/cctv/00/cctv_0005_11,10,254,255,14,-inf,31,571,571
bc/cctv/00/cctv_0005_11,10,254,255,15,-inf,18,347,347
bc/cctv/00/cctv_0005_11,10,254,255,16,-inf,19,366,367
bc/cctv/00/cctv_0005_11,10,254,255,17,-inf,16,338,338
bc/cctv/00/cctv_0005_11,10,254,255,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,10,254,255,19,-inf,13,294,294
bc/cctv/00/cctv_0005_11,10,254,255,20,-inf,12,292,292
bc/cctv/00/cctv_0005_11,10,254,255,21,-inf,11,274,275
bc/cctv/00/cctv_0005_11,10,254,255,22,-inf,10,254,255
bc/cctv/00/cctv_0005_11,10,254,255,23,-inf,15,327,327
bc/cctv/00/cctv_0005_11,10,254,255,24,-inf,21,396,396
bc/cctv/00/cctv_0005_11,10,254,255,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,10,254,255,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,10,254,255,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,10,254,255,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,10,254,255,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,10,254,255,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,10,254,255,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,10,254,255,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,11,274,275,1,23.628902435302734,10,254,255
bc/cctv/00/cctv_0005_11,11,274,275,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,11,274,275,3,-44.47767639160156,0,5,6
bc/cctv/00/cctv_0005_11,11,274,275,4,-48.54064178466797,1,9,10
bc/cctv/00/cctv_0005_11,11,274,275,5,-50.416053771972656,9,233,233
bc/cctv/00/cctv_0005_11,11,274,275,6,-52.03410720825195,5,23,25
bc/cctv/00/cctv_0005_11,11,274,275,7,-53.711891174316406,2,12,13
bc/cctv/00/cctv_0005_11,11,274,275,8,-54.143768310546875,3,15,15
bc/cctv/00/cctv_0005_11,11,274,275,9,-55.21070861816406,7,58,58
bc/cctv/00/cctv_0005_11,11,274,275,10,-58.39336395263672,6,29,29
bc/cctv/00/cctv_0005_11,11,274,275,11,-60.13380432128906,8,212,224
bc/cctv/00/cctv_0005_11,11,274,275,12,-64.92366027832031,4,21,21
bc/cctv/00/cctv_0005_11,11,274,275,13,-inf,20,371,371
bc/cctv/00/cctv_0005_11,11,274,275,14,-inf,21,396,396
bc/cctv/00/cctv_0005_11,11,274,275,15,-inf,31,571,571
bc/cctv/00/cctv_0005_11,11,274,275,16,-inf,19,366,367
bc/cctv/00/cctv_0005_11,11,274,275,17,-inf,17,342,343
bc/cctv/00/cctv_0005_11,11,274,275,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,11,274,275,19,-inf,15,327,327
bc/cctv/00/cctv_0005_11,11,274,275,20,-inf,14,317,317
bc/cctv/00/cctv_0005_11,11,274,275,21,-inf,13,294,294
bc/cctv/00/cctv_0005_11,11,274,275,22,-inf,12,292,292
bc/cctv/00/cctv_0005_11,11,274,275,23,-inf,11,274,275
bc/cctv/00/cctv_0005_11,11,274,275,24,-inf,16,338,338
