doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0029_1,1,6,6,34,-inf,33,307,307
wb/a2e/00/a2e_0029_1,1,6,6,35,-inf,34,315,317
wb/a2e/00/a2e_0029_1,1,6,6,36,-inf,35,320,320
wb/a2e/00/a2e_0029_1,1,6,6,37,-inf,36,322,325
wb/a2e/00/a2e_0029_1,1,6,6,38,-inf,37,327,331
wb/a2e/00/a2e_0029_1,1,6,6,39,-inf,38,335,335
wb/a2e/00/a2e_0029_1,1,6,6,40,-inf,39,339,344
wb/a2e/00/a2e_0029_1,1,6,6,41,-inf,40,347,347
wb/a2e/00/a2e_0029_1,1,6,6,42,-inf,41,366,370
wb/a2e/00/a2e_0029_1,1,6,6,43,-inf,42,371,371
wb/a2e/00/a2e_0029_1,1,6,6,44,-inf,43,378,378
wb/a2e/00/a2e_0029_1,1,6,6,45,-inf,45,427,430
wb/a2e/00/a2e_0029_1,1,6,6,46,-inf,44,383,383
wb/a2e/00/a2e_0029_1,1,6,6,47,-inf,46,432,432
wb/a2e/00/a2e_0029_1,1,6,6,48,-inf,47,470,474
wb/a2e/00/a2e_0029_1,1,6,6,49,-inf,48,477,477
wb/a2e/00/a2e_0029_1,1,6,6,50,-inf,49,479,479
wb/a2e/00/a2e_0029_1,1,6,6,51,-inf,50,483,483
wb/a2e/00/a2e_0029_1,1,6,6,52,-inf,51,483,486
wb/a2e/00/a2e_0029_1,1,6,6,53,-inf,52,493,497
wb/a2e/00/a2e_0029_1,1,6,6,54,-inf,53,503,507
wb/a2e/00/a2e_0029_1,1,6,6,55,-inf,54,509,509
wb/a2e/00/a2e_0029_1,1,6,6,56,-inf,55,512,513
wb/a2e/00/a2e_0029_1,1,6,6,57,-inf,56,522,522
wb/a2e/00/a2e_0029_1,1,6,6,58,-inf,57,548,548
wb/a2e/00/a2e_0029_1,2,10,15,1,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,2,10,15,2,-21.67118263244629,0,1,3
wb/a2e/00/a2e_0029_1,2,10,15,3,-29.1510009765625,1,6,6
wb/a2e/00/a2e_0029_1,2,10,15,4,-inf,12,122,122
wb/a2e/00/a2e_0029_1,2,10,15,5,-inf,16,161,161
wb/a2e/00/a2e_0029_1,2,10,15,6,-inf,19,229,229
wb/a2e/00/a2e_0029_1,2,10,15,7,-inf,23,263,263
wb/a2e/00/a2e_0029_1,2,10,15,8,-inf,24,268,271
wb/a2e/00/a2e_0029_1,2,10,15,9,-inf,25,273,275
wb/a2e/00/a2e_0029_1,2,10,15,10,-inf,26,277,277
wb/a2e/00/a2e_0029_1,2,10,15,11,-inf,27,283,286
wb/a2e/00/a2e_0029_1,2,10,15,12,-inf,28,288,288
wb/a2e/00/a2e_0029_1,2,10,15,13,-inf,22,252,255
wb/a2e/00/a2e_0029_1,2,10,15,14,-inf,14,144,145
wb/a2e/00/a2e_0029_1,2,10,15,15,-inf,13,127,159
wb/a2e/00/a2e_0029_1,2,10,15,16,-inf,10,100,100
wb/a2e/00/a2e_0029_1,2,10,15,17,-inf,11,112,115
wb/a2e/00/a2e_0029_1,2,10,15,18,-inf,18,224,227
wb/a2e/00/a2e_0029_1,2,10,15,19,-inf,9,98,98
wb/a2e/00/a2e_0029_1,2,10,15,20,-inf,8,86,88
wb/a2e/00/a2e_0029_1,2,10,15,21,-inf,7,76,76
wb/a2e/00/a2e_0029_1,2,10,15,22,-inf,6,70,76
wb/a2e/00/a2e_0029_1,2,10,15,23,-inf,5,58,58
wb/a2e/00/a2e_0029_1,2,10,15,24,-inf,4,37,43
wb/a2e/00/a2e_0029_1,2,10,15,25,-inf,3,27,34
wb/a2e/00/a2e_0029_1,2,10,15,26,-inf,2,10,15
wb/a2e/00/a2e_0029_1,2,10,15,27,-inf,20,229,230
wb/a2e/00/a2e_0029_1,2,10,15,28,-inf,15,150,153
wb/a2e/00/a2e_0029_1,2,10,15,29,-inf,17,175,182
wb/a2e/00/a2e_0029_1,2,10,15,30,-inf,21,233,237
wb/a2e/00/a2e_0029_1,2,10,15,31,-inf,31,294,300
wb/a2e/00/a2e_0029_1,2,10,15,32,-inf,44,383,383
wb/a2e/00/a2e_0029_1,2,10,15,33,-inf,32,302,302
wb/a2e/00/a2e_0029_1,2,10,15,34,-inf,33,307,307
wb/a2e/00/a2e_0029_1,2,10,15,35,-inf,34,315,317
wb/a2e/00/a2e_0029_1,2,10,15,36,-inf,35,320,320
wb/a2e/00/a2e_0029_1,2,10,15,37,-inf,36,322,325
wb/a2e/00/a2e_0029_1,2,10,15,38,-inf,37,327,331
wb/a2e/00/a2e_0029_1,2,10,15,39,-inf,38,335,335
wb/a2e/00/a2e_0029_1,2,10,15,40,-inf,39,339,344
wb/a2e/00/a2e_0029_1,2,10,15,41,-inf,40,347,347
wb/a2e/00/a2e_0029_1,2,10,15,42,-inf,41,366,370
wb/a2e/00/a2e_0029_1,2,10,15,43,-inf,42,371,371
wb/a2e/00/a2e_0029_1,2,10,15,44,-inf,30,294,294
wb/a2e/00/a2e_0029_1,2,10,15,45,-inf,45,427,430
wb/a2e/00/a2e_0029_1,2,10,15,46,-inf,57,548,548
wb/a2e/00/a2e_0029_1,2,10,15,47,-inf,46,432,432
wb/a2e/00/a2e_0029_1,2,10,15,48,-inf,47,470,474
wb/a2e/00/a2e_0029_1,2,10,15,49,-inf,48,477,477
wb/a2e/00/a2e_0029_1,2,10,15,50,-inf,49,479,479
wb/a2e/00/a2e_0029_1,2,10,15,51,-inf,50,483,483
wb/a2e/00/a2e_0029_1,2,10,15,52,-inf,51,483,486
wb/a2e/00/a2e_0029_1,2,10,15,53,-inf,52,493,497
wb/a2e/00/a2e_0029_1,2,10,15,54,-inf,53,503,507
wb/a2e/00/a2e_0029_1,2,10,15,55,-inf,54,509,509
wb/a2e/00/a2e_0029_1,2,10,15,56,-inf,55,512,513
wb/a2e/00/a2e_0029_1,2,10,15,57,-inf,56,522,522
wb/a2e/00/a2e_0029_1,2,10,15,58,-inf,43,378,378
wb/a2e/00/a2e_0029_1,3,27,34,1,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,3,27,34,2,-34.15302276611328,0,1,3
wb/a2e/00/a2e_0029_1,3,27,34,3,-42.07154083251953,2,10,15
wb/a2e/00/a2e_0029_1,3,27,34,4,-46.85027313232422,1,6,6
wb/a2e/00/a2e_0029_1,3,27,34,5,-inf,5,58,58
wb/a2e/00/a2e_0029_1,3,27,34,6,-inf,17,175,182
wb/a2e/00/a2e_0029_1,3,27,34,7,-inf,20,229,230
wb/a2e/00/a2e_0029_1,3,27,34,8,-inf,24,268,271
wb/a2e/00/a2e_0029_1,3,27,34,9,-inf,25,273,275
wb/a2e/00/a2e_0029_1,3,27,34,10,-inf,26,277,277
wb/a2e/00/a2e_0029_1,3,27,34,11,-inf,27,283,286
wb/a2e/00/a2e_0029_1,3,27,34,12,-inf,28,288,288
wb/a2e/00/a2e_0029_1,3,27,34,13,-inf,29,290,290
wb/a2e/00/a2e_0029_1,3,27,34,14,-inf,23,263,263
wb/a2e/00/a2e_0029_1,3,27,34,15,-inf,21,233,237
wb/a2e/00/a2e_0029_1,3,27,34,16,-inf,4,37,43
wb/a2e/00/a2e_0029_1,3,27,34,17,-inf,7,76,76
wb/a2e/00/a2e_0029_1,3,27,34,18,-inf,6,70,76
wb/a2e/00/a2e_0029_1,3,27,34,19,-inf,19,229,229
wb/a2e/00/a2e_0029_1,3,27,34,20,-inf,8,86,88
wb/a2e/00/a2e_0029_1,3,27,34,21,-inf,9,98,98
wb/a2e/00/a2e_0029_1,3,27,34,22,-inf,10,100,100
wb/a2e/00/a2e_0029_1,3,27,34,23,-inf,11,112,115
wb/a2e/00/a2e_0029_1,3,27,34,24,-inf,12,122,122
wb/a2e/00/a2e_0029_1,3,27,34,25,-inf,13,127,159
wb/a2e/00/a2e_0029_1,3,27,34,26,-inf,14,144,145
wb/a2e/00/a2e_0029_1,3,27,34,27,-inf,3,27,34
wb/a2e/00/a2e_0029_1,3,27,34,28,-inf,15,150,153
wb/a2e/00/a2e_0029_1,3,27,34,29,-inf,18,224,227
wb/a2e/00/a2e_0029_1,3,27,34,30,-inf,22,252,255
wb/a2e/00/a2e_0029_1,3,27,34,31,-inf,31,294,300
wb/a2e/00/a2e_0029_1,3,27,34,32,-inf,44,383,383
wb/a2e/00/a2e_0029_1,3,27,34,33,-inf,32,302,302
wb/a2e/00/a2e_0029_1,3,27,34,34,-inf,33,307,307
wb/a2e/00/a2e_0029_1,3,27,34,35,-inf,34,315,317
wb/a2e/00/a2e_0029_1,3,27,34,36,-inf,35,320,320
wb/a2e/00/a2e_0029_1,3,27,34,37,-inf,36,322,325
wb/a2e/00/a2e_0029_1,3,27,34,38,-inf,37,327,331
wb/a2e/00/a2e_0029_1,3,27,34,39,-inf,38,335,335
wb/a2e/00/a2e_0029_1,3,27,34,40,-inf,39,339,344
wb/a2e/00/a2e_0029_1,3,27,34,41,-inf,40,347,347
wb/a2e/00/a2e_0029_1,3,27,34,42,-inf,41,366,370
wb/a2e/00/a2e_0029_1,3,27,34,43,-inf,42,371,371
wb/a2e/00/a2e_0029_1,3,27,34,44,-inf,16,161,161
wb/a2e/00/a2e_0029_1,3,27,34,45,-inf,45,427,430
wb/a2e/00/a2e_0029_1,3,27,34,46,-inf,57,548,548
wb/a2e/00/a2e_0029_1,3,27,34,47,-inf,46,432,432
wb/a2e/00/a2e_0029_1,3,27,34,48,-inf,47,470,474
wb/a2e/00/a2e_0029_1,3,27,34,49,-inf,48,477,477
wb/a2e/00/a2e_0029_1,3,27,34,50,-inf,49,479,479
wb/a2e/00/a2e_0029_1,3,27,34,51,-inf,50,483,483
wb/a2e/00/a2e_0029_1,3,27,34,52,-inf,51,483,486
wb/a2e/00/a2e_0029_1,3,27,34,53,-inf,52,493,497
wb/a2e/00/a2e_0029_1,3,27,34,54,-inf,53,503,507
wb/a2e/00/a2e_0029_1,3,27,34,55,-inf,54,509,509
wb/a2e/00/a2e_0029_1,3,27,34,56,-inf,55,512,513
wb/a2e/00/a2e_0029_1,3,27,34,57,-inf,56,522,522
wb/a2e/00/a2e_0029_1,3,27,34,58,-inf,43,378,378
wb/a2e/00/a2e_0029_1,4,37,43,1,27.703916549682617,3,27,34
wb/a2e/00/a2e_0029_1,4,37,43,2,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,4,37,43,3,-15.837084770202637,2,10,15
wb/a2e/00/a2e_0029_1,4,37,43,4,-26.675567626953125,0,1,3
wb/a2e/00/a2e_0029_1,4,37,43,5,-33.36005401611328,1,6,6
wb/a2e/00/a2e_0029_1,4,37,43,6,-inf,5,58,58
wb/a2e/00/a2e_0029_1,4,37,43,7,-inf,24,268,271
wb/a2e/00/a2e_0029_1,4,37,43,8,-inf,25,273,275
wb/a2e/00/a2e_0029_1,4,37,43,9,-inf,26,277,277
wb/a2e/00/a2e_0029_1,4,37,43,10,-inf,27,283,286
wb/a2e/00/a2e_0029_1,4,37,43,11,-inf,28,288,288
wb/a2e/00/a2e_0029_1,4,37,43,12,-inf,29,290,290
wb/a2e/00/a2e_0029_1,4,37,43,13,-inf,23,263,263
wb/a2e/00/a2e_0029_1,4,37,43,14,-inf,16,161,161
wb/a2e/00/a2e_0029_1,4,37,43,15,-inf,21,233,237
wb/a2e/00/a2e_0029_1,4,37,43,16,-inf,4,37,43
wb/a2e/00/a2e_0029_1,4,37,43,17,-inf,8,86,88
wb/a2e/00/a2e_0029_1,4,37,43,18,-inf,6,70,76
wb/a2e/00/a2e_0029_1,4,37,43,19,-inf,7,76,76
wb/a2e/00/a2e_0029_1,4,37,43,20,-inf,18,224,227
wb/a2e/00/a2e_0029_1,4,37,43,21,-inf,9,98,98
wb/a2e/00/a2e_0029_1,4,37,43,22,-inf,10,100,100
wb/a2e/00/a2e_0029_1,4,37,43,23,-inf,11,112,115
wb/a2e/00/a2e_0029_1,4,37,43,24,-inf,12,122,122
wb/a2e/00/a2e_0029_1,4,37,43,25,-inf,13,127,159
wb/a2e/00/a2e_0029_1,4,37,43,26,-inf,14,144,145
wb/a2e/00/a2e_0029_1,4,37,43,27,-inf,17,175,182
wb/a2e/00/a2e_0029_1,4,37,43,28,-inf,15,150,153
wb/a2e/00/a2e_0029_1,4,37,43,29,-inf,20,229,230
wb/a2e/00/a2e_0029_1,4,37,43,30,-inf,22,252,255
wb/a2e/00/a2e_0029_1,4,37,43,31,-inf,32,302,302
wb/a2e/00/a2e_0029_1,4,37,43,32,-inf,45,427,430
wb/a2e/00/a2e_0029_1,4,37,43,33,-inf,33,307,307
wb/a2e/00/a2e_0029_1,4,37,43,34,-inf,34,315,317
wb/a2e/00/a2e_0029_1,4,37,43,35,-inf,35,320,320
wb/a2e/00/a2e_0029_1,4,37,43,36,-inf,36,322,325
wb/a2e/00/a2e_0029_1,4,37,43,37,-inf,37,327,331
wb/a2e/00/a2e_0029_1,4,37,43,38,-inf,38,335,335
wb/a2e/00/a2e_0029_1,4,37,43,39,-inf,39,339,344
wb/a2e/00/a2e_0029_1,4,37,43,40,-inf,40,347,347
wb/a2e/00/a2e_0029_1,4,37,43,41,-inf,41,366,370
wb/a2e/00/a2e_0029_1,4,37,43,42,-inf,42,371,371
wb/a2e/00/a2e_0029_1,4,37,43,43,-inf,43,378,378
wb/a2e/00/a2e_0029_1,4,37,43,44,-inf,31,294,300
wb/a2e/00/a2e_0029_1,4,37,43,45,-inf,46,432,432
wb/a2e/00/a2e_0029_1,4,37,43,46,-inf,30,294,294
wb/a2e/00/a2e_0029_1,4,37,43,47,-inf,47,470,474
wb/a2e/00/a2e_0029_1,4,37,43,48,-inf,48,477,477
wb/a2e/00/a2e_0029_1,4,37,43,49,-inf,49,479,479
wb/a2e/00/a2e_0029_1,4,37,43,50,-inf,50,483,483
wb/a2e/00/a2e_0029_1,4,37,43,51,-inf,51,483,486
wb/a2e/00/a2e_0029_1,4,37,43,52,-inf,52,493,497
wb/a2e/00/a2e_0029_1,4,37,43,53,-inf,53,503,507
wb/a2e/00/a2e_0029_1,4,37,43,54,-inf,54,509,509
wb/a2e/00/a2e_0029_1,4,37,43,55,-inf,55,512,513
wb/a2e/00/a2e_0029_1,4,37,43,56,-inf,56,522,522
wb/a2e/00/a2e_0029_1,4,37,43,57,-inf,44,383,383
wb/a2e/00/a2e_0029_1,4,37,43,58,-inf,57,548,548
wb/a2e/00/a2e_0029_1,5,58,58,1,36.429325103759766,4,37,43
wb/a2e/00/a2e_0029_1,5,58,58,2,29.24245834350586,3,27,34
wb/a2e/00/a2e_0029_1,5,58,58,3,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,5,58,58,4,-6.464939117431641,2,10,15
wb/a2e/00/a2e_0029_1,5,58,58,5,-19.002033233642578,0,1,3
wb/a2e/00/a2e_0029_1,5,58,58,6,-25.512405395507812,1,6,6
wb/a2e/00/a2e_0029_1,5,58,58,7,-inf,29,290,290
wb/a2e/00/a2e_0029_1,5,58,58,8,-inf,22,252,255
wb/a2e/00/a2e_0029_1,5,58,58,9,-inf,17,175,182
wb/a2e/00/a2e_0029_1,5,58,58,10,-inf,24,268,271
wb/a2e/00/a2e_0029_1,5,58,58,11,-inf,30,294,294
wb/a2e/00/a2e_0029_1,5,58,58,12,-inf,26,277,277
wb/a2e/00/a2e_0029_1,5,58,58,13,-inf,28,288,288
wb/a2e/00/a2e_0029_1,5,58,58,14,-inf,27,283,286
wb/a2e/00/a2e_0029_1,5,58,58,15,-inf,7,76,76
wb/a2e/00/a2e_0029_1,5,58,58,16,-inf,25,273,275
wb/a2e/00/a2e_0029_1,5,58,58,17,-inf,6,70,76
wb/a2e/00/a2e_0029_1,5,58,58,18,-inf,10,100,100
wb/a2e/00/a2e_0029_1,5,58,58,19,-inf,8,86,88
wb/a2e/00/a2e_0029_1,5,58,58,20,-inf,9,98,98
wb/a2e/00/a2e_0029_1,5,58,58,21,-inf,19,229,229
wb/a2e/00/a2e_0029_1,5,58,58,22,-inf,11,112,115
wb/a2e/00/a2e_0029_1,5,58,58,23,-inf,12,122,122
wb/a2e/00/a2e_0029_1,5,58,58,24,-inf,13,127,159
wb/a2e/00/a2e_0029_1,5,58,58,25,-inf,14,144,145
wb/a2e/00/a2e_0029_1,5,58,58,26,-inf,15,150,153
wb/a2e/00/a2e_0029_1,5,58,58,27,-inf,5,58,58
wb/a2e/00/a2e_0029_1,5,58,58,28,-inf,16,161,161
wb/a2e/00/a2e_0029_1,5,58,58,29,-inf,21,233,237
wb/a2e/00/a2e_0029_1,5,58,58,30,-inf,23,263,263
wb/a2e/00/a2e_0029_1,5,58,58,31,-inf,32,302,302
wb/a2e/00/a2e_0029_1,5,58,58,32,-inf,45,427,430
wb/a2e/00/a2e_0029_1,5,58,58,33,-inf,33,307,307
wb/a2e/00/a2e_0029_1,5,58,58,34,-inf,34,315,317
wb/a2e/00/a2e_0029_1,5,58,58,35,-inf,35,320,320
wb/a2e/00/a2e_0029_1,5,58,58,36,-inf,36,322,325
wb/a2e/00/a2e_0029_1,5,58,58,37,-inf,37,327,331
wb/a2e/00/a2e_0029_1,5,58,58,38,-inf,38,335,335
wb/a2e/00/a2e_0029_1,5,58,58,39,-inf,39,339,344
wb/a2e/00/a2e_0029_1,5,58,58,40,-inf,40,347,347
wb/a2e/00/a2e_0029_1,5,58,58,41,-inf,41,366,370
wb/a2e/00/a2e_0029_1,5,58,58,42,-inf,42,371,371
wb/a2e/00/a2e_0029_1,5,58,58,43,-inf,43,378,378
wb/a2e/00/a2e_0029_1,5,58,58,44,-inf,18,224,227
wb/a2e/00/a2e_0029_1,5,58,58,45,-inf,46,432,432
wb/a2e/00/a2e_0029_1,5,58,58,46,-inf,31,294,300
wb/a2e/00/a2e_0029_1,5,58,58,47,-inf,47,470,474
wb/a2e/00/a2e_0029_1,5,58,58,48,-inf,48,477,477
wb/a2e/00/a2e_0029_1,5,58,58,49,-inf,49,479,479
wb/a2e/00/a2e_0029_1,5,58,58,50,-inf,50,483,483
wb/a2e/00/a2e_0029_1,5,58,58,51,-inf,51,483,486
wb/a2e/00/a2e_0029_1,5,58,58,52,-inf,52,493,497
wb/a2e/00/a2e_0029_1,5,58,58,53,-inf,53,503,507
wb/a2e/00/a2e_0029_1,5,58,58,54,-inf,54,509,509
wb/a2e/00/a2e_0029_1,5,58,58,55,-inf,55,512,513
wb/a2e/00/a2e_0029_1,5,58,58,56,-inf,56,522,522
wb/a2e/00/a2e_0029_1,5,58,58,57,-inf,44,383,383
wb/a2e/00/a2e_0029_1,5,58,58,58,-inf,57,548,548
wb/a2e/00/a2e_0029_1,6,70,76,1,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,6,70,76,2,-23.744123458862305,3,27,34
wb/a2e/00/a2e_0029_1,6,70,76,3,-35.912803649902344,4,37,43
wb/a2e/00/a2e_0029_1,6,70,76,4,-39.18506622314453,5,58,58
wb/a2e/00/a2e_0029_1,6,70,76,5,-46.777015686035156,0,1,3
wb/a2e/00/a2e_0029_1,6,70,76,6,-46.79113006591797,2,10,15
wb/a2e/00/a2e_0029_1,6,70,76,7,-48.46525573730469,1,6,6
wb/a2e/00/a2e_0029_1,6,70,76,8,-inf,30,294,294
wb/a2e/00/a2e_0029_1,6,70,76,9,-inf,22,252,255
wb/a2e/00/a2e_0029_1,6,70,76,10,-inf,17,175,182
wb/a2e/00/a2e_0029_1,6,70,76,11,-inf,24,268,271
wb/a2e/00/a2e_0029_1,6,70,76,12,-inf,26,277,277
wb/a2e/00/a2e_0029_1,6,70,76,13,-inf,29,290,290
wb/a2e/00/a2e_0029_1,6,70,76,14,-inf,28,288,288
wb/a2e/00/a2e_0029_1,6,70,76,15,-inf,27,283,286
wb/a2e/00/a2e_0029_1,6,70,76,16,-inf,7,76,76
wb/a2e/00/a2e_0029_1,6,70,76,17,-inf,6,70,76
wb/a2e/00/a2e_0029_1,6,70,76,18,-inf,11,112,115
wb/a2e/00/a2e_0029_1,6,70,76,19,-inf,8,86,88
wb/a2e/00/a2e_0029_1,6,70,76,20,-inf,9,98,98
wb/a2e/00/a2e_0029_1,6,70,76,21,-inf,10,100,100
wb/a2e/00/a2e_0029_1,6,70,76,22,-inf,21,233,237
wb/a2e/00/a2e_0029_1,6,70,76,23,-inf,12,122,122
wb/a2e/00/a2e_0029_1,6,70,76,24,-inf,13,127,159
wb/a2e/00/a2e_0029_1,6,70,76,25,-inf,14,144,145
wb/a2e/00/a2e_0029_1,6,70,76,26,-inf,15,150,153
wb/a2e/00/a2e_0029_1,6,70,76,27,-inf,18,224,227
wb/a2e/00/a2e_0029_1,6,70,76,28,-inf,16,161,161
wb/a2e/00/a2e_0029_1,6,70,76,29,-inf,25,273,275
wb/a2e/00/a2e_0029_1,6,70,76,30,-inf,23,263,263
wb/a2e/00/a2e_0029_1,6,70,76,31,-inf,33,307,307
wb/a2e/00/a2e_0029_1,6,70,76,32,-inf,46,432,432
wb/a2e/00/a2e_0029_1,6,70,76,33,-inf,34,315,317
wb/a2e/00/a2e_0029_1,6,70,76,34,-inf,35,320,320
