doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0049_0,0,0,0,1,0.0,-1,947,948
wb/c2e/00/c2e_0049_0,0,0,0,2,-inf,250,569,589
wb/c2e/00/c2e_0049_0,0,0,0,3,-inf,240,540,540
wb/c2e/00/c2e_0049_0,0,0,0,4,-inf,241,540,542
wb/c2e/00/c2e_0049_0,0,0,0,5,-inf,242,544,547
wb/c2e/00/c2e_0049_0,0,0,0,6,-inf,243,544,548
wb/c2e/00/c2e_0049_0,0,0,0,7,-inf,244,544,551
wb/c2e/00/c2e_0049_0,0,0,0,8,-inf,245,548,548
wb/c2e/00/c2e_0049_0,0,0,0,9,-inf,246,554,558
wb/c2e/00/c2e_0049_0,0,0,0,10,-inf,247,558,558
wb/c2e/00/c2e_0049_0,0,0,0,11,-inf,261,595,597
wb/c2e/00/c2e_0049_0,0,0,0,12,-inf,249,560,560
wb/c2e/00/c2e_0049_0,0,0,0,13,-inf,251,569,593
wb/c2e/00/c2e_0049_0,0,0,0,14,-inf,238,532,533
wb/c2e/00/c2e_0049_0,0,0,0,15,-inf,252,572,572
wb/c2e/00/c2e_0049_0,0,0,0,16,-inf,253,573,575
wb/c2e/00/c2e_0049_0,0,0,0,17,-inf,254,573,580
wb/c2e/00/c2e_0049_0,0,0,0,18,-inf,255,573,589
wb/c2e/00/c2e_0049_0,0,0,0,19,-inf,256,576,580
wb/c2e/00/c2e_0049_0,0,0,0,20,-inf,257,579,580
wb/c2e/00/c2e_0049_0,0,0,0,21,-inf,258,587,587
wb/c2e/00/c2e_0049_0,0,0,0,22,-inf,259,587,589
wb/c2e/00/c2e_0049_0,0,0,0,23,-inf,260,588,589
wb/c2e/00/c2e_0049_0,0,0,0,24,-inf,248,559,560
wb/c2e/00/c2e_0049_0,0,0,0,25,-inf,239,533,533
wb/c2e/00/c2e_0049_0,0,0,0,26,-inf,207,446,460
wb/c2e/00/c2e_0049_0,0,0,0,27,-inf,262,595,599
wb/c2e/00/c2e_0049_0,0,0,0,28,-inf,237,532,532
wb/c2e/00/c2e_0049_0,0,0,0,29,-inf,263,595,602
wb/c2e/00/c2e_0049_0,0,0,0,30,-inf,264,600,600
wb/c2e/00/c2e_0049_0,0,0,0,31,-inf,265,607,610
wb/c2e/00/c2e_0049_0,0,0,0,32,-inf,266,610,610
wb/c2e/00/c2e_0049_0,0,0,0,33,-inf,267,611,611
wb/c2e/00/c2e_0049_0,0,0,0,34,-inf,268,621,621
wb/c2e/00/c2e_0049_0,0,0,0,35,-inf,269,622,624
wb/c2e/00/c2e_0049_0,0,0,0,36,-inf,270,622,631
wb/c2e/00/c2e_0049_0,0,0,0,37,-inf,271,622,644
wb/c2e/00/c2e_0049_0,0,0,0,38,-inf,272,631,631
wb/c2e/00/c2e_0049_0,0,0,0,39,-inf,274,633,643
wb/c2e/00/c2e_0049_0,0,0,0,40,-inf,273,633,633
wb/c2e/00/c2e_0049_0,0,0,0,41,-inf,275,633,644
wb/c2e/00/c2e_0049_0,0,0,0,42,-inf,276,635,635
wb/c2e/00/c2e_0049_0,0,0,0,43,-inf,277,638,640
wb/c2e/00/c2e_0049_0,0,0,0,44,-inf,278,638,642
wb/c2e/00/c2e_0049_0,0,0,0,45,-inf,279,643,643
wb/c2e/00/c2e_0049_0,0,0,0,46,-inf,280,644,644
wb/c2e/00/c2e_0049_0,0,0,0,47,-inf,281,648,657
wb/c2e/00/c2e_0049_0,0,0,0,48,-inf,282,648,668
wb/c2e/00/c2e_0049_0,0,0,0,49,-inf,283,652,657
