doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2334_0,0,1,4,36,-inf,38,103,105
nw/wsj/23/wsj_2334_0,0,1,4,37,-inf,39,109,110
nw/wsj/23/wsj_2334_0,0,1,4,38,-inf,40,109,130
nw/wsj/23/wsj_2334_0,0,1,4,39,-inf,42,112,112
nw/wsj/23/wsj_2334_0,0,1,4,40,-inf,41,111,111
nw/wsj/23/wsj_2334_0,0,1,4,41,-inf,43,113,113
nw/wsj/23/wsj_2334_0,0,1,4,42,-inf,44,115,116
nw/wsj/23/wsj_2334_0,0,1,4,43,-inf,45,117,117
nw/wsj/23/wsj_2334_0,0,1,4,44,-inf,46,117,119
nw/wsj/23/wsj_2334_0,0,1,4,45,-inf,47,117,130
nw/wsj/23/wsj_2334_0,0,1,4,46,-inf,48,121,121
nw/wsj/23/wsj_2334_0,0,1,4,47,-inf,49,121,123
nw/wsj/23/wsj_2334_0,0,1,4,48,-inf,50,122,123
nw/wsj/23/wsj_2334_0,0,1,4,49,-inf,51,127,127
nw/wsj/23/wsj_2334_0,0,1,4,50,-inf,52,127,128
nw/wsj/23/wsj_2334_0,1,1,15,1,0.0,-1,127,128
nw/wsj/23/wsj_2334_0,1,1,15,2,-97.68296813964844,0,1,4
nw/wsj/23/wsj_2334_0,1,1,15,3,-inf,8,9,15
nw/wsj/23/wsj_2334_0,1,1,15,4,-inf,21,58,58
nw/wsj/23/wsj_2334_0,1,1,15,5,-inf,22,59,60
nw/wsj/23/wsj_2334_0,1,1,15,6,-inf,23,61,61
nw/wsj/23/wsj_2334_0,1,1,15,7,-inf,24,63,66
nw/wsj/23/wsj_2334_0,1,1,15,8,-inf,25,66,66
nw/wsj/23/wsj_2334_0,1,1,15,9,-inf,19,56,56
nw/wsj/23/wsj_2334_0,1,1,15,10,-inf,12,25,26
nw/wsj/23/wsj_2334_0,1,1,15,11,-inf,11,17,21
nw/wsj/23/wsj_2334_0,1,1,15,12,-inf,29,73,73
nw/wsj/23/wsj_2334_0,1,1,15,13,-inf,9,11,11
nw/wsj/23/wsj_2334_0,1,1,15,14,-inf,7,8,8
nw/wsj/23/wsj_2334_0,1,1,15,15,-inf,16,32,36
nw/wsj/23/wsj_2334_0,1,1,15,16,-inf,6,7,15
nw/wsj/23/wsj_2334_0,1,1,15,17,-inf,5,7,8
nw/wsj/23/wsj_2334_0,1,1,15,18,-inf,4,7,7
nw/wsj/23/wsj_2334_0,1,1,15,19,-inf,3,5,5
nw/wsj/23/wsj_2334_0,1,1,15,20,-inf,2,1,21
nw/wsj/23/wsj_2334_0,1,1,15,21,-inf,1,1,15
nw/wsj/23/wsj_2334_0,1,1,15,22,-inf,13,25,39
nw/wsj/23/wsj_2334_0,1,1,15,23,-inf,28,70,85
nw/wsj/23/wsj_2334_0,1,1,15,24,-inf,10,11,15
nw/wsj/23/wsj_2334_0,1,1,15,25,-inf,20,57,57
nw/wsj/23/wsj_2334_0,1,1,15,26,-inf,15,32,32
nw/wsj/23/wsj_2334_0,1,1,15,27,-inf,30,73,75
nw/wsj/23/wsj_2334_0,1,1,15,28,-inf,26,67,68
nw/wsj/23/wsj_2334_0,1,1,15,29,-inf,31,79,85
nw/wsj/23/wsj_2334_0,1,1,15,30,-inf,32,89,90
nw/wsj/23/wsj_2334_0,1,1,15,31,-inf,33,91,91
nw/wsj/23/wsj_2334_0,1,1,15,32,-inf,34,93,97
nw/wsj/23/wsj_2334_0,1,1,15,33,-inf,35,93,107
nw/wsj/23/wsj_2334_0,1,1,15,34,-inf,36,98,105
nw/wsj/23/wsj_2334_0,1,1,15,35,-inf,37,98,107
nw/wsj/23/wsj_2334_0,1,1,15,36,-inf,38,103,105
nw/wsj/23/wsj_2334_0,1,1,15,37,-inf,39,109,110
nw/wsj/23/wsj_2334_0,1,1,15,38,-inf,40,109,130
nw/wsj/23/wsj_2334_0,1,1,15,39,-inf,42,112,112
nw/wsj/23/wsj_2334_0,1,1,15,40,-inf,41,111,111
nw/wsj/23/wsj_2334_0,1,1,15,41,-inf,43,113,113
nw/wsj/23/wsj_2334_0,1,1,15,42,-inf,44,115,116
nw/wsj/23/wsj_2334_0,1,1,15,43,-inf,45,117,117
nw/wsj/23/wsj_2334_0,1,1,15,44,-inf,46,117,119
nw/wsj/23/wsj_2334_0,1,1,15,45,-inf,47,117,130
nw/wsj/23/wsj_2334_0,1,1,15,46,-inf,48,121,121
nw/wsj/23/wsj_2334_0,1,1,15,47,-inf,49,121,123
nw/wsj/23/wsj_2334_0,1,1,15,48,-inf,50,122,123
nw/wsj/23/wsj_2334_0,1,1,15,49,-inf,51,127,127
nw/wsj/23/wsj_2334_0,1,1,15,50,-inf,52,127,128
nw/wsj/23/wsj_2334_0,2,1,21,1,0.0,-1,127,128
nw/wsj/23/wsj_2334_0,2,1,21,2,-90.20622253417969,0,1,4
nw/wsj/23/wsj_2334_0,2,1,21,3,-127.29244232177734,1,1,15
nw/wsj/23/wsj_2334_0,2,1,21,4,-inf,9,11,11
nw/wsj/23/wsj_2334_0,2,1,21,5,-inf,23,61,61
nw/wsj/23/wsj_2334_0,2,1,21,6,-inf,24,63,66
nw/wsj/23/wsj_2334_0,2,1,21,7,-inf,25,66,66
nw/wsj/23/wsj_2334_0,2,1,21,8,-inf,26,67,68
nw/wsj/23/wsj_2334_0,2,1,21,9,-inf,20,57,57
nw/wsj/23/wsj_2334_0,2,1,21,10,-inf,13,25,39
nw/wsj/23/wsj_2334_0,2,1,21,11,-inf,12,25,26
nw/wsj/23/wsj_2334_0,2,1,21,12,-inf,11,17,21
nw/wsj/23/wsj_2334_0,2,1,21,13,-inf,10,11,15
nw/wsj/23/wsj_2334_0,2,1,21,14,-inf,7,8,8
nw/wsj/23/wsj_2334_0,2,1,21,15,-inf,8,9,15
nw/wsj/23/wsj_2334_0,2,1,21,16,-inf,21,58,58
nw/wsj/23/wsj_2334_0,2,1,21,17,-inf,6,7,15
nw/wsj/23/wsj_2334_0,2,1,21,18,-inf,5,7,8
nw/wsj/23/wsj_2334_0,2,1,21,19,-inf,4,7,7
nw/wsj/23/wsj_2334_0,2,1,21,20,-inf,3,5,5
nw/wsj/23/wsj_2334_0,2,1,21,21,-inf,2,1,21
nw/wsj/23/wsj_2334_0,2,1,21,22,-inf,14,27,27
nw/wsj/23/wsj_2334_0,2,1,21,23,-inf,15,32,32
nw/wsj/23/wsj_2334_0,2,1,21,24,-inf,28,70,85
nw/wsj/23/wsj_2334_0,2,1,21,25,-inf,22,59,60
nw/wsj/23/wsj_2334_0,2,1,21,26,-inf,16,32,36
nw/wsj/23/wsj_2334_0,2,1,21,27,-inf,30,73,75
nw/wsj/23/wsj_2334_0,2,1,21,28,-inf,41,111,111
nw/wsj/23/wsj_2334_0,2,1,21,29,-inf,31,79,85
nw/wsj/23/wsj_2334_0,2,1,21,30,-inf,32,89,90
nw/wsj/23/wsj_2334_0,2,1,21,31,-inf,33,91,91
nw/wsj/23/wsj_2334_0,2,1,21,32,-inf,34,93,97
nw/wsj/23/wsj_2334_0,2,1,21,33,-inf,35,93,107
nw/wsj/23/wsj_2334_0,2,1,21,34,-inf,36,98,105
nw/wsj/23/wsj_2334_0,2,1,21,35,-inf,37,98,107
nw/wsj/23/wsj_2334_0,2,1,21,36,-inf,38,103,105
nw/wsj/23/wsj_2334_0,2,1,21,37,-inf,39,109,110
nw/wsj/23/wsj_2334_0,2,1,21,38,-inf,29,73,73
nw/wsj/23/wsj_2334_0,2,1,21,39,-inf,42,112,112
nw/wsj/23/wsj_2334_0,2,1,21,40,-inf,52,127,128
nw/wsj/23/wsj_2334_0,2,1,21,41,-inf,43,113,113
nw/wsj/23/wsj_2334_0,2,1,21,42,-inf,44,115,116
nw/wsj/23/wsj_2334_0,2,1,21,43,-inf,45,117,117
nw/wsj/23/wsj_2334_0,2,1,21,44,-inf,46,117,119
nw/wsj/23/wsj_2334_0,2,1,21,45,-inf,47,117,130
nw/wsj/23/wsj_2334_0,2,1,21,46,-inf,48,121,121
nw/wsj/23/wsj_2334_0,2,1,21,47,-inf,49,121,123
nw/wsj/23/wsj_2334_0,2,1,21,48,-inf,50,122,123
nw/wsj/23/wsj_2334_0,2,1,21,49,-inf,51,127,127
nw/wsj/23/wsj_2334_0,2,1,21,50,-inf,40,109,130
nw/wsj/23/wsj_2334_0,3,5,5,1,0.0,-1,127,128
nw/wsj/23/wsj_2334_0,3,5,5,2,-69.93437194824219,0,1,4
nw/wsj/23/wsj_2334_0,3,5,5,3,-92.7538833618164,1,1,15
nw/wsj/23/wsj_2334_0,3,5,5,4,-93.17051696777344,2,1,21
nw/wsj/23/wsj_2334_0,3,5,5,5,-inf,9,11,11
nw/wsj/23/wsj_2334_0,3,5,5,6,-inf,24,63,66
nw/wsj/23/wsj_2334_0,3,5,5,7,-inf,25,66,66
nw/wsj/23/wsj_2334_0,3,5,5,8,-inf,26,67,68
nw/wsj/23/wsj_2334_0,3,5,5,9,-inf,21,58,58
nw/wsj/23/wsj_2334_0,3,5,5,10,-inf,14,27,27
nw/wsj/23/wsj_2334_0,3,5,5,11,-inf,13,25,39
nw/wsj/23/wsj_2334_0,3,5,5,12,-inf,12,25,26
nw/wsj/23/wsj_2334_0,3,5,5,13,-inf,11,17,21
nw/wsj/23/wsj_2334_0,3,5,5,14,-inf,10,11,15
nw/wsj/23/wsj_2334_0,3,5,5,15,-inf,7,8,8
nw/wsj/23/wsj_2334_0,3,5,5,16,-inf,8,9,15
nw/wsj/23/wsj_2334_0,3,5,5,17,-inf,22,59,60
nw/wsj/23/wsj_2334_0,3,5,5,18,-inf,6,7,15
nw/wsj/23/wsj_2334_0,3,5,5,19,-inf,5,7,8
nw/wsj/23/wsj_2334_0,3,5,5,20,-inf,4,7,7
nw/wsj/23/wsj_2334_0,3,5,5,21,-inf,3,5,5
nw/wsj/23/wsj_2334_0,3,5,5,22,-inf,15,32,32
nw/wsj/23/wsj_2334_0,3,5,5,23,-inf,16,32,36
nw/wsj/23/wsj_2334_0,3,5,5,24,-inf,28,70,85
nw/wsj/23/wsj_2334_0,3,5,5,25,-inf,23,61,61
nw/wsj/23/wsj_2334_0,3,5,5,26,-inf,17,32,39
nw/wsj/23/wsj_2334_0,3,5,5,27,-inf,30,73,75
nw/wsj/23/wsj_2334_0,3,5,5,28,-inf,41,111,111
nw/wsj/23/wsj_2334_0,3,5,5,29,-inf,31,79,85
nw/wsj/23/wsj_2334_0,3,5,5,30,-inf,32,89,90
nw/wsj/23/wsj_2334_0,3,5,5,31,-inf,33,91,91
nw/wsj/23/wsj_2334_0,3,5,5,32,-inf,34,93,97
nw/wsj/23/wsj_2334_0,3,5,5,33,-inf,35,93,107
nw/wsj/23/wsj_2334_0,3,5,5,34,-inf,36,98,105
nw/wsj/23/wsj_2334_0,3,5,5,35,-inf,37,98,107
nw/wsj/23/wsj_2334_0,3,5,5,36,-inf,38,103,105
nw/wsj/23/wsj_2334_0,3,5,5,37,-inf,39,109,110
nw/wsj/23/wsj_2334_0,3,5,5,38,-inf,29,73,73
nw/wsj/23/wsj_2334_0,3,5,5,39,-inf,42,112,112
nw/wsj/23/wsj_2334_0,3,5,5,40,-inf,52,127,128
nw/wsj/23/wsj_2334_0,3,5,5,41,-inf,43,113,113
nw/wsj/23/wsj_2334_0,3,5,5,42,-inf,44,115,116
nw/wsj/23/wsj_2334_0,3,5,5,43,-inf,45,117,117
nw/wsj/23/wsj_2334_0,3,5,5,44,-inf,46,117,119
nw/wsj/23/wsj_2334_0,3,5,5,45,-inf,47,117,130
nw/wsj/23/wsj_2334_0,3,5,5,46,-inf,48,121,121
nw/wsj/23/wsj_2334_0,3,5,5,47,-inf,49,121,123
nw/wsj/23/wsj_2334_0,3,5,5,48,-inf,50,122,123
nw/wsj/23/wsj_2334_0,3,5,5,49,-inf,51,127,127
nw/wsj/23/wsj_2334_0,3,5,5,50,-inf,40,109,130
nw/wsj/23/wsj_2334_0,4,7,7,1,47.44417953491211,0,1,4
nw/wsj/23/wsj_2334_0,4,7,7,2,0.0,-1,127,128
nw/wsj/23/wsj_2334_0,4,7,7,3,-36.84724044799805,2,1,21
nw/wsj/23/wsj_2334_0,4,7,7,4,-49.68683624267578,1,1,15
nw/wsj/23/wsj_2334_0,4,7,7,5,-64.54428100585938,3,5,5
nw/wsj/23/wsj_2334_0,4,7,7,6,-inf,10,11,15
nw/wsj/23/wsj_2334_0,4,7,7,7,-inf,26,67,68
nw/wsj/23/wsj_2334_0,4,7,7,8,-inf,27,70,75
nw/wsj/23/wsj_2334_0,4,7,7,9,-inf,22,59,60
nw/wsj/23/wsj_2334_0,4,7,7,10,-inf,15,32,32
nw/wsj/23/wsj_2334_0,4,7,7,11,-inf,14,27,27
nw/wsj/23/wsj_2334_0,4,7,7,12,-inf,13,25,39
nw/wsj/23/wsj_2334_0,4,7,7,13,-inf,12,25,26
nw/wsj/23/wsj_2334_0,4,7,7,14,-inf,11,17,21
nw/wsj/23/wsj_2334_0,4,7,7,15,-inf,7,8,8
nw/wsj/23/wsj_2334_0,4,7,7,16,-inf,9,11,11
nw/wsj/23/wsj_2334_0,4,7,7,17,-inf,8,9,15
nw/wsj/23/wsj_2334_0,4,7,7,18,-inf,24,63,66
nw/wsj/23/wsj_2334_0,4,7,7,19,-inf,6,7,15
nw/wsj/23/wsj_2334_0,4,7,7,20,-inf,5,7,8
nw/wsj/23/wsj_2334_0,4,7,7,21,-inf,4,7,7
nw/wsj/23/wsj_2334_0,4,7,7,22,-inf,16,32,36
nw/wsj/23/wsj_2334_0,4,7,7,23,-inf,17,32,39
nw/wsj/23/wsj_2334_0,4,7,7,24,-inf,29,73,73
nw/wsj/23/wsj_2334_0,4,7,7,25,-inf,25,66,66
nw/wsj/23/wsj_2334_0,4,7,7,26,-inf,18,41,55
nw/wsj/23/wsj_2334_0,4,7,7,27,-inf,31,79,85
nw/wsj/23/wsj_2334_0,4,7,7,28,-inf,42,112,112
nw/wsj/23/wsj_2334_0,4,7,7,29,-inf,32,89,90
nw/wsj/23/wsj_2334_0,4,7,7,30,-inf,33,91,91
nw/wsj/23/wsj_2334_0,4,7,7,31,-inf,34,93,97
nw/wsj/23/wsj_2334_0,4,7,7,32,-inf,35,93,107
nw/wsj/23/wsj_2334_0,4,7,7,33,-inf,36,98,105
nw/wsj/23/wsj_2334_0,4,7,7,34,-inf,37,98,107
nw/wsj/23/wsj_2334_0,4,7,7,35,-inf,38,103,105
nw/wsj/23/wsj_2334_0,4,7,7,36,-inf,39,109,110
nw/wsj/23/wsj_2334_0,4,7,7,37,-inf,40,109,130
nw/wsj/23/wsj_2334_0,4,7,7,38,-inf,30,73,75
nw/wsj/23/wsj_2334_0,4,7,7,39,-inf,43,113,113
nw/wsj/23/wsj_2334_0,4,7,7,40,-inf,19,56,56
nw/wsj/23/wsj_2334_0,4,7,7,41,-inf,44,115,116
nw/wsj/23/wsj_2334_0,4,7,7,42,-inf,45,117,117
nw/wsj/23/wsj_2334_0,4,7,7,43,-inf,46,117,119
nw/wsj/23/wsj_2334_0,4,7,7,44,-inf,47,117,130
nw/wsj/23/wsj_2334_0,4,7,7,45,-inf,48,121,121
nw/wsj/23/wsj_2334_0,4,7,7,46,-inf,49,121,123
nw/wsj/23/wsj_2334_0,4,7,7,47,-inf,50,122,123
nw/wsj/23/wsj_2334_0,4,7,7,48,-inf,51,127,127
nw/wsj/23/wsj_2334_0,4,7,7,49,-inf,41,111,111
nw/wsj/23/wsj_2334_0,4,7,7,50,-inf,52,127,128
nw/wsj/23/wsj_2334_0,5,7,8,1,0.0,-1,127,128
nw/wsj/23/wsj_2334_0,5,7,8,2,-66.98991394042969,4,7,7
nw/wsj/23/wsj_2334_0,5,7,8,3,-83.72097778320312,0,1,4
nw/wsj/23/wsj_2334_0,5,7,8,4,-85.75048828125,3,5,5
nw/wsj/23/wsj_2334_0,5,7,8,5,-98.36956787109375,2,1,21
nw/wsj/23/wsj_2334_0,5,7,8,6,-101.2794189453125,1,1,15
nw/wsj/23/wsj_2334_0,5,7,8,7,-inf,10,11,15
nw/wsj/23/wsj_2334_0,5,7,8,8,-inf,26,67,68
nw/wsj/23/wsj_2334_0,5,7,8,9,-inf,27,70,75
nw/wsj/23/wsj_2334_0,5,7,8,10,-inf,22,59,60
nw/wsj/23/wsj_2334_0,5,7,8,11,-inf,15,32,32
nw/wsj/23/wsj_2334_0,5,7,8,12,-inf,14,27,27
nw/wsj/23/wsj_2334_0,5,7,8,13,-inf,13,25,39
nw/wsj/23/wsj_2334_0,5,7,8,14,-inf,12,25,26
nw/wsj/23/wsj_2334_0,5,7,8,15,-inf,11,17,21
nw/wsj/23/wsj_2334_0,5,7,8,16,-inf,7,8,8
nw/wsj/23/wsj_2334_0,5,7,8,17,-inf,9,11,11
nw/wsj/23/wsj_2334_0,5,7,8,18,-inf,8,9,15
nw/wsj/23/wsj_2334_0,5,7,8,19,-inf,24,63,66
nw/wsj/23/wsj_2334_0,5,7,8,20,-inf,6,7,15
nw/wsj/23/wsj_2334_0,5,7,8,21,-inf,5,7,8
nw/wsj/23/wsj_2334_0,5,7,8,22,-inf,16,32,36
nw/wsj/23/wsj_2334_0,5,7,8,23,-inf,17,32,39
nw/wsj/23/wsj_2334_0,5,7,8,24,-inf,29,73,73
nw/wsj/23/wsj_2334_0,5,7,8,25,-inf,25,66,66
nw/wsj/23/wsj_2334_0,5,7,8,26,-inf,18,41,55
nw/wsj/23/wsj_2334_0,5,7,8,27,-inf,31,79,85
nw/wsj/23/wsj_2334_0,5,7,8,28,-inf,42,112,112
nw/wsj/23/wsj_2334_0,5,7,8,29,-inf,32,89,90
nw/wsj/23/wsj_2334_0,5,7,8,30,-inf,33,91,91
nw/wsj/23/wsj_2334_0,5,7,8,31,-inf,34,93,97
nw/wsj/23/wsj_2334_0,5,7,8,32,-inf,35,93,107
nw/wsj/23/wsj_2334_0,5,7,8,33,-inf,36,98,105
nw/wsj/23/wsj_2334_0,5,7,8,34,-inf,37,98,107
nw/wsj/23/wsj_2334_0,5,7,8,35,-inf,38,103,105
nw/wsj/23/wsj_2334_0,5,7,8,36,-inf,39,109,110
nw/wsj/23/wsj_2334_0,5,7,8,37,-inf,40,109,130
nw/wsj/23/wsj_2334_0,5,7,8,38,-inf,30,73,75
nw/wsj/23/wsj_2334_0,5,7,8,39,-inf,43,113,113
nw/wsj/23/wsj_2334_0,5,7,8,40,-inf,19,56,56
nw/wsj/23/wsj_2334_0,5,7,8,41,-inf,44,115,116
nw/wsj/23/wsj_2334_0,5,7,8,42,-inf,45,117,117
nw/wsj/23/wsj_2334_0,5,7,8,43,-inf,46,117,119
nw/wsj/23/wsj_2334_0,5,7,8,44,-inf,47,117,130
nw/wsj/23/wsj_2334_0,5,7,8,45,-inf,48,121,121
nw/wsj/23/wsj_2334_0,5,7,8,46,-inf,49,121,123
nw/wsj/23/wsj_2334_0,5,7,8,47,-inf,50,122,123
nw/wsj/23/wsj_2334_0,5,7,8,48,-inf,51,127,127
nw/wsj/23/wsj_2334_0,5,7,8,49,-inf,41,111,111
nw/wsj/23/wsj_2334_0,5,7,8,50,-inf,52,127,128
nw/wsj/23/wsj_2334_0,6,7,15,1,0.0,-1,127,128
nw/wsj/23/wsj_2334_0,6,7,15,2,-82.06416320800781,4,7,7
nw/wsj/23/wsj_2334_0,6,7,15,3,-93.42683410644531,3,5,5
nw/wsj/23/wsj_2334_0,6,7,15,4,-96.67062377929688,5,7,8
nw/wsj/23/wsj_2334_0,6,7,15,5,-104.23343658447266,0,1,4
nw/wsj/23/wsj_2334_0,6,7,15,6,-110.05980682373047,1,1,15
nw/wsj/23/wsj_2334_0,6,7,15,7,-113.80722045898438,2,1,21
nw/wsj/23/wsj_2334_0,6,7,15,8,-inf,6,7,15
nw/wsj/23/wsj_2334_0,6,7,15,9,-inf,28,70,85
nw/wsj/23/wsj_2334_0,6,7,15,10,-inf,23,61,61
nw/wsj/23/wsj_2334_0,6,7,15,11,-inf,16,32,36
nw/wsj/23/wsj_2334_0,6,7,15,12,-inf,15,32,32
nw/wsj/23/wsj_2334_0,6,7,15,13,-inf,14,27,27
nw/wsj/23/wsj_2334_0,6,7,15,14,-inf,18,41,55
nw/wsj/23/wsj_2334_0,6,7,15,15,-inf,17,32,39
nw/wsj/23/wsj_2334_0,6,7,15,16,-inf,10,11,15
nw/wsj/23/wsj_2334_0,6,7,15,17,-inf,7,8,8
nw/wsj/23/wsj_2334_0,6,7,15,18,-inf,8,9,15
nw/wsj/23/wsj_2334_0,6,7,15,19,-inf,9,11,11
nw/wsj/23/wsj_2334_0,6,7,15,20,-inf,26,67,68
nw/wsj/23/wsj_2334_0,6,7,15,21,-inf,11,17,21
nw/wsj/23/wsj_2334_0,6,7,15,22,-inf,12,25,26
nw/wsj/23/wsj_2334_0,6,7,15,23,-inf,30,73,75
nw/wsj/23/wsj_2334_0,6,7,15,24,-inf,13,25,39
nw/wsj/23/wsj_2334_0,6,7,15,25,-inf,27,70,75
nw/wsj/23/wsj_2334_0,6,7,15,26,-inf,19,56,56
nw/wsj/23/wsj_2334_0,6,7,15,27,-inf,32,89,90
nw/wsj/23/wsj_2334_0,6,7,15,28,-inf,43,113,113
nw/wsj/23/wsj_2334_0,6,7,15,29,-inf,33,91,91
nw/wsj/23/wsj_2334_0,6,7,15,30,-inf,34,93,97
nw/wsj/23/wsj_2334_0,6,7,15,31,-inf,35,93,107
nw/wsj/23/wsj_2334_0,6,7,15,32,-inf,36,98,105
nw/wsj/23/wsj_2334_0,6,7,15,33,-inf,37,98,107
nw/wsj/23/wsj_2334_0,6,7,15,34,-inf,38,103,105
nw/wsj/23/wsj_2334_0,6,7,15,35,-inf,39,109,110
nw/wsj/23/wsj_2334_0,6,7,15,36,-inf,40,109,130
nw/wsj/23/wsj_2334_0,6,7,15,37,-inf,31,79,85
nw/wsj/23/wsj_2334_0,6,7,15,38,-inf,42,112,112
nw/wsj/23/wsj_2334_0,6,7,15,39,-inf,44,115,116
nw/wsj/23/wsj_2334_0,6,7,15,40,-inf,24,63,66
nw/wsj/23/wsj_2334_0,6,7,15,41,-inf,45,117,117
nw/wsj/23/wsj_2334_0,6,7,15,42,-inf,46,117,119
nw/wsj/23/wsj_2334_0,6,7,15,43,-inf,47,117,130
nw/wsj/23/wsj_2334_0,6,7,15,44,-inf,48,121,121
nw/wsj/23/wsj_2334_0,6,7,15,45,-inf,49,121,123
nw/wsj/23/wsj_2334_0,6,7,15,46,-inf,50,122,123
nw/wsj/23/wsj_2334_0,6,7,15,47,-inf,51,127,127
nw/wsj/23/wsj_2334_0,6,7,15,48,-inf,41,111,111
nw/wsj/23/wsj_2334_0,6,7,15,49,-inf,52,127,128
nw/wsj/23/wsj_2334_0,6,7,15,50,-inf,20,57,57
nw/wsj/23/wsj_2334_0,7,8,8,1,0.0,-1,127,128
nw/wsj/23/wsj_2334_0,7,8,8,2,-47.24120330810547,5,7,8
nw/wsj/23/wsj_2334_0,7,8,8,3,-49.40641403198242,3,5,5
nw/wsj/23/wsj_2334_0,7,8,8,4,-52.33634567260742,6,7,15
nw/wsj/23/wsj_2334_0,7,8,8,5,-70.93498229980469,2,1,21
nw/wsj/23/wsj_2334_0,7,8,8,6,-71.28359985351562,4,7,7
nw/wsj/23/wsj_2334_0,7,8,8,7,-71.56719970703125,0,1,4
nw/wsj/23/wsj_2334_0,7,8,8,8,-73.7611083984375,1,1,15
nw/wsj/23/wsj_2334_0,7,8,8,9,-inf,8,9,15
nw/wsj/23/wsj_2334_0,7,8,8,10,-inf,23,61,61
nw/wsj/23/wsj_2334_0,7,8,8,11,-inf,17,32,39
nw/wsj/23/wsj_2334_0,7,8,8,12,-inf,16,32,36
nw/wsj/23/wsj_2334_0,7,8,8,13,-inf,15,32,32
nw/wsj/23/wsj_2334_0,7,8,8,14,-inf,21,58,58
nw/wsj/23/wsj_2334_0,7,8,8,15,-inf,18,41,55
nw/wsj/23/wsj_2334_0,7,8,8,16,-inf,7,8,8
nw/wsj/23/wsj_2334_0,7,8,8,17,-inf,12,25,26
nw/wsj/23/wsj_2334_0,7,8,8,18,-inf,9,11,11
nw/wsj/23/wsj_2334_0,7,8,8,19,-inf,10,11,15
nw/wsj/23/wsj_2334_0,7,8,8,20,-inf,11,17,21
nw/wsj/23/wsj_2334_0,7,8,8,21,-inf,27,70,75
nw/wsj/23/wsj_2334_0,7,8,8,22,-inf,13,25,39
nw/wsj/23/wsj_2334_0,7,8,8,23,-inf,30,73,75
nw/wsj/23/wsj_2334_0,7,8,8,24,-inf,14,27,27
nw/wsj/23/wsj_2334_0,7,8,8,25,-inf,28,70,85
nw/wsj/23/wsj_2334_0,7,8,8,26,-inf,19,56,56
nw/wsj/23/wsj_2334_0,7,8,8,27,-inf,32,89,90
nw/wsj/23/wsj_2334_0,7,8,8,28,-inf,43,113,113
nw/wsj/23/wsj_2334_0,7,8,8,29,-inf,33,91,91
nw/wsj/23/wsj_2334_0,7,8,8,30,-inf,34,93,97
nw/wsj/23/wsj_2334_0,7,8,8,31,-inf,35,93,107
