doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_3,0,1,4,28,-inf,130,317,318
mz/sinorama/10/ectb_1049_3,0,1,4,29,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,0,1,4,30,-inf,135,328,330
mz/sinorama/10/ectb_1049_3,0,1,4,31,-inf,136,333,337
mz/sinorama/10/ectb_1049_3,0,1,4,32,-inf,137,333,342
mz/sinorama/10/ectb_1049_3,0,1,4,33,-inf,138,333,355
mz/sinorama/10/ectb_1049_3,0,1,4,34,-inf,139,339,342
mz/sinorama/10/ectb_1049_3,0,1,4,35,-inf,140,344,344
mz/sinorama/10/ectb_1049_3,0,1,4,36,-inf,141,345,345
mz/sinorama/10/ectb_1049_3,0,1,4,37,-inf,142,345,346
mz/sinorama/10/ectb_1049_3,0,1,4,38,-inf,143,345,355
mz/sinorama/10/ectb_1049_3,0,1,4,39,-inf,145,348,355
mz/sinorama/10/ectb_1049_3,0,1,4,40,-inf,144,348,348
mz/sinorama/10/ectb_1049_3,0,1,4,41,-inf,146,358,360
mz/sinorama/10/ectb_1049_3,0,1,4,42,-inf,147,366,366
mz/sinorama/10/ectb_1049_3,0,1,4,43,-inf,148,366,374
mz/sinorama/10/ectb_1049_3,0,1,4,44,-inf,149,366,388
mz/sinorama/10/ectb_1049_3,0,1,4,45,-inf,150,372,373
mz/sinorama/10/ectb_1049_3,0,1,4,46,-inf,151,372,374
mz/sinorama/10/ectb_1049_3,0,1,4,47,-inf,152,378,388
mz/sinorama/10/ectb_1049_3,0,1,4,48,-inf,153,384,386
mz/sinorama/10/ectb_1049_3,0,1,4,49,-inf,154,384,388
mz/sinorama/10/ectb_1049_3,0,1,4,50,-inf,155,390,393
mz/sinorama/10/ectb_1049_3,1,1,7,1,0.0,-1,514,518
mz/sinorama/10/ectb_1049_3,1,1,7,2,-60.39090347290039,0,1,4
mz/sinorama/10/ectb_1049_3,1,1,7,3,-inf,112,283,293
mz/sinorama/10/ectb_1049_3,1,1,7,4,-inf,125,306,309
mz/sinorama/10/ectb_1049_3,1,1,7,5,-inf,126,312,318
mz/sinorama/10/ectb_1049_3,1,1,7,6,-inf,127,312,321
mz/sinorama/10/ectb_1049_3,1,1,7,7,-inf,128,312,330
mz/sinorama/10/ectb_1049_3,1,1,7,8,-inf,129,315,318
mz/sinorama/10/ectb_1049_3,1,1,7,9,-inf,123,302,304
mz/sinorama/10/ectb_1049_3,1,1,7,10,-inf,116,286,288
mz/sinorama/10/ectb_1049_3,1,1,7,11,-inf,115,283,297
mz/sinorama/10/ectb_1049_3,1,1,7,12,-inf,114,283,296
mz/sinorama/10/ectb_1049_3,1,1,7,13,-inf,113,283,294
mz/sinorama/10/ectb_1049_3,1,1,7,14,-inf,111,283,289
mz/sinorama/10/ectb_1049_3,1,1,7,15,-inf,120,295,296
mz/sinorama/10/ectb_1049_3,1,1,7,16,-inf,110,283,288
mz/sinorama/10/ectb_1049_3,1,1,7,17,-inf,109,277,281
mz/sinorama/10/ectb_1049_3,1,1,7,18,-inf,108,277,277
mz/sinorama/10/ectb_1049_3,1,1,7,19,-inf,107,273,297
mz/sinorama/10/ectb_1049_3,1,1,7,20,-inf,106,273,281
mz/sinorama/10/ectb_1049_3,1,1,7,21,-inf,105,271,271
mz/sinorama/10/ectb_1049_3,1,1,7,22,-inf,117,289,289
mz/sinorama/10/ectb_1049_3,1,1,7,23,-inf,118,293,293
mz/sinorama/10/ectb_1049_3,1,1,7,24,-inf,131,320,320
mz/sinorama/10/ectb_1049_3,1,1,7,25,-inf,124,306,306
mz/sinorama/10/ectb_1049_3,1,1,7,26,-inf,119,294,294
mz/sinorama/10/ectb_1049_3,1,1,7,27,-inf,133,323,330
mz/sinorama/10/ectb_1049_3,1,1,7,28,-inf,132,323,325
mz/sinorama/10/ectb_1049_3,1,1,7,29,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,1,1,7,30,-inf,135,328,330
mz/sinorama/10/ectb_1049_3,1,1,7,31,-inf,136,333,337
mz/sinorama/10/ectb_1049_3,1,1,7,32,-inf,137,333,342
mz/sinorama/10/ectb_1049_3,1,1,7,33,-inf,138,333,355
mz/sinorama/10/ectb_1049_3,1,1,7,34,-inf,139,339,342
mz/sinorama/10/ectb_1049_3,1,1,7,35,-inf,140,344,344
mz/sinorama/10/ectb_1049_3,1,1,7,36,-inf,141,345,345
mz/sinorama/10/ectb_1049_3,1,1,7,37,-inf,142,345,346
mz/sinorama/10/ectb_1049_3,1,1,7,38,-inf,143,345,355
mz/sinorama/10/ectb_1049_3,1,1,7,39,-inf,145,348,355
mz/sinorama/10/ectb_1049_3,1,1,7,40,-inf,144,348,348
mz/sinorama/10/ectb_1049_3,1,1,7,41,-inf,146,358,360
mz/sinorama/10/ectb_1049_3,1,1,7,42,-inf,147,366,366
mz/sinorama/10/ectb_1049_3,1,1,7,43,-inf,148,366,374
mz/sinorama/10/ectb_1049_3,1,1,7,44,-inf,149,366,388
mz/sinorama/10/ectb_1049_3,1,1,7,45,-inf,150,372,373
mz/sinorama/10/ectb_1049_3,1,1,7,46,-inf,151,372,374
mz/sinorama/10/ectb_1049_3,1,1,7,47,-inf,152,378,388
mz/sinorama/10/ectb_1049_3,1,1,7,48,-inf,153,384,386
mz/sinorama/10/ectb_1049_3,1,1,7,49,-inf,154,384,388
mz/sinorama/10/ectb_1049_3,1,1,7,50,-inf,156,390,396
mz/sinorama/10/ectb_1049_3,2,2,4,1,0.0,-1,514,518
mz/sinorama/10/ectb_1049_3,2,2,4,2,-44.63249206542969,0,1,4
mz/sinorama/10/ectb_1049_3,2,2,4,3,-66.17826080322266,1,1,7
mz/sinorama/10/ectb_1049_3,2,2,4,4,-inf,111,283,289
mz/sinorama/10/ectb_1049_3,2,2,4,5,-inf,127,312,321
mz/sinorama/10/ectb_1049_3,2,2,4,6,-inf,128,312,330
mz/sinorama/10/ectb_1049_3,2,2,4,7,-inf,129,315,318
mz/sinorama/10/ectb_1049_3,2,2,4,8,-inf,123,302,304
mz/sinorama/10/ectb_1049_3,2,2,4,9,-inf,116,286,288
mz/sinorama/10/ectb_1049_3,2,2,4,10,-inf,115,283,297
mz/sinorama/10/ectb_1049_3,2,2,4,11,-inf,114,283,296
mz/sinorama/10/ectb_1049_3,2,2,4,12,-inf,113,283,294
mz/sinorama/10/ectb_1049_3,2,2,4,13,-inf,112,283,293
mz/sinorama/10/ectb_1049_3,2,2,4,14,-inf,109,277,281
mz/sinorama/10/ectb_1049_3,2,2,4,15,-inf,110,283,288
mz/sinorama/10/ectb_1049_3,2,2,4,16,-inf,125,306,309
mz/sinorama/10/ectb_1049_3,2,2,4,17,-inf,108,277,277
mz/sinorama/10/ectb_1049_3,2,2,4,18,-inf,107,273,297
mz/sinorama/10/ectb_1049_3,2,2,4,19,-inf,106,273,281
mz/sinorama/10/ectb_1049_3,2,2,4,20,-inf,207,514,518
mz/sinorama/10/ectb_1049_3,2,2,4,21,-inf,117,289,289
mz/sinorama/10/ectb_1049_3,2,2,4,22,-inf,131,320,320
mz/sinorama/10/ectb_1049_3,2,2,4,23,-inf,120,295,296
mz/sinorama/10/ectb_1049_3,2,2,4,24,-inf,132,323,325
mz/sinorama/10/ectb_1049_3,2,2,4,25,-inf,126,312,318
mz/sinorama/10/ectb_1049_3,2,2,4,26,-inf,118,293,293
mz/sinorama/10/ectb_1049_3,2,2,4,27,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,2,2,4,28,-inf,145,348,355
mz/sinorama/10/ectb_1049_3,2,2,4,29,-inf,135,328,330
mz/sinorama/10/ectb_1049_3,2,2,4,30,-inf,136,333,337
mz/sinorama/10/ectb_1049_3,2,2,4,31,-inf,137,333,342
mz/sinorama/10/ectb_1049_3,2,2,4,32,-inf,138,333,355
mz/sinorama/10/ectb_1049_3,2,2,4,33,-inf,139,339,342
mz/sinorama/10/ectb_1049_3,2,2,4,34,-inf,140,344,344
mz/sinorama/10/ectb_1049_3,2,2,4,35,-inf,141,345,345
mz/sinorama/10/ectb_1049_3,2,2,4,36,-inf,142,345,346
mz/sinorama/10/ectb_1049_3,2,2,4,37,-inf,143,345,355
mz/sinorama/10/ectb_1049_3,2,2,4,38,-inf,133,323,330
mz/sinorama/10/ectb_1049_3,2,2,4,39,-inf,146,358,360
mz/sinorama/10/ectb_1049_3,2,2,4,40,-inf,155,390,393
mz/sinorama/10/ectb_1049_3,2,2,4,41,-inf,147,366,366
mz/sinorama/10/ectb_1049_3,2,2,4,42,-inf,148,366,374
mz/sinorama/10/ectb_1049_3,2,2,4,43,-inf,149,366,388
mz/sinorama/10/ectb_1049_3,2,2,4,44,-inf,150,372,373
mz/sinorama/10/ectb_1049_3,2,2,4,45,-inf,151,372,374
mz/sinorama/10/ectb_1049_3,2,2,4,46,-inf,152,378,388
mz/sinorama/10/ectb_1049_3,2,2,4,47,-inf,153,384,386
mz/sinorama/10/ectb_1049_3,2,2,4,48,-inf,154,384,388
mz/sinorama/10/ectb_1049_3,2,2,4,49,-inf,105,271,271
mz/sinorama/10/ectb_1049_3,2,2,4,50,-inf,144,348,348
mz/sinorama/10/ectb_1049_3,3,8,9,1,0.0,-1,514,518
mz/sinorama/10/ectb_1049_3,3,8,9,2,-47.10886764526367,1,1,7
mz/sinorama/10/ectb_1049_3,3,8,9,3,-54.937522888183594,2,2,4
mz/sinorama/10/ectb_1049_3,3,8,9,4,-61.207305908203125,0,1,4
mz/sinorama/10/ectb_1049_3,3,8,9,5,-inf,111,283,289
mz/sinorama/10/ectb_1049_3,3,8,9,6,-inf,128,312,330
mz/sinorama/10/ectb_1049_3,3,8,9,7,-inf,129,315,318
mz/sinorama/10/ectb_1049_3,3,8,9,8,-inf,124,306,306
mz/sinorama/10/ectb_1049_3,3,8,9,9,-inf,117,289,289
mz/sinorama/10/ectb_1049_3,3,8,9,10,-inf,116,286,288
mz/sinorama/10/ectb_1049_3,3,8,9,11,-inf,115,283,297
mz/sinorama/10/ectb_1049_3,3,8,9,12,-inf,114,283,296
mz/sinorama/10/ectb_1049_3,3,8,9,13,-inf,113,283,294
mz/sinorama/10/ectb_1049_3,3,8,9,14,-inf,112,283,293
mz/sinorama/10/ectb_1049_3,3,8,9,15,-inf,109,277,281
mz/sinorama/10/ectb_1049_3,3,8,9,16,-inf,110,283,288
mz/sinorama/10/ectb_1049_3,3,8,9,17,-inf,126,312,318
mz/sinorama/10/ectb_1049_3,3,8,9,18,-inf,108,277,277
mz/sinorama/10/ectb_1049_3,3,8,9,19,-inf,107,273,297
mz/sinorama/10/ectb_1049_3,3,8,9,20,-inf,207,514,518
mz/sinorama/10/ectb_1049_3,3,8,9,21,-inf,118,293,293
mz/sinorama/10/ectb_1049_3,3,8,9,22,-inf,131,320,320
mz/sinorama/10/ectb_1049_3,3,8,9,23,-inf,121,298,298
mz/sinorama/10/ectb_1049_3,3,8,9,24,-inf,132,323,325
mz/sinorama/10/ectb_1049_3,3,8,9,25,-inf,127,312,321
mz/sinorama/10/ectb_1049_3,3,8,9,26,-inf,119,294,294
mz/sinorama/10/ectb_1049_3,3,8,9,27,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,3,8,9,28,-inf,145,348,355
mz/sinorama/10/ectb_1049_3,3,8,9,29,-inf,135,328,330
mz/sinorama/10/ectb_1049_3,3,8,9,30,-inf,136,333,337
mz/sinorama/10/ectb_1049_3,3,8,9,31,-inf,137,333,342
mz/sinorama/10/ectb_1049_3,3,8,9,32,-inf,138,333,355
mz/sinorama/10/ectb_1049_3,3,8,9,33,-inf,139,339,342
mz/sinorama/10/ectb_1049_3,3,8,9,34,-inf,140,344,344
mz/sinorama/10/ectb_1049_3,3,8,9,35,-inf,141,345,345
mz/sinorama/10/ectb_1049_3,3,8,9,36,-inf,142,345,346
mz/sinorama/10/ectb_1049_3,3,8,9,37,-inf,143,345,355
mz/sinorama/10/ectb_1049_3,3,8,9,38,-inf,133,323,330
mz/sinorama/10/ectb_1049_3,3,8,9,39,-inf,146,358,360
mz/sinorama/10/ectb_1049_3,3,8,9,40,-inf,155,390,393
mz/sinorama/10/ectb_1049_3,3,8,9,41,-inf,147,366,366
mz/sinorama/10/ectb_1049_3,3,8,9,42,-inf,148,366,374
mz/sinorama/10/ectb_1049_3,3,8,9,43,-inf,149,366,388
mz/sinorama/10/ectb_1049_3,3,8,9,44,-inf,150,372,373
mz/sinorama/10/ectb_1049_3,3,8,9,45,-inf,151,372,374
mz/sinorama/10/ectb_1049_3,3,8,9,46,-inf,152,378,388
mz/sinorama/10/ectb_1049_3,3,8,9,47,-inf,153,384,386
mz/sinorama/10/ectb_1049_3,3,8,9,48,-inf,154,384,388
mz/sinorama/10/ectb_1049_3,3,8,9,49,-inf,106,273,281
mz/sinorama/10/ectb_1049_3,3,8,9,50,-inf,144,348,348
mz/sinorama/10/ectb_1049_3,4,8,10,1,0.0,-1,514,518
mz/sinorama/10/ectb_1049_3,4,8,10,2,-58.797386169433594,1,1,7
mz/sinorama/10/ectb_1049_3,4,8,10,3,-63.74144744873047,3,8,9
mz/sinorama/10/ectb_1049_3,4,8,10,4,-77.1817398071289,0,1,4
mz/sinorama/10/ectb_1049_3,4,8,10,5,-78.57591247558594,2,2,4
mz/sinorama/10/ectb_1049_3,4,8,10,6,-inf,110,283,288
mz/sinorama/10/ectb_1049_3,4,8,10,7,-inf,124,306,306
mz/sinorama/10/ectb_1049_3,4,8,10,8,-inf,117,289,289
mz/sinorama/10/ectb_1049_3,4,8,10,9,-inf,116,286,288
mz/sinorama/10/ectb_1049_3,4,8,10,10,-inf,115,283,297
mz/sinorama/10/ectb_1049_3,4,8,10,11,-inf,114,283,296
mz/sinorama/10/ectb_1049_3,4,8,10,12,-inf,113,283,294
mz/sinorama/10/ectb_1049_3,4,8,10,13,-inf,112,283,293
mz/sinorama/10/ectb_1049_3,4,8,10,14,-inf,111,283,289
mz/sinorama/10/ectb_1049_3,4,8,10,15,-inf,107,273,297
mz/sinorama/10/ectb_1049_3,4,8,10,16,-inf,109,277,281
mz/sinorama/10/ectb_1049_3,4,8,10,17,-inf,108,277,277
mz/sinorama/10/ectb_1049_3,4,8,10,18,-inf,128,312,330
mz/sinorama/10/ectb_1049_3,4,8,10,19,-inf,207,514,518
mz/sinorama/10/ectb_1049_3,4,8,10,20,-inf,118,293,293
mz/sinorama/10/ectb_1049_3,4,8,10,21,-inf,131,320,320
mz/sinorama/10/ectb_1049_3,4,8,10,22,-inf,132,323,325
mz/sinorama/10/ectb_1049_3,4,8,10,23,-inf,125,306,309
mz/sinorama/10/ectb_1049_3,4,8,10,24,-inf,133,323,330
mz/sinorama/10/ectb_1049_3,4,8,10,25,-inf,129,315,318
mz/sinorama/10/ectb_1049_3,4,8,10,26,-inf,121,298,298
mz/sinorama/10/ectb_1049_3,4,8,10,27,-inf,135,328,330
mz/sinorama/10/ectb_1049_3,4,8,10,28,-inf,146,358,360
mz/sinorama/10/ectb_1049_3,4,8,10,29,-inf,136,333,337
mz/sinorama/10/ectb_1049_3,4,8,10,30,-inf,137,333,342
mz/sinorama/10/ectb_1049_3,4,8,10,31,-inf,138,333,355
mz/sinorama/10/ectb_1049_3,4,8,10,32,-inf,139,339,342
mz/sinorama/10/ectb_1049_3,4,8,10,33,-inf,140,344,344
mz/sinorama/10/ectb_1049_3,4,8,10,34,-inf,141,345,345
mz/sinorama/10/ectb_1049_3,4,8,10,35,-inf,142,345,346
mz/sinorama/10/ectb_1049_3,4,8,10,36,-inf,143,345,355
mz/sinorama/10/ectb_1049_3,4,8,10,37,-inf,144,348,348
mz/sinorama/10/ectb_1049_3,4,8,10,38,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,4,8,10,39,-inf,147,366,366
mz/sinorama/10/ectb_1049_3,4,8,10,40,-inf,126,312,318
mz/sinorama/10/ectb_1049_3,4,8,10,41,-inf,148,366,374
mz/sinorama/10/ectb_1049_3,4,8,10,42,-inf,149,366,388
mz/sinorama/10/ectb_1049_3,4,8,10,43,-inf,150,372,373
mz/sinorama/10/ectb_1049_3,4,8,10,44,-inf,151,372,374
mz/sinorama/10/ectb_1049_3,4,8,10,45,-inf,152,378,388
mz/sinorama/10/ectb_1049_3,4,8,10,46,-inf,153,384,386
mz/sinorama/10/ectb_1049_3,4,8,10,47,-inf,154,384,388
mz/sinorama/10/ectb_1049_3,4,8,10,48,-inf,106,273,281
mz/sinorama/10/ectb_1049_3,4,8,10,49,-inf,145,348,355
mz/sinorama/10/ectb_1049_3,4,8,10,50,-inf,155,390,393
mz/sinorama/10/ectb_1049_3,5,8,11,1,0.0,-1,514,518
mz/sinorama/10/ectb_1049_3,5,8,11,2,-63.173030853271484,1,1,7
mz/sinorama/10/ectb_1049_3,5,8,11,3,-65.24207305908203,3,8,9
mz/sinorama/10/ectb_1049_3,5,8,11,4,-72.26069641113281,2,2,4
mz/sinorama/10/ectb_1049_3,5,8,11,5,-78.03507995605469,0,1,4
mz/sinorama/10/ectb_1049_3,5,8,11,6,-82.11579895019531,4,8,10
mz/sinorama/10/ectb_1049_3,5,8,11,7,-inf,110,283,288
mz/sinorama/10/ectb_1049_3,5,8,11,8,-inf,118,293,293
mz/sinorama/10/ectb_1049_3,5,8,11,9,-inf,117,289,289
mz/sinorama/10/ectb_1049_3,5,8,11,10,-inf,116,286,288
mz/sinorama/10/ectb_1049_3,5,8,11,11,-inf,115,283,297
mz/sinorama/10/ectb_1049_3,5,8,11,12,-inf,114,283,296
mz/sinorama/10/ectb_1049_3,5,8,11,13,-inf,113,283,294
mz/sinorama/10/ectb_1049_3,5,8,11,14,-inf,112,283,293
mz/sinorama/10/ectb_1049_3,5,8,11,15,-inf,111,283,289
mz/sinorama/10/ectb_1049_3,5,8,11,16,-inf,207,514,518
mz/sinorama/10/ectb_1049_3,5,8,11,17,-inf,109,277,281
mz/sinorama/10/ectb_1049_3,5,8,11,18,-inf,108,277,277
mz/sinorama/10/ectb_1049_3,5,8,11,19,-inf,126,312,318
mz/sinorama/10/ectb_1049_3,5,8,11,20,-inf,119,294,294
mz/sinorama/10/ectb_1049_3,5,8,11,21,-inf,132,323,325
mz/sinorama/10/ectb_1049_3,5,8,11,22,-inf,133,323,330
mz/sinorama/10/ectb_1049_3,5,8,11,23,-inf,129,315,318
mz/sinorama/10/ectb_1049_3,5,8,11,24,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,5,8,11,25,-inf,128,312,330
mz/sinorama/10/ectb_1049_3,5,8,11,26,-inf,130,317,318
mz/sinorama/10/ectb_1049_3,5,8,11,27,-inf,136,333,337
mz/sinorama/10/ectb_1049_3,5,8,11,28,-inf,147,366,366
mz/sinorama/10/ectb_1049_3,5,8,11,29,-inf,137,333,342
mz/sinorama/10/ectb_1049_3,5,8,11,30,-inf,138,333,355
mz/sinorama/10/ectb_1049_3,5,8,11,31,-inf,139,339,342
mz/sinorama/10/ectb_1049_3,5,8,11,32,-inf,140,344,344
mz/sinorama/10/ectb_1049_3,5,8,11,33,-inf,141,345,345
mz/sinorama/10/ectb_1049_3,5,8,11,34,-inf,142,345,346
mz/sinorama/10/ectb_1049_3,5,8,11,35,-inf,143,345,355
mz/sinorama/10/ectb_1049_3,5,8,11,36,-inf,144,348,348
mz/sinorama/10/ectb_1049_3,5,8,11,37,-inf,145,348,355
mz/sinorama/10/ectb_1049_3,5,8,11,38,-inf,135,328,330
mz/sinorama/10/ectb_1049_3,5,8,11,39,-inf,148,366,374
mz/sinorama/10/ectb_1049_3,5,8,11,40,-inf,125,306,309
mz/sinorama/10/ectb_1049_3,5,8,11,41,-inf,149,366,388
mz/sinorama/10/ectb_1049_3,5,8,11,42,-inf,150,372,373
mz/sinorama/10/ectb_1049_3,5,8,11,43,-inf,151,372,374
mz/sinorama/10/ectb_1049_3,5,8,11,44,-inf,152,378,388
mz/sinorama/10/ectb_1049_3,5,8,11,45,-inf,153,384,386
mz/sinorama/10/ectb_1049_3,5,8,11,46,-inf,154,384,388
mz/sinorama/10/ectb_1049_3,5,8,11,47,-inf,155,390,393
mz/sinorama/10/ectb_1049_3,5,8,11,48,-inf,107,273,297
mz/sinorama/10/ectb_1049_3,5,8,11,49,-inf,146,358,360
mz/sinorama/10/ectb_1049_3,5,8,11,50,-inf,156,390,396
mz/sinorama/10/ectb_1049_3,6,8,15,1,0.0,-1,514,518
mz/sinorama/10/ectb_1049_3,6,8,15,2,-62.13355255126953,3,8,9
mz/sinorama/10/ectb_1049_3,6,8,15,3,-64.02130126953125,1,1,7
mz/sinorama/10/ectb_1049_3,6,8,15,4,-75.25216674804688,4,8,10
mz/sinorama/10/ectb_1049_3,6,8,15,5,-75.7204818725586,2,2,4
mz/sinorama/10/ectb_1049_3,6,8,15,6,-78.57870483398438,0,1,4
mz/sinorama/10/ectb_1049_3,6,8,15,7,-79.2673568725586,5,8,11
mz/sinorama/10/ectb_1049_3,6,8,15,8,-inf,133,323,330
mz/sinorama/10/ectb_1049_3,6,8,15,9,-inf,116,286,288
mz/sinorama/10/ectb_1049_3,6,8,15,10,-inf,115,283,297
mz/sinorama/10/ectb_1049_3,6,8,15,11,-inf,114,283,296
mz/sinorama/10/ectb_1049_3,6,8,15,12,-inf,113,283,294
mz/sinorama/10/ectb_1049_3,6,8,15,13,-inf,112,283,293
mz/sinorama/10/ectb_1049_3,6,8,15,14,-inf,125,306,309
mz/sinorama/10/ectb_1049_3,6,8,15,15,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,6,8,15,16,-inf,108,277,277
mz/sinorama/10/ectb_1049_3,6,8,15,17,-inf,132,323,325
mz/sinorama/10/ectb_1049_3,6,8,15,18,-inf,119,294,294
mz/sinorama/10/ectb_1049_3,6,8,15,19,-inf,207,514,518
mz/sinorama/10/ectb_1049_3,6,8,15,20,-inf,118,293,293
mz/sinorama/10/ectb_1049_3,6,8,15,21,-inf,109,277,281
mz/sinorama/10/ectb_1049_3,6,8,15,22,-inf,110,283,288
mz/sinorama/10/ectb_1049_3,6,8,15,23,-inf,135,328,330
mz/sinorama/10/ectb_1049_3,6,8,15,24,-inf,111,283,289
mz/sinorama/10/ectb_1049_3,6,8,15,25,-inf,117,289,289
mz/sinorama/10/ectb_1049_3,6,8,15,26,-inf,129,315,318
mz/sinorama/10/ectb_1049_3,6,8,15,27,-inf,137,333,342
mz/sinorama/10/ectb_1049_3,6,8,15,28,-inf,148,366,374
mz/sinorama/10/ectb_1049_3,6,8,15,29,-inf,138,333,355
mz/sinorama/10/ectb_1049_3,6,8,15,30,-inf,139,339,342
mz/sinorama/10/ectb_1049_3,6,8,15,31,-inf,140,344,344
mz/sinorama/10/ectb_1049_3,6,8,15,32,-inf,141,345,345
mz/sinorama/10/ectb_1049_3,6,8,15,33,-inf,142,345,346
mz/sinorama/10/ectb_1049_3,6,8,15,34,-inf,143,345,355
mz/sinorama/10/ectb_1049_3,6,8,15,35,-inf,144,348,348
mz/sinorama/10/ectb_1049_3,6,8,15,36,-inf,145,348,355
mz/sinorama/10/ectb_1049_3,6,8,15,37,-inf,136,333,337
mz/sinorama/10/ectb_1049_3,6,8,15,38,-inf,147,366,366
mz/sinorama/10/ectb_1049_3,6,8,15,39,-inf,149,366,388
mz/sinorama/10/ectb_1049_3,6,8,15,40,-inf,126,312,318
mz/sinorama/10/ectb_1049_3,6,8,15,41,-inf,150,372,373
mz/sinorama/10/ectb_1049_3,6,8,15,42,-inf,151,372,374
mz/sinorama/10/ectb_1049_3,6,8,15,43,-inf,152,378,388
mz/sinorama/10/ectb_1049_3,6,8,15,44,-inf,153,384,386
mz/sinorama/10/ectb_1049_3,6,8,15,45,-inf,154,384,388
mz/sinorama/10/ectb_1049_3,6,8,15,46,-inf,155,390,393
mz/sinorama/10/ectb_1049_3,6,8,15,47,-inf,107,273,297
mz/sinorama/10/ectb_1049_3,6,8,15,48,-inf,146,358,360
mz/sinorama/10/ectb_1049_3,6,8,15,49,-inf,156,390,396
mz/sinorama/10/ectb_1049_3,6,8,15,50,-inf,127,312,321
mz/sinorama/10/ectb_1049_3,7,10,10,1,0.0,-1,514,518
mz/sinorama/10/ectb_1049_3,7,10,10,2,-50.6658935546875,1,1,7
mz/sinorama/10/ectb_1049_3,7,10,10,3,-59.9698486328125,3,8,9
mz/sinorama/10/ectb_1049_3,7,10,10,4,-66.78327941894531,2,2,4
mz/sinorama/10/ectb_1049_3,7,10,10,5,-72.43392944335938,0,1,4
mz/sinorama/10/ectb_1049_3,7,10,10,6,-74.920654296875,4,8,10
mz/sinorama/10/ectb_1049_3,7,10,10,7,-77.00120544433594,5,8,11
mz/sinorama/10/ectb_1049_3,7,10,10,8,-79.79432678222656,6,8,15
mz/sinorama/10/ectb_1049_3,7,10,10,9,-inf,120,295,296
mz/sinorama/10/ectb_1049_3,7,10,10,10,-inf,117,289,289
mz/sinorama/10/ectb_1049_3,7,10,10,11,-inf,116,286,288
mz/sinorama/10/ectb_1049_3,7,10,10,12,-inf,115,283,297
mz/sinorama/10/ectb_1049_3,7,10,10,13,-inf,114,283,296
mz/sinorama/10/ectb_1049_3,7,10,10,14,-inf,126,312,318
mz/sinorama/10/ectb_1049_3,7,10,10,15,-inf,134,327,327
mz/sinorama/10/ectb_1049_3,7,10,10,16,-inf,133,323,330
mz/sinorama/10/ectb_1049_3,7,10,10,17,-inf,111,283,289
mz/sinorama/10/ectb_1049_3,7,10,10,18,-inf,207,514,518
mz/sinorama/10/ectb_1049_3,7,10,10,19,-inf,109,277,281
mz/sinorama/10/ectb_1049_3,7,10,10,20,-inf,110,283,288
mz/sinorama/10/ectb_1049_3,7,10,10,21,-inf,119,294,294
