doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_12,2,2,2,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,2,2,2,2,-76.72010803222656,0,1,1
bc/msnbc/00/msnbc_0007_12,2,2,2,3,-77.18667602539062,1,1,2
bc/msnbc/00/msnbc_0007_12,2,2,2,4,-inf,3,4,5
bc/msnbc/00/msnbc_0007_12,2,2,2,5,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,2,2,2,6,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,2,2,2,7,-inf,8,7,12
bc/msnbc/00/msnbc_0007_12,2,2,2,8,-inf,7,7,10
bc/msnbc/00/msnbc_0007_12,2,2,2,9,-inf,4,4,12
bc/msnbc/00/msnbc_0007_12,2,2,2,10,-inf,6,7,7
bc/msnbc/00/msnbc_0007_12,2,2,2,11,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,2,2,2,12,-inf,5,6,6
bc/msnbc/00/msnbc_0007_12,2,2,2,13,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,2,2,2,14,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,2,2,2,15,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,2,2,2,16,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,2,2,2,17,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,2,2,2,18,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,3,4,5,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,3,4,5,2,-97.685791015625,1,1,2
bc/msnbc/00/msnbc_0007_12,3,4,5,3,-97.93936157226562,0,1,1
bc/msnbc/00/msnbc_0007_12,3,4,5,4,-100.50779724121094,2,2,2
bc/msnbc/00/msnbc_0007_12,3,4,5,5,-inf,5,6,6
bc/msnbc/00/msnbc_0007_12,3,4,5,6,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,3,4,5,7,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,3,4,5,8,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,3,4,5,9,-inf,8,7,12
bc/msnbc/00/msnbc_0007_12,3,4,5,10,-inf,7,7,10
bc/msnbc/00/msnbc_0007_12,3,4,5,11,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,3,4,5,12,-inf,3,4,5
bc/msnbc/00/msnbc_0007_12,3,4,5,13,-inf,6,7,7
bc/msnbc/00/msnbc_0007_12,3,4,5,14,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,3,4,5,15,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,3,4,5,16,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,3,4,5,17,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,3,4,5,18,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,4,4,12,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,4,4,12,2,-106.46638488769531,3,4,5
bc/msnbc/00/msnbc_0007_12,4,4,12,3,-109.97826385498047,0,1,1
bc/msnbc/00/msnbc_0007_12,4,4,12,4,-113.14579010009766,1,1,2
bc/msnbc/00/msnbc_0007_12,4,4,12,5,-115.20175170898438,2,2,2
bc/msnbc/00/msnbc_0007_12,4,4,12,6,-inf,6,7,7
bc/msnbc/00/msnbc_0007_12,4,4,12,7,-inf,8,7,12
bc/msnbc/00/msnbc_0007_12,4,4,12,8,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,4,4,12,9,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,4,4,12,10,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,4,4,12,11,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,4,4,12,12,-inf,4,4,12
bc/msnbc/00/msnbc_0007_12,4,4,12,13,-inf,7,7,10
bc/msnbc/00/msnbc_0007_12,4,4,12,14,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,4,4,12,15,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,4,4,12,16,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,4,4,12,17,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,4,4,12,18,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,5,6,6,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,5,6,6,2,-63.46388244628906,4,4,12
bc/msnbc/00/msnbc_0007_12,5,6,6,3,-67.46620178222656,1,1,2
bc/msnbc/00/msnbc_0007_12,5,6,6,4,-69.2041015625,2,2,2
bc/msnbc/00/msnbc_0007_12,5,6,6,5,-72.95137023925781,0,1,1
bc/msnbc/00/msnbc_0007_12,5,6,6,6,-91.291015625,3,4,5
bc/msnbc/00/msnbc_0007_12,5,6,6,7,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,5,6,6,8,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,5,6,6,9,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,5,6,6,10,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,5,6,6,11,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,5,6,6,12,-inf,6,7,7
bc/msnbc/00/msnbc_0007_12,5,6,6,13,-inf,5,6,6
bc/msnbc/00/msnbc_0007_12,5,6,6,14,-inf,8,7,12
bc/msnbc/00/msnbc_0007_12,5,6,6,15,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,5,6,6,16,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,5,6,6,17,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,5,6,6,18,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,6,7,7,1,75.99357604980469,3,4,5
bc/msnbc/00/msnbc_0007_12,6,7,7,2,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,6,7,7,3,-20.338926315307617,4,4,12
bc/msnbc/00/msnbc_0007_12,6,7,7,4,-67.2984848022461,5,6,6
bc/msnbc/00/msnbc_0007_12,6,7,7,5,-74.21541595458984,1,1,2
bc/msnbc/00/msnbc_0007_12,6,7,7,6,-75.65513610839844,2,2,2
bc/msnbc/00/msnbc_0007_12,6,7,7,7,-77.54058837890625,0,1,1
bc/msnbc/00/msnbc_0007_12,6,7,7,8,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,6,7,7,9,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,6,7,7,10,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,6,7,7,11,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,6,7,7,12,-inf,7,7,10
bc/msnbc/00/msnbc_0007_12,6,7,7,13,-inf,6,7,7
bc/msnbc/00/msnbc_0007_12,6,7,7,14,-inf,8,7,12
bc/msnbc/00/msnbc_0007_12,6,7,7,15,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,6,7,7,16,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,6,7,7,17,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,6,7,7,18,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,7,7,10,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,7,7,10,2,-84.02730560302734,6,7,7
bc/msnbc/00/msnbc_0007_12,7,7,10,3,-89.39448547363281,5,6,6
bc/msnbc/00/msnbc_0007_12,7,7,10,4,-96.39273071289062,3,4,5
bc/msnbc/00/msnbc_0007_12,7,7,10,5,-101.53082275390625,4,4,12
bc/msnbc/00/msnbc_0007_12,7,7,10,6,-102.19378662109375,2,2,2
bc/msnbc/00/msnbc_0007_12,7,7,10,7,-102.29637145996094,0,1,1
bc/msnbc/00/msnbc_0007_12,7,7,10,8,-104.20917510986328,1,1,2
bc/msnbc/00/msnbc_0007_12,7,7,10,9,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,7,7,10,10,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,7,7,10,11,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,7,7,10,12,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,7,7,10,13,-inf,8,7,12
bc/msnbc/00/msnbc_0007_12,7,7,10,14,-inf,7,7,10
bc/msnbc/00/msnbc_0007_12,7,7,10,15,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,7,7,10,16,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,7,7,10,17,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,7,7,10,18,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,8,7,12,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,8,7,12,2,-61.83946228027344,7,7,10
bc/msnbc/00/msnbc_0007_12,8,7,12,3,-75.38418579101562,6,7,7
bc/msnbc/00/msnbc_0007_12,8,7,12,4,-78.81109619140625,5,6,6
bc/msnbc/00/msnbc_0007_12,8,7,12,5,-89.20225524902344,0,1,1
bc/msnbc/00/msnbc_0007_12,8,7,12,6,-90.16795349121094,2,2,2
bc/msnbc/00/msnbc_0007_12,8,7,12,7,-90.97491455078125,4,4,12
bc/msnbc/00/msnbc_0007_12,8,7,12,8,-91.98513793945312,1,1,2
bc/msnbc/00/msnbc_0007_12,8,7,12,9,-95.7152099609375,3,4,5
bc/msnbc/00/msnbc_0007_12,8,7,12,10,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,8,7,12,11,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,8,7,12,12,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,8,7,12,13,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,8,7,12,14,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,8,7,12,15,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,8,7,12,16,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,8,7,12,17,-inf,8,7,12
bc/msnbc/00/msnbc_0007_12,8,7,12,18,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,9,11,12,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,9,11,12,2,-65.70299530029297,5,6,6
bc/msnbc/00/msnbc_0007_12,9,11,12,3,-65.97808837890625,0,1,1
bc/msnbc/00/msnbc_0007_12,9,11,12,4,-66.01675415039062,1,1,2
bc/msnbc/00/msnbc_0007_12,9,11,12,5,-67.00045013427734,2,2,2
bc/msnbc/00/msnbc_0007_12,9,11,12,6,-68.61028289794922,8,7,12
bc/msnbc/00/msnbc_0007_12,9,11,12,7,-86.39132690429688,4,4,12
bc/msnbc/00/msnbc_0007_12,9,11,12,8,-89.09638977050781,7,7,10
bc/msnbc/00/msnbc_0007_12,9,11,12,9,-90.31420135498047,6,7,7
bc/msnbc/00/msnbc_0007_12,9,11,12,10,-111.68353271484375,3,4,5
bc/msnbc/00/msnbc_0007_12,9,11,12,11,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,9,11,12,12,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,9,11,12,13,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,9,11,12,14,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,9,11,12,15,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,9,11,12,16,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,9,11,12,17,-inf,9,11,12
bc/msnbc/00/msnbc_0007_12,9,11,12,18,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,10,20,22,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,10,20,22,2,-82.51795959472656,0,1,1
bc/msnbc/00/msnbc_0007_12,10,20,22,3,-89.24826049804688,1,1,2
bc/msnbc/00/msnbc_0007_12,10,20,22,4,-97.85044860839844,8,7,12
bc/msnbc/00/msnbc_0007_12,10,20,22,5,-98.27732849121094,2,2,2
bc/msnbc/00/msnbc_0007_12,10,20,22,6,-102.14166259765625,3,4,5
bc/msnbc/00/msnbc_0007_12,10,20,22,7,-103.72709655761719,9,11,12
bc/msnbc/00/msnbc_0007_12,10,20,22,8,-113.55268859863281,5,6,6
bc/msnbc/00/msnbc_0007_12,10,20,22,9,-115.63995361328125,4,4,12
bc/msnbc/00/msnbc_0007_12,10,20,22,10,-118.0300521850586,6,7,7
bc/msnbc/00/msnbc_0007_12,10,20,22,11,-119.45275115966797,7,7,10
bc/msnbc/00/msnbc_0007_12,10,20,22,12,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,10,20,22,13,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,10,20,22,14,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,10,20,22,15,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,10,20,22,16,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,10,20,22,17,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,10,20,22,18,-inf,10,20,22
bc/msnbc/00/msnbc_0007_12,11,20,34,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,11,20,34,2,-95.85980987548828,10,20,22
bc/msnbc/00/msnbc_0007_12,11,20,34,3,-124.17852783203125,1,1,2
bc/msnbc/00/msnbc_0007_12,11,20,34,4,-124.90394592285156,0,1,1
bc/msnbc/00/msnbc_0007_12,11,20,34,5,-127.15385437011719,2,2,2
bc/msnbc/00/msnbc_0007_12,11,20,34,6,-131.69908142089844,6,7,7
bc/msnbc/00/msnbc_0007_12,11,20,34,7,-132.64956665039062,5,6,6
bc/msnbc/00/msnbc_0007_12,11,20,34,8,-138.622314453125,8,7,12
bc/msnbc/00/msnbc_0007_12,11,20,34,9,-144.929931640625,9,11,12
bc/msnbc/00/msnbc_0007_12,11,20,34,10,-145.5867156982422,3,4,5
bc/msnbc/00/msnbc_0007_12,11,20,34,11,-151.1423797607422,4,4,12
bc/msnbc/00/msnbc_0007_12,11,20,34,12,-152.17247009277344,7,7,10
bc/msnbc/00/msnbc_0007_12,11,20,34,13,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,11,20,34,14,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,11,20,34,15,-inf,11,20,34
bc/msnbc/00/msnbc_0007_12,11,20,34,16,-inf,12,27,27
bc/msnbc/00/msnbc_0007_12,11,20,34,17,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,11,20,34,18,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,12,27,27,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,12,27,27,2,-85.16683959960938,1,1,2
bc/msnbc/00/msnbc_0007_12,12,27,27,3,-85.52821350097656,2,2,2
bc/msnbc/00/msnbc_0007_12,12,27,27,4,-86.06401824951172,8,7,12
bc/msnbc/00/msnbc_0007_12,12,27,27,5,-91.70133209228516,0,1,1
bc/msnbc/00/msnbc_0007_12,12,27,27,6,-92.18296813964844,9,11,12
bc/msnbc/00/msnbc_0007_12,12,27,27,7,-98.72701263427734,5,6,6
bc/msnbc/00/msnbc_0007_12,12,27,27,8,-100.92240142822266,10,20,22
bc/msnbc/00/msnbc_0007_12,12,27,27,9,-101.13280487060547,4,4,12
bc/msnbc/00/msnbc_0007_12,12,27,27,10,-103.7251205444336,11,20,34
bc/msnbc/00/msnbc_0007_12,12,27,27,11,-107.49260711669922,7,7,10
bc/msnbc/00/msnbc_0007_12,12,27,27,12,-117.5503921508789,6,7,7
bc/msnbc/00/msnbc_0007_12,12,27,27,13,-118.35491943359375,3,4,5
bc/msnbc/00/msnbc_0007_12,12,27,27,14,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,12,27,27,15,-inf,13,29,29
bc/msnbc/00/msnbc_0007_12,12,27,27,16,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,12,27,27,17,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,12,27,27,18,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,13,29,29,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,13,29,29,2,-84.61532592773438,0,1,1
bc/msnbc/00/msnbc_0007_12,13,29,29,3,-91.38363647460938,1,1,2
bc/msnbc/00/msnbc_0007_12,13,29,29,4,-98.38522338867188,10,20,22
bc/msnbc/00/msnbc_0007_12,13,29,29,5,-99.60321807861328,11,20,34
bc/msnbc/00/msnbc_0007_12,13,29,29,6,-101.58277130126953,8,7,12
bc/msnbc/00/msnbc_0007_12,13,29,29,7,-104.27613830566406,12,27,27
bc/msnbc/00/msnbc_0007_12,13,29,29,8,-108.6229248046875,2,2,2
bc/msnbc/00/msnbc_0007_12,13,29,29,9,-110.02819061279297,7,7,10
bc/msnbc/00/msnbc_0007_12,13,29,29,10,-112.32725524902344,5,6,6
bc/msnbc/00/msnbc_0007_12,13,29,29,11,-117.22039031982422,9,11,12
bc/msnbc/00/msnbc_0007_12,13,29,29,12,-126.44310760498047,6,7,7
bc/msnbc/00/msnbc_0007_12,13,29,29,13,-127.88803100585938,3,4,5
bc/msnbc/00/msnbc_0007_12,13,29,29,14,-127.936279296875,4,4,12
bc/msnbc/00/msnbc_0007_12,13,29,29,15,-inf,14,29,30
bc/msnbc/00/msnbc_0007_12,13,29,29,16,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,13,29,29,17,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,13,29,29,18,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,14,29,30,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,14,29,30,2,-101.15872955322266,10,20,22
bc/msnbc/00/msnbc_0007_12,14,29,30,3,-103.32720947265625,13,29,29
bc/msnbc/00/msnbc_0007_12,14,29,30,4,-108.53353118896484,0,1,1
bc/msnbc/00/msnbc_0007_12,14,29,30,5,-111.31796264648438,1,1,2
bc/msnbc/00/msnbc_0007_12,14,29,30,6,-112.15925598144531,11,20,34
bc/msnbc/00/msnbc_0007_12,14,29,30,7,-113.35755157470703,8,7,12
bc/msnbc/00/msnbc_0007_12,14,29,30,8,-115.84712219238281,12,27,27
bc/msnbc/00/msnbc_0007_12,14,29,30,9,-120.04370880126953,7,7,10
bc/msnbc/00/msnbc_0007_12,14,29,30,10,-124.9912109375,2,2,2
bc/msnbc/00/msnbc_0007_12,14,29,30,11,-129.4806365966797,9,11,12
bc/msnbc/00/msnbc_0007_12,14,29,30,12,-133.2288818359375,5,6,6
bc/msnbc/00/msnbc_0007_12,14,29,30,13,-139.3700714111328,6,7,7
bc/msnbc/00/msnbc_0007_12,14,29,30,14,-141.40005493164062,3,4,5
bc/msnbc/00/msnbc_0007_12,14,29,30,15,-145.76425170898438,4,4,12
bc/msnbc/00/msnbc_0007_12,14,29,30,16,-inf,15,32,32
bc/msnbc/00/msnbc_0007_12,14,29,30,17,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,14,29,30,18,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,15,32,32,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,15,32,32,2,-74.80350494384766,8,7,12
bc/msnbc/00/msnbc_0007_12,15,32,32,3,-77.12361907958984,0,1,1
bc/msnbc/00/msnbc_0007_12,15,32,32,4,-77.31375885009766,1,1,2
bc/msnbc/00/msnbc_0007_12,15,32,32,5,-79.93708038330078,10,20,22
bc/msnbc/00/msnbc_0007_12,15,32,32,6,-81.81924438476562,9,11,12
bc/msnbc/00/msnbc_0007_12,15,32,32,7,-83.360595703125,2,2,2
bc/msnbc/00/msnbc_0007_12,15,32,32,8,-85.61935424804688,11,20,34
bc/msnbc/00/msnbc_0007_12,15,32,32,9,-90.05670928955078,7,7,10
bc/msnbc/00/msnbc_0007_12,15,32,32,10,-90.95746612548828,13,29,29
bc/msnbc/00/msnbc_0007_12,15,32,32,11,-91.18795013427734,5,6,6
bc/msnbc/00/msnbc_0007_12,15,32,32,12,-91.38420867919922,14,29,30
bc/msnbc/00/msnbc_0007_12,15,32,32,13,-94.41748046875,4,4,12
bc/msnbc/00/msnbc_0007_12,15,32,32,14,-99.36979675292969,12,27,27
bc/msnbc/00/msnbc_0007_12,15,32,32,15,-109.65866088867188,3,4,5
bc/msnbc/00/msnbc_0007_12,15,32,32,16,-114.22022247314453,6,7,7
bc/msnbc/00/msnbc_0007_12,15,32,32,17,-inf,17,41,43
bc/msnbc/00/msnbc_0007_12,15,32,32,18,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,16,36,44,1,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,16,36,44,2,-52.04417419433594,0,1,1
bc/msnbc/00/msnbc_0007_12,16,36,44,3,-52.22825622558594,1,1,2
bc/msnbc/00/msnbc_0007_12,16,36,44,4,-59.468421936035156,2,2,2
bc/msnbc/00/msnbc_0007_12,16,36,44,5,-73.59645080566406,5,6,6
bc/msnbc/00/msnbc_0007_12,16,36,44,6,-75.70101165771484,8,7,12
bc/msnbc/00/msnbc_0007_12,16,36,44,7,-81.82340240478516,12,27,27
bc/msnbc/00/msnbc_0007_12,16,36,44,8,-83.79227447509766,9,11,12
bc/msnbc/00/msnbc_0007_12,16,36,44,9,-88.43403625488281,7,7,10
bc/msnbc/00/msnbc_0007_12,16,36,44,10,-92.63893127441406,4,4,12
bc/msnbc/00/msnbc_0007_12,16,36,44,11,-94.62596893310547,11,20,34
bc/msnbc/00/msnbc_0007_12,16,36,44,12,-95.03431701660156,10,20,22
bc/msnbc/00/msnbc_0007_12,16,36,44,13,-100.29742431640625,13,29,29
bc/msnbc/00/msnbc_0007_12,16,36,44,14,-103.46378326416016,15,32,32
bc/msnbc/00/msnbc_0007_12,16,36,44,15,-105.06761169433594,6,7,7
bc/msnbc/00/msnbc_0007_12,16,36,44,16,-106.77912902832031,14,29,30
bc/msnbc/00/msnbc_0007_12,16,36,44,17,-110.76681518554688,3,4,5
bc/msnbc/00/msnbc_0007_12,16,36,44,18,-inf,16,36,44
bc/msnbc/00/msnbc_0007_12,17,41,43,1,74.73710632324219,10,20,22
bc/msnbc/00/msnbc_0007_12,17,41,43,2,0.0,-1,41,43
bc/msnbc/00/msnbc_0007_12,17,41,43,3,-10.299098014831543,11,20,34
bc/msnbc/00/msnbc_0007_12,17,41,43,4,-75.64212036132812,14,29,30
bc/msnbc/00/msnbc_0007_12,17,41,43,5,-79.4044418334961,16,36,44
bc/msnbc/00/msnbc_0007_12,17,41,43,6,-79.64080047607422,0,1,1
bc/msnbc/00/msnbc_0007_12,17,41,43,7,-81.81028747558594,13,29,29
bc/msnbc/00/msnbc_0007_12,17,41,43,8,-85.00599670410156,12,27,27
bc/msnbc/00/msnbc_0007_12,17,41,43,9,-85.27737426757812,8,7,12
bc/msnbc/00/msnbc_0007_12,17,41,43,10,-85.79769897460938,3,4,5
bc/msnbc/00/msnbc_0007_12,17,41,43,11,-87.98844909667969,9,11,12
bc/msnbc/00/msnbc_0007_12,17,41,43,12,-88.81236267089844,1,1,2
bc/msnbc/00/msnbc_0007_12,17,41,43,13,-97.69112396240234,6,7,7
bc/msnbc/00/msnbc_0007_12,17,41,43,14,-99.01563262939453,4,4,12
bc/msnbc/00/msnbc_0007_12,17,41,43,15,-100.43006134033203,2,2,2
bc/msnbc/00/msnbc_0007_12,17,41,43,16,-101.02316284179688,15,32,32
bc/msnbc/00/msnbc_0007_12,17,41,43,17,-107.25321960449219,5,6,6
bc/msnbc/00/msnbc_0007_12,17,41,43,18,-116.07164001464844,7,7,10
