doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/41/nt_4109_0,0,2,2,29,-inf,14,70,70
pt/nt/41/nt_4109_0,0,2,2,30,-inf,13,66,66
pt/nt/41/nt_4109_0,0,2,2,31,-inf,12,64,64
pt/nt/41/nt_4109_0,0,2,2,32,-inf,11,61,62
pt/nt/41/nt_4109_0,0,2,2,33,-inf,10,54,54
pt/nt/41/nt_4109_0,0,2,2,34,-inf,19,96,96
pt/nt/41/nt_4109_0,0,2,2,35,-inf,8,40,45
pt/nt/41/nt_4109_0,0,2,2,36,-inf,7,40,40
pt/nt/41/nt_4109_0,0,2,2,37,-inf,6,38,38
pt/nt/41/nt_4109_0,0,2,2,38,-inf,5,29,29
pt/nt/41/nt_4109_0,0,2,2,39,-inf,4,21,23
pt/nt/41/nt_4109_0,0,2,2,40,-inf,3,13,18
pt/nt/41/nt_4109_0,0,2,2,41,-inf,39,192,192
pt/nt/41/nt_4109_0,0,2,2,42,-inf,26,119,119
pt/nt/41/nt_4109_0,0,2,2,43,-inf,71,348,351
pt/nt/41/nt_4109_0,0,2,2,44,-inf,62,299,303
pt/nt/41/nt_4109_0,0,2,2,45,-inf,43,208,208
pt/nt/41/nt_4109_0,0,2,2,46,-inf,44,211,211
pt/nt/41/nt_4109_0,0,2,2,47,-inf,45,211,214
pt/nt/41/nt_4109_0,0,2,2,48,-inf,46,213,214
pt/nt/41/nt_4109_0,0,2,2,49,-inf,47,219,220
pt/nt/41/nt_4109_0,0,2,2,50,-inf,48,222,222
pt/nt/41/nt_4109_0,0,2,2,51,-inf,49,224,224
pt/nt/41/nt_4109_0,0,2,2,52,-inf,50,238,238
pt/nt/41/nt_4109_0,0,2,2,53,-inf,40,196,197
pt/nt/41/nt_4109_0,0,2,2,54,-inf,52,247,250
pt/nt/41/nt_4109_0,0,2,2,55,-inf,53,256,256
pt/nt/41/nt_4109_0,0,2,2,56,-inf,54,261,261
pt/nt/41/nt_4109_0,0,2,2,57,-inf,55,267,268
pt/nt/41/nt_4109_0,0,2,2,58,-inf,56,275,275
pt/nt/41/nt_4109_0,0,2,2,59,-inf,57,279,279
pt/nt/41/nt_4109_0,0,2,2,60,-inf,58,282,282
pt/nt/41/nt_4109_0,0,2,2,61,-inf,59,284,284
pt/nt/41/nt_4109_0,0,2,2,62,-inf,42,204,204
pt/nt/41/nt_4109_0,0,2,2,63,-inf,51,241,242
pt/nt/41/nt_4109_0,0,2,2,64,-inf,80,397,397
pt/nt/41/nt_4109_0,0,2,2,65,-inf,70,342,345
pt/nt/41/nt_4109_0,0,2,2,66,-inf,63,306,306
pt/nt/41/nt_4109_0,0,2,2,67,-inf,64,313,313
pt/nt/41/nt_4109_0,0,2,2,68,-inf,65,318,318
pt/nt/41/nt_4109_0,0,2,2,69,-inf,66,324,324
pt/nt/41/nt_4109_0,0,2,2,70,-inf,67,329,329
pt/nt/41/nt_4109_0,0,2,2,71,-inf,68,331,332
pt/nt/41/nt_4109_0,0,2,2,72,-inf,69,335,335
pt/nt/41/nt_4109_0,0,2,2,73,-inf,61,293,293
pt/nt/41/nt_4109_0,0,2,2,74,-inf,79,388,391
pt/nt/41/nt_4109_0,0,2,2,75,-inf,72,360,360
pt/nt/41/nt_4109_0,0,2,2,76,-inf,73,365,365
pt/nt/41/nt_4109_0,0,2,2,77,-inf,74,367,367
pt/nt/41/nt_4109_0,0,2,2,78,-inf,75,369,369
pt/nt/41/nt_4109_0,0,2,2,79,-inf,76,375,375
pt/nt/41/nt_4109_0,0,2,2,80,-inf,77,378,378
pt/nt/41/nt_4109_0,0,2,2,81,-inf,78,383,383
pt/nt/41/nt_4109_0,1,8,8,1,31.191410064697266,0,2,2
pt/nt/41/nt_4109_0,1,8,8,2,0.0,-1,397,397
pt/nt/41/nt_4109_0,1,8,8,3,-inf,21,100,100
pt/nt/41/nt_4109_0,1,8,8,4,-inf,31,138,138
pt/nt/41/nt_4109_0,1,8,8,5,-inf,40,196,197
pt/nt/41/nt_4109_0,1,8,8,6,-inf,28,127,138
pt/nt/41/nt_4109_0,1,8,8,7,-inf,29,129,129
pt/nt/41/nt_4109_0,1,8,8,8,-inf,27,122,123
pt/nt/41/nt_4109_0,1,8,8,9,-inf,24,109,109
pt/nt/41/nt_4109_0,1,8,8,10,-inf,23,105,105
pt/nt/41/nt_4109_0,1,8,8,11,-inf,22,102,102
pt/nt/41/nt_4109_0,1,8,8,12,-inf,25,115,115
pt/nt/41/nt_4109_0,1,8,8,13,-inf,1,8,8
pt/nt/41/nt_4109_0,1,8,8,14,-inf,41,201,201
pt/nt/41/nt_4109_0,1,8,8,15,-inf,32,142,142
pt/nt/41/nt_4109_0,1,8,8,16,-inf,33,151,151
pt/nt/41/nt_4109_0,1,8,8,17,-inf,34,151,156
pt/nt/41/nt_4109_0,1,8,8,18,-inf,35,167,167
pt/nt/41/nt_4109_0,1,8,8,19,-inf,36,180,180
pt/nt/41/nt_4109_0,1,8,8,20,-inf,37,182,182
pt/nt/41/nt_4109_0,1,8,8,21,-inf,20,98,98
pt/nt/41/nt_4109_0,1,8,8,22,-inf,2,10,10
pt/nt/41/nt_4109_0,1,8,8,23,-inf,60,291,291
pt/nt/41/nt_4109_0,1,8,8,24,-inf,12,64,64
pt/nt/41/nt_4109_0,1,8,8,25,-inf,18,94,94
pt/nt/41/nt_4109_0,1,8,8,26,-inf,19,96,96
pt/nt/41/nt_4109_0,1,8,8,27,-inf,17,88,89
pt/nt/41/nt_4109_0,1,8,8,28,-inf,16,85,85
pt/nt/41/nt_4109_0,1,8,8,29,-inf,15,70,71
pt/nt/41/nt_4109_0,1,8,8,30,-inf,14,70,70
pt/nt/41/nt_4109_0,1,8,8,31,-inf,13,66,66
pt/nt/41/nt_4109_0,1,8,8,32,-inf,11,61,62
pt/nt/41/nt_4109_0,1,8,8,33,-inf,3,13,18
pt/nt/41/nt_4109_0,1,8,8,34,-inf,10,54,54
pt/nt/41/nt_4109_0,1,8,8,35,-inf,9,50,52
pt/nt/41/nt_4109_0,1,8,8,36,-inf,8,40,45
pt/nt/41/nt_4109_0,1,8,8,37,-inf,7,40,40
pt/nt/41/nt_4109_0,1,8,8,38,-inf,6,38,38
pt/nt/41/nt_4109_0,1,8,8,39,-inf,5,29,29
pt/nt/41/nt_4109_0,1,8,8,40,-inf,4,21,23
pt/nt/41/nt_4109_0,1,8,8,41,-inf,38,187,187
pt/nt/41/nt_4109_0,1,8,8,42,-inf,26,119,119
pt/nt/41/nt_4109_0,1,8,8,43,-inf,30,133,133
pt/nt/41/nt_4109_0,1,8,8,44,-inf,71,348,351
pt/nt/41/nt_4109_0,1,8,8,45,-inf,43,208,208
pt/nt/41/nt_4109_0,1,8,8,46,-inf,44,211,211
pt/nt/41/nt_4109_0,1,8,8,47,-inf,45,211,214
pt/nt/41/nt_4109_0,1,8,8,48,-inf,46,213,214
pt/nt/41/nt_4109_0,1,8,8,49,-inf,47,219,220
pt/nt/41/nt_4109_0,1,8,8,50,-inf,48,222,222
pt/nt/41/nt_4109_0,1,8,8,51,-inf,49,224,224
pt/nt/41/nt_4109_0,1,8,8,52,-inf,50,238,238
pt/nt/41/nt_4109_0,1,8,8,53,-inf,51,241,242
pt/nt/41/nt_4109_0,1,8,8,54,-inf,42,204,204
pt/nt/41/nt_4109_0,1,8,8,55,-inf,53,256,256
pt/nt/41/nt_4109_0,1,8,8,56,-inf,54,261,261
pt/nt/41/nt_4109_0,1,8,8,57,-inf,55,267,268
pt/nt/41/nt_4109_0,1,8,8,58,-inf,56,275,275
pt/nt/41/nt_4109_0,1,8,8,59,-inf,57,279,279
pt/nt/41/nt_4109_0,1,8,8,60,-inf,58,282,282
pt/nt/41/nt_4109_0,1,8,8,61,-inf,59,284,284
pt/nt/41/nt_4109_0,1,8,8,62,-inf,52,247,250
pt/nt/41/nt_4109_0,1,8,8,63,-inf,80,397,397
pt/nt/41/nt_4109_0,1,8,8,64,-inf,79,388,391
pt/nt/41/nt_4109_0,1,8,8,65,-inf,69,335,335
pt/nt/41/nt_4109_0,1,8,8,66,-inf,62,299,303
pt/nt/41/nt_4109_0,1,8,8,67,-inf,63,306,306
pt/nt/41/nt_4109_0,1,8,8,68,-inf,64,313,313
pt/nt/41/nt_4109_0,1,8,8,69,-inf,65,318,318
pt/nt/41/nt_4109_0,1,8,8,70,-inf,66,324,324
pt/nt/41/nt_4109_0,1,8,8,71,-inf,67,329,329
pt/nt/41/nt_4109_0,1,8,8,72,-inf,68,331,332
pt/nt/41/nt_4109_0,1,8,8,73,-inf,70,342,345
pt/nt/41/nt_4109_0,1,8,8,74,-inf,78,383,383
pt/nt/41/nt_4109_0,1,8,8,75,-inf,61,293,293
pt/nt/41/nt_4109_0,1,8,8,76,-inf,72,360,360
pt/nt/41/nt_4109_0,1,8,8,77,-inf,73,365,365
pt/nt/41/nt_4109_0,1,8,8,78,-inf,74,367,367
pt/nt/41/nt_4109_0,1,8,8,79,-inf,75,369,369
pt/nt/41/nt_4109_0,1,8,8,80,-inf,76,375,375
pt/nt/41/nt_4109_0,1,8,8,81,-inf,77,378,378
pt/nt/41/nt_4109_0,2,10,10,1,49.7808837890625,0,2,2
pt/nt/41/nt_4109_0,2,10,10,2,41.24589538574219,1,8,8
pt/nt/41/nt_4109_0,2,10,10,3,0.0,-1,397,397
pt/nt/41/nt_4109_0,2,10,10,4,-inf,23,105,105
pt/nt/41/nt_4109_0,2,10,10,5,-inf,32,142,142
pt/nt/41/nt_4109_0,2,10,10,6,-inf,80,397,397
pt/nt/41/nt_4109_0,2,10,10,7,-inf,29,129,129
pt/nt/41/nt_4109_0,2,10,10,8,-inf,30,133,133
pt/nt/41/nt_4109_0,2,10,10,9,-inf,28,127,138
pt/nt/41/nt_4109_0,2,10,10,10,-inf,25,115,115
pt/nt/41/nt_4109_0,2,10,10,11,-inf,24,109,109
pt/nt/41/nt_4109_0,2,10,10,12,-inf,26,119,119
pt/nt/41/nt_4109_0,2,10,10,13,-inf,22,102,102
pt/nt/41/nt_4109_0,2,10,10,14,-inf,3,13,18
pt/nt/41/nt_4109_0,2,10,10,15,-inf,31,138,138
pt/nt/41/nt_4109_0,2,10,10,16,-inf,33,151,151
pt/nt/41/nt_4109_0,2,10,10,17,-inf,34,151,156
pt/nt/41/nt_4109_0,2,10,10,18,-inf,35,167,167
pt/nt/41/nt_4109_0,2,10,10,19,-inf,36,180,180
pt/nt/41/nt_4109_0,2,10,10,20,-inf,37,182,182
pt/nt/41/nt_4109_0,2,10,10,21,-inf,41,201,201
pt/nt/41/nt_4109_0,2,10,10,22,-inf,5,29,29
pt/nt/41/nt_4109_0,2,10,10,23,-inf,4,21,23
pt/nt/41/nt_4109_0,2,10,10,24,-inf,14,70,70
pt/nt/41/nt_4109_0,2,10,10,25,-inf,20,98,98
pt/nt/41/nt_4109_0,2,10,10,26,-inf,2,10,10
pt/nt/41/nt_4109_0,2,10,10,27,-inf,19,96,96
pt/nt/41/nt_4109_0,2,10,10,28,-inf,18,94,94
pt/nt/41/nt_4109_0,2,10,10,29,-inf,17,88,89
pt/nt/41/nt_4109_0,2,10,10,30,-inf,16,85,85
pt/nt/41/nt_4109_0,2,10,10,31,-inf,15,70,71
pt/nt/41/nt_4109_0,2,10,10,32,-inf,13,66,66
pt/nt/41/nt_4109_0,2,10,10,33,-inf,59,284,284
pt/nt/41/nt_4109_0,2,10,10,34,-inf,12,64,64
pt/nt/41/nt_4109_0,2,10,10,35,-inf,11,61,62
pt/nt/41/nt_4109_0,2,10,10,36,-inf,10,54,54
pt/nt/41/nt_4109_0,2,10,10,37,-inf,9,50,52
pt/nt/41/nt_4109_0,2,10,10,38,-inf,8,40,45
pt/nt/41/nt_4109_0,2,10,10,39,-inf,7,40,40
pt/nt/41/nt_4109_0,2,10,10,40,-inf,6,38,38
pt/nt/41/nt_4109_0,2,10,10,41,-inf,38,187,187
pt/nt/41/nt_4109_0,2,10,10,42,-inf,27,122,123
pt/nt/41/nt_4109_0,2,10,10,43,-inf,40,196,197
pt/nt/41/nt_4109_0,2,10,10,44,-inf,70,342,345
pt/nt/41/nt_4109_0,2,10,10,45,-inf,42,204,204
pt/nt/41/nt_4109_0,2,10,10,46,-inf,43,208,208
pt/nt/41/nt_4109_0,2,10,10,47,-inf,44,211,211
pt/nt/41/nt_4109_0,2,10,10,48,-inf,45,211,214
pt/nt/41/nt_4109_0,2,10,10,49,-inf,46,213,214
pt/nt/41/nt_4109_0,2,10,10,50,-inf,47,219,220
pt/nt/41/nt_4109_0,2,10,10,51,-inf,48,222,222
pt/nt/41/nt_4109_0,2,10,10,52,-inf,49,224,224
pt/nt/41/nt_4109_0,2,10,10,53,-inf,50,238,238
pt/nt/41/nt_4109_0,2,10,10,54,-inf,21,100,100
pt/nt/41/nt_4109_0,2,10,10,55,-inf,52,247,250
pt/nt/41/nt_4109_0,2,10,10,56,-inf,53,256,256
pt/nt/41/nt_4109_0,2,10,10,57,-inf,54,261,261
pt/nt/41/nt_4109_0,2,10,10,58,-inf,55,267,268
pt/nt/41/nt_4109_0,2,10,10,59,-inf,56,275,275
pt/nt/41/nt_4109_0,2,10,10,60,-inf,57,279,279
pt/nt/41/nt_4109_0,2,10,10,61,-inf,58,282,282
pt/nt/41/nt_4109_0,2,10,10,62,-inf,51,241,242
pt/nt/41/nt_4109_0,2,10,10,63,-inf,79,388,391
pt/nt/41/nt_4109_0,2,10,10,64,-inf,78,383,383
pt/nt/41/nt_4109_0,2,10,10,65,-inf,68,331,332
pt/nt/41/nt_4109_0,2,10,10,66,-inf,61,293,293
pt/nt/41/nt_4109_0,2,10,10,67,-inf,62,299,303
pt/nt/41/nt_4109_0,2,10,10,68,-inf,63,306,306
pt/nt/41/nt_4109_0,2,10,10,69,-inf,64,313,313
pt/nt/41/nt_4109_0,2,10,10,70,-inf,65,318,318
pt/nt/41/nt_4109_0,2,10,10,71,-inf,66,324,324
pt/nt/41/nt_4109_0,2,10,10,72,-inf,67,329,329
pt/nt/41/nt_4109_0,2,10,10,73,-inf,69,335,335
pt/nt/41/nt_4109_0,2,10,10,74,-inf,77,378,378
pt/nt/41/nt_4109_0,2,10,10,75,-inf,60,291,291
pt/nt/41/nt_4109_0,2,10,10,76,-inf,71,348,351
pt/nt/41/nt_4109_0,2,10,10,77,-inf,72,360,360
pt/nt/41/nt_4109_0,2,10,10,78,-inf,73,365,365
pt/nt/41/nt_4109_0,2,10,10,79,-inf,74,367,367
pt/nt/41/nt_4109_0,2,10,10,80,-inf,75,369,369
pt/nt/41/nt_4109_0,2,10,10,81,-inf,76,375,375
pt/nt/41/nt_4109_0,3,13,18,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,3,13,18,2,-44.916587829589844,0,2,2
pt/nt/41/nt_4109_0,3,13,18,3,-46.130584716796875,1,8,8
pt/nt/41/nt_4109_0,3,13,18,4,-49.27216720581055,2,10,10
pt/nt/41/nt_4109_0,3,13,18,5,-inf,24,109,109
pt/nt/41/nt_4109_0,3,13,18,6,-inf,41,201,201
pt/nt/41/nt_4109_0,3,13,18,7,-inf,33,151,151
pt/nt/41/nt_4109_0,3,13,18,8,-inf,80,397,397
pt/nt/41/nt_4109_0,3,13,18,9,-inf,30,133,133
pt/nt/41/nt_4109_0,3,13,18,10,-inf,29,129,129
pt/nt/41/nt_4109_0,3,13,18,11,-inf,26,119,119
pt/nt/41/nt_4109_0,3,13,18,12,-inf,25,115,115
pt/nt/41/nt_4109_0,3,13,18,13,-inf,27,122,123
pt/nt/41/nt_4109_0,3,13,18,14,-inf,23,105,105
pt/nt/41/nt_4109_0,3,13,18,15,-inf,4,21,23
pt/nt/41/nt_4109_0,3,13,18,16,-inf,32,142,142
pt/nt/41/nt_4109_0,3,13,18,17,-inf,21,100,100
pt/nt/41/nt_4109_0,3,13,18,18,-inf,34,151,156
pt/nt/41/nt_4109_0,3,13,18,19,-inf,35,167,167
pt/nt/41/nt_4109_0,3,13,18,20,-inf,36,180,180
pt/nt/41/nt_4109_0,3,13,18,21,-inf,37,182,182
pt/nt/41/nt_4109_0,3,13,18,22,-inf,3,13,18
pt/nt/41/nt_4109_0,3,13,18,23,-inf,6,38,38
pt/nt/41/nt_4109_0,3,13,18,24,-inf,5,29,29
pt/nt/41/nt_4109_0,3,13,18,25,-inf,60,291,291
pt/nt/41/nt_4109_0,3,13,18,26,-inf,20,98,98
pt/nt/41/nt_4109_0,3,13,18,27,-inf,22,102,102
pt/nt/41/nt_4109_0,3,13,18,28,-inf,19,96,96
pt/nt/41/nt_4109_0,3,13,18,29,-inf,18,94,94
pt/nt/41/nt_4109_0,3,13,18,30,-inf,17,88,89
pt/nt/41/nt_4109_0,3,13,18,31,-inf,16,85,85
pt/nt/41/nt_4109_0,3,13,18,32,-inf,15,70,71
pt/nt/41/nt_4109_0,3,13,18,33,-inf,14,70,70
pt/nt/41/nt_4109_0,3,13,18,34,-inf,13,66,66
pt/nt/41/nt_4109_0,3,13,18,35,-inf,12,64,64
pt/nt/41/nt_4109_0,3,13,18,36,-inf,11,61,62
pt/nt/41/nt_4109_0,3,13,18,37,-inf,10,54,54
pt/nt/41/nt_4109_0,3,13,18,38,-inf,9,50,52
pt/nt/41/nt_4109_0,3,13,18,39,-inf,8,40,45
pt/nt/41/nt_4109_0,3,13,18,40,-inf,7,40,40
pt/nt/41/nt_4109_0,3,13,18,41,-inf,38,187,187
pt/nt/41/nt_4109_0,3,13,18,42,-inf,28,127,138
pt/nt/41/nt_4109_0,3,13,18,43,-inf,40,196,197
pt/nt/41/nt_4109_0,3,13,18,44,-inf,31,138,138
pt/nt/41/nt_4109_0,3,13,18,45,-inf,43,208,208
pt/nt/41/nt_4109_0,3,13,18,46,-inf,44,211,211
pt/nt/41/nt_4109_0,3,13,18,47,-inf,45,211,214
pt/nt/41/nt_4109_0,3,13,18,48,-inf,46,213,214
pt/nt/41/nt_4109_0,3,13,18,49,-inf,47,219,220
pt/nt/41/nt_4109_0,3,13,18,50,-inf,48,222,222
pt/nt/41/nt_4109_0,3,13,18,51,-inf,49,224,224
pt/nt/41/nt_4109_0,3,13,18,52,-inf,50,238,238
pt/nt/41/nt_4109_0,3,13,18,53,-inf,51,241,242
pt/nt/41/nt_4109_0,3,13,18,54,-inf,42,204,204
pt/nt/41/nt_4109_0,3,13,18,55,-inf,53,256,256
pt/nt/41/nt_4109_0,3,13,18,56,-inf,54,261,261
pt/nt/41/nt_4109_0,3,13,18,57,-inf,55,267,268
pt/nt/41/nt_4109_0,3,13,18,58,-inf,56,275,275
pt/nt/41/nt_4109_0,3,13,18,59,-inf,57,279,279
pt/nt/41/nt_4109_0,3,13,18,60,-inf,58,282,282
pt/nt/41/nt_4109_0,3,13,18,61,-inf,59,284,284
pt/nt/41/nt_4109_0,3,13,18,62,-inf,52,247,250
pt/nt/41/nt_4109_0,3,13,18,63,-inf,79,388,391
pt/nt/41/nt_4109_0,3,13,18,64,-inf,78,383,383
pt/nt/41/nt_4109_0,3,13,18,65,-inf,68,331,332
pt/nt/41/nt_4109_0,3,13,18,66,-inf,71,348,351
pt/nt/41/nt_4109_0,3,13,18,67,-inf,62,299,303
pt/nt/41/nt_4109_0,3,13,18,68,-inf,63,306,306
pt/nt/41/nt_4109_0,3,13,18,69,-inf,64,313,313
pt/nt/41/nt_4109_0,3,13,18,70,-inf,65,318,318
pt/nt/41/nt_4109_0,3,13,18,71,-inf,66,324,324
pt/nt/41/nt_4109_0,3,13,18,72,-inf,67,329,329
pt/nt/41/nt_4109_0,3,13,18,73,-inf,69,335,335
pt/nt/41/nt_4109_0,3,13,18,74,-inf,77,378,378
pt/nt/41/nt_4109_0,3,13,18,75,-inf,70,342,345
pt/nt/41/nt_4109_0,3,13,18,76,-inf,61,293,293
pt/nt/41/nt_4109_0,3,13,18,77,-inf,72,360,360
pt/nt/41/nt_4109_0,3,13,18,78,-inf,73,365,365
pt/nt/41/nt_4109_0,3,13,18,79,-inf,74,367,367
pt/nt/41/nt_4109_0,3,13,18,80,-inf,75,369,369
pt/nt/41/nt_4109_0,3,13,18,81,-inf,76,375,375
pt/nt/41/nt_4109_0,4,21,23,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,4,21,23,2,-44.58605194091797,1,8,8
pt/nt/41/nt_4109_0,4,21,23,3,-46.78160858154297,0,2,2
pt/nt/41/nt_4109_0,4,21,23,4,-52.7376594543457,2,10,10
pt/nt/41/nt_4109_0,4,21,23,5,-70.65229034423828,3,13,18
pt/nt/41/nt_4109_0,4,21,23,6,-inf,24,109,109
pt/nt/41/nt_4109_0,4,21,23,7,-inf,34,151,156
pt/nt/41/nt_4109_0,4,21,23,8,-inf,80,397,397
pt/nt/41/nt_4109_0,4,21,23,9,-inf,31,138,138
pt/nt/41/nt_4109_0,4,21,23,10,-inf,30,133,133
pt/nt/41/nt_4109_0,4,21,23,11,-inf,27,122,123
pt/nt/41/nt_4109_0,4,21,23,12,-inf,26,119,119
pt/nt/41/nt_4109_0,4,21,23,13,-inf,25,115,115
pt/nt/41/nt_4109_0,4,21,23,14,-inf,33,151,151
pt/nt/41/nt_4109_0,4,21,23,15,-inf,28,127,138
pt/nt/41/nt_4109_0,4,21,23,16,-inf,5,29,29
pt/nt/41/nt_4109_0,4,21,23,17,-inf,22,102,102
pt/nt/41/nt_4109_0,4,21,23,18,-inf,35,167,167
pt/nt/41/nt_4109_0,4,21,23,19,-inf,36,180,180
pt/nt/41/nt_4109_0,4,21,23,20,-inf,37,182,182
pt/nt/41/nt_4109_0,4,21,23,21,-inf,38,187,187
pt/nt/41/nt_4109_0,4,21,23,22,-inf,42,204,204
pt/nt/41/nt_4109_0,4,21,23,23,-inf,8,40,45
pt/nt/41/nt_4109_0,4,21,23,24,-inf,6,38,38
pt/nt/41/nt_4109_0,4,21,23,25,-inf,7,40,40
pt/nt/41/nt_4109_0,4,21,23,26,-inf,21,100,100
pt/nt/41/nt_4109_0,4,21,23,27,-inf,4,21,23
pt/nt/41/nt_4109_0,4,21,23,28,-inf,20,98,98
pt/nt/41/nt_4109_0,4,21,23,29,-inf,19,96,96
pt/nt/41/nt_4109_0,4,21,23,30,-inf,18,94,94
pt/nt/41/nt_4109_0,4,21,23,31,-inf,17,88,89
pt/nt/41/nt_4109_0,4,21,23,32,-inf,16,85,85
pt/nt/41/nt_4109_0,4,21,23,33,-inf,15,70,71
pt/nt/41/nt_4109_0,4,21,23,34,-inf,14,70,70
pt/nt/41/nt_4109_0,4,21,23,35,-inf,13,66,66
pt/nt/41/nt_4109_0,4,21,23,36,-inf,12,64,64
pt/nt/41/nt_4109_0,4,21,23,37,-inf,11,61,62
pt/nt/41/nt_4109_0,4,21,23,38,-inf,10,54,54
pt/nt/41/nt_4109_0,4,21,23,39,-inf,9,50,52
pt/nt/41/nt_4109_0,4,21,23,40,-inf,60,291,291
pt/nt/41/nt_4109_0,4,21,23,41,-inf,39,192,192
pt/nt/41/nt_4109_0,4,21,23,42,-inf,29,129,129
pt/nt/41/nt_4109_0,4,21,23,43,-inf,41,201,201
pt/nt/41/nt_4109_0,4,21,23,44,-inf,32,142,142
pt/nt/41/nt_4109_0,4,21,23,45,-inf,43,208,208
pt/nt/41/nt_4109_0,4,21,23,46,-inf,44,211,211
pt/nt/41/nt_4109_0,4,21,23,47,-inf,45,211,214
pt/nt/41/nt_4109_0,4,21,23,48,-inf,46,213,214
pt/nt/41/nt_4109_0,4,21,23,49,-inf,47,219,220
pt/nt/41/nt_4109_0,4,21,23,50,-inf,48,222,222
pt/nt/41/nt_4109_0,4,21,23,51,-inf,49,224,224
pt/nt/41/nt_4109_0,4,21,23,52,-inf,50,238,238
pt/nt/41/nt_4109_0,4,21,23,53,-inf,51,241,242
pt/nt/41/nt_4109_0,4,21,23,54,-inf,23,105,105
pt/nt/41/nt_4109_0,4,21,23,55,-inf,53,256,256
pt/nt/41/nt_4109_0,4,21,23,56,-inf,54,261,261
pt/nt/41/nt_4109_0,4,21,23,57,-inf,55,267,268
pt/nt/41/nt_4109_0,4,21,23,58,-inf,56,275,275
pt/nt/41/nt_4109_0,4,21,23,59,-inf,57,279,279
pt/nt/41/nt_4109_0,4,21,23,60,-inf,58,282,282
pt/nt/41/nt_4109_0,4,21,23,61,-inf,59,284,284
pt/nt/41/nt_4109_0,4,21,23,62,-inf,52,247,250
pt/nt/41/nt_4109_0,4,21,23,63,-inf,79,388,391
pt/nt/41/nt_4109_0,4,21,23,64,-inf,78,383,383
pt/nt/41/nt_4109_0,4,21,23,65,-inf,68,331,332
pt/nt/41/nt_4109_0,4,21,23,66,-inf,71,348,351
pt/nt/41/nt_4109_0,4,21,23,67,-inf,62,299,303
pt/nt/41/nt_4109_0,4,21,23,68,-inf,63,306,306
pt/nt/41/nt_4109_0,4,21,23,69,-inf,64,313,313
pt/nt/41/nt_4109_0,4,21,23,70,-inf,65,318,318
pt/nt/41/nt_4109_0,4,21,23,71,-inf,66,324,324
pt/nt/41/nt_4109_0,4,21,23,72,-inf,67,329,329
pt/nt/41/nt_4109_0,4,21,23,73,-inf,69,335,335
pt/nt/41/nt_4109_0,4,21,23,74,-inf,77,378,378
pt/nt/41/nt_4109_0,4,21,23,75,-inf,70,342,345
pt/nt/41/nt_4109_0,4,21,23,76,-inf,61,293,293
pt/nt/41/nt_4109_0,4,21,23,77,-inf,72,360,360
pt/nt/41/nt_4109_0,4,21,23,78,-inf,73,365,365
pt/nt/41/nt_4109_0,4,21,23,79,-inf,74,367,367
pt/nt/41/nt_4109_0,4,21,23,80,-inf,75,369,369
pt/nt/41/nt_4109_0,4,21,23,81,-inf,76,375,375
pt/nt/41/nt_4109_0,5,29,29,1,22.886680603027344,3,13,18
