doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0299_0,0,1,5,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,0,1,5,2,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,0,1,5,3,-inf,159,398,398
nw/xinhua/02/chtb_0299_0,0,1,5,4,-inf,160,400,400
nw/xinhua/02/chtb_0299_0,0,1,5,5,-inf,155,394,396
nw/xinhua/02/chtb_0299_0,0,1,5,6,-inf,128,352,352
nw/xinhua/02/chtb_0299_0,0,1,5,7,-inf,127,351,355
nw/xinhua/02/chtb_0299_0,0,1,5,8,-inf,126,350,355
nw/xinhua/02/chtb_0299_0,0,1,5,9,-inf,125,349,355
nw/xinhua/02/chtb_0299_0,0,1,5,10,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,0,1,5,11,-inf,110,304,315
nw/xinhua/02/chtb_0299_0,0,1,5,12,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,0,1,5,13,-inf,120,336,356
nw/xinhua/02/chtb_0299_0,0,1,5,14,-inf,157,394,398
nw/xinhua/02/chtb_0299_0,0,1,5,15,-inf,119,336,355
nw/xinhua/02/chtb_0299_0,0,1,5,16,-inf,118,333,334
nw/xinhua/02/chtb_0299_0,0,1,5,17,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,0,1,5,18,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,0,1,5,19,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,0,1,5,20,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,0,1,5,21,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,0,1,5,22,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,0,1,5,23,-inf,111,317,317
nw/xinhua/02/chtb_0299_0,0,1,5,24,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,0,1,5,25,-inf,158,394,411
nw/xinhua/02/chtb_0299_0,0,1,5,26,-inf,153,391,420
nw/xinhua/02/chtb_0299_0,0,1,5,27,-inf,109,304,306
nw/xinhua/02/chtb_0299_0,0,1,5,28,-inf,129,352,355
nw/xinhua/02/chtb_0299_0,0,1,5,29,-inf,108,302,302
nw/xinhua/02/chtb_0299_0,0,1,5,30,-inf,107,294,300
nw/xinhua/02/chtb_0299_0,0,1,5,31,-inf,106,293,293
nw/xinhua/02/chtb_0299_0,0,1,5,32,-inf,105,286,315
nw/xinhua/02/chtb_0299_0,0,1,5,33,-inf,104,286,302
nw/xinhua/02/chtb_0299_0,0,1,5,34,-inf,103,286,301
nw/xinhua/02/chtb_0299_0,0,1,5,35,-inf,102,286,300
nw/xinhua/02/chtb_0299_0,0,1,5,36,-inf,101,286,293
nw/xinhua/02/chtb_0299_0,0,1,5,37,-inf,100,286,292
nw/xinhua/02/chtb_0299_0,0,1,5,38,-inf,99,285,285
nw/xinhua/02/chtb_0299_0,0,1,5,39,-inf,97,284,284
nw/xinhua/02/chtb_0299_0,0,1,5,40,-inf,98,284,285
nw/xinhua/02/chtb_0299_0,0,1,5,41,-inf,96,267,269
nw/xinhua/02/chtb_0299_0,0,1,5,42,-inf,95,264,264
nw/xinhua/02/chtb_0299_0,0,1,5,43,-inf,94,261,262
nw/xinhua/02/chtb_0299_0,0,1,5,44,-inf,93,249,259
nw/xinhua/02/chtb_0299_0,0,1,5,45,-inf,92,248,248
nw/xinhua/02/chtb_0299_0,0,1,5,46,-inf,91,241,244
nw/xinhua/02/chtb_0299_0,0,1,5,47,-inf,90,234,244
nw/xinhua/02/chtb_0299_0,0,1,5,48,-inf,89,234,239
nw/xinhua/02/chtb_0299_0,0,1,5,49,-inf,88,230,259
nw/xinhua/02/chtb_0299_0,0,1,5,50,-inf,87,230,244
nw/xinhua/02/chtb_0299_0,1,1,17,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,1,1,17,2,-96.23757934570312,0,1,5
nw/xinhua/02/chtb_0299_0,1,1,17,3,-inf,120,336,356
nw/xinhua/02/chtb_0299_0,1,1,17,4,-inf,156,394,397
nw/xinhua/02/chtb_0299_0,1,1,17,5,-inf,158,394,411
nw/xinhua/02/chtb_0299_0,1,1,17,6,-inf,128,352,352
nw/xinhua/02/chtb_0299_0,1,1,17,7,-inf,127,351,355
nw/xinhua/02/chtb_0299_0,1,1,17,8,-inf,126,350,355
nw/xinhua/02/chtb_0299_0,1,1,17,9,-inf,125,349,355
nw/xinhua/02/chtb_0299_0,1,1,17,10,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,1,1,17,11,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,1,1,17,12,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,1,1,17,13,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,1,1,17,14,-inf,119,336,355
nw/xinhua/02/chtb_0299_0,1,1,17,15,-inf,155,394,396
nw/xinhua/02/chtb_0299_0,1,1,17,16,-inf,118,333,334
