doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0029_0,2,59,60,4,-inf,8,135,136
bn/abc/00/abc_0029_0,2,59,60,5,-inf,17,283,284
bn/abc/00/abc_0029_0,2,59,60,6,-inf,18,289,294
bn/abc/00/abc_0029_0,2,59,60,7,-inf,19,296,300
bn/abc/00/abc_0029_0,2,59,60,8,-inf,20,302,302
bn/abc/00/abc_0029_0,2,59,60,9,-inf,16,269,270
bn/abc/00/abc_0029_0,2,59,60,10,-inf,10,172,172
bn/abc/00/abc_0029_0,2,59,60,11,-inf,9,161,161
bn/abc/00/abc_0029_0,2,59,60,12,-inf,6,88,89
bn/abc/00/abc_0029_0,2,59,60,13,-inf,7,119,125
bn/abc/00/abc_0029_0,2,59,60,14,-inf,12,182,182
bn/abc/00/abc_0029_0,2,59,60,15,-inf,5,74,74
bn/abc/00/abc_0029_0,2,59,60,16,-inf,4,70,72
bn/abc/00/abc_0029_0,2,59,60,17,-inf,3,62,62
bn/abc/00/abc_0029_0,2,59,60,18,-inf,2,59,60
bn/abc/00/abc_0029_0,2,59,60,19,-inf,21,304,304
bn/abc/00/abc_0029_0,2,59,60,20,-inf,11,176,176
bn/abc/00/abc_0029_0,2,59,60,21,-inf,14,211,212
bn/abc/00/abc_0029_0,2,59,60,22,-inf,15,220,221
bn/abc/00/abc_0029_0,2,59,60,23,-inf,23,323,323
bn/abc/00/abc_0029_0,2,59,60,24,-inf,32,453,453
bn/abc/00/abc_0029_0,2,59,60,25,-inf,24,325,325
bn/abc/00/abc_0029_0,2,59,60,26,-inf,25,328,328
bn/abc/00/abc_0029_0,2,59,60,27,-inf,26,340,365
bn/abc/00/abc_0029_0,2,59,60,28,-inf,27,394,394
bn/abc/00/abc_0029_0,2,59,60,29,-inf,28,398,398
bn/abc/00/abc_0029_0,2,59,60,30,-inf,29,423,425
bn/abc/00/abc_0029_0,2,59,60,31,-inf,30,427,454
bn/abc/00/abc_0029_0,2,59,60,32,-inf,22,310,311
bn/abc/00/abc_0029_0,2,59,60,33,-inf,33,455,455
bn/abc/00/abc_0029_0,2,59,60,34,-inf,41,505,506
bn/abc/00/abc_0029_0,2,59,60,35,-inf,34,457,457
bn/abc/00/abc_0029_0,2,59,60,36,-inf,35,466,466
bn/abc/00/abc_0029_0,2,59,60,37,-inf,36,477,477
bn/abc/00/abc_0029_0,2,59,60,38,-inf,37,486,487
bn/abc/00/abc_0029_0,2,59,60,39,-inf,38,489,489
bn/abc/00/abc_0029_0,2,59,60,40,-inf,39,494,494
bn/abc/00/abc_0029_0,2,59,60,41,-inf,40,501,501
bn/abc/00/abc_0029_0,2,59,60,42,-inf,31,437,437
bn/abc/00/abc_0029_0,3,62,62,1,36.4521484375,2,59,60
bn/abc/00/abc_0029_0,3,62,62,2,0.0,-1,505,506
bn/abc/00/abc_0029_0,3,62,62,3,-29.425140380859375,0,14,20
bn/abc/00/abc_0029_0,3,62,62,4,-52.178436279296875,1,19,20
bn/abc/00/abc_0029_0,3,62,62,5,-inf,9,161,161
bn/abc/00/abc_0029_0,3,62,62,6,-inf,18,289,294
bn/abc/00/abc_0029_0,3,62,62,7,-inf,19,296,300
bn/abc/00/abc_0029_0,3,62,62,8,-inf,20,302,302
bn/abc/00/abc_0029_0,3,62,62,9,-inf,21,304,304
bn/abc/00/abc_0029_0,3,62,62,10,-inf,17,283,284
bn/abc/00/abc_0029_0,3,62,62,11,-inf,11,176,176
bn/abc/00/abc_0029_0,3,62,62,12,-inf,10,172,172
bn/abc/00/abc_0029_0,3,62,62,13,-inf,7,119,125
bn/abc/00/abc_0029_0,3,62,62,14,-inf,8,135,136
bn/abc/00/abc_0029_0,3,62,62,15,-inf,13,201,201
bn/abc/00/abc_0029_0,3,62,62,16,-inf,6,88,89
bn/abc/00/abc_0029_0,3,62,62,17,-inf,5,74,74
bn/abc/00/abc_0029_0,3,62,62,18,-inf,4,70,72
bn/abc/00/abc_0029_0,3,62,62,19,-inf,22,310,311
bn/abc/00/abc_0029_0,3,62,62,20,-inf,3,62,62
bn/abc/00/abc_0029_0,3,62,62,21,-inf,15,220,221
bn/abc/00/abc_0029_0,3,62,62,22,-inf,16,269,270
bn/abc/00/abc_0029_0,3,62,62,23,-inf,23,323,323
bn/abc/00/abc_0029_0,3,62,62,24,-inf,32,453,453
bn/abc/00/abc_0029_0,3,62,62,25,-inf,24,325,325
bn/abc/00/abc_0029_0,3,62,62,26,-inf,25,328,328
bn/abc/00/abc_0029_0,3,62,62,27,-inf,26,340,365
bn/abc/00/abc_0029_0,3,62,62,28,-inf,27,394,394
bn/abc/00/abc_0029_0,3,62,62,29,-inf,28,398,398
bn/abc/00/abc_0029_0,3,62,62,30,-inf,29,423,425
bn/abc/00/abc_0029_0,3,62,62,31,-inf,30,427,454
bn/abc/00/abc_0029_0,3,62,62,32,-inf,12,182,182
bn/abc/00/abc_0029_0,3,62,62,33,-inf,33,455,455
bn/abc/00/abc_0029_0,3,62,62,34,-inf,41,505,506
bn/abc/00/abc_0029_0,3,62,62,35,-inf,34,457,457
bn/abc/00/abc_0029_0,3,62,62,36,-inf,35,466,466
bn/abc/00/abc_0029_0,3,62,62,37,-inf,36,477,477
bn/abc/00/abc_0029_0,3,62,62,38,-inf,37,486,487
bn/abc/00/abc_0029_0,3,62,62,39,-inf,38,489,489
bn/abc/00/abc_0029_0,3,62,62,40,-inf,39,494,494
bn/abc/00/abc_0029_0,3,62,62,41,-inf,40,501,501
bn/abc/00/abc_0029_0,3,62,62,42,-inf,31,437,437
bn/abc/00/abc_0029_0,4,70,72,1,0.0,-1,505,506
bn/abc/00/abc_0029_0,4,70,72,2,-42.395233154296875,0,14,20
bn/abc/00/abc_0029_0,4,70,72,3,-42.850284576416016,3,62,62
bn/abc/00/abc_0029_0,4,70,72,4,-45.00910186767578,2,59,60
bn/abc/00/abc_0029_0,4,70,72,5,-77.8597412109375,1,19,20
bn/abc/00/abc_0029_0,4,70,72,6,-inf,9,161,161
bn/abc/00/abc_0029_0,4,70,72,7,-inf,20,302,302
bn/abc/00/abc_0029_0,4,70,72,8,-inf,21,304,304
bn/abc/00/abc_0029_0,4,70,72,9,-inf,17,283,284
bn/abc/00/abc_0029_0,4,70,72,10,-inf,12,182,182
bn/abc/00/abc_0029_0,4,70,72,11,-inf,11,176,176
bn/abc/00/abc_0029_0,4,70,72,12,-inf,10,172,172
bn/abc/00/abc_0029_0,4,70,72,13,-inf,6,88,89
bn/abc/00/abc_0029_0,4,70,72,14,-inf,8,135,136
bn/abc/00/abc_0029_0,4,70,72,15,-inf,7,119,125
bn/abc/00/abc_0029_0,4,70,72,16,-inf,18,289,294
bn/abc/00/abc_0029_0,4,70,72,17,-inf,5,74,74
bn/abc/00/abc_0029_0,4,70,72,18,-inf,4,70,72
bn/abc/00/abc_0029_0,4,70,72,19,-inf,22,310,311
bn/abc/00/abc_0029_0,4,70,72,20,-inf,13,201,201
bn/abc/00/abc_0029_0,4,70,72,21,-inf,19,296,300
bn/abc/00/abc_0029_0,4,70,72,22,-inf,16,269,270
bn/abc/00/abc_0029_0,4,70,72,23,-inf,24,325,325
bn/abc/00/abc_0029_0,4,70,72,24,-inf,33,455,455
bn/abc/00/abc_0029_0,4,70,72,25,-inf,25,328,328
bn/abc/00/abc_0029_0,4,70,72,26,-inf,26,340,365
bn/abc/00/abc_0029_0,4,70,72,27,-inf,27,394,394
bn/abc/00/abc_0029_0,4,70,72,28,-inf,28,398,398
bn/abc/00/abc_0029_0,4,70,72,29,-inf,29,423,425
bn/abc/00/abc_0029_0,4,70,72,30,-inf,30,427,454
bn/abc/00/abc_0029_0,4,70,72,31,-inf,31,437,437
bn/abc/00/abc_0029_0,4,70,72,32,-inf,23,323,323
bn/abc/00/abc_0029_0,4,70,72,33,-inf,34,457,457
bn/abc/00/abc_0029_0,4,70,72,34,-inf,14,211,212
bn/abc/00/abc_0029_0,4,70,72,35,-inf,35,466,466
bn/abc/00/abc_0029_0,4,70,72,36,-inf,36,477,477
bn/abc/00/abc_0029_0,4,70,72,37,-inf,37,486,487
bn/abc/00/abc_0029_0,4,70,72,38,-inf,38,489,489
bn/abc/00/abc_0029_0,4,70,72,39,-inf,39,494,494
bn/abc/00/abc_0029_0,4,70,72,40,-inf,40,501,501
bn/abc/00/abc_0029_0,4,70,72,41,-inf,32,453,453
bn/abc/00/abc_0029_0,4,70,72,42,-inf,41,505,506
bn/abc/00/abc_0029_0,5,74,74,1,32.574920654296875,3,62,62
bn/abc/00/abc_0029_0,5,74,74,2,28.361392974853516,2,59,60
bn/abc/00/abc_0029_0,5,74,74,3,0.0,-1,505,506
bn/abc/00/abc_0029_0,5,74,74,4,-12.421995162963867,4,70,72
bn/abc/00/abc_0029_0,5,74,74,5,-30.060861587524414,0,14,20
bn/abc/00/abc_0029_0,5,74,74,6,-56.834903717041016,1,19,20
bn/abc/00/abc_0029_0,5,74,74,7,-inf,10,172,172
bn/abc/00/abc_0029_0,5,74,74,8,-inf,21,304,304
bn/abc/00/abc_0029_0,5,74,74,9,-inf,22,310,311
bn/abc/00/abc_0029_0,5,74,74,10,-inf,18,289,294
bn/abc/00/abc_0029_0,5,74,74,11,-inf,13,201,201
bn/abc/00/abc_0029_0,5,74,74,12,-inf,12,182,182
bn/abc/00/abc_0029_0,5,74,74,13,-inf,11,176,176
bn/abc/00/abc_0029_0,5,74,74,14,-inf,7,119,125
bn/abc/00/abc_0029_0,5,74,74,15,-inf,9,161,161
bn/abc/00/abc_0029_0,5,74,74,16,-inf,8,135,136
bn/abc/00/abc_0029_0,5,74,74,17,-inf,19,296,300
bn/abc/00/abc_0029_0,5,74,74,18,-inf,6,88,89
bn/abc/00/abc_0029_0,5,74,74,19,-inf,23,323,323
bn/abc/00/abc_0029_0,5,74,74,20,-inf,5,74,74
bn/abc/00/abc_0029_0,5,74,74,21,-inf,20,302,302
bn/abc/00/abc_0029_0,5,74,74,22,-inf,17,283,284
bn/abc/00/abc_0029_0,5,74,74,23,-inf,24,325,325
bn/abc/00/abc_0029_0,5,74,74,24,-inf,33,455,455
bn/abc/00/abc_0029_0,5,74,74,25,-inf,25,328,328
bn/abc/00/abc_0029_0,5,74,74,26,-inf,26,340,365
bn/abc/00/abc_0029_0,5,74,74,27,-inf,27,394,394
bn/abc/00/abc_0029_0,5,74,74,28,-inf,28,398,398
bn/abc/00/abc_0029_0,5,74,74,29,-inf,29,423,425
bn/abc/00/abc_0029_0,5,74,74,30,-inf,30,427,454
bn/abc/00/abc_0029_0,5,74,74,31,-inf,31,437,437
bn/abc/00/abc_0029_0,5,74,74,32,-inf,14,211,212
bn/abc/00/abc_0029_0,5,74,74,33,-inf,34,457,457
bn/abc/00/abc_0029_0,5,74,74,34,-inf,15,220,221
bn/abc/00/abc_0029_0,5,74,74,35,-inf,35,466,466
bn/abc/00/abc_0029_0,5,74,74,36,-inf,36,477,477
bn/abc/00/abc_0029_0,5,74,74,37,-inf,37,486,487
bn/abc/00/abc_0029_0,5,74,74,38,-inf,38,489,489
bn/abc/00/abc_0029_0,5,74,74,39,-inf,39,494,494
bn/abc/00/abc_0029_0,5,74,74,40,-inf,40,501,501
bn/abc/00/abc_0029_0,5,74,74,41,-inf,32,453,453
bn/abc/00/abc_0029_0,5,74,74,42,-inf,41,505,506
bn/abc/00/abc_0029_0,6,88,89,1,40.656185150146484,1,19,20
bn/abc/00/abc_0029_0,6,88,89,2,0.0,-1,505,506
bn/abc/00/abc_0029_0,6,88,89,3,-24.537105560302734,0,14,20
bn/abc/00/abc_0029_0,6,88,89,4,-53.72962951660156,5,74,74
bn/abc/00/abc_0029_0,6,88,89,5,-53.76395797729492,2,59,60
bn/abc/00/abc_0029_0,6,88,89,6,-59.7075309753418,3,62,62
bn/abc/00/abc_0029_0,6,88,89,7,-63.12696075439453,4,70,72
bn/abc/00/abc_0029_0,6,88,89,8,-inf,10,172,172
bn/abc/00/abc_0029_0,6,88,89,9,-inf,22,310,311
bn/abc/00/abc_0029_0,6,88,89,10,-inf,18,289,294
bn/abc/00/abc_0029_0,6,88,89,11,-inf,13,201,201
bn/abc/00/abc_0029_0,6,88,89,12,-inf,12,182,182
bn/abc/00/abc_0029_0,6,88,89,13,-inf,11,176,176
bn/abc/00/abc_0029_0,6,88,89,14,-inf,6,88,89
bn/abc/00/abc_0029_0,6,88,89,15,-inf,9,161,161
bn/abc/00/abc_0029_0,6,88,89,16,-inf,8,135,136
bn/abc/00/abc_0029_0,6,88,89,17,-inf,7,119,125
bn/abc/00/abc_0029_0,6,88,89,18,-inf,20,302,302
bn/abc/00/abc_0029_0,6,88,89,19,-inf,23,323,323
bn/abc/00/abc_0029_0,6,88,89,20,-inf,14,211,212
bn/abc/00/abc_0029_0,6,88,89,21,-inf,21,304,304
bn/abc/00/abc_0029_0,6,88,89,22,-inf,17,283,284
bn/abc/00/abc_0029_0,6,88,89,23,-inf,25,328,328
bn/abc/00/abc_0029_0,6,88,89,24,-inf,34,457,457
bn/abc/00/abc_0029_0,6,88,89,25,-inf,26,340,365
bn/abc/00/abc_0029_0,6,88,89,26,-inf,27,394,394
bn/abc/00/abc_0029_0,6,88,89,27,-inf,28,398,398
bn/abc/00/abc_0029_0,6,88,89,28,-inf,29,423,425
bn/abc/00/abc_0029_0,6,88,89,29,-inf,30,427,454
bn/abc/00/abc_0029_0,6,88,89,30,-inf,31,437,437
bn/abc/00/abc_0029_0,6,88,89,31,-inf,24,325,325
bn/abc/00/abc_0029_0,6,88,89,32,-inf,33,455,455
bn/abc/00/abc_0029_0,6,88,89,33,-inf,35,466,466
bn/abc/00/abc_0029_0,6,88,89,34,-inf,16,269,270
bn/abc/00/abc_0029_0,6,88,89,35,-inf,36,477,477
bn/abc/00/abc_0029_0,6,88,89,36,-inf,37,486,487
bn/abc/00/abc_0029_0,6,88,89,37,-inf,38,489,489
bn/abc/00/abc_0029_0,6,88,89,38,-inf,39,494,494
bn/abc/00/abc_0029_0,6,88,89,39,-inf,40,501,501
bn/abc/00/abc_0029_0,6,88,89,40,-inf,32,453,453
bn/abc/00/abc_0029_0,6,88,89,41,-inf,41,505,506
bn/abc/00/abc_0029_0,6,88,89,42,-inf,15,220,221
bn/abc/00/abc_0029_0,7,119,125,1,0.0,-1,505,506
bn/abc/00/abc_0029_0,7,119,125,2,-20.21486473083496,4,70,72
bn/abc/00/abc_0029_0,7,119,125,3,-48.67005920410156,5,74,74
bn/abc/00/abc_0029_0,7,119,125,4,-56.00514221191406,3,62,62
bn/abc/00/abc_0029_0,7,119,125,5,-59.55342102050781,2,59,60
bn/abc/00/abc_0029_0,7,119,125,6,-68.68901824951172,0,14,20
bn/abc/00/abc_0029_0,7,119,125,7,-97.7459716796875,1,19,20
bn/abc/00/abc_0029_0,7,119,125,8,-104.48294067382812,6,88,89
bn/abc/00/abc_0029_0,7,119,125,9,-inf,11,176,176
bn/abc/00/abc_0029_0,7,119,125,10,-inf,23,323,323
bn/abc/00/abc_0029_0,7,119,125,11,-inf,19,296,300
bn/abc/00/abc_0029_0,7,119,125,12,-inf,14,211,212
bn/abc/00/abc_0029_0,7,119,125,13,-inf,13,201,201
bn/abc/00/abc_0029_0,7,119,125,14,-inf,12,182,182
bn/abc/00/abc_0029_0,7,119,125,15,-inf,24,325,325
bn/abc/00/abc_0029_0,7,119,125,16,-inf,10,172,172
bn/abc/00/abc_0029_0,7,119,125,17,-inf,9,161,161
bn/abc/00/abc_0029_0,7,119,125,18,-inf,8,135,136
bn/abc/00/abc_0029_0,7,119,125,19,-inf,21,304,304
bn/abc/00/abc_0029_0,7,119,125,20,-inf,7,119,125
bn/abc/00/abc_0029_0,7,119,125,21,-inf,22,310,311
bn/abc/00/abc_0029_0,7,119,125,22,-inf,18,289,294
bn/abc/00/abc_0029_0,7,119,125,23,-inf,25,328,328
bn/abc/00/abc_0029_0,7,119,125,24,-inf,34,457,457
bn/abc/00/abc_0029_0,7,119,125,25,-inf,26,340,365
bn/abc/00/abc_0029_0,7,119,125,26,-inf,27,394,394
bn/abc/00/abc_0029_0,7,119,125,27,-inf,28,398,398
bn/abc/00/abc_0029_0,7,119,125,28,-inf,29,423,425
bn/abc/00/abc_0029_0,7,119,125,29,-inf,30,427,454
bn/abc/00/abc_0029_0,7,119,125,30,-inf,31,437,437
bn/abc/00/abc_0029_0,7,119,125,31,-inf,15,220,221
bn/abc/00/abc_0029_0,7,119,125,32,-inf,33,455,455
bn/abc/00/abc_0029_0,7,119,125,33,-inf,35,466,466
bn/abc/00/abc_0029_0,7,119,125,34,-inf,17,283,284
bn/abc/00/abc_0029_0,7,119,125,35,-inf,36,477,477
bn/abc/00/abc_0029_0,7,119,125,36,-inf,37,486,487
bn/abc/00/abc_0029_0,7,119,125,37,-inf,38,489,489
bn/abc/00/abc_0029_0,7,119,125,38,-inf,39,494,494
bn/abc/00/abc_0029_0,7,119,125,39,-inf,40,501,501
bn/abc/00/abc_0029_0,7,119,125,40,-inf,32,453,453
bn/abc/00/abc_0029_0,7,119,125,41,-inf,41,505,506
bn/abc/00/abc_0029_0,7,119,125,42,-inf,16,269,270
bn/abc/00/abc_0029_0,8,135,136,1,0.0,-1,505,506
bn/abc/00/abc_0029_0,8,135,136,2,-27.955020904541016,0,14,20
bn/abc/00/abc_0029_0,8,135,136,3,-53.206687927246094,4,70,72
bn/abc/00/abc_0029_0,8,135,136,4,-72.35828399658203,5,74,74
bn/abc/00/abc_0029_0,8,135,136,5,-76.2851791381836,2,59,60
bn/abc/00/abc_0029_0,8,135,136,6,-79.09011840820312,7,119,125
bn/abc/00/abc_0029_0,8,135,136,7,-79.12008666992188,3,62,62
bn/abc/00/abc_0029_0,8,135,136,8,-85.41555786132812,1,19,20
bn/abc/00/abc_0029_0,8,135,136,9,-97.2219467163086,6,88,89
bn/abc/00/abc_0029_0,8,135,136,10,-inf,11,176,176
bn/abc/00/abc_0029_0,8,135,136,11,-inf,15,220,221
bn/abc/00/abc_0029_0,8,135,136,12,-inf,14,211,212
bn/abc/00/abc_0029_0,8,135,136,13,-inf,13,201,201
bn/abc/00/abc_0029_0,8,135,136,14,-inf,12,182,182
bn/abc/00/abc_0029_0,8,135,136,15,-inf,16,269,270
bn/abc/00/abc_0029_0,8,135,136,16,-inf,10,172,172
bn/abc/00/abc_0029_0,8,135,136,17,-inf,9,161,161
bn/abc/00/abc_0029_0,8,135,136,18,-inf,8,135,136
bn/abc/00/abc_0029_0,8,135,136,19,-inf,24,325,325
bn/abc/00/abc_0029_0,8,135,136,20,-inf,23,323,323
bn/abc/00/abc_0029_0,8,135,136,21,-inf,20,302,302
bn/abc/00/abc_0029_0,8,135,136,22,-inf,19,296,300
bn/abc/00/abc_0029_0,8,135,136,23,-inf,40,501,501
bn/abc/00/abc_0029_0,8,135,136,24,-inf,31,437,437
bn/abc/00/abc_0029_0,8,135,136,25,-inf,39,494,494
bn/abc/00/abc_0029_0,8,135,136,26,-inf,38,489,489
bn/abc/00/abc_0029_0,8,135,136,27,-inf,37,486,487
bn/abc/00/abc_0029_0,8,135,136,28,-inf,36,477,477
bn/abc/00/abc_0029_0,8,135,136,29,-inf,35,466,466
bn/abc/00/abc_0029_0,8,135,136,30,-inf,34,457,457
bn/abc/00/abc_0029_0,8,135,136,31,-inf,33,455,455
bn/abc/00/abc_0029_0,8,135,136,32,-inf,32,453,453
bn/abc/00/abc_0029_0,8,135,136,33,-inf,30,427,454
bn/abc/00/abc_0029_0,8,135,136,34,-inf,21,304,304
bn/abc/00/abc_0029_0,8,135,136,35,-inf,29,423,425
bn/abc/00/abc_0029_0,8,135,136,36,-inf,28,398,398
bn/abc/00/abc_0029_0,8,135,136,37,-inf,27,394,394
bn/abc/00/abc_0029_0,8,135,136,38,-inf,26,340,365
bn/abc/00/abc_0029_0,8,135,136,39,-inf,25,328,328
bn/abc/00/abc_0029_0,8,135,136,40,-inf,41,505,506
bn/abc/00/abc_0029_0,8,135,136,41,-inf,17,283,284
bn/abc/00/abc_0029_0,8,135,136,42,-inf,18,289,294
bn/abc/00/abc_0029_0,9,161,161,1,14.125869750976562,4,70,72
bn/abc/00/abc_0029_0,9,161,161,2,0.0,-1,505,506
bn/abc/00/abc_0029_0,9,161,161,3,-9.7119140625,7,119,125
bn/abc/00/abc_0029_0,9,161,161,4,-26.99274444580078,5,74,74
bn/abc/00/abc_0029_0,9,161,161,5,-29.559335708618164,2,59,60
bn/abc/00/abc_0029_0,9,161,161,6,-30.0030574798584,3,62,62
bn/abc/00/abc_0029_0,9,161,161,7,-43.45225524902344,0,14,20
bn/abc/00/abc_0029_0,9,161,161,8,-69.4199447631836,8,135,136
bn/abc/00/abc_0029_0,9,161,161,9,-74.3044662475586,6,88,89
bn/abc/00/abc_0029_0,9,161,161,10,-74.7506103515625,1,19,20
bn/abc/00/abc_0029_0,9,161,161,11,-inf,24,325,325
bn/abc/00/abc_0029_0,9,161,161,12,-inf,9,161,161
bn/abc/00/abc_0029_0,9,161,161,13,-inf,25,328,328
bn/abc/00/abc_0029_0,9,161,161,14,-inf,10,172,172
bn/abc/00/abc_0029_0,9,161,161,15,-inf,11,176,176
bn/abc/00/abc_0029_0,9,161,161,16,-inf,12,182,182
bn/abc/00/abc_0029_0,9,161,161,17,-inf,13,201,201
bn/abc/00/abc_0029_0,9,161,161,18,-inf,14,211,212
bn/abc/00/abc_0029_0,9,161,161,19,-inf,15,220,221
bn/abc/00/abc_0029_0,9,161,161,20,-inf,16,269,270
bn/abc/00/abc_0029_0,9,161,161,21,-inf,21,304,304
bn/abc/00/abc_0029_0,9,161,161,22,-inf,20,302,302
bn/abc/00/abc_0029_0,9,161,161,23,-inf,40,501,501
