doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_2,0,0,0,37,-inf,145,353,357
mz/sinorama/10/ectb_1029_2,0,0,0,38,-inf,146,361,374
mz/sinorama/10/ectb_1029_2,0,0,0,39,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,0,0,0,40,-inf,147,361,375
mz/sinorama/10/ectb_1029_2,0,0,0,41,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,0,0,0,42,-inf,150,376,380
mz/sinorama/10/ectb_1029_2,0,0,0,43,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,0,0,0,44,-inf,152,387,387
mz/sinorama/10/ectb_1029_2,0,0,0,45,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,0,0,0,46,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,0,0,0,47,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,0,0,0,48,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,0,0,0,49,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,0,0,0,50,-inf,158,401,427
mz/sinorama/10/ectb_1029_2,1,1,2,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,1,1,2,2,-86.05577850341797,0,0,0
mz/sinorama/10/ectb_1029_2,1,1,2,3,-inf,113,273,278
mz/sinorama/10/ectb_1029_2,1,1,2,4,-inf,128,322,325
mz/sinorama/10/ectb_1029_2,1,1,2,5,-inf,129,322,349
mz/sinorama/10/ectb_1029_2,1,1,2,6,-inf,130,327,327
mz/sinorama/10/ectb_1029_2,1,1,2,7,-inf,131,327,328
mz/sinorama/10/ectb_1029_2,1,1,2,8,-inf,125,306,306
mz/sinorama/10/ectb_1029_2,1,1,2,9,-inf,118,293,296
mz/sinorama/10/ectb_1029_2,1,1,2,10,-inf,117,289,301
mz/sinorama/10/ectb_1029_2,1,1,2,11,-inf,116,289,291
mz/sinorama/10/ectb_1029_2,1,1,2,12,-inf,115,286,301
mz/sinorama/10/ectb_1029_2,1,1,2,13,-inf,114,282,301
mz/sinorama/10/ectb_1029_2,1,1,2,14,-inf,112,273,273
mz/sinorama/10/ectb_1029_2,1,1,2,15,-inf,126,308,308
mz/sinorama/10/ectb_1029_2,1,1,2,16,-inf,111,269,269
mz/sinorama/10/ectb_1029_2,1,1,2,17,-inf,110,265,267
mz/sinorama/10/ectb_1029_2,1,1,2,18,-inf,109,263,263
mz/sinorama/10/ectb_1029_2,1,1,2,19,-inf,108,259,278
mz/sinorama/10/ectb_1029_2,1,1,2,20,-inf,107,259,267
mz/sinorama/10/ectb_1029_2,1,1,2,21,-inf,119,293,301
mz/sinorama/10/ectb_1029_2,1,1,2,22,-inf,133,328,328
mz/sinorama/10/ectb_1029_2,1,1,2,23,-inf,122,302,302
mz/sinorama/10/ectb_1029_2,1,1,2,24,-inf,134,330,330
mz/sinorama/10/ectb_1029_2,1,1,2,25,-inf,127,314,316
mz/sinorama/10/ectb_1029_2,1,1,2,26,-inf,120,296,296
mz/sinorama/10/ectb_1029_2,1,1,2,27,-inf,136,331,349
mz/sinorama/10/ectb_1029_2,1,1,2,28,-inf,135,330,349
mz/sinorama/10/ectb_1029_2,1,1,2,29,-inf,137,333,333
mz/sinorama/10/ectb_1029_2,1,1,2,30,-inf,138,334,349
mz/sinorama/10/ectb_1029_2,1,1,2,31,-inf,139,339,342
mz/sinorama/10/ectb_1029_2,1,1,2,32,-inf,140,339,347
mz/sinorama/10/ectb_1029_2,1,1,2,33,-inf,141,339,348
mz/sinorama/10/ectb_1029_2,1,1,2,34,-inf,142,339,349
mz/sinorama/10/ectb_1029_2,1,1,2,35,-inf,143,344,347
mz/sinorama/10/ectb_1029_2,1,1,2,36,-inf,144,349,349
mz/sinorama/10/ectb_1029_2,1,1,2,37,-inf,145,353,357
mz/sinorama/10/ectb_1029_2,1,1,2,38,-inf,146,361,374
mz/sinorama/10/ectb_1029_2,1,1,2,39,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,1,1,2,40,-inf,147,361,375
mz/sinorama/10/ectb_1029_2,1,1,2,41,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,1,1,2,42,-inf,150,376,380
mz/sinorama/10/ectb_1029_2,1,1,2,43,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,1,1,2,44,-inf,152,387,387
mz/sinorama/10/ectb_1029_2,1,1,2,45,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,1,1,2,46,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,1,1,2,47,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,1,1,2,48,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,1,1,2,49,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,1,1,2,50,-inf,159,413,413
mz/sinorama/10/ectb_1029_2,2,2,2,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,2,2,2,2,-50.07849884033203,1,1,2
mz/sinorama/10/ectb_1029_2,2,2,2,3,-113.20332336425781,0,0,0
mz/sinorama/10/ectb_1029_2,2,2,2,4,-inf,112,273,273
mz/sinorama/10/ectb_1029_2,2,2,2,5,-inf,130,327,327
mz/sinorama/10/ectb_1029_2,2,2,2,6,-inf,131,327,328
mz/sinorama/10/ectb_1029_2,2,2,2,7,-inf,125,306,306
mz/sinorama/10/ectb_1029_2,2,2,2,8,-inf,118,293,296
mz/sinorama/10/ectb_1029_2,2,2,2,9,-inf,117,289,301
mz/sinorama/10/ectb_1029_2,2,2,2,10,-inf,116,289,291
mz/sinorama/10/ectb_1029_2,2,2,2,11,-inf,115,286,301
mz/sinorama/10/ectb_1029_2,2,2,2,12,-inf,114,282,301
mz/sinorama/10/ectb_1029_2,2,2,2,13,-inf,113,273,278
mz/sinorama/10/ectb_1029_2,2,2,2,14,-inf,110,265,267
mz/sinorama/10/ectb_1029_2,2,2,2,15,-inf,111,269,269
mz/sinorama/10/ectb_1029_2,2,2,2,16,-inf,128,322,325
mz/sinorama/10/ectb_1029_2,2,2,2,17,-inf,109,263,263
mz/sinorama/10/ectb_1029_2,2,2,2,18,-inf,108,259,278
mz/sinorama/10/ectb_1029_2,2,2,2,19,-inf,211,523,523
mz/sinorama/10/ectb_1029_2,2,2,2,20,-inf,119,293,301
mz/sinorama/10/ectb_1029_2,2,2,2,21,-inf,133,328,328
mz/sinorama/10/ectb_1029_2,2,2,2,22,-inf,134,330,330
mz/sinorama/10/ectb_1029_2,2,2,2,23,-inf,126,308,308
mz/sinorama/10/ectb_1029_2,2,2,2,24,-inf,135,330,349
mz/sinorama/10/ectb_1029_2,2,2,2,25,-inf,129,322,349
mz/sinorama/10/ectb_1029_2,2,2,2,26,-inf,122,302,302
mz/sinorama/10/ectb_1029_2,2,2,2,27,-inf,137,333,333
mz/sinorama/10/ectb_1029_2,2,2,2,28,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,2,2,2,29,-inf,138,334,349
mz/sinorama/10/ectb_1029_2,2,2,2,30,-inf,139,339,342
mz/sinorama/10/ectb_1029_2,2,2,2,31,-inf,140,339,347
mz/sinorama/10/ectb_1029_2,2,2,2,32,-inf,141,339,348
mz/sinorama/10/ectb_1029_2,2,2,2,33,-inf,142,339,349
mz/sinorama/10/ectb_1029_2,2,2,2,34,-inf,143,344,347
mz/sinorama/10/ectb_1029_2,2,2,2,35,-inf,144,349,349
mz/sinorama/10/ectb_1029_2,2,2,2,36,-inf,145,353,357
mz/sinorama/10/ectb_1029_2,2,2,2,37,-inf,146,361,374
mz/sinorama/10/ectb_1029_2,2,2,2,38,-inf,136,331,349
mz/sinorama/10/ectb_1029_2,2,2,2,39,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,2,2,2,40,-inf,158,401,427
mz/sinorama/10/ectb_1029_2,2,2,2,41,-inf,150,376,380
mz/sinorama/10/ectb_1029_2,2,2,2,42,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,2,2,2,43,-inf,152,387,387
mz/sinorama/10/ectb_1029_2,2,2,2,44,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,2,2,2,45,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,2,2,2,46,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,2,2,2,47,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,2,2,2,48,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,2,2,2,49,-inf,107,259,267
mz/sinorama/10/ectb_1029_2,2,2,2,50,-inf,147,361,375
mz/sinorama/10/ectb_1029_2,3,3,9,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,3,3,9,2,-41.74748611450195,1,1,2
mz/sinorama/10/ectb_1029_2,3,3,9,3,-63.14637756347656,2,2,2
mz/sinorama/10/ectb_1029_2,3,3,9,4,-83.67436981201172,0,0,0
mz/sinorama/10/ectb_1029_2,3,3,9,5,-inf,113,273,278
mz/sinorama/10/ectb_1029_2,3,3,9,6,-inf,131,327,328
mz/sinorama/10/ectb_1029_2,3,3,9,7,-inf,132,327,349
mz/sinorama/10/ectb_1029_2,3,3,9,8,-inf,126,308,308
mz/sinorama/10/ectb_1029_2,3,3,9,9,-inf,119,293,301
mz/sinorama/10/ectb_1029_2,3,3,9,10,-inf,118,293,296
mz/sinorama/10/ectb_1029_2,3,3,9,11,-inf,117,289,301
mz/sinorama/10/ectb_1029_2,3,3,9,12,-inf,116,289,291
mz/sinorama/10/ectb_1029_2,3,3,9,13,-inf,115,286,301
mz/sinorama/10/ectb_1029_2,3,3,9,14,-inf,114,282,301
mz/sinorama/10/ectb_1029_2,3,3,9,15,-inf,111,269,269
mz/sinorama/10/ectb_1029_2,3,3,9,16,-inf,112,273,273
mz/sinorama/10/ectb_1029_2,3,3,9,17,-inf,129,322,349
mz/sinorama/10/ectb_1029_2,3,3,9,18,-inf,110,265,267
mz/sinorama/10/ectb_1029_2,3,3,9,19,-inf,109,263,263
mz/sinorama/10/ectb_1029_2,3,3,9,20,-inf,211,523,523
mz/sinorama/10/ectb_1029_2,3,3,9,21,-inf,120,296,296
mz/sinorama/10/ectb_1029_2,3,3,9,22,-inf,134,330,330
mz/sinorama/10/ectb_1029_2,3,3,9,23,-inf,127,314,316
mz/sinorama/10/ectb_1029_2,3,3,9,24,-inf,135,330,349
mz/sinorama/10/ectb_1029_2,3,3,9,25,-inf,130,327,327
mz/sinorama/10/ectb_1029_2,3,3,9,26,-inf,123,304,305
mz/sinorama/10/ectb_1029_2,3,3,9,27,-inf,137,333,333
mz/sinorama/10/ectb_1029_2,3,3,9,28,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,3,3,9,29,-inf,138,334,349
mz/sinorama/10/ectb_1029_2,3,3,9,30,-inf,139,339,342
mz/sinorama/10/ectb_1029_2,3,3,9,31,-inf,140,339,347
mz/sinorama/10/ectb_1029_2,3,3,9,32,-inf,141,339,348
mz/sinorama/10/ectb_1029_2,3,3,9,33,-inf,142,339,349
mz/sinorama/10/ectb_1029_2,3,3,9,34,-inf,143,344,347
mz/sinorama/10/ectb_1029_2,3,3,9,35,-inf,144,349,349
mz/sinorama/10/ectb_1029_2,3,3,9,36,-inf,145,353,357
mz/sinorama/10/ectb_1029_2,3,3,9,37,-inf,146,361,374
mz/sinorama/10/ectb_1029_2,3,3,9,38,-inf,136,331,349
mz/sinorama/10/ectb_1029_2,3,3,9,39,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,3,3,9,40,-inf,158,401,427
mz/sinorama/10/ectb_1029_2,3,3,9,41,-inf,150,376,380
mz/sinorama/10/ectb_1029_2,3,3,9,42,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,3,3,9,43,-inf,152,387,387
mz/sinorama/10/ectb_1029_2,3,3,9,44,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,3,3,9,45,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,3,3,9,46,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,3,3,9,47,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,3,3,9,48,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,3,3,9,49,-inf,108,259,278
mz/sinorama/10/ectb_1029_2,3,3,9,50,-inf,147,361,375
mz/sinorama/10/ectb_1029_2,4,3,10,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,4,3,10,2,-84.06970977783203,3,3,9
mz/sinorama/10/ectb_1029_2,4,3,10,3,-92.48238372802734,1,1,2
mz/sinorama/10/ectb_1029_2,4,3,10,4,-101.04642486572266,2,2,2
mz/sinorama/10/ectb_1029_2,4,3,10,5,-113.69538879394531,0,0,0
mz/sinorama/10/ectb_1029_2,4,3,10,6,-inf,112,273,273
mz/sinorama/10/ectb_1029_2,4,3,10,7,-inf,130,327,327
mz/sinorama/10/ectb_1029_2,4,3,10,8,-inf,119,293,301
mz/sinorama/10/ectb_1029_2,4,3,10,9,-inf,118,293,296
mz/sinorama/10/ectb_1029_2,4,3,10,10,-inf,117,289,301
mz/sinorama/10/ectb_1029_2,4,3,10,11,-inf,116,289,291
mz/sinorama/10/ectb_1029_2,4,3,10,12,-inf,115,286,301
mz/sinorama/10/ectb_1029_2,4,3,10,13,-inf,114,282,301
mz/sinorama/10/ectb_1029_2,4,3,10,14,-inf,113,273,278
mz/sinorama/10/ectb_1029_2,4,3,10,15,-inf,109,263,263
mz/sinorama/10/ectb_1029_2,4,3,10,16,-inf,111,269,269
mz/sinorama/10/ectb_1029_2,4,3,10,17,-inf,110,265,267
mz/sinorama/10/ectb_1029_2,4,3,10,18,-inf,128,322,325
mz/sinorama/10/ectb_1029_2,4,3,10,19,-inf,211,523,523
mz/sinorama/10/ectb_1029_2,4,3,10,20,-inf,120,296,296
mz/sinorama/10/ectb_1029_2,4,3,10,21,-inf,134,330,330
mz/sinorama/10/ectb_1029_2,4,3,10,22,-inf,135,330,349
mz/sinorama/10/ectb_1029_2,4,3,10,23,-inf,131,327,328
mz/sinorama/10/ectb_1029_2,4,3,10,24,-inf,136,331,349
mz/sinorama/10/ectb_1029_2,4,3,10,25,-inf,127,314,316
mz/sinorama/10/ectb_1029_2,4,3,10,26,-inf,132,327,349
mz/sinorama/10/ectb_1029_2,4,3,10,27,-inf,138,334,349
mz/sinorama/10/ectb_1029_2,4,3,10,28,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,4,3,10,29,-inf,139,339,342
mz/sinorama/10/ectb_1029_2,4,3,10,30,-inf,140,339,347
mz/sinorama/10/ectb_1029_2,4,3,10,31,-inf,141,339,348
mz/sinorama/10/ectb_1029_2,4,3,10,32,-inf,142,339,349
mz/sinorama/10/ectb_1029_2,4,3,10,33,-inf,143,344,347
mz/sinorama/10/ectb_1029_2,4,3,10,34,-inf,144,349,349
mz/sinorama/10/ectb_1029_2,4,3,10,35,-inf,145,353,357
mz/sinorama/10/ectb_1029_2,4,3,10,36,-inf,146,361,374
mz/sinorama/10/ectb_1029_2,4,3,10,37,-inf,147,361,375
mz/sinorama/10/ectb_1029_2,4,3,10,38,-inf,137,333,333
mz/sinorama/10/ectb_1029_2,4,3,10,39,-inf,150,376,380
mz/sinorama/10/ectb_1029_2,4,3,10,40,-inf,126,308,308
mz/sinorama/10/ectb_1029_2,4,3,10,41,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,4,3,10,42,-inf,152,387,387
mz/sinorama/10/ectb_1029_2,4,3,10,43,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,4,3,10,44,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,4,3,10,45,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,4,3,10,46,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,4,3,10,47,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,4,3,10,48,-inf,108,259,278
mz/sinorama/10/ectb_1029_2,4,3,10,49,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,4,3,10,50,-inf,158,401,427
mz/sinorama/10/ectb_1029_2,5,3,15,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,5,3,15,2,-82.27696228027344,3,3,9
mz/sinorama/10/ectb_1029_2,5,3,15,3,-86.122802734375,1,1,2
mz/sinorama/10/ectb_1029_2,5,3,15,4,-98.91481018066406,2,2,2
mz/sinorama/10/ectb_1029_2,5,3,15,5,-102.8222885131836,4,3,10
mz/sinorama/10/ectb_1029_2,5,3,15,6,-108.95353698730469,0,0,0
mz/sinorama/10/ectb_1029_2,5,3,15,7,-inf,112,273,273
mz/sinorama/10/ectb_1029_2,5,3,15,8,-inf,120,296,296
mz/sinorama/10/ectb_1029_2,5,3,15,9,-inf,119,293,301
mz/sinorama/10/ectb_1029_2,5,3,15,10,-inf,118,293,296
mz/sinorama/10/ectb_1029_2,5,3,15,11,-inf,117,289,301
mz/sinorama/10/ectb_1029_2,5,3,15,12,-inf,116,289,291
mz/sinorama/10/ectb_1029_2,5,3,15,13,-inf,115,286,301
mz/sinorama/10/ectb_1029_2,5,3,15,14,-inf,114,282,301
mz/sinorama/10/ectb_1029_2,5,3,15,15,-inf,113,273,278
mz/sinorama/10/ectb_1029_2,5,3,15,16,-inf,211,523,523
mz/sinorama/10/ectb_1029_2,5,3,15,17,-inf,111,269,269
mz/sinorama/10/ectb_1029_2,5,3,15,18,-inf,110,265,267
mz/sinorama/10/ectb_1029_2,5,3,15,19,-inf,128,322,325
mz/sinorama/10/ectb_1029_2,5,3,15,20,-inf,121,298,301
mz/sinorama/10/ectb_1029_2,5,3,15,21,-inf,135,330,349
mz/sinorama/10/ectb_1029_2,5,3,15,22,-inf,136,331,349
mz/sinorama/10/ectb_1029_2,5,3,15,23,-inf,127,314,316
mz/sinorama/10/ectb_1029_2,5,3,15,24,-inf,137,333,333
mz/sinorama/10/ectb_1029_2,5,3,15,25,-inf,131,327,328
mz/sinorama/10/ectb_1029_2,5,3,15,26,-inf,132,327,349
mz/sinorama/10/ectb_1029_2,5,3,15,27,-inf,139,339,342
mz/sinorama/10/ectb_1029_2,5,3,15,28,-inf,150,376,380
mz/sinorama/10/ectb_1029_2,5,3,15,29,-inf,140,339,347
mz/sinorama/10/ectb_1029_2,5,3,15,30,-inf,141,339,348
mz/sinorama/10/ectb_1029_2,5,3,15,31,-inf,142,339,349
mz/sinorama/10/ectb_1029_2,5,3,15,32,-inf,143,344,347
mz/sinorama/10/ectb_1029_2,5,3,15,33,-inf,144,349,349
mz/sinorama/10/ectb_1029_2,5,3,15,34,-inf,145,353,357
mz/sinorama/10/ectb_1029_2,5,3,15,35,-inf,146,361,374
mz/sinorama/10/ectb_1029_2,5,3,15,36,-inf,147,361,375
mz/sinorama/10/ectb_1029_2,5,3,15,37,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,5,3,15,38,-inf,138,334,349
mz/sinorama/10/ectb_1029_2,5,3,15,39,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,5,3,15,40,-inf,130,327,327
mz/sinorama/10/ectb_1029_2,5,3,15,41,-inf,152,387,387
mz/sinorama/10/ectb_1029_2,5,3,15,42,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,5,3,15,43,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,5,3,15,44,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,5,3,15,45,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,5,3,15,46,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,5,3,15,47,-inf,158,401,427
mz/sinorama/10/ectb_1029_2,5,3,15,48,-inf,109,263,263
mz/sinorama/10/ectb_1029_2,5,3,15,49,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,5,3,15,50,-inf,159,413,413
mz/sinorama/10/ectb_1029_2,6,10,10,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,6,10,10,2,-71.65129852294922,1,1,2
mz/sinorama/10/ectb_1029_2,6,10,10,3,-75.80741882324219,2,2,2
mz/sinorama/10/ectb_1029_2,6,10,10,4,-81.56316375732422,3,3,9
mz/sinorama/10/ectb_1029_2,6,10,10,5,-91.49983978271484,4,3,10
mz/sinorama/10/ectb_1029_2,6,10,10,6,-92.17462158203125,5,3,15
mz/sinorama/10/ectb_1029_2,6,10,10,7,-94.67918395996094,0,0,0
mz/sinorama/10/ectb_1029_2,6,10,10,8,-inf,136,331,349
mz/sinorama/10/ectb_1029_2,6,10,10,9,-inf,118,293,296
mz/sinorama/10/ectb_1029_2,6,10,10,10,-inf,117,289,301
mz/sinorama/10/ectb_1029_2,6,10,10,11,-inf,116,289,291
mz/sinorama/10/ectb_1029_2,6,10,10,12,-inf,115,286,301
mz/sinorama/10/ectb_1029_2,6,10,10,13,-inf,114,282,301
mz/sinorama/10/ectb_1029_2,6,10,10,14,-inf,130,327,327
mz/sinorama/10/ectb_1029_2,6,10,10,15,-inf,137,333,333
mz/sinorama/10/ectb_1029_2,6,10,10,16,-inf,110,265,267
mz/sinorama/10/ectb_1029_2,6,10,10,17,-inf,135,330,349
mz/sinorama/10/ectb_1029_2,6,10,10,18,-inf,121,298,301
mz/sinorama/10/ectb_1029_2,6,10,10,19,-inf,211,523,523
mz/sinorama/10/ectb_1029_2,6,10,10,20,-inf,120,296,296
mz/sinorama/10/ectb_1029_2,6,10,10,21,-inf,111,269,269
mz/sinorama/10/ectb_1029_2,6,10,10,22,-inf,112,273,273
mz/sinorama/10/ectb_1029_2,6,10,10,23,-inf,138,334,349
mz/sinorama/10/ectb_1029_2,6,10,10,24,-inf,113,273,278
mz/sinorama/10/ectb_1029_2,6,10,10,25,-inf,119,293,301
mz/sinorama/10/ectb_1029_2,6,10,10,26,-inf,127,314,316
mz/sinorama/10/ectb_1029_2,6,10,10,27,-inf,140,339,347
mz/sinorama/10/ectb_1029_2,6,10,10,28,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,6,10,10,29,-inf,141,339,348
mz/sinorama/10/ectb_1029_2,6,10,10,30,-inf,142,339,349
mz/sinorama/10/ectb_1029_2,6,10,10,31,-inf,143,344,347
mz/sinorama/10/ectb_1029_2,6,10,10,32,-inf,144,349,349
mz/sinorama/10/ectb_1029_2,6,10,10,33,-inf,145,353,357
mz/sinorama/10/ectb_1029_2,6,10,10,34,-inf,146,361,374
mz/sinorama/10/ectb_1029_2,6,10,10,35,-inf,147,361,375
mz/sinorama/10/ectb_1029_2,6,10,10,36,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,6,10,10,37,-inf,139,339,342
mz/sinorama/10/ectb_1029_2,6,10,10,38,-inf,150,376,380
mz/sinorama/10/ectb_1029_2,6,10,10,39,-inf,152,387,387
mz/sinorama/10/ectb_1029_2,6,10,10,40,-inf,128,322,325
mz/sinorama/10/ectb_1029_2,6,10,10,41,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,6,10,10,42,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,6,10,10,43,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,6,10,10,44,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,6,10,10,45,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,6,10,10,46,-inf,158,401,427
mz/sinorama/10/ectb_1029_2,6,10,10,47,-inf,109,263,263
mz/sinorama/10/ectb_1029_2,6,10,10,48,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,6,10,10,49,-inf,159,413,413
mz/sinorama/10/ectb_1029_2,6,10,10,50,-inf,129,322,349
mz/sinorama/10/ectb_1029_2,7,11,11,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,7,11,11,2,-81.12159729003906,6,10,10
mz/sinorama/10/ectb_1029_2,7,11,11,3,-88.84222412109375,1,1,2
mz/sinorama/10/ectb_1029_2,7,11,11,4,-92.55844116210938,5,3,15
mz/sinorama/10/ectb_1029_2,7,11,11,5,-93.71620178222656,3,3,9
mz/sinorama/10/ectb_1029_2,7,11,11,6,-94.87933349609375,4,3,10
mz/sinorama/10/ectb_1029_2,7,11,11,7,-95.155029296875,2,2,2
mz/sinorama/10/ectb_1029_2,7,11,11,8,-105.97257232666016,0,0,0
mz/sinorama/10/ectb_1029_2,7,11,11,9,-inf,135,330,349
mz/sinorama/10/ectb_1029_2,7,11,11,10,-inf,118,293,296
mz/sinorama/10/ectb_1029_2,7,11,11,11,-inf,117,289,301
mz/sinorama/10/ectb_1029_2,7,11,11,12,-inf,116,289,291
mz/sinorama/10/ectb_1029_2,7,11,11,13,-inf,115,286,301
mz/sinorama/10/ectb_1029_2,7,11,11,14,-inf,130,327,327
mz/sinorama/10/ectb_1029_2,7,11,11,15,-inf,137,333,333
mz/sinorama/10/ectb_1029_2,7,11,11,16,-inf,136,331,349
mz/sinorama/10/ectb_1029_2,7,11,11,17,-inf,112,273,273
mz/sinorama/10/ectb_1029_2,7,11,11,18,-inf,122,302,302
mz/sinorama/10/ectb_1029_2,7,11,11,19,-inf,211,523,523
mz/sinorama/10/ectb_1029_2,7,11,11,20,-inf,111,269,269
mz/sinorama/10/ectb_1029_2,7,11,11,21,-inf,120,296,296
