doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0089_0,1,1,5,2,-82.87571716308594,0,0,0
bn/cnn/00/cnn_0089_0,1,1,5,3,-inf,3,8,10
bn/cnn/00/cnn_0089_0,1,1,5,4,-inf,13,38,38
bn/cnn/00/cnn_0089_0,1,1,5,5,-inf,12,30,47
bn/cnn/00/cnn_0089_0,1,1,5,6,-inf,11,30,33
bn/cnn/00/cnn_0089_0,1,1,5,7,-inf,10,22,47
bn/cnn/00/cnn_0089_0,1,1,5,8,-inf,9,22,25
bn/cnn/00/cnn_0089_0,1,1,5,9,-inf,8,21,21
bn/cnn/00/cnn_0089_0,1,1,5,10,-inf,7,16,21
bn/cnn/00/cnn_0089_0,1,1,5,11,-inf,6,16,20
bn/cnn/00/cnn_0089_0,1,1,5,12,-inf,38,94,97
bn/cnn/00/cnn_0089_0,1,1,5,13,-inf,4,8,14
bn/cnn/00/cnn_0089_0,1,1,5,14,-inf,2,1,14
bn/cnn/00/cnn_0089_0,1,1,5,15,-inf,24,60,62
bn/cnn/00/cnn_0089_0,1,1,5,16,-inf,1,1,5
bn/cnn/00/cnn_0089_0,1,1,5,17,-inf,15,41,47
bn/cnn/00/cnn_0089_0,1,1,5,18,-inf,32,80,82
bn/cnn/00/cnn_0089_0,1,1,5,19,-inf,33,84,84
bn/cnn/00/cnn_0089_0,1,1,5,20,-inf,34,85,85
bn/cnn/00/cnn_0089_0,1,1,5,21,-inf,35,86,87
bn/cnn/00/cnn_0089_0,1,1,5,22,-inf,36,89,90
bn/cnn/00/cnn_0089_0,1,1,5,23,-inf,37,92,92
bn/cnn/00/cnn_0089_0,1,1,5,24,-inf,5,14,14
bn/cnn/00/cnn_0089_0,1,1,5,25,-inf,14,39,39
bn/cnn/00/cnn_0089_0,1,1,5,26,-inf,26,64,82
bn/cnn/00/cnn_0089_0,1,1,5,27,-inf,39,94,99
bn/cnn/00/cnn_0089_0,1,1,5,28,-inf,31,78,78
bn/cnn/00/cnn_0089_0,1,1,5,29,-inf,40,101,101
bn/cnn/00/cnn_0089_0,1,1,5,30,-inf,41,103,104
bn/cnn/00/cnn_0089_0,1,1,5,31,-inf,42,106,107
bn/cnn/00/cnn_0089_0,1,1,5,32,-inf,43,108,108
bn/cnn/00/cnn_0089_0,1,1,5,33,-inf,44,112,112
bn/cnn/00/cnn_0089_0,1,1,5,34,-inf,45,112,114
bn/cnn/00/cnn_0089_0,1,1,5,35,-inf,46,116,117
bn/cnn/00/cnn_0089_0,1,1,5,36,-inf,47,119,119
bn/cnn/00/cnn_0089_0,1,1,5,37,-inf,48,121,132
bn/cnn/00/cnn_0089_0,1,1,5,38,-inf,49,134,135
bn/cnn/00/cnn_0089_0,1,1,5,39,-inf,51,134,144
bn/cnn/00/cnn_0089_0,1,1,5,40,-inf,50,134,136
bn/cnn/00/cnn_0089_0,1,1,5,41,-inf,52,134,154
bn/cnn/00/cnn_0089_0,1,1,5,42,-inf,53,136,136
bn/cnn/00/cnn_0089_0,1,1,5,43,-inf,54,137,139
bn/cnn/00/cnn_0089_0,1,1,5,44,-inf,55,142,144
bn/cnn/00/cnn_0089_0,1,1,5,45,-inf,56,149,150
bn/cnn/00/cnn_0089_0,1,1,5,46,-inf,57,149,154
bn/cnn/00/cnn_0089_0,1,1,5,47,-inf,58,151,151
bn/cnn/00/cnn_0089_0,1,1,5,48,-inf,59,152,152
bn/cnn/00/cnn_0089_0,1,1,5,49,-inf,60,152,154
bn/cnn/00/cnn_0089_0,1,1,5,50,-inf,61,156,156
bn/cnn/00/cnn_0089_0,2,1,14,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,2,1,14,2,-96.95243835449219,1,1,5
bn/cnn/00/cnn_0089_0,2,1,14,3,-122.39260864257812,0,0,0
bn/cnn/00/cnn_0089_0,2,1,14,4,-inf,4,8,14
bn/cnn/00/cnn_0089_0,2,1,14,5,-inf,13,38,38
bn/cnn/00/cnn_0089_0,2,1,14,6,-inf,12,30,47
bn/cnn/00/cnn_0089_0,2,1,14,7,-inf,11,30,33
bn/cnn/00/cnn_0089_0,2,1,14,8,-inf,10,22,47
bn/cnn/00/cnn_0089_0,2,1,14,9,-inf,9,22,25
bn/cnn/00/cnn_0089_0,2,1,14,10,-inf,8,21,21
bn/cnn/00/cnn_0089_0,2,1,14,11,-inf,7,16,21
bn/cnn/00/cnn_0089_0,2,1,14,12,-inf,6,16,20
bn/cnn/00/cnn_0089_0,2,1,14,13,-inf,5,14,14
bn/cnn/00/cnn_0089_0,2,1,14,14,-inf,2,1,14
bn/cnn/00/cnn_0089_0,2,1,14,15,-inf,3,8,10
bn/cnn/00/cnn_0089_0,2,1,14,16,-inf,15,41,47
bn/cnn/00/cnn_0089_0,2,1,14,17,-inf,16,49,50
bn/cnn/00/cnn_0089_0,2,1,14,18,-inf,32,80,82
bn/cnn/00/cnn_0089_0,2,1,14,19,-inf,33,84,84
bn/cnn/00/cnn_0089_0,2,1,14,20,-inf,34,85,85
bn/cnn/00/cnn_0089_0,2,1,14,21,-inf,35,86,87
bn/cnn/00/cnn_0089_0,2,1,14,22,-inf,36,89,90
bn/cnn/00/cnn_0089_0,2,1,14,23,-inf,26,64,82
bn/cnn/00/cnn_0089_0,2,1,14,24,-inf,37,92,92
bn/cnn/00/cnn_0089_0,2,1,14,25,-inf,14,39,39
bn/cnn/00/cnn_0089_0,2,1,14,26,-inf,27,69,69
bn/cnn/00/cnn_0089_0,2,1,14,27,-inf,39,94,99
bn/cnn/00/cnn_0089_0,2,1,14,28,-inf,50,134,136
bn/cnn/00/cnn_0089_0,2,1,14,29,-inf,40,101,101
bn/cnn/00/cnn_0089_0,2,1,14,30,-inf,41,103,104
bn/cnn/00/cnn_0089_0,2,1,14,31,-inf,42,106,107
bn/cnn/00/cnn_0089_0,2,1,14,32,-inf,43,108,108
bn/cnn/00/cnn_0089_0,2,1,14,33,-inf,44,112,112
bn/cnn/00/cnn_0089_0,2,1,14,34,-inf,45,112,114
bn/cnn/00/cnn_0089_0,2,1,14,35,-inf,46,116,117
bn/cnn/00/cnn_0089_0,2,1,14,36,-inf,47,119,119
bn/cnn/00/cnn_0089_0,2,1,14,37,-inf,48,121,132
bn/cnn/00/cnn_0089_0,2,1,14,38,-inf,38,94,97
bn/cnn/00/cnn_0089_0,2,1,14,39,-inf,51,134,144
bn/cnn/00/cnn_0089_0,2,1,14,40,-inf,61,156,156
bn/cnn/00/cnn_0089_0,2,1,14,41,-inf,52,134,154
bn/cnn/00/cnn_0089_0,2,1,14,42,-inf,53,136,136
bn/cnn/00/cnn_0089_0,2,1,14,43,-inf,54,137,139
bn/cnn/00/cnn_0089_0,2,1,14,44,-inf,55,142,144
bn/cnn/00/cnn_0089_0,2,1,14,45,-inf,56,149,150
bn/cnn/00/cnn_0089_0,2,1,14,46,-inf,57,149,154
bn/cnn/00/cnn_0089_0,2,1,14,47,-inf,58,151,151
bn/cnn/00/cnn_0089_0,2,1,14,48,-inf,59,152,152
bn/cnn/00/cnn_0089_0,2,1,14,49,-inf,60,152,154
bn/cnn/00/cnn_0089_0,2,1,14,50,-inf,49,134,135
bn/cnn/00/cnn_0089_0,3,8,10,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,3,8,10,2,-92.81333923339844,0,0,0
bn/cnn/00/cnn_0089_0,3,8,10,3,-97.18179321289062,1,1,5
bn/cnn/00/cnn_0089_0,3,8,10,4,-121.8868179321289,2,1,14
bn/cnn/00/cnn_0089_0,3,8,10,5,-inf,5,14,14
bn/cnn/00/cnn_0089_0,3,8,10,6,-inf,14,39,39
bn/cnn/00/cnn_0089_0,3,8,10,7,-inf,13,38,38
bn/cnn/00/cnn_0089_0,3,8,10,8,-inf,12,30,47
bn/cnn/00/cnn_0089_0,3,8,10,9,-inf,11,30,33
bn/cnn/00/cnn_0089_0,3,8,10,10,-inf,10,22,47
bn/cnn/00/cnn_0089_0,3,8,10,11,-inf,9,22,25
bn/cnn/00/cnn_0089_0,3,8,10,12,-inf,8,21,21
bn/cnn/00/cnn_0089_0,3,8,10,13,-inf,7,16,21
bn/cnn/00/cnn_0089_0,3,8,10,14,-inf,6,16,20
bn/cnn/00/cnn_0089_0,3,8,10,15,-inf,3,8,10
bn/cnn/00/cnn_0089_0,3,8,10,16,-inf,4,8,14
bn/cnn/00/cnn_0089_0,3,8,10,17,-inf,16,49,50
bn/cnn/00/cnn_0089_0,3,8,10,18,-inf,17,49,53
bn/cnn/00/cnn_0089_0,3,8,10,19,-inf,33,84,84
bn/cnn/00/cnn_0089_0,3,8,10,20,-inf,34,85,85
bn/cnn/00/cnn_0089_0,3,8,10,21,-inf,35,86,87
bn/cnn/00/cnn_0089_0,3,8,10,22,-inf,36,89,90
bn/cnn/00/cnn_0089_0,3,8,10,23,-inf,27,69,69
bn/cnn/00/cnn_0089_0,3,8,10,24,-inf,37,92,92
bn/cnn/00/cnn_0089_0,3,8,10,25,-inf,15,41,47
bn/cnn/00/cnn_0089_0,3,8,10,26,-inf,28,70,70
bn/cnn/00/cnn_0089_0,3,8,10,27,-inf,39,94,99
bn/cnn/00/cnn_0089_0,3,8,10,28,-inf,50,134,136
bn/cnn/00/cnn_0089_0,3,8,10,29,-inf,40,101,101
bn/cnn/00/cnn_0089_0,3,8,10,30,-inf,41,103,104
bn/cnn/00/cnn_0089_0,3,8,10,31,-inf,42,106,107
bn/cnn/00/cnn_0089_0,3,8,10,32,-inf,43,108,108
bn/cnn/00/cnn_0089_0,3,8,10,33,-inf,44,112,112
bn/cnn/00/cnn_0089_0,3,8,10,34,-inf,45,112,114
bn/cnn/00/cnn_0089_0,3,8,10,35,-inf,46,116,117
bn/cnn/00/cnn_0089_0,3,8,10,36,-inf,47,119,119
bn/cnn/00/cnn_0089_0,3,8,10,37,-inf,48,121,132
bn/cnn/00/cnn_0089_0,3,8,10,38,-inf,38,94,97
bn/cnn/00/cnn_0089_0,3,8,10,39,-inf,51,134,144
bn/cnn/00/cnn_0089_0,3,8,10,40,-inf,61,156,156
bn/cnn/00/cnn_0089_0,3,8,10,41,-inf,52,134,154
bn/cnn/00/cnn_0089_0,3,8,10,42,-inf,53,136,136
bn/cnn/00/cnn_0089_0,3,8,10,43,-inf,54,137,139
bn/cnn/00/cnn_0089_0,3,8,10,44,-inf,55,142,144
bn/cnn/00/cnn_0089_0,3,8,10,45,-inf,56,149,150
bn/cnn/00/cnn_0089_0,3,8,10,46,-inf,57,149,154
bn/cnn/00/cnn_0089_0,3,8,10,47,-inf,58,151,151
bn/cnn/00/cnn_0089_0,3,8,10,48,-inf,59,152,152
bn/cnn/00/cnn_0089_0,3,8,10,49,-inf,60,152,154
bn/cnn/00/cnn_0089_0,3,8,10,50,-inf,49,134,135
bn/cnn/00/cnn_0089_0,4,8,14,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,4,8,14,2,-45.248748779296875,1,1,5
bn/cnn/00/cnn_0089_0,4,8,14,3,-63.55870819091797,3,8,10
bn/cnn/00/cnn_0089_0,4,8,14,4,-78.64379119873047,2,1,14
bn/cnn/00/cnn_0089_0,4,8,14,5,-79.47203063964844,0,0,0
bn/cnn/00/cnn_0089_0,4,8,14,6,-inf,5,14,14
bn/cnn/00/cnn_0089_0,4,8,14,7,-inf,13,38,38
bn/cnn/00/cnn_0089_0,4,8,14,8,-inf,12,30,47
bn/cnn/00/cnn_0089_0,4,8,14,9,-inf,11,30,33
bn/cnn/00/cnn_0089_0,4,8,14,10,-inf,10,22,47
bn/cnn/00/cnn_0089_0,4,8,14,11,-inf,9,22,25
bn/cnn/00/cnn_0089_0,4,8,14,12,-inf,8,21,21
bn/cnn/00/cnn_0089_0,4,8,14,13,-inf,7,16,21
bn/cnn/00/cnn_0089_0,4,8,14,14,-inf,6,16,20
bn/cnn/00/cnn_0089_0,4,8,14,15,-inf,33,84,84
bn/cnn/00/cnn_0089_0,4,8,14,16,-inf,4,8,14
bn/cnn/00/cnn_0089_0,4,8,14,17,-inf,18,51,51
bn/cnn/00/cnn_0089_0,4,8,14,18,-inf,15,41,47
bn/cnn/00/cnn_0089_0,4,8,14,19,-inf,34,85,85
bn/cnn/00/cnn_0089_0,4,8,14,20,-inf,35,86,87
bn/cnn/00/cnn_0089_0,4,8,14,21,-inf,36,89,90
bn/cnn/00/cnn_0089_0,4,8,14,22,-inf,37,92,92
bn/cnn/00/cnn_0089_0,4,8,14,23,-inf,27,69,69
bn/cnn/00/cnn_0089_0,4,8,14,24,-inf,38,94,97
bn/cnn/00/cnn_0089_0,4,8,14,25,-inf,14,39,39
bn/cnn/00/cnn_0089_0,4,8,14,26,-inf,28,70,70
bn/cnn/00/cnn_0089_0,4,8,14,27,-inf,40,101,101
bn/cnn/00/cnn_0089_0,4,8,14,28,-inf,51,134,144
bn/cnn/00/cnn_0089_0,4,8,14,29,-inf,41,103,104
bn/cnn/00/cnn_0089_0,4,8,14,30,-inf,42,106,107
bn/cnn/00/cnn_0089_0,4,8,14,31,-inf,43,108,108
bn/cnn/00/cnn_0089_0,4,8,14,32,-inf,44,112,112
bn/cnn/00/cnn_0089_0,4,8,14,33,-inf,45,112,114
bn/cnn/00/cnn_0089_0,4,8,14,34,-inf,46,116,117
bn/cnn/00/cnn_0089_0,4,8,14,35,-inf,47,119,119
bn/cnn/00/cnn_0089_0,4,8,14,36,-inf,48,121,132
bn/cnn/00/cnn_0089_0,4,8,14,37,-inf,49,134,135
bn/cnn/00/cnn_0089_0,4,8,14,38,-inf,39,94,99
bn/cnn/00/cnn_0089_0,4,8,14,39,-inf,52,134,154
bn/cnn/00/cnn_0089_0,4,8,14,40,-inf,17,49,53
bn/cnn/00/cnn_0089_0,4,8,14,41,-inf,53,136,136
bn/cnn/00/cnn_0089_0,4,8,14,42,-inf,54,137,139
bn/cnn/00/cnn_0089_0,4,8,14,43,-inf,55,142,144
bn/cnn/00/cnn_0089_0,4,8,14,44,-inf,56,149,150
bn/cnn/00/cnn_0089_0,4,8,14,45,-inf,57,149,154
bn/cnn/00/cnn_0089_0,4,8,14,46,-inf,58,151,151
bn/cnn/00/cnn_0089_0,4,8,14,47,-inf,59,152,152
bn/cnn/00/cnn_0089_0,4,8,14,48,-inf,60,152,154
bn/cnn/00/cnn_0089_0,4,8,14,49,-inf,50,134,136
bn/cnn/00/cnn_0089_0,4,8,14,50,-inf,61,156,156
bn/cnn/00/cnn_0089_0,5,14,14,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,5,14,14,2,-45.67800521850586,3,8,10
bn/cnn/00/cnn_0089_0,5,14,14,3,-59.25380325317383,4,8,14
bn/cnn/00/cnn_0089_0,5,14,14,4,-95.67029571533203,1,1,5
bn/cnn/00/cnn_0089_0,5,14,14,5,-102.70072937011719,2,1,14
bn/cnn/00/cnn_0089_0,5,14,14,6,-111.52342224121094,0,0,0
bn/cnn/00/cnn_0089_0,5,14,14,7,-inf,6,16,20
bn/cnn/00/cnn_0089_0,5,14,14,8,-inf,14,39,39
bn/cnn/00/cnn_0089_0,5,14,14,9,-inf,13,38,38
bn/cnn/00/cnn_0089_0,5,14,14,10,-inf,12,30,47
bn/cnn/00/cnn_0089_0,5,14,14,11,-inf,11,30,33
bn/cnn/00/cnn_0089_0,5,14,14,12,-inf,10,22,47
bn/cnn/00/cnn_0089_0,5,14,14,13,-inf,9,22,25
bn/cnn/00/cnn_0089_0,5,14,14,14,-inf,8,21,21
bn/cnn/00/cnn_0089_0,5,14,14,15,-inf,7,16,21
bn/cnn/00/cnn_0089_0,5,14,14,16,-inf,34,85,85
bn/cnn/00/cnn_0089_0,5,14,14,17,-inf,5,14,14
bn/cnn/00/cnn_0089_0,5,14,14,18,-inf,19,51,53
bn/cnn/00/cnn_0089_0,5,14,14,19,-inf,16,49,50
bn/cnn/00/cnn_0089_0,5,14,14,20,-inf,35,86,87
bn/cnn/00/cnn_0089_0,5,14,14,21,-inf,36,89,90
bn/cnn/00/cnn_0089_0,5,14,14,22,-inf,37,92,92
bn/cnn/00/cnn_0089_0,5,14,14,23,-inf,28,70,70
bn/cnn/00/cnn_0089_0,5,14,14,24,-inf,38,94,97
bn/cnn/00/cnn_0089_0,5,14,14,25,-inf,15,41,47
bn/cnn/00/cnn_0089_0,5,14,14,26,-inf,29,71,71
bn/cnn/00/cnn_0089_0,5,14,14,27,-inf,40,101,101
bn/cnn/00/cnn_0089_0,5,14,14,28,-inf,51,134,144
bn/cnn/00/cnn_0089_0,5,14,14,29,-inf,41,103,104
bn/cnn/00/cnn_0089_0,5,14,14,30,-inf,42,106,107
bn/cnn/00/cnn_0089_0,5,14,14,31,-inf,43,108,108
bn/cnn/00/cnn_0089_0,5,14,14,32,-inf,44,112,112
bn/cnn/00/cnn_0089_0,5,14,14,33,-inf,45,112,114
bn/cnn/00/cnn_0089_0,5,14,14,34,-inf,46,116,117
bn/cnn/00/cnn_0089_0,5,14,14,35,-inf,47,119,119
bn/cnn/00/cnn_0089_0,5,14,14,36,-inf,48,121,132
bn/cnn/00/cnn_0089_0,5,14,14,37,-inf,49,134,135
bn/cnn/00/cnn_0089_0,5,14,14,38,-inf,39,94,99
bn/cnn/00/cnn_0089_0,5,14,14,39,-inf,52,134,154
bn/cnn/00/cnn_0089_0,5,14,14,40,-inf,18,51,51
bn/cnn/00/cnn_0089_0,5,14,14,41,-inf,53,136,136
bn/cnn/00/cnn_0089_0,5,14,14,42,-inf,54,137,139
bn/cnn/00/cnn_0089_0,5,14,14,43,-inf,55,142,144
bn/cnn/00/cnn_0089_0,5,14,14,44,-inf,56,149,150
bn/cnn/00/cnn_0089_0,5,14,14,45,-inf,57,149,154
bn/cnn/00/cnn_0089_0,5,14,14,46,-inf,58,151,151
bn/cnn/00/cnn_0089_0,5,14,14,47,-inf,59,152,152
bn/cnn/00/cnn_0089_0,5,14,14,48,-inf,60,152,154
bn/cnn/00/cnn_0089_0,5,14,14,49,-inf,50,134,136
bn/cnn/00/cnn_0089_0,5,14,14,50,-inf,61,156,156
bn/cnn/00/cnn_0089_0,6,16,20,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,6,16,20,2,-107.0396499633789,0,0,0
bn/cnn/00/cnn_0089_0,6,16,20,3,-108.5029067993164,1,1,5
bn/cnn/00/cnn_0089_0,6,16,20,4,-116.41842651367188,5,14,14
bn/cnn/00/cnn_0089_0,6,16,20,5,-116.47551727294922,3,8,10
bn/cnn/00/cnn_0089_0,6,16,20,6,-124.779541015625,2,1,14
bn/cnn/00/cnn_0089_0,6,16,20,7,-125.37532043457031,4,8,14
bn/cnn/00/cnn_0089_0,6,16,20,8,-inf,37,92,92
bn/cnn/00/cnn_0089_0,6,16,20,9,-inf,13,38,38
bn/cnn/00/cnn_0089_0,6,16,20,10,-inf,12,30,47
bn/cnn/00/cnn_0089_0,6,16,20,11,-inf,11,30,33
bn/cnn/00/cnn_0089_0,6,16,20,12,-inf,10,22,47
bn/cnn/00/cnn_0089_0,6,16,20,13,-inf,9,22,25
bn/cnn/00/cnn_0089_0,6,16,20,14,-inf,28,70,70
bn/cnn/00/cnn_0089_0,6,16,20,15,-inf,38,94,97
bn/cnn/00/cnn_0089_0,6,16,20,16,-inf,19,51,53
bn/cnn/00/cnn_0089_0,6,16,20,17,-inf,36,89,90
bn/cnn/00/cnn_0089_0,6,16,20,18,-inf,35,86,87
bn/cnn/00/cnn_0089_0,6,16,20,19,-inf,34,85,85
bn/cnn/00/cnn_0089_0,6,16,20,20,-inf,15,41,47
bn/cnn/00/cnn_0089_0,6,16,20,21,-inf,6,16,20
bn/cnn/00/cnn_0089_0,6,16,20,22,-inf,7,16,21
bn/cnn/00/cnn_0089_0,6,16,20,23,-inf,39,94,99
bn/cnn/00/cnn_0089_0,6,16,20,24,-inf,8,21,21
bn/cnn/00/cnn_0089_0,6,16,20,25,-inf,14,39,39
bn/cnn/00/cnn_0089_0,6,16,20,26,-inf,29,71,71
bn/cnn/00/cnn_0089_0,6,16,20,27,-inf,41,103,104
bn/cnn/00/cnn_0089_0,6,16,20,28,-inf,52,134,154
bn/cnn/00/cnn_0089_0,6,16,20,29,-inf,42,106,107
bn/cnn/00/cnn_0089_0,6,16,20,30,-inf,43,108,108
bn/cnn/00/cnn_0089_0,6,16,20,31,-inf,44,112,112
bn/cnn/00/cnn_0089_0,6,16,20,32,-inf,45,112,114
bn/cnn/00/cnn_0089_0,6,16,20,33,-inf,46,116,117
bn/cnn/00/cnn_0089_0,6,16,20,34,-inf,47,119,119
bn/cnn/00/cnn_0089_0,6,16,20,35,-inf,48,121,132
bn/cnn/00/cnn_0089_0,6,16,20,36,-inf,49,134,135
bn/cnn/00/cnn_0089_0,6,16,20,37,-inf,40,101,101
bn/cnn/00/cnn_0089_0,6,16,20,38,-inf,51,134,144
bn/cnn/00/cnn_0089_0,6,16,20,39,-inf,53,136,136
bn/cnn/00/cnn_0089_0,6,16,20,40,-inf,17,49,53
bn/cnn/00/cnn_0089_0,6,16,20,41,-inf,54,137,139
bn/cnn/00/cnn_0089_0,6,16,20,42,-inf,55,142,144
bn/cnn/00/cnn_0089_0,6,16,20,43,-inf,56,149,150
bn/cnn/00/cnn_0089_0,6,16,20,44,-inf,57,149,154
bn/cnn/00/cnn_0089_0,6,16,20,45,-inf,58,151,151
bn/cnn/00/cnn_0089_0,6,16,20,46,-inf,59,152,152
bn/cnn/00/cnn_0089_0,6,16,20,47,-inf,60,152,154
bn/cnn/00/cnn_0089_0,6,16,20,48,-inf,50,134,136
bn/cnn/00/cnn_0089_0,6,16,20,49,-inf,61,156,156
bn/cnn/00/cnn_0089_0,6,16,20,50,-inf,18,51,51
bn/cnn/00/cnn_0089_0,7,16,21,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,7,16,21,2,-91.55288696289062,6,16,20
bn/cnn/00/cnn_0089_0,7,16,21,3,-105.64178466796875,1,1,5
bn/cnn/00/cnn_0089_0,7,16,21,4,-110.33724975585938,0,0,0
bn/cnn/00/cnn_0089_0,7,16,21,5,-113.33450317382812,5,14,14
bn/cnn/00/cnn_0089_0,7,16,21,6,-113.68413543701172,2,1,14
bn/cnn/00/cnn_0089_0,7,16,21,7,-117.97052764892578,4,8,14
bn/cnn/00/cnn_0089_0,7,16,21,8,-132.57211303710938,3,8,10
bn/cnn/00/cnn_0089_0,7,16,21,9,-inf,36,89,90
bn/cnn/00/cnn_0089_0,7,16,21,10,-inf,14,39,39
bn/cnn/00/cnn_0089_0,7,16,21,11,-inf,13,38,38
bn/cnn/00/cnn_0089_0,7,16,21,12,-inf,12,30,47
bn/cnn/00/cnn_0089_0,7,16,21,13,-inf,11,30,33
bn/cnn/00/cnn_0089_0,7,16,21,14,-inf,29,71,71
bn/cnn/00/cnn_0089_0,7,16,21,15,-inf,38,94,97
bn/cnn/00/cnn_0089_0,7,16,21,16,-inf,37,92,92
bn/cnn/00/cnn_0089_0,7,16,21,17,-inf,8,21,21
bn/cnn/00/cnn_0089_0,7,16,21,18,-inf,35,86,87
bn/cnn/00/cnn_0089_0,7,16,21,19,-inf,20,52,53
bn/cnn/00/cnn_0089_0,7,16,21,20,-inf,7,16,21
bn/cnn/00/cnn_0089_0,7,16,21,21,-inf,16,49,50
bn/cnn/00/cnn_0089_0,7,16,21,22,-inf,9,22,25
bn/cnn/00/cnn_0089_0,7,16,21,23,-inf,39,94,99
bn/cnn/00/cnn_0089_0,7,16,21,24,-inf,10,22,47
bn/cnn/00/cnn_0089_0,7,16,21,25,-inf,15,41,47
bn/cnn/00/cnn_0089_0,7,16,21,26,-inf,30,77,77
bn/cnn/00/cnn_0089_0,7,16,21,27,-inf,41,103,104
bn/cnn/00/cnn_0089_0,7,16,21,28,-inf,52,134,154
bn/cnn/00/cnn_0089_0,7,16,21,29,-inf,42,106,107
bn/cnn/00/cnn_0089_0,7,16,21,30,-inf,43,108,108
bn/cnn/00/cnn_0089_0,7,16,21,31,-inf,44,112,112
