doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0149_0,1,1,29,39,-inf,38,92,97
bn/cnn/01/cnn_0149_0,1,1,29,40,-inf,39,95,97
bn/cnn/01/cnn_0149_0,2,3,8,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,2,3,8,2,-108.28436279296875,0,1,2
bn/cnn/01/cnn_0149_0,2,3,8,3,-117.97523498535156,1,1,29
bn/cnn/01/cnn_0149_0,2,3,8,4,-inf,7,9,15
bn/cnn/01/cnn_0149_0,2,3,8,5,-inf,17,32,32
bn/cnn/01/cnn_0149_0,2,3,8,6,-inf,18,33,37
bn/cnn/01/cnn_0149_0,2,3,8,7,-inf,19,36,37
bn/cnn/01/cnn_0149_0,2,3,8,8,-inf,15,29,29
bn/cnn/01/cnn_0149_0,2,3,8,9,-inf,10,18,29
bn/cnn/01/cnn_0149_0,2,3,8,10,-inf,9,18,18
bn/cnn/01/cnn_0149_0,2,3,8,11,-inf,8,9,29
bn/cnn/01/cnn_0149_0,2,3,8,12,-inf,6,8,8
bn/cnn/01/cnn_0149_0,2,3,8,13,-inf,13,24,29
bn/cnn/01/cnn_0149_0,2,3,8,14,-inf,5,6,8
bn/cnn/01/cnn_0149_0,2,3,8,15,-inf,4,4,8
bn/cnn/01/cnn_0149_0,2,3,8,16,-inf,3,4,4
bn/cnn/01/cnn_0149_0,2,3,8,17,-inf,2,3,8
bn/cnn/01/cnn_0149_0,2,3,8,18,-inf,20,43,49
bn/cnn/01/cnn_0149_0,2,3,8,19,-inf,11,20,29
bn/cnn/01/cnn_0149_0,2,3,8,20,-inf,16,31,31
bn/cnn/01/cnn_0149_0,2,3,8,21,-inf,14,25,29
bn/cnn/01/cnn_0149_0,2,3,8,22,-inf,22,51,53
bn/cnn/01/cnn_0149_0,2,3,8,23,-inf,39,95,97
bn/cnn/01/cnn_0149_0,2,3,8,24,-inf,23,51,61
bn/cnn/01/cnn_0149_0,2,3,8,25,-inf,24,51,70
bn/cnn/01/cnn_0149_0,2,3,8,26,-inf,25,54,54
bn/cnn/01/cnn_0149_0,2,3,8,27,-inf,26,56,60
bn/cnn/01/cnn_0149_0,2,3,8,28,-inf,27,56,61
bn/cnn/01/cnn_0149_0,2,3,8,29,-inf,28,63,70
bn/cnn/01/cnn_0149_0,2,3,8,30,-inf,29,66,70
bn/cnn/01/cnn_0149_0,2,3,8,31,-inf,21,48,49
bn/cnn/01/cnn_0149_0,2,3,8,32,-inf,31,74,74
bn/cnn/01/cnn_0149_0,2,3,8,33,-inf,32,75,75
bn/cnn/01/cnn_0149_0,2,3,8,34,-inf,33,76,76
bn/cnn/01/cnn_0149_0,2,3,8,35,-inf,34,80,80
bn/cnn/01/cnn_0149_0,2,3,8,36,-inf,35,83,83
bn/cnn/01/cnn_0149_0,2,3,8,37,-inf,36,86,86
bn/cnn/01/cnn_0149_0,2,3,8,38,-inf,37,86,97
bn/cnn/01/cnn_0149_0,2,3,8,39,-inf,38,92,97
bn/cnn/01/cnn_0149_0,2,3,8,40,-inf,30,68,70
bn/cnn/01/cnn_0149_0,3,4,4,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,3,4,4,2,-79.83985137939453,2,3,8
bn/cnn/01/cnn_0149_0,3,4,4,3,-95.69100189208984,0,1,2
bn/cnn/01/cnn_0149_0,3,4,4,4,-119.54124450683594,1,1,29
bn/cnn/01/cnn_0149_0,3,4,4,5,-inf,9,18,18
bn/cnn/01/cnn_0149_0,3,4,4,6,-inf,18,33,37
bn/cnn/01/cnn_0149_0,3,4,4,7,-inf,19,36,37
bn/cnn/01/cnn_0149_0,3,4,4,8,-inf,20,43,49
bn/cnn/01/cnn_0149_0,3,4,4,9,-inf,16,31,31
bn/cnn/01/cnn_0149_0,3,4,4,10,-inf,11,20,29
bn/cnn/01/cnn_0149_0,3,4,4,11,-inf,10,18,29
bn/cnn/01/cnn_0149_0,3,4,4,12,-inf,7,9,15
bn/cnn/01/cnn_0149_0,3,4,4,13,-inf,8,9,29
bn/cnn/01/cnn_0149_0,3,4,4,14,-inf,14,25,29
bn/cnn/01/cnn_0149_0,3,4,4,15,-inf,6,8,8
bn/cnn/01/cnn_0149_0,3,4,4,16,-inf,5,6,8
bn/cnn/01/cnn_0149_0,3,4,4,17,-inf,4,4,8
bn/cnn/01/cnn_0149_0,3,4,4,18,-inf,21,48,49
bn/cnn/01/cnn_0149_0,3,4,4,19,-inf,3,4,4
bn/cnn/01/cnn_0149_0,3,4,4,20,-inf,17,32,32
bn/cnn/01/cnn_0149_0,3,4,4,21,-inf,15,29,29
bn/cnn/01/cnn_0149_0,3,4,4,22,-inf,22,51,53
bn/cnn/01/cnn_0149_0,3,4,4,23,-inf,39,95,97
bn/cnn/01/cnn_0149_0,3,4,4,24,-inf,23,51,61
bn/cnn/01/cnn_0149_0,3,4,4,25,-inf,24,51,70
bn/cnn/01/cnn_0149_0,3,4,4,26,-inf,25,54,54
bn/cnn/01/cnn_0149_0,3,4,4,27,-inf,26,56,60
bn/cnn/01/cnn_0149_0,3,4,4,28,-inf,27,56,61
bn/cnn/01/cnn_0149_0,3,4,4,29,-inf,28,63,70
bn/cnn/01/cnn_0149_0,3,4,4,30,-inf,29,66,70
bn/cnn/01/cnn_0149_0,3,4,4,31,-inf,12,24,24
bn/cnn/01/cnn_0149_0,3,4,4,32,-inf,31,74,74
bn/cnn/01/cnn_0149_0,3,4,4,33,-inf,32,75,75
bn/cnn/01/cnn_0149_0,3,4,4,34,-inf,33,76,76
bn/cnn/01/cnn_0149_0,3,4,4,35,-inf,34,80,80
bn/cnn/01/cnn_0149_0,3,4,4,36,-inf,35,83,83
bn/cnn/01/cnn_0149_0,3,4,4,37,-inf,36,86,86
bn/cnn/01/cnn_0149_0,3,4,4,38,-inf,37,86,97
bn/cnn/01/cnn_0149_0,3,4,4,39,-inf,38,92,97
bn/cnn/01/cnn_0149_0,3,4,4,40,-inf,30,68,70
bn/cnn/01/cnn_0149_0,4,4,8,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,4,4,8,2,-74.02015686035156,2,3,8
bn/cnn/01/cnn_0149_0,4,4,8,3,-101.49772644042969,3,4,4
bn/cnn/01/cnn_0149_0,4,4,8,4,-119.46963500976562,0,1,2
bn/cnn/01/cnn_0149_0,4,4,8,5,-125.94444274902344,1,1,29
bn/cnn/01/cnn_0149_0,4,4,8,6,-inf,8,9,29
bn/cnn/01/cnn_0149_0,4,4,8,7,-inf,19,36,37
bn/cnn/01/cnn_0149_0,4,4,8,8,-inf,20,43,49
bn/cnn/01/cnn_0149_0,4,4,8,9,-inf,16,31,31
bn/cnn/01/cnn_0149_0,4,4,8,10,-inf,11,20,29
bn/cnn/01/cnn_0149_0,4,4,8,11,-inf,10,18,29
bn/cnn/01/cnn_0149_0,4,4,8,12,-inf,9,18,18
bn/cnn/01/cnn_0149_0,4,4,8,13,-inf,6,8,8
bn/cnn/01/cnn_0149_0,4,4,8,14,-inf,7,9,15
bn/cnn/01/cnn_0149_0,4,4,8,15,-inf,17,32,32
bn/cnn/01/cnn_0149_0,4,4,8,16,-inf,5,6,8
bn/cnn/01/cnn_0149_0,4,4,8,17,-inf,4,4,8
bn/cnn/01/cnn_0149_0,4,4,8,18,-inf,21,48,49
bn/cnn/01/cnn_0149_0,4,4,8,19,-inf,12,24,24
bn/cnn/01/cnn_0149_0,4,4,8,20,-inf,18,33,37
bn/cnn/01/cnn_0149_0,4,4,8,21,-inf,15,29,29
bn/cnn/01/cnn_0149_0,4,4,8,22,-inf,23,51,61
bn/cnn/01/cnn_0149_0,4,4,8,23,-inf,13,24,29
bn/cnn/01/cnn_0149_0,4,4,8,24,-inf,24,51,70
bn/cnn/01/cnn_0149_0,4,4,8,25,-inf,25,54,54
bn/cnn/01/cnn_0149_0,4,4,8,26,-inf,26,56,60
bn/cnn/01/cnn_0149_0,4,4,8,27,-inf,27,56,61
bn/cnn/01/cnn_0149_0,4,4,8,28,-inf,28,63,70
bn/cnn/01/cnn_0149_0,4,4,8,29,-inf,29,66,70
bn/cnn/01/cnn_0149_0,4,4,8,30,-inf,22,51,53
bn/cnn/01/cnn_0149_0,4,4,8,31,-inf,31,74,74
bn/cnn/01/cnn_0149_0,4,4,8,32,-inf,32,75,75
bn/cnn/01/cnn_0149_0,4,4,8,33,-inf,33,76,76
bn/cnn/01/cnn_0149_0,4,4,8,34,-inf,34,80,80
bn/cnn/01/cnn_0149_0,4,4,8,35,-inf,35,83,83
bn/cnn/01/cnn_0149_0,4,4,8,36,-inf,36,86,86
bn/cnn/01/cnn_0149_0,4,4,8,37,-inf,37,86,97
bn/cnn/01/cnn_0149_0,4,4,8,38,-inf,38,92,97
bn/cnn/01/cnn_0149_0,4,4,8,39,-inf,30,68,70
bn/cnn/01/cnn_0149_0,4,4,8,40,-inf,39,95,97
bn/cnn/01/cnn_0149_0,5,6,8,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,5,6,8,2,-76.20893859863281,2,3,8
bn/cnn/01/cnn_0149_0,5,6,8,3,-93.73527526855469,4,4,8
bn/cnn/01/cnn_0149_0,5,6,8,4,-107.12225341796875,3,4,4
bn/cnn/01/cnn_0149_0,5,6,8,5,-130.7891387939453,0,1,2
bn/cnn/01/cnn_0149_0,5,6,8,6,-133.60317993164062,1,1,29
bn/cnn/01/cnn_0149_0,5,6,8,7,-inf,10,18,29
bn/cnn/01/cnn_0149_0,5,6,8,8,-inf,20,43,49
bn/cnn/01/cnn_0149_0,5,6,8,9,-inf,21,48,49
bn/cnn/01/cnn_0149_0,5,6,8,10,-inf,17,32,32
bn/cnn/01/cnn_0149_0,5,6,8,11,-inf,12,24,24
bn/cnn/01/cnn_0149_0,5,6,8,12,-inf,11,20,29
bn/cnn/01/cnn_0149_0,5,6,8,13,-inf,7,9,15
bn/cnn/01/cnn_0149_0,5,6,8,14,-inf,9,18,18
bn/cnn/01/cnn_0149_0,5,6,8,15,-inf,8,9,29
bn/cnn/01/cnn_0149_0,5,6,8,16,-inf,18,33,37
bn/cnn/01/cnn_0149_0,5,6,8,17,-inf,6,8,8
bn/cnn/01/cnn_0149_0,5,6,8,18,-inf,22,51,53
bn/cnn/01/cnn_0149_0,5,6,8,19,-inf,5,6,8
bn/cnn/01/cnn_0149_0,5,6,8,20,-inf,19,36,37
bn/cnn/01/cnn_0149_0,5,6,8,21,-inf,16,31,31
bn/cnn/01/cnn_0149_0,5,6,8,22,-inf,23,51,61
bn/cnn/01/cnn_0149_0,5,6,8,23,-inf,14,25,29
bn/cnn/01/cnn_0149_0,5,6,8,24,-inf,24,51,70
bn/cnn/01/cnn_0149_0,5,6,8,25,-inf,25,54,54
bn/cnn/01/cnn_0149_0,5,6,8,26,-inf,26,56,60
bn/cnn/01/cnn_0149_0,5,6,8,27,-inf,27,56,61
bn/cnn/01/cnn_0149_0,5,6,8,28,-inf,28,63,70
bn/cnn/01/cnn_0149_0,5,6,8,29,-inf,29,66,70
bn/cnn/01/cnn_0149_0,5,6,8,30,-inf,13,24,29
bn/cnn/01/cnn_0149_0,5,6,8,31,-inf,31,74,74
bn/cnn/01/cnn_0149_0,5,6,8,32,-inf,32,75,75
bn/cnn/01/cnn_0149_0,5,6,8,33,-inf,33,76,76
bn/cnn/01/cnn_0149_0,5,6,8,34,-inf,34,80,80
bn/cnn/01/cnn_0149_0,5,6,8,35,-inf,35,83,83
bn/cnn/01/cnn_0149_0,5,6,8,36,-inf,36,86,86
bn/cnn/01/cnn_0149_0,5,6,8,37,-inf,37,86,97
bn/cnn/01/cnn_0149_0,5,6,8,38,-inf,38,92,97
bn/cnn/01/cnn_0149_0,5,6,8,39,-inf,30,68,70
bn/cnn/01/cnn_0149_0,5,6,8,40,-inf,39,95,97
bn/cnn/01/cnn_0149_0,6,8,8,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,6,8,8,2,-60.51984786987305,2,3,8
bn/cnn/01/cnn_0149_0,6,8,8,3,-72.84910583496094,5,6,8
bn/cnn/01/cnn_0149_0,6,8,8,4,-73.72171783447266,4,4,8
bn/cnn/01/cnn_0149_0,6,8,8,5,-86.42163848876953,3,4,4
bn/cnn/01/cnn_0149_0,6,8,8,6,-110.88343048095703,1,1,29
bn/cnn/01/cnn_0149_0,6,8,8,7,-111.18807983398438,0,1,2
bn/cnn/01/cnn_0149_0,6,8,8,8,-inf,9,18,18
bn/cnn/01/cnn_0149_0,6,8,8,9,-inf,18,33,37
bn/cnn/01/cnn_0149_0,6,8,8,10,-inf,13,24,29
bn/cnn/01/cnn_0149_0,6,8,8,11,-inf,12,24,24
bn/cnn/01/cnn_0149_0,6,8,8,12,-inf,11,20,29
bn/cnn/01/cnn_0149_0,6,8,8,13,-inf,10,18,29
bn/cnn/01/cnn_0149_0,6,8,8,14,-inf,6,8,8
bn/cnn/01/cnn_0149_0,6,8,8,15,-inf,8,9,29
bn/cnn/01/cnn_0149_0,6,8,8,16,-inf,7,9,15
bn/cnn/01/cnn_0149_0,6,8,8,17,-inf,20,43,49
bn/cnn/01/cnn_0149_0,6,8,8,18,-inf,22,51,53
bn/cnn/01/cnn_0149_0,6,8,8,19,-inf,14,25,29
bn/cnn/01/cnn_0149_0,6,8,8,20,-inf,21,48,49
bn/cnn/01/cnn_0149_0,6,8,8,21,-inf,17,32,32
bn/cnn/01/cnn_0149_0,6,8,8,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,6,8,8,23,-inf,16,31,31
bn/cnn/01/cnn_0149_0,6,8,8,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,6,8,8,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,6,8,8,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,6,8,8,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,6,8,8,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,6,8,8,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,6,8,8,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,6,8,8,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,6,8,8,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,6,8,8,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,6,8,8,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,6,8,8,35,-inf,26,56,60
bn/cnn/01/cnn_0149_0,6,8,8,36,-inf,25,54,54
bn/cnn/01/cnn_0149_0,6,8,8,37,-inf,24,51,70
bn/cnn/01/cnn_0149_0,6,8,8,38,-inf,23,51,61
bn/cnn/01/cnn_0149_0,6,8,8,39,-inf,39,95,97
bn/cnn/01/cnn_0149_0,6,8,8,40,-inf,15,29,29
bn/cnn/01/cnn_0149_0,7,9,15,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,7,9,15,2,-61.37773132324219,2,3,8
bn/cnn/01/cnn_0149_0,7,9,15,3,-65.58374786376953,6,8,8
bn/cnn/01/cnn_0149_0,7,9,15,4,-77.61997985839844,0,1,2
bn/cnn/01/cnn_0149_0,7,9,15,5,-77.75128173828125,5,6,8
bn/cnn/01/cnn_0149_0,7,9,15,6,-77.84278869628906,4,4,8
bn/cnn/01/cnn_0149_0,7,9,15,7,-79.7342529296875,3,4,4
bn/cnn/01/cnn_0149_0,7,9,15,8,-114.77225494384766,1,1,29
bn/cnn/01/cnn_0149_0,7,9,15,9,-inf,11,20,29
bn/cnn/01/cnn_0149_0,7,9,15,10,-inf,19,36,37
bn/cnn/01/cnn_0149_0,7,9,15,11,-inf,14,25,29
bn/cnn/01/cnn_0149_0,7,9,15,12,-inf,13,24,29
bn/cnn/01/cnn_0149_0,7,9,15,13,-inf,12,24,24
bn/cnn/01/cnn_0149_0,7,9,15,14,-inf,23,51,61
bn/cnn/01/cnn_0149_0,7,9,15,15,-inf,10,18,29
bn/cnn/01/cnn_0149_0,7,9,15,16,-inf,9,18,18
bn/cnn/01/cnn_0149_0,7,9,15,17,-inf,8,9,29
bn/cnn/01/cnn_0149_0,7,9,15,18,-inf,21,48,49
bn/cnn/01/cnn_0149_0,7,9,15,19,-inf,7,9,15
bn/cnn/01/cnn_0149_0,7,9,15,20,-inf,22,51,53
bn/cnn/01/cnn_0149_0,7,9,15,21,-inf,18,33,37
bn/cnn/01/cnn_0149_0,7,9,15,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,7,9,15,23,-inf,17,32,32
bn/cnn/01/cnn_0149_0,7,9,15,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,7,9,15,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,7,9,15,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,7,9,15,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,7,9,15,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,7,9,15,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,7,9,15,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,7,9,15,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,7,9,15,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,7,9,15,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,7,9,15,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,7,9,15,35,-inf,26,56,60
bn/cnn/01/cnn_0149_0,7,9,15,36,-inf,25,54,54
bn/cnn/01/cnn_0149_0,7,9,15,37,-inf,24,51,70
bn/cnn/01/cnn_0149_0,7,9,15,38,-inf,15,29,29
bn/cnn/01/cnn_0149_0,7,9,15,39,-inf,39,95,97
bn/cnn/01/cnn_0149_0,7,9,15,40,-inf,16,31,31
bn/cnn/01/cnn_0149_0,8,9,29,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,8,9,29,2,-77.91223907470703,6,8,8
bn/cnn/01/cnn_0149_0,8,9,29,3,-81.6170425415039,2,3,8
bn/cnn/01/cnn_0149_0,8,9,29,4,-86.90388488769531,7,9,15
bn/cnn/01/cnn_0149_0,8,9,29,5,-95.30824279785156,5,6,8
bn/cnn/01/cnn_0149_0,8,9,29,6,-96.70217895507812,4,4,8
bn/cnn/01/cnn_0149_0,8,9,29,7,-103.82719421386719,3,4,4
bn/cnn/01/cnn_0149_0,8,9,29,8,-125.34849548339844,1,1,29
bn/cnn/01/cnn_0149_0,8,9,29,9,-137.57589721679688,0,1,2
bn/cnn/01/cnn_0149_0,8,9,29,10,-inf,10,18,29
bn/cnn/01/cnn_0149_0,8,9,29,11,-inf,14,25,29
bn/cnn/01/cnn_0149_0,8,9,29,12,-inf,13,24,29
bn/cnn/01/cnn_0149_0,8,9,29,13,-inf,12,24,24
bn/cnn/01/cnn_0149_0,8,9,29,14,-inf,11,20,29
bn/cnn/01/cnn_0149_0,8,9,29,15,-inf,15,29,29
bn/cnn/01/cnn_0149_0,8,9,29,16,-inf,9,18,18
bn/cnn/01/cnn_0149_0,8,9,29,17,-inf,8,9,29
bn/cnn/01/cnn_0149_0,8,9,29,18,-inf,23,51,61
bn/cnn/01/cnn_0149_0,8,9,29,19,-inf,22,51,53
bn/cnn/01/cnn_0149_0,8,9,29,20,-inf,19,36,37
bn/cnn/01/cnn_0149_0,8,9,29,21,-inf,18,33,37
bn/cnn/01/cnn_0149_0,8,9,29,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,8,9,29,23,-inf,20,43,49
bn/cnn/01/cnn_0149_0,8,9,29,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,8,9,29,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,8,9,29,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,8,9,29,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,8,9,29,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,8,9,29,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,8,9,29,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,8,9,29,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,8,9,29,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,8,9,29,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,8,9,29,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,8,9,29,35,-inf,26,56,60
bn/cnn/01/cnn_0149_0,8,9,29,36,-inf,25,54,54
bn/cnn/01/cnn_0149_0,8,9,29,37,-inf,24,51,70
bn/cnn/01/cnn_0149_0,8,9,29,38,-inf,39,95,97
bn/cnn/01/cnn_0149_0,8,9,29,39,-inf,16,31,31
bn/cnn/01/cnn_0149_0,8,9,29,40,-inf,17,32,32
bn/cnn/01/cnn_0149_0,9,18,18,1,65.0863265991211,0,1,2
bn/cnn/01/cnn_0149_0,9,18,18,2,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,9,18,18,3,-31.02480697631836,1,1,29
bn/cnn/01/cnn_0149_0,9,18,18,4,-51.673866271972656,7,9,15
bn/cnn/01/cnn_0149_0,9,18,18,5,-63.690277099609375,3,4,4
bn/cnn/01/cnn_0149_0,9,18,18,6,-64.11045837402344,6,8,8
bn/cnn/01/cnn_0149_0,9,18,18,7,-69.42646789550781,2,3,8
bn/cnn/01/cnn_0149_0,9,18,18,8,-69.76835632324219,8,9,29
bn/cnn/01/cnn_0149_0,9,18,18,9,-73.57373046875,4,4,8
bn/cnn/01/cnn_0149_0,9,18,18,10,-75.92234802246094,5,6,8
bn/cnn/01/cnn_0149_0,9,18,18,11,-inf,23,51,61
bn/cnn/01/cnn_0149_0,9,18,18,12,-inf,9,18,18
bn/cnn/01/cnn_0149_0,9,18,18,13,-inf,24,51,70
bn/cnn/01/cnn_0149_0,9,18,18,14,-inf,10,18,29
bn/cnn/01/cnn_0149_0,9,18,18,15,-inf,11,20,29
bn/cnn/01/cnn_0149_0,9,18,18,16,-inf,12,24,24
bn/cnn/01/cnn_0149_0,9,18,18,17,-inf,13,24,29
bn/cnn/01/cnn_0149_0,9,18,18,18,-inf,14,25,29
bn/cnn/01/cnn_0149_0,9,18,18,19,-inf,15,29,29
