doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2335_0,0,1,11,43,-inf,56,130,159
nw/wsj/23/wsj_2335_0,0,1,11,44,-inf,57,134,135
nw/wsj/23/wsj_2335_0,0,1,11,45,-inf,58,137,141
nw/wsj/23/wsj_2335_0,0,1,11,46,-inf,59,142,142
nw/wsj/23/wsj_2335_0,0,1,11,47,-inf,60,143,159
nw/wsj/23/wsj_2335_0,0,1,11,48,-inf,61,145,159
nw/wsj/23/wsj_2335_0,0,1,11,49,-inf,62,153,159
nw/wsj/23/wsj_2335_0,0,1,11,50,-inf,63,158,159
nw/wsj/23/wsj_2335_0,1,12,12,1,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,1,12,12,2,-92.07437896728516,0,1,11
nw/wsj/23/wsj_2335_0,1,12,12,3,-inf,2,12,13
nw/wsj/23/wsj_2335_0,1,12,12,4,-inf,12,37,39
nw/wsj/23/wsj_2335_0,1,12,12,5,-inf,11,35,35
nw/wsj/23/wsj_2335_0,1,12,12,6,-inf,10,34,35
nw/wsj/23/wsj_2335_0,1,12,12,7,-inf,9,33,35
nw/wsj/23/wsj_2335_0,1,12,12,8,-inf,8,33,33
nw/wsj/23/wsj_2335_0,1,12,12,9,-inf,7,23,35
nw/wsj/23/wsj_2335_0,1,12,12,10,-inf,6,16,35
nw/wsj/23/wsj_2335_0,1,12,12,11,-inf,5,16,21
nw/wsj/23/wsj_2335_0,1,12,12,12,-inf,40,92,93
nw/wsj/23/wsj_2335_0,1,12,12,13,-inf,3,13,13
nw/wsj/23/wsj_2335_0,1,12,12,14,-inf,1,12,12
nw/wsj/23/wsj_2335_0,1,12,12,15,-inf,14,37,65
nw/wsj/23/wsj_2335_0,1,12,12,16,-inf,16,40,42
nw/wsj/23/wsj_2335_0,1,12,12,17,-inf,33,74,94
nw/wsj/23/wsj_2335_0,1,12,12,18,-inf,34,75,87
nw/wsj/23/wsj_2335_0,1,12,12,19,-inf,35,75,88
nw/wsj/23/wsj_2335_0,1,12,12,20,-inf,36,79,81
nw/wsj/23/wsj_2335_0,1,12,12,21,-inf,37,79,87
nw/wsj/23/wsj_2335_0,1,12,12,22,-inf,38,83,87
nw/wsj/23/wsj_2335_0,1,12,12,23,-inf,39,90,90
nw/wsj/23/wsj_2335_0,1,12,12,24,-inf,4,16,20
nw/wsj/23/wsj_2335_0,1,12,12,25,-inf,13,37,51
nw/wsj/23/wsj_2335_0,1,12,12,26,-inf,25,61,62
nw/wsj/23/wsj_2335_0,1,12,12,27,-inf,41,95,96
nw/wsj/23/wsj_2335_0,1,12,12,28,-inf,32,74,90
nw/wsj/23/wsj_2335_0,1,12,12,29,-inf,42,97,98
nw/wsj/23/wsj_2335_0,1,12,12,30,-inf,43,98,98
nw/wsj/23/wsj_2335_0,1,12,12,31,-inf,44,99,115
nw/wsj/23/wsj_2335_0,1,12,12,32,-inf,45,99,116
nw/wsj/23/wsj_2335_0,1,12,12,33,-inf,46,99,128
nw/wsj/23/wsj_2335_0,1,12,12,34,-inf,47,111,115
nw/wsj/23/wsj_2335_0,1,12,12,35,-inf,48,118,118
nw/wsj/23/wsj_2335_0,1,12,12,36,-inf,49,118,119
nw/wsj/23/wsj_2335_0,1,12,12,37,-inf,50,118,128
nw/wsj/23/wsj_2335_0,1,12,12,38,-inf,51,121,121
nw/wsj/23/wsj_2335_0,1,12,12,39,-inf,53,126,128
nw/wsj/23/wsj_2335_0,1,12,12,40,-inf,52,122,128
nw/wsj/23/wsj_2335_0,1,12,12,41,-inf,54,130,135
nw/wsj/23/wsj_2335_0,1,12,12,42,-inf,55,130,141
nw/wsj/23/wsj_2335_0,1,12,12,43,-inf,56,130,159
nw/wsj/23/wsj_2335_0,1,12,12,44,-inf,57,134,135
nw/wsj/23/wsj_2335_0,1,12,12,45,-inf,58,137,141
nw/wsj/23/wsj_2335_0,1,12,12,46,-inf,59,142,142
nw/wsj/23/wsj_2335_0,1,12,12,47,-inf,60,143,159
nw/wsj/23/wsj_2335_0,1,12,12,48,-inf,61,145,159
nw/wsj/23/wsj_2335_0,1,12,12,49,-inf,62,153,159
nw/wsj/23/wsj_2335_0,1,12,12,50,-inf,63,158,159
nw/wsj/23/wsj_2335_0,2,12,13,1,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,2,12,13,2,-77.56037139892578,1,12,12
nw/wsj/23/wsj_2335_0,2,12,13,3,-88.08741760253906,0,1,11
nw/wsj/23/wsj_2335_0,2,12,13,4,-inf,3,13,13
nw/wsj/23/wsj_2335_0,2,12,13,5,-inf,12,37,39
nw/wsj/23/wsj_2335_0,2,12,13,6,-inf,11,35,35
nw/wsj/23/wsj_2335_0,2,12,13,7,-inf,10,34,35
nw/wsj/23/wsj_2335_0,2,12,13,8,-inf,9,33,35
nw/wsj/23/wsj_2335_0,2,12,13,9,-inf,8,33,33
nw/wsj/23/wsj_2335_0,2,12,13,10,-inf,7,23,35
nw/wsj/23/wsj_2335_0,2,12,13,11,-inf,6,16,35
nw/wsj/23/wsj_2335_0,2,12,13,12,-inf,5,16,21
nw/wsj/23/wsj_2335_0,2,12,13,13,-inf,4,16,20
nw/wsj/23/wsj_2335_0,2,12,13,14,-inf,17,42,42
nw/wsj/23/wsj_2335_0,2,12,13,15,-inf,2,12,13
nw/wsj/23/wsj_2335_0,2,12,13,16,-inf,14,37,65
nw/wsj/23/wsj_2335_0,2,12,13,17,-inf,33,74,94
nw/wsj/23/wsj_2335_0,2,12,13,18,-inf,34,75,87
nw/wsj/23/wsj_2335_0,2,12,13,19,-inf,35,75,88
nw/wsj/23/wsj_2335_0,2,12,13,20,-inf,36,79,81
nw/wsj/23/wsj_2335_0,2,12,13,21,-inf,37,79,87
nw/wsj/23/wsj_2335_0,2,12,13,22,-inf,38,83,87
nw/wsj/23/wsj_2335_0,2,12,13,23,-inf,16,40,42
nw/wsj/23/wsj_2335_0,2,12,13,24,-inf,39,90,90
nw/wsj/23/wsj_2335_0,2,12,13,25,-inf,13,37,51
nw/wsj/23/wsj_2335_0,2,12,13,26,-inf,26,61,65
nw/wsj/23/wsj_2335_0,2,12,13,27,-inf,41,95,96
nw/wsj/23/wsj_2335_0,2,12,13,28,-inf,52,122,128
nw/wsj/23/wsj_2335_0,2,12,13,29,-inf,42,97,98
nw/wsj/23/wsj_2335_0,2,12,13,30,-inf,43,98,98
nw/wsj/23/wsj_2335_0,2,12,13,31,-inf,44,99,115
nw/wsj/23/wsj_2335_0,2,12,13,32,-inf,45,99,116
nw/wsj/23/wsj_2335_0,2,12,13,33,-inf,46,99,128
nw/wsj/23/wsj_2335_0,2,12,13,34,-inf,47,111,115
nw/wsj/23/wsj_2335_0,2,12,13,35,-inf,48,118,118
nw/wsj/23/wsj_2335_0,2,12,13,36,-inf,49,118,119
nw/wsj/23/wsj_2335_0,2,12,13,37,-inf,50,118,128
nw/wsj/23/wsj_2335_0,2,12,13,38,-inf,40,92,93
nw/wsj/23/wsj_2335_0,2,12,13,39,-inf,53,126,128
nw/wsj/23/wsj_2335_0,2,12,13,40,-inf,63,158,159
nw/wsj/23/wsj_2335_0,2,12,13,41,-inf,54,130,135
nw/wsj/23/wsj_2335_0,2,12,13,42,-inf,55,130,141
nw/wsj/23/wsj_2335_0,2,12,13,43,-inf,56,130,159
nw/wsj/23/wsj_2335_0,2,12,13,44,-inf,57,134,135
nw/wsj/23/wsj_2335_0,2,12,13,45,-inf,58,137,141
nw/wsj/23/wsj_2335_0,2,12,13,46,-inf,59,142,142
nw/wsj/23/wsj_2335_0,2,12,13,47,-inf,60,143,159
nw/wsj/23/wsj_2335_0,2,12,13,48,-inf,61,145,159
nw/wsj/23/wsj_2335_0,2,12,13,49,-inf,62,153,159
nw/wsj/23/wsj_2335_0,2,12,13,50,-inf,51,121,121
nw/wsj/23/wsj_2335_0,3,13,13,1,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,3,13,13,2,-61.38872528076172,1,12,12
nw/wsj/23/wsj_2335_0,3,13,13,3,-61.951568603515625,2,12,13
nw/wsj/23/wsj_2335_0,3,13,13,4,-76.6298828125,0,1,11
nw/wsj/23/wsj_2335_0,3,13,13,5,-inf,4,16,20
nw/wsj/23/wsj_2335_0,3,13,13,6,-inf,13,37,51
nw/wsj/23/wsj_2335_0,3,13,13,7,-inf,12,37,39
nw/wsj/23/wsj_2335_0,3,13,13,8,-inf,11,35,35
nw/wsj/23/wsj_2335_0,3,13,13,9,-inf,10,34,35
nw/wsj/23/wsj_2335_0,3,13,13,10,-inf,9,33,35
nw/wsj/23/wsj_2335_0,3,13,13,11,-inf,8,33,33
nw/wsj/23/wsj_2335_0,3,13,13,12,-inf,7,23,35
nw/wsj/23/wsj_2335_0,3,13,13,13,-inf,6,16,35
nw/wsj/23/wsj_2335_0,3,13,13,14,-inf,5,16,21
nw/wsj/23/wsj_2335_0,3,13,13,15,-inf,18,43,51
nw/wsj/23/wsj_2335_0,3,13,13,16,-inf,3,13,13
nw/wsj/23/wsj_2335_0,3,13,13,17,-inf,15,40,40
nw/wsj/23/wsj_2335_0,3,13,13,18,-inf,34,75,87
nw/wsj/23/wsj_2335_0,3,13,13,19,-inf,35,75,88
nw/wsj/23/wsj_2335_0,3,13,13,20,-inf,36,79,81
nw/wsj/23/wsj_2335_0,3,13,13,21,-inf,37,79,87
nw/wsj/23/wsj_2335_0,3,13,13,22,-inf,38,83,87
nw/wsj/23/wsj_2335_0,3,13,13,23,-inf,17,42,42
nw/wsj/23/wsj_2335_0,3,13,13,24,-inf,39,90,90
nw/wsj/23/wsj_2335_0,3,13,13,25,-inf,14,37,65
nw/wsj/23/wsj_2335_0,3,13,13,26,-inf,27,64,65
nw/wsj/23/wsj_2335_0,3,13,13,27,-inf,41,95,96
nw/wsj/23/wsj_2335_0,3,13,13,28,-inf,52,122,128
nw/wsj/23/wsj_2335_0,3,13,13,29,-inf,42,97,98
nw/wsj/23/wsj_2335_0,3,13,13,30,-inf,43,98,98
nw/wsj/23/wsj_2335_0,3,13,13,31,-inf,44,99,115
nw/wsj/23/wsj_2335_0,3,13,13,32,-inf,45,99,116
nw/wsj/23/wsj_2335_0,3,13,13,33,-inf,46,99,128
nw/wsj/23/wsj_2335_0,3,13,13,34,-inf,47,111,115
nw/wsj/23/wsj_2335_0,3,13,13,35,-inf,48,118,118
nw/wsj/23/wsj_2335_0,3,13,13,36,-inf,49,118,119
nw/wsj/23/wsj_2335_0,3,13,13,37,-inf,50,118,128
nw/wsj/23/wsj_2335_0,3,13,13,38,-inf,40,92,93
nw/wsj/23/wsj_2335_0,3,13,13,39,-inf,53,126,128
nw/wsj/23/wsj_2335_0,3,13,13,40,-inf,63,158,159
nw/wsj/23/wsj_2335_0,3,13,13,41,-inf,54,130,135
nw/wsj/23/wsj_2335_0,3,13,13,42,-inf,55,130,141
nw/wsj/23/wsj_2335_0,3,13,13,43,-inf,56,130,159
nw/wsj/23/wsj_2335_0,3,13,13,44,-inf,57,134,135
nw/wsj/23/wsj_2335_0,3,13,13,45,-inf,58,137,141
nw/wsj/23/wsj_2335_0,3,13,13,46,-inf,59,142,142
nw/wsj/23/wsj_2335_0,3,13,13,47,-inf,60,143,159
nw/wsj/23/wsj_2335_0,3,13,13,48,-inf,61,145,159
nw/wsj/23/wsj_2335_0,3,13,13,49,-inf,62,153,159
nw/wsj/23/wsj_2335_0,3,13,13,50,-inf,51,121,121
nw/wsj/23/wsj_2335_0,4,16,20,1,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,4,16,20,2,-22.849523544311523,0,1,11
nw/wsj/23/wsj_2335_0,4,16,20,3,-80.48463439941406,3,13,13
nw/wsj/23/wsj_2335_0,4,16,20,4,-85.90235900878906,1,12,12
nw/wsj/23/wsj_2335_0,4,16,20,5,-88.2292709350586,2,12,13
nw/wsj/23/wsj_2335_0,4,16,20,6,-inf,4,16,20
nw/wsj/23/wsj_2335_0,4,16,20,7,-inf,12,37,39
nw/wsj/23/wsj_2335_0,4,16,20,8,-inf,11,35,35
nw/wsj/23/wsj_2335_0,4,16,20,9,-inf,10,34,35
nw/wsj/23/wsj_2335_0,4,16,20,10,-inf,9,33,35
nw/wsj/23/wsj_2335_0,4,16,20,11,-inf,8,33,33
nw/wsj/23/wsj_2335_0,4,16,20,12,-inf,7,23,35
nw/wsj/23/wsj_2335_0,4,16,20,13,-inf,6,16,35
nw/wsj/23/wsj_2335_0,4,16,20,14,-inf,5,16,21
nw/wsj/23/wsj_2335_0,4,16,20,15,-inf,35,75,88
nw/wsj/23/wsj_2335_0,4,16,20,16,-inf,18,43,51
nw/wsj/23/wsj_2335_0,4,16,20,17,-inf,34,75,87
nw/wsj/23/wsj_2335_0,4,16,20,18,-inf,14,37,65
nw/wsj/23/wsj_2335_0,4,16,20,19,-inf,36,79,81
nw/wsj/23/wsj_2335_0,4,16,20,20,-inf,37,79,87
nw/wsj/23/wsj_2335_0,4,16,20,21,-inf,38,83,87
nw/wsj/23/wsj_2335_0,4,16,20,22,-inf,39,90,90
nw/wsj/23/wsj_2335_0,4,16,20,23,-inf,17,42,42
nw/wsj/23/wsj_2335_0,4,16,20,24,-inf,40,92,93
nw/wsj/23/wsj_2335_0,4,16,20,25,-inf,13,37,51
nw/wsj/23/wsj_2335_0,4,16,20,26,-inf,27,64,65
nw/wsj/23/wsj_2335_0,4,16,20,27,-inf,42,97,98
nw/wsj/23/wsj_2335_0,4,16,20,28,-inf,53,126,128
nw/wsj/23/wsj_2335_0,4,16,20,29,-inf,43,98,98
nw/wsj/23/wsj_2335_0,4,16,20,30,-inf,44,99,115
nw/wsj/23/wsj_2335_0,4,16,20,31,-inf,45,99,116
nw/wsj/23/wsj_2335_0,4,16,20,32,-inf,46,99,128
nw/wsj/23/wsj_2335_0,4,16,20,33,-inf,47,111,115
nw/wsj/23/wsj_2335_0,4,16,20,34,-inf,48,118,118
nw/wsj/23/wsj_2335_0,4,16,20,35,-inf,49,118,119
nw/wsj/23/wsj_2335_0,4,16,20,36,-inf,50,118,128
nw/wsj/23/wsj_2335_0,4,16,20,37,-inf,51,121,121
nw/wsj/23/wsj_2335_0,4,16,20,38,-inf,41,95,96
nw/wsj/23/wsj_2335_0,4,16,20,39,-inf,54,130,135
nw/wsj/23/wsj_2335_0,4,16,20,40,-inf,16,40,42
nw/wsj/23/wsj_2335_0,4,16,20,41,-inf,55,130,141
nw/wsj/23/wsj_2335_0,4,16,20,42,-inf,56,130,159
nw/wsj/23/wsj_2335_0,4,16,20,43,-inf,57,134,135
nw/wsj/23/wsj_2335_0,4,16,20,44,-inf,58,137,141
nw/wsj/23/wsj_2335_0,4,16,20,45,-inf,59,142,142
nw/wsj/23/wsj_2335_0,4,16,20,46,-inf,60,143,159
nw/wsj/23/wsj_2335_0,4,16,20,47,-inf,61,145,159
nw/wsj/23/wsj_2335_0,4,16,20,48,-inf,62,153,159
nw/wsj/23/wsj_2335_0,4,16,20,49,-inf,52,122,128
nw/wsj/23/wsj_2335_0,4,16,20,50,-inf,63,158,159
nw/wsj/23/wsj_2335_0,5,16,21,1,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,5,16,21,2,-92.87061309814453,4,16,20
nw/wsj/23/wsj_2335_0,5,16,21,3,-101.86042785644531,2,12,13
nw/wsj/23/wsj_2335_0,5,16,21,4,-104.25680541992188,1,12,12
nw/wsj/23/wsj_2335_0,5,16,21,5,-106.43291473388672,3,13,13
nw/wsj/23/wsj_2335_0,5,16,21,6,-119.55113220214844,0,1,11
nw/wsj/23/wsj_2335_0,5,16,21,7,-inf,5,16,21
nw/wsj/23/wsj_2335_0,5,16,21,8,-inf,13,37,51
nw/wsj/23/wsj_2335_0,5,16,21,9,-inf,12,37,39
nw/wsj/23/wsj_2335_0,5,16,21,10,-inf,11,35,35
nw/wsj/23/wsj_2335_0,5,16,21,11,-inf,10,34,35
nw/wsj/23/wsj_2335_0,5,16,21,12,-inf,9,33,35
nw/wsj/23/wsj_2335_0,5,16,21,13,-inf,8,33,33
nw/wsj/23/wsj_2335_0,5,16,21,14,-inf,7,23,35
nw/wsj/23/wsj_2335_0,5,16,21,15,-inf,6,16,35
nw/wsj/23/wsj_2335_0,5,16,21,16,-inf,36,79,81
nw/wsj/23/wsj_2335_0,5,16,21,17,-inf,19,45,51
nw/wsj/23/wsj_2335_0,5,16,21,18,-inf,35,75,88
nw/wsj/23/wsj_2335_0,5,16,21,19,-inf,15,40,40
nw/wsj/23/wsj_2335_0,5,16,21,20,-inf,37,79,87
nw/wsj/23/wsj_2335_0,5,16,21,21,-inf,38,83,87
nw/wsj/23/wsj_2335_0,5,16,21,22,-inf,39,90,90
nw/wsj/23/wsj_2335_0,5,16,21,23,-inf,18,43,51
nw/wsj/23/wsj_2335_0,5,16,21,24,-inf,40,92,93
nw/wsj/23/wsj_2335_0,5,16,21,25,-inf,14,37,65
nw/wsj/23/wsj_2335_0,5,16,21,26,-inf,28,67,73
nw/wsj/23/wsj_2335_0,5,16,21,27,-inf,42,97,98
nw/wsj/23/wsj_2335_0,5,16,21,28,-inf,53,126,128
nw/wsj/23/wsj_2335_0,5,16,21,29,-inf,43,98,98
nw/wsj/23/wsj_2335_0,5,16,21,30,-inf,44,99,115
nw/wsj/23/wsj_2335_0,5,16,21,31,-inf,45,99,116
nw/wsj/23/wsj_2335_0,5,16,21,32,-inf,46,99,128
nw/wsj/23/wsj_2335_0,5,16,21,33,-inf,47,111,115
nw/wsj/23/wsj_2335_0,5,16,21,34,-inf,48,118,118
nw/wsj/23/wsj_2335_0,5,16,21,35,-inf,49,118,119
nw/wsj/23/wsj_2335_0,5,16,21,36,-inf,50,118,128
nw/wsj/23/wsj_2335_0,5,16,21,37,-inf,51,121,121
nw/wsj/23/wsj_2335_0,5,16,21,38,-inf,41,95,96
nw/wsj/23/wsj_2335_0,5,16,21,39,-inf,54,130,135
nw/wsj/23/wsj_2335_0,5,16,21,40,-inf,17,42,42
nw/wsj/23/wsj_2335_0,5,16,21,41,-inf,55,130,141
nw/wsj/23/wsj_2335_0,5,16,21,42,-inf,56,130,159
nw/wsj/23/wsj_2335_0,5,16,21,43,-inf,57,134,135
nw/wsj/23/wsj_2335_0,5,16,21,44,-inf,58,137,141
nw/wsj/23/wsj_2335_0,5,16,21,45,-inf,59,142,142
nw/wsj/23/wsj_2335_0,5,16,21,46,-inf,60,143,159
nw/wsj/23/wsj_2335_0,5,16,21,47,-inf,61,145,159
nw/wsj/23/wsj_2335_0,5,16,21,48,-inf,62,153,159
nw/wsj/23/wsj_2335_0,5,16,21,49,-inf,52,122,128
nw/wsj/23/wsj_2335_0,5,16,21,50,-inf,63,158,159
nw/wsj/23/wsj_2335_0,6,16,35,1,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,6,16,35,2,-96.49576568603516,1,12,12
nw/wsj/23/wsj_2335_0,6,16,35,3,-96.99442291259766,2,12,13
nw/wsj/23/wsj_2335_0,6,16,35,4,-99.94975280761719,3,13,13
nw/wsj/23/wsj_2335_0,6,16,35,5,-101.84475708007812,4,16,20
nw/wsj/23/wsj_2335_0,6,16,35,6,-115.1033706665039,0,1,11
nw/wsj/23/wsj_2335_0,6,16,35,7,-115.42483520507812,5,16,21
nw/wsj/23/wsj_2335_0,6,16,35,8,-inf,39,90,90
nw/wsj/23/wsj_2335_0,6,16,35,9,-inf,13,37,51
nw/wsj/23/wsj_2335_0,6,16,35,10,-inf,14,37,65
nw/wsj/23/wsj_2335_0,6,16,35,11,-inf,15,40,40
nw/wsj/23/wsj_2335_0,6,16,35,12,-inf,16,40,42
nw/wsj/23/wsj_2335_0,6,16,35,13,-inf,17,42,42
nw/wsj/23/wsj_2335_0,6,16,35,14,-inf,10,34,35
nw/wsj/23/wsj_2335_0,6,16,35,15,-inf,40,92,93
nw/wsj/23/wsj_2335_0,6,16,35,16,-inf,35,75,88
nw/wsj/23/wsj_2335_0,6,16,35,17,-inf,38,83,87
nw/wsj/23/wsj_2335_0,6,16,35,18,-inf,37,79,87
nw/wsj/23/wsj_2335_0,6,16,35,19,-inf,36,79,81
nw/wsj/23/wsj_2335_0,6,16,35,20,-inf,6,16,35
nw/wsj/23/wsj_2335_0,6,16,35,21,-inf,12,37,39
nw/wsj/23/wsj_2335_0,6,16,35,22,-inf,19,45,51
nw/wsj/23/wsj_2335_0,6,16,35,23,-inf,41,95,96
nw/wsj/23/wsj_2335_0,6,16,35,24,-inf,18,43,51
nw/wsj/23/wsj_2335_0,6,16,35,25,-inf,9,33,35
nw/wsj/23/wsj_2335_0,6,16,35,26,-inf,11,35,35
nw/wsj/23/wsj_2335_0,6,16,35,27,-inf,43,98,98
nw/wsj/23/wsj_2335_0,6,16,35,28,-inf,54,130,135
nw/wsj/23/wsj_2335_0,6,16,35,29,-inf,44,99,115
nw/wsj/23/wsj_2335_0,6,16,35,30,-inf,45,99,116
nw/wsj/23/wsj_2335_0,6,16,35,31,-inf,46,99,128
nw/wsj/23/wsj_2335_0,6,16,35,32,-inf,47,111,115
nw/wsj/23/wsj_2335_0,6,16,35,33,-inf,48,118,118
nw/wsj/23/wsj_2335_0,6,16,35,34,-inf,49,118,119
nw/wsj/23/wsj_2335_0,6,16,35,35,-inf,50,118,128
nw/wsj/23/wsj_2335_0,6,16,35,36,-inf,51,121,121
nw/wsj/23/wsj_2335_0,6,16,35,37,-inf,42,97,98
nw/wsj/23/wsj_2335_0,6,16,35,38,-inf,53,126,128
nw/wsj/23/wsj_2335_0,6,16,35,39,-inf,55,130,141
nw/wsj/23/wsj_2335_0,6,16,35,40,-inf,8,33,33
nw/wsj/23/wsj_2335_0,6,16,35,41,-inf,56,130,159
nw/wsj/23/wsj_2335_0,6,16,35,42,-inf,57,134,135
nw/wsj/23/wsj_2335_0,6,16,35,43,-inf,58,137,141
nw/wsj/23/wsj_2335_0,6,16,35,44,-inf,59,142,142
nw/wsj/23/wsj_2335_0,6,16,35,45,-inf,60,143,159
nw/wsj/23/wsj_2335_0,6,16,35,46,-inf,61,145,159
nw/wsj/23/wsj_2335_0,6,16,35,47,-inf,62,153,159
nw/wsj/23/wsj_2335_0,6,16,35,48,-inf,52,122,128
nw/wsj/23/wsj_2335_0,6,16,35,49,-inf,63,158,159
nw/wsj/23/wsj_2335_0,6,16,35,50,-inf,20,53,53
nw/wsj/23/wsj_2335_0,7,23,35,1,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,7,23,35,2,-44.9251823425293,0,1,11
nw/wsj/23/wsj_2335_0,7,23,35,3,-76.23372650146484,1,12,12
nw/wsj/23/wsj_2335_0,7,23,35,4,-79.31865692138672,4,16,20
nw/wsj/23/wsj_2335_0,7,23,35,5,-79.46514892578125,2,12,13
nw/wsj/23/wsj_2335_0,7,23,35,6,-80.9614028930664,3,13,13
nw/wsj/23/wsj_2335_0,7,23,35,7,-95.71745300292969,6,16,35
nw/wsj/23/wsj_2335_0,7,23,35,8,-104.91582489013672,5,16,21
nw/wsj/23/wsj_2335_0,7,23,35,9,-inf,38,83,87
nw/wsj/23/wsj_2335_0,7,23,35,10,-inf,14,37,65
nw/wsj/23/wsj_2335_0,7,23,35,11,-inf,15,40,40
nw/wsj/23/wsj_2335_0,7,23,35,12,-inf,16,40,42
nw/wsj/23/wsj_2335_0,7,23,35,13,-inf,17,42,42
nw/wsj/23/wsj_2335_0,7,23,35,14,-inf,11,35,35
nw/wsj/23/wsj_2335_0,7,23,35,15,-inf,40,92,93
nw/wsj/23/wsj_2335_0,7,23,35,16,-inf,39,90,90
nw/wsj/23/wsj_2335_0,7,23,35,17,-inf,20,53,53
nw/wsj/23/wsj_2335_0,7,23,35,18,-inf,37,79,87
nw/wsj/23/wsj_2335_0,7,23,35,19,-inf,36,79,81
nw/wsj/23/wsj_2335_0,7,23,35,20,-inf,13,37,51
nw/wsj/23/wsj_2335_0,7,23,35,21,-inf,7,23,35
nw/wsj/23/wsj_2335_0,7,23,35,22,-inf,19,45,51
nw/wsj/23/wsj_2335_0,7,23,35,23,-inf,41,95,96
nw/wsj/23/wsj_2335_0,7,23,35,24,-inf,18,43,51
nw/wsj/23/wsj_2335_0,7,23,35,25,-inf,10,34,35
nw/wsj/23/wsj_2335_0,7,23,35,26,-inf,12,37,39
nw/wsj/23/wsj_2335_0,7,23,35,27,-inf,43,98,98
nw/wsj/23/wsj_2335_0,7,23,35,28,-inf,54,130,135
nw/wsj/23/wsj_2335_0,7,23,35,29,-inf,44,99,115
nw/wsj/23/wsj_2335_0,7,23,35,30,-inf,45,99,116
nw/wsj/23/wsj_2335_0,7,23,35,31,-inf,46,99,128
