doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_1,0,5,5,35,-inf,31,382,383
tc/ch/00/ch_0019_1,0,5,5,36,-inf,34,453,453
tc/ch/00/ch_0019_1,0,5,5,37,-inf,35,473,473
tc/ch/00/ch_0019_1,0,5,5,38,-inf,36,481,481
tc/ch/00/ch_0019_1,0,5,5,39,-inf,37,491,491
tc/ch/00/ch_0019_1,0,5,5,40,-inf,38,493,524
tc/ch/00/ch_0019_1,0,5,5,41,-inf,39,529,529
tc/ch/00/ch_0019_1,0,5,5,42,-inf,40,553,553
tc/ch/00/ch_0019_1,0,5,5,43,-inf,41,563,563
tc/ch/00/ch_0019_1,0,5,5,44,-inf,42,575,575
tc/ch/00/ch_0019_1,0,5,5,45,-inf,43,583,592
tc/ch/00/ch_0019_1,0,5,5,46,-inf,44,590,590
tc/ch/00/ch_0019_1,0,5,5,47,-inf,45,606,606
tc/ch/00/ch_0019_1,0,5,5,48,-inf,46,611,611
tc/ch/00/ch_0019_1,0,5,5,49,-inf,48,659,659
tc/ch/00/ch_0019_1,0,5,5,50,-inf,62,840,840
tc/ch/00/ch_0019_1,0,5,5,51,-inf,49,665,665
tc/ch/00/ch_0019_1,0,5,5,52,-inf,50,673,673
tc/ch/00/ch_0019_1,0,5,5,53,-inf,51,683,683
tc/ch/00/ch_0019_1,0,5,5,54,-inf,52,695,695
tc/ch/00/ch_0019_1,0,5,5,55,-inf,53,701,701
tc/ch/00/ch_0019_1,0,5,5,56,-inf,54,710,713
tc/ch/00/ch_0019_1,0,5,5,57,-inf,55,724,724
tc/ch/00/ch_0019_1,0,5,5,58,-inf,56,746,746
tc/ch/00/ch_0019_1,0,5,5,59,-inf,57,754,754
tc/ch/00/ch_0019_1,0,5,5,60,-inf,58,762,762
tc/ch/00/ch_0019_1,0,5,5,61,-inf,59,776,776
tc/ch/00/ch_0019_1,0,5,5,62,-inf,60,782,782
tc/ch/00/ch_0019_1,0,5,5,63,-inf,61,801,801
tc/ch/00/ch_0019_1,1,8,8,1,32.98257064819336,0,5,5
tc/ch/00/ch_0019_1,1,8,8,2,0.0,-1,840,840
tc/ch/00/ch_0019_1,1,8,8,3,-inf,13,127,127
tc/ch/00/ch_0019_1,1,8,8,4,-inf,18,165,165
tc/ch/00/ch_0019_1,1,8,8,5,-inf,17,162,162
tc/ch/00/ch_0019_1,1,8,8,6,-inf,20,172,173
tc/ch/00/ch_0019_1,1,8,8,7,-inf,24,187,187
tc/ch/00/ch_0019_1,1,8,8,8,-inf,25,200,200
tc/ch/00/ch_0019_1,1,8,8,9,-inf,26,231,231
tc/ch/00/ch_0019_1,1,8,8,10,-inf,27,305,310
tc/ch/00/ch_0019_1,1,8,8,11,-inf,28,319,319
tc/ch/00/ch_0019_1,1,8,8,12,-inf,29,337,338
tc/ch/00/ch_0019_1,1,8,8,13,-inf,30,349,349
tc/ch/00/ch_0019_1,1,8,8,14,-inf,23,183,183
tc/ch/00/ch_0019_1,1,8,8,15,-inf,15,132,132
tc/ch/00/ch_0019_1,1,8,8,16,-inf,21,175,175
tc/ch/00/ch_0019_1,1,8,8,17,-inf,12,124,124
tc/ch/00/ch_0019_1,1,8,8,18,-inf,34,453,453
tc/ch/00/ch_0019_1,1,8,8,19,-inf,11,108,109
tc/ch/00/ch_0019_1,1,8,8,20,-inf,10,108,108
tc/ch/00/ch_0019_1,1,8,8,21,-inf,9,97,105
tc/ch/00/ch_0019_1,1,8,8,22,-inf,8,95,95
tc/ch/00/ch_0019_1,1,8,8,23,-inf,7,92,93
tc/ch/00/ch_0019_1,1,8,8,24,-inf,6,87,87
tc/ch/00/ch_0019_1,1,8,8,25,-inf,5,62,62
tc/ch/00/ch_0019_1,1,8,8,26,-inf,4,45,45
tc/ch/00/ch_0019_1,1,8,8,27,-inf,3,18,18
tc/ch/00/ch_0019_1,1,8,8,28,-inf,2,8,12
tc/ch/00/ch_0019_1,1,8,8,29,-inf,1,8,8
tc/ch/00/ch_0019_1,1,8,8,30,-inf,16,156,156
tc/ch/00/ch_0019_1,1,8,8,31,-inf,14,127,128
tc/ch/00/ch_0019_1,1,8,8,32,-inf,19,169,169
tc/ch/00/ch_0019_1,1,8,8,33,-inf,22,178,188
tc/ch/00/ch_0019_1,1,8,8,34,-inf,31,382,383
tc/ch/00/ch_0019_1,1,8,8,35,-inf,33,415,415
tc/ch/00/ch_0019_1,1,8,8,36,-inf,35,473,473
tc/ch/00/ch_0019_1,1,8,8,37,-inf,36,481,481
tc/ch/00/ch_0019_1,1,8,8,38,-inf,37,491,491
tc/ch/00/ch_0019_1,1,8,8,39,-inf,38,493,524
tc/ch/00/ch_0019_1,1,8,8,40,-inf,39,529,529
tc/ch/00/ch_0019_1,1,8,8,41,-inf,40,553,553
tc/ch/00/ch_0019_1,1,8,8,42,-inf,41,563,563
tc/ch/00/ch_0019_1,1,8,8,43,-inf,42,575,575
tc/ch/00/ch_0019_1,1,8,8,44,-inf,43,583,592
tc/ch/00/ch_0019_1,1,8,8,45,-inf,44,590,590
tc/ch/00/ch_0019_1,1,8,8,46,-inf,45,606,606
tc/ch/00/ch_0019_1,1,8,8,47,-inf,46,611,611
tc/ch/00/ch_0019_1,1,8,8,48,-inf,47,643,643
tc/ch/00/ch_0019_1,1,8,8,49,-inf,49,665,665
tc/ch/00/ch_0019_1,1,8,8,50,-inf,48,659,659
tc/ch/00/ch_0019_1,1,8,8,51,-inf,50,673,673
tc/ch/00/ch_0019_1,1,8,8,52,-inf,51,683,683
tc/ch/00/ch_0019_1,1,8,8,53,-inf,52,695,695
tc/ch/00/ch_0019_1,1,8,8,54,-inf,53,701,701
tc/ch/00/ch_0019_1,1,8,8,55,-inf,54,710,713
tc/ch/00/ch_0019_1,1,8,8,56,-inf,55,724,724
tc/ch/00/ch_0019_1,1,8,8,57,-inf,56,746,746
tc/ch/00/ch_0019_1,1,8,8,58,-inf,57,754,754
tc/ch/00/ch_0019_1,1,8,8,59,-inf,58,762,762
tc/ch/00/ch_0019_1,1,8,8,60,-inf,59,776,776
tc/ch/00/ch_0019_1,1,8,8,61,-inf,60,782,782
tc/ch/00/ch_0019_1,1,8,8,62,-inf,61,801,801
tc/ch/00/ch_0019_1,1,8,8,63,-inf,62,840,840
tc/ch/00/ch_0019_1,2,8,12,1,0.0,-1,840,840
tc/ch/00/ch_0019_1,2,8,12,2,-25.326107025146484,0,5,5
tc/ch/00/ch_0019_1,2,8,12,3,-27.725032806396484,1,8,8
tc/ch/00/ch_0019_1,2,8,12,4,-inf,28,319,319
tc/ch/00/ch_0019_1,2,8,12,5,-inf,16,156,156
tc/ch/00/ch_0019_1,2,8,12,6,-inf,24,187,187
tc/ch/00/ch_0019_1,2,8,12,7,-inf,31,382,383
tc/ch/00/ch_0019_1,2,8,12,8,-inf,30,349,349
tc/ch/00/ch_0019_1,2,8,12,9,-inf,29,337,338
tc/ch/00/ch_0019_1,2,8,12,10,-inf,26,231,231
tc/ch/00/ch_0019_1,2,8,12,11,-inf,27,305,310
tc/ch/00/ch_0019_1,2,8,12,12,-inf,3,18,18
tc/ch/00/ch_0019_1,2,8,12,13,-inf,25,200,200
tc/ch/00/ch_0019_1,2,8,12,14,-inf,21,175,175
tc/ch/00/ch_0019_1,2,8,12,15,-inf,18,165,165
tc/ch/00/ch_0019_1,2,8,12,16,-inf,19,169,169
tc/ch/00/ch_0019_1,2,8,12,17,-inf,22,178,188
tc/ch/00/ch_0019_1,2,8,12,18,-inf,4,45,45
tc/ch/00/ch_0019_1,2,8,12,19,-inf,33,415,415
tc/ch/00/ch_0019_1,2,8,12,20,-inf,5,62,62
tc/ch/00/ch_0019_1,2,8,12,21,-inf,6,87,87
tc/ch/00/ch_0019_1,2,8,12,22,-inf,7,92,93
tc/ch/00/ch_0019_1,2,8,12,23,-inf,8,95,95
tc/ch/00/ch_0019_1,2,8,12,24,-inf,9,97,105
tc/ch/00/ch_0019_1,2,8,12,25,-inf,10,108,108
tc/ch/00/ch_0019_1,2,8,12,26,-inf,11,108,109
tc/ch/00/ch_0019_1,2,8,12,27,-inf,12,124,124
tc/ch/00/ch_0019_1,2,8,12,28,-inf,13,127,127
tc/ch/00/ch_0019_1,2,8,12,29,-inf,14,127,128
tc/ch/00/ch_0019_1,2,8,12,30,-inf,2,8,12
tc/ch/00/ch_0019_1,2,8,12,31,-inf,15,132,132
tc/ch/00/ch_0019_1,2,8,12,32,-inf,20,172,173
tc/ch/00/ch_0019_1,2,8,12,33,-inf,23,183,183
tc/ch/00/ch_0019_1,2,8,12,34,-inf,62,840,840
tc/ch/00/ch_0019_1,2,8,12,35,-inf,17,162,162
tc/ch/00/ch_0019_1,2,8,12,36,-inf,34,453,453
tc/ch/00/ch_0019_1,2,8,12,37,-inf,35,473,473
tc/ch/00/ch_0019_1,2,8,12,38,-inf,36,481,481
tc/ch/00/ch_0019_1,2,8,12,39,-inf,37,491,491
tc/ch/00/ch_0019_1,2,8,12,40,-inf,38,493,524
tc/ch/00/ch_0019_1,2,8,12,41,-inf,39,529,529
tc/ch/00/ch_0019_1,2,8,12,42,-inf,40,553,553
tc/ch/00/ch_0019_1,2,8,12,43,-inf,41,563,563
tc/ch/00/ch_0019_1,2,8,12,44,-inf,42,575,575
tc/ch/00/ch_0019_1,2,8,12,45,-inf,43,583,592
tc/ch/00/ch_0019_1,2,8,12,46,-inf,44,590,590
tc/ch/00/ch_0019_1,2,8,12,47,-inf,45,606,606
tc/ch/00/ch_0019_1,2,8,12,48,-inf,46,611,611
tc/ch/00/ch_0019_1,2,8,12,49,-inf,48,659,659
tc/ch/00/ch_0019_1,2,8,12,50,-inf,47,643,643
tc/ch/00/ch_0019_1,2,8,12,51,-inf,49,665,665
tc/ch/00/ch_0019_1,2,8,12,52,-inf,50,673,673
tc/ch/00/ch_0019_1,2,8,12,53,-inf,51,683,683
tc/ch/00/ch_0019_1,2,8,12,54,-inf,52,695,695
tc/ch/00/ch_0019_1,2,8,12,55,-inf,53,701,701
tc/ch/00/ch_0019_1,2,8,12,56,-inf,54,710,713
tc/ch/00/ch_0019_1,2,8,12,57,-inf,55,724,724
tc/ch/00/ch_0019_1,2,8,12,58,-inf,56,746,746
tc/ch/00/ch_0019_1,2,8,12,59,-inf,57,754,754
tc/ch/00/ch_0019_1,2,8,12,60,-inf,58,762,762
tc/ch/00/ch_0019_1,2,8,12,61,-inf,59,776,776
tc/ch/00/ch_0019_1,2,8,12,62,-inf,60,782,782
tc/ch/00/ch_0019_1,2,8,12,63,-inf,61,801,801
tc/ch/00/ch_0019_1,3,18,18,1,31.747573852539062,0,5,5
tc/ch/00/ch_0019_1,3,18,18,2,15.031827926635742,1,8,8
tc/ch/00/ch_0019_1,3,18,18,3,0.0,-1,840,840
tc/ch/00/ch_0019_1,3,18,18,4,-16.855701446533203,2,8,12
tc/ch/00/ch_0019_1,3,18,18,5,-inf,28,319,319
tc/ch/00/ch_0019_1,3,18,18,6,-inf,16,156,156
tc/ch/00/ch_0019_1,3,18,18,7,-inf,24,187,187
tc/ch/00/ch_0019_1,3,18,18,8,-inf,31,382,383
tc/ch/00/ch_0019_1,3,18,18,9,-inf,30,349,349
tc/ch/00/ch_0019_1,3,18,18,10,-inf,29,337,338
tc/ch/00/ch_0019_1,3,18,18,11,-inf,26,231,231
tc/ch/00/ch_0019_1,3,18,18,12,-inf,27,305,310
tc/ch/00/ch_0019_1,3,18,18,13,-inf,3,18,18
tc/ch/00/ch_0019_1,3,18,18,14,-inf,25,200,200
tc/ch/00/ch_0019_1,3,18,18,15,-inf,21,175,175
tc/ch/00/ch_0019_1,3,18,18,16,-inf,18,165,165
tc/ch/00/ch_0019_1,3,18,18,17,-inf,22,178,188
tc/ch/00/ch_0019_1,3,18,18,18,-inf,5,62,62
tc/ch/00/ch_0019_1,3,18,18,19,-inf,4,45,45
tc/ch/00/ch_0019_1,3,18,18,20,-inf,34,453,453
tc/ch/00/ch_0019_1,3,18,18,21,-inf,6,87,87
tc/ch/00/ch_0019_1,3,18,18,22,-inf,7,92,93
tc/ch/00/ch_0019_1,3,18,18,23,-inf,8,95,95
tc/ch/00/ch_0019_1,3,18,18,24,-inf,9,97,105
tc/ch/00/ch_0019_1,3,18,18,25,-inf,10,108,108
tc/ch/00/ch_0019_1,3,18,18,26,-inf,11,108,109
tc/ch/00/ch_0019_1,3,18,18,27,-inf,12,124,124
tc/ch/00/ch_0019_1,3,18,18,28,-inf,13,127,127
tc/ch/00/ch_0019_1,3,18,18,29,-inf,14,127,128
tc/ch/00/ch_0019_1,3,18,18,30,-inf,17,162,162
tc/ch/00/ch_0019_1,3,18,18,31,-inf,15,132,132
tc/ch/00/ch_0019_1,3,18,18,32,-inf,19,169,169
tc/ch/00/ch_0019_1,3,18,18,33,-inf,23,183,183
tc/ch/00/ch_0019_1,3,18,18,34,-inf,32,396,397
tc/ch/00/ch_0019_1,3,18,18,35,-inf,48,659,659
tc/ch/00/ch_0019_1,3,18,18,36,-inf,35,473,473
tc/ch/00/ch_0019_1,3,18,18,37,-inf,36,481,481
tc/ch/00/ch_0019_1,3,18,18,38,-inf,37,491,491
tc/ch/00/ch_0019_1,3,18,18,39,-inf,38,493,524
tc/ch/00/ch_0019_1,3,18,18,40,-inf,39,529,529
tc/ch/00/ch_0019_1,3,18,18,41,-inf,40,553,553
tc/ch/00/ch_0019_1,3,18,18,42,-inf,41,563,563
tc/ch/00/ch_0019_1,3,18,18,43,-inf,42,575,575
tc/ch/00/ch_0019_1,3,18,18,44,-inf,43,583,592
tc/ch/00/ch_0019_1,3,18,18,45,-inf,44,590,590
tc/ch/00/ch_0019_1,3,18,18,46,-inf,45,606,606
tc/ch/00/ch_0019_1,3,18,18,47,-inf,46,611,611
tc/ch/00/ch_0019_1,3,18,18,48,-inf,33,415,415
tc/ch/00/ch_0019_1,3,18,18,49,-inf,49,665,665
tc/ch/00/ch_0019_1,3,18,18,50,-inf,62,840,840
tc/ch/00/ch_0019_1,3,18,18,51,-inf,50,673,673
tc/ch/00/ch_0019_1,3,18,18,52,-inf,51,683,683
tc/ch/00/ch_0019_1,3,18,18,53,-inf,52,695,695
tc/ch/00/ch_0019_1,3,18,18,54,-inf,53,701,701
tc/ch/00/ch_0019_1,3,18,18,55,-inf,54,710,713
tc/ch/00/ch_0019_1,3,18,18,56,-inf,55,724,724
tc/ch/00/ch_0019_1,3,18,18,57,-inf,56,746,746
tc/ch/00/ch_0019_1,3,18,18,58,-inf,57,754,754
tc/ch/00/ch_0019_1,3,18,18,59,-inf,58,762,762
tc/ch/00/ch_0019_1,3,18,18,60,-inf,59,776,776
tc/ch/00/ch_0019_1,3,18,18,61,-inf,60,782,782
tc/ch/00/ch_0019_1,3,18,18,62,-inf,61,801,801
tc/ch/00/ch_0019_1,3,18,18,63,-inf,47,643,643
tc/ch/00/ch_0019_1,4,45,45,1,0.0,-1,840,840
tc/ch/00/ch_0019_1,4,45,45,2,-35.122901916503906,0,5,5
tc/ch/00/ch_0019_1,4,45,45,3,-36.91507339477539,2,8,12
tc/ch/00/ch_0019_1,4,45,45,4,-40.36802673339844,3,18,18
tc/ch/00/ch_0019_1,4,45,45,5,-54.16282653808594,1,8,8
tc/ch/00/ch_0019_1,4,45,45,6,-inf,29,337,338
tc/ch/00/ch_0019_1,4,45,45,7,-inf,23,183,183
tc/ch/00/ch_0019_1,4,45,45,8,-inf,25,200,200
tc/ch/00/ch_0019_1,4,45,45,9,-inf,32,396,397
tc/ch/00/ch_0019_1,4,45,45,10,-inf,31,382,383
tc/ch/00/ch_0019_1,4,45,45,11,-inf,30,349,349
tc/ch/00/ch_0019_1,4,45,45,12,-inf,27,305,310
tc/ch/00/ch_0019_1,4,45,45,13,-inf,28,319,319
tc/ch/00/ch_0019_1,4,45,45,14,-inf,6,87,87
tc/ch/00/ch_0019_1,4,45,45,15,-inf,26,231,231
tc/ch/00/ch_0019_1,4,45,45,16,-inf,22,178,188
tc/ch/00/ch_0019_1,4,45,45,17,-inf,19,169,169
tc/ch/00/ch_0019_1,4,45,45,18,-inf,5,62,62
tc/ch/00/ch_0019_1,4,45,45,19,-inf,8,95,95
tc/ch/00/ch_0019_1,4,45,45,20,-inf,7,92,93
tc/ch/00/ch_0019_1,4,45,45,21,-inf,34,453,453
tc/ch/00/ch_0019_1,4,45,45,22,-inf,9,97,105
tc/ch/00/ch_0019_1,4,45,45,23,-inf,10,108,108
tc/ch/00/ch_0019_1,4,45,45,24,-inf,11,108,109
tc/ch/00/ch_0019_1,4,45,45,25,-inf,12,124,124
tc/ch/00/ch_0019_1,4,45,45,26,-inf,13,127,127
tc/ch/00/ch_0019_1,4,45,45,27,-inf,14,127,128
tc/ch/00/ch_0019_1,4,45,45,28,-inf,15,132,132
tc/ch/00/ch_0019_1,4,45,45,29,-inf,16,156,156
tc/ch/00/ch_0019_1,4,45,45,30,-inf,4,45,45
tc/ch/00/ch_0019_1,4,45,45,31,-inf,17,162,162
tc/ch/00/ch_0019_1,4,45,45,32,-inf,20,172,173
tc/ch/00/ch_0019_1,4,45,45,33,-inf,24,187,187
tc/ch/00/ch_0019_1,4,45,45,34,-inf,33,415,415
tc/ch/00/ch_0019_1,4,45,45,35,-inf,48,659,659
tc/ch/00/ch_0019_1,4,45,45,36,-inf,35,473,473
tc/ch/00/ch_0019_1,4,45,45,37,-inf,36,481,481
tc/ch/00/ch_0019_1,4,45,45,38,-inf,37,491,491
tc/ch/00/ch_0019_1,4,45,45,39,-inf,38,493,524
tc/ch/00/ch_0019_1,4,45,45,40,-inf,39,529,529
tc/ch/00/ch_0019_1,4,45,45,41,-inf,40,553,553
tc/ch/00/ch_0019_1,4,45,45,42,-inf,41,563,563
tc/ch/00/ch_0019_1,4,45,45,43,-inf,42,575,575
tc/ch/00/ch_0019_1,4,45,45,44,-inf,43,583,592
tc/ch/00/ch_0019_1,4,45,45,45,-inf,44,590,590
tc/ch/00/ch_0019_1,4,45,45,46,-inf,45,606,606
tc/ch/00/ch_0019_1,4,45,45,47,-inf,46,611,611
tc/ch/00/ch_0019_1,4,45,45,48,-inf,18,165,165
tc/ch/00/ch_0019_1,4,45,45,49,-inf,49,665,665
tc/ch/00/ch_0019_1,4,45,45,50,-inf,62,840,840
tc/ch/00/ch_0019_1,4,45,45,51,-inf,50,673,673
tc/ch/00/ch_0019_1,4,45,45,52,-inf,51,683,683
tc/ch/00/ch_0019_1,4,45,45,53,-inf,52,695,695
tc/ch/00/ch_0019_1,4,45,45,54,-inf,53,701,701
tc/ch/00/ch_0019_1,4,45,45,55,-inf,54,710,713
tc/ch/00/ch_0019_1,4,45,45,56,-inf,55,724,724
tc/ch/00/ch_0019_1,4,45,45,57,-inf,56,746,746
tc/ch/00/ch_0019_1,4,45,45,58,-inf,57,754,754
tc/ch/00/ch_0019_1,4,45,45,59,-inf,58,762,762
tc/ch/00/ch_0019_1,4,45,45,60,-inf,59,776,776
tc/ch/00/ch_0019_1,4,45,45,61,-inf,60,782,782
tc/ch/00/ch_0019_1,4,45,45,62,-inf,61,801,801
tc/ch/00/ch_0019_1,4,45,45,63,-inf,47,643,643
tc/ch/00/ch_0019_1,5,62,62,1,32.27328872680664,3,18,18
tc/ch/00/ch_0019_1,5,62,62,2,32.26710510253906,0,5,5
tc/ch/00/ch_0019_1,5,62,62,3,19.9493408203125,1,8,8
tc/ch/00/ch_0019_1,5,62,62,4,0.0,-1,840,840
tc/ch/00/ch_0019_1,5,62,62,5,-13.208754539489746,2,8,12
tc/ch/00/ch_0019_1,5,62,62,6,-22.80100440979004,4,45,45
tc/ch/00/ch_0019_1,5,62,62,7,-inf,31,382,383
tc/ch/00/ch_0019_1,5,62,62,8,-inf,24,187,187
tc/ch/00/ch_0019_1,5,62,62,9,-inf,18,165,165
tc/ch/00/ch_0019_1,5,62,62,10,-inf,26,231,231
tc/ch/00/ch_0019_1,5,62,62,11,-inf,32,396,397
tc/ch/00/ch_0019_1,5,62,62,12,-inf,28,319,319
tc/ch/00/ch_0019_1,5,62,62,13,-inf,30,349,349
tc/ch/00/ch_0019_1,5,62,62,14,-inf,29,337,338
tc/ch/00/ch_0019_1,5,62,62,15,-inf,6,87,87
tc/ch/00/ch_0019_1,5,62,62,16,-inf,27,305,310
tc/ch/00/ch_0019_1,5,62,62,17,-inf,23,183,183
tc/ch/00/ch_0019_1,5,62,62,18,-inf,5,62,62
tc/ch/00/ch_0019_1,5,62,62,19,-inf,9,97,105
tc/ch/00/ch_0019_1,5,62,62,20,-inf,7,92,93
tc/ch/00/ch_0019_1,5,62,62,21,-inf,8,95,95
tc/ch/00/ch_0019_1,5,62,62,22,-inf,35,473,473
tc/ch/00/ch_0019_1,5,62,62,23,-inf,10,108,108
tc/ch/00/ch_0019_1,5,62,62,24,-inf,11,108,109
tc/ch/00/ch_0019_1,5,62,62,25,-inf,12,124,124
tc/ch/00/ch_0019_1,5,62,62,26,-inf,13,127,127
tc/ch/00/ch_0019_1,5,62,62,27,-inf,14,127,128
tc/ch/00/ch_0019_1,5,62,62,28,-inf,15,132,132
tc/ch/00/ch_0019_1,5,62,62,29,-inf,16,156,156
tc/ch/00/ch_0019_1,5,62,62,30,-inf,19,169,169
tc/ch/00/ch_0019_1,5,62,62,31,-inf,17,162,162
tc/ch/00/ch_0019_1,5,62,62,32,-inf,20,172,173
tc/ch/00/ch_0019_1,5,62,62,33,-inf,25,200,200
tc/ch/00/ch_0019_1,5,62,62,34,-inf,22,178,188
tc/ch/00/ch_0019_1,5,62,62,35,-inf,49,665,665
tc/ch/00/ch_0019_1,5,62,62,36,-inf,36,481,481
tc/ch/00/ch_0019_1,5,62,62,37,-inf,37,491,491
tc/ch/00/ch_0019_1,5,62,62,38,-inf,38,493,524
tc/ch/00/ch_0019_1,5,62,62,39,-inf,39,529,529
tc/ch/00/ch_0019_1,5,62,62,40,-inf,40,553,553
tc/ch/00/ch_0019_1,5,62,62,41,-inf,41,563,563
tc/ch/00/ch_0019_1,5,62,62,42,-inf,42,575,575
tc/ch/00/ch_0019_1,5,62,62,43,-inf,43,583,592
tc/ch/00/ch_0019_1,5,62,62,44,-inf,44,590,590
tc/ch/00/ch_0019_1,5,62,62,45,-inf,45,606,606
tc/ch/00/ch_0019_1,5,62,62,46,-inf,46,611,611
tc/ch/00/ch_0019_1,5,62,62,47,-inf,47,643,643
tc/ch/00/ch_0019_1,5,62,62,48,-inf,34,453,453
tc/ch/00/ch_0019_1,5,62,62,49,-inf,50,673,673
tc/ch/00/ch_0019_1,5,62,62,50,-inf,33,415,415
tc/ch/00/ch_0019_1,5,62,62,51,-inf,51,683,683
tc/ch/00/ch_0019_1,5,62,62,52,-inf,52,695,695
tc/ch/00/ch_0019_1,5,62,62,53,-inf,53,701,701
tc/ch/00/ch_0019_1,5,62,62,54,-inf,54,710,713
tc/ch/00/ch_0019_1,5,62,62,55,-inf,55,724,724
tc/ch/00/ch_0019_1,5,62,62,56,-inf,56,746,746
tc/ch/00/ch_0019_1,5,62,62,57,-inf,57,754,754
tc/ch/00/ch_0019_1,5,62,62,58,-inf,58,762,762
tc/ch/00/ch_0019_1,5,62,62,59,-inf,59,776,776
tc/ch/00/ch_0019_1,5,62,62,60,-inf,60,782,782
tc/ch/00/ch_0019_1,5,62,62,61,-inf,61,801,801
tc/ch/00/ch_0019_1,5,62,62,62,-inf,48,659,659
tc/ch/00/ch_0019_1,5,62,62,63,-inf,62,840,840
tc/ch/00/ch_0019_1,6,87,87,1,31.939224243164062,0,5,5
tc/ch/00/ch_0019_1,6,87,87,2,30.901630401611328,3,18,18
tc/ch/00/ch_0019_1,6,87,87,3,28.890640258789062,5,62,62
tc/ch/00/ch_0019_1,6,87,87,4,17.498367309570312,1,8,8
tc/ch/00/ch_0019_1,6,87,87,5,0.0,-1,840,840
tc/ch/00/ch_0019_1,6,87,87,6,-18.52216339111328,2,8,12
tc/ch/00/ch_0019_1,6,87,87,7,-22.066999435424805,4,45,45
tc/ch/00/ch_0019_1,6,87,87,8,-inf,32,396,397
tc/ch/00/ch_0019_1,6,87,87,9,-inf,25,200,200
tc/ch/00/ch_0019_1,6,87,87,10,-inf,19,169,169
tc/ch/00/ch_0019_1,6,87,87,11,-inf,27,305,310
tc/ch/00/ch_0019_1,6,87,87,12,-inf,33,415,415
tc/ch/00/ch_0019_1,6,87,87,13,-inf,28,319,319
tc/ch/00/ch_0019_1,6,87,87,14,-inf,31,382,383
tc/ch/00/ch_0019_1,6,87,87,15,-inf,30,349,349
tc/ch/00/ch_0019_1,6,87,87,16,-inf,29,337,338
tc/ch/00/ch_0019_1,6,87,87,17,-inf,8,95,95
tc/ch/00/ch_0019_1,6,87,87,18,-inf,24,187,187
tc/ch/00/ch_0019_1,6,87,87,19,-inf,7,92,93
tc/ch/00/ch_0019_1,6,87,87,20,-inf,11,108,109
tc/ch/00/ch_0019_1,6,87,87,21,-inf,9,97,105
tc/ch/00/ch_0019_1,6,87,87,22,-inf,10,108,108
tc/ch/00/ch_0019_1,6,87,87,23,-inf,35,473,473
tc/ch/00/ch_0019_1,6,87,87,24,-inf,12,124,124
tc/ch/00/ch_0019_1,6,87,87,25,-inf,13,127,127
tc/ch/00/ch_0019_1,6,87,87,26,-inf,14,127,128
tc/ch/00/ch_0019_1,6,87,87,27,-inf,15,132,132
