doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/mnb/00/mnb_0009_0,1,3,8,4,-inf,114,278,278
bn/mnb/00/mnb_0009_0,1,3,8,5,-inf,115,280,280
bn/mnb/00/mnb_0009_0,1,3,8,6,-inf,116,295,297
bn/mnb/00/mnb_0009_0,1,3,8,7,-inf,117,299,299
bn/mnb/00/mnb_0009_0,1,3,8,8,-inf,118,299,301
bn/mnb/00/mnb_0009_0,1,3,8,9,-inf,119,299,316
bn/mnb/00/mnb_0009_0,1,3,8,10,-inf,120,302,302
bn/mnb/00/mnb_0009_0,1,3,8,11,-inf,121,302,303
bn/mnb/00/mnb_0009_0,1,3,8,12,-inf,122,302,316
bn/mnb/00/mnb_0009_0,1,3,8,13,-inf,123,304,315
bn/mnb/00/mnb_0009_0,1,3,8,14,-inf,125,312,312
bn/mnb/00/mnb_0009_0,1,3,8,15,-inf,112,272,272
bn/mnb/00/mnb_0009_0,1,3,8,16,-inf,126,314,315
bn/mnb/00/mnb_0009_0,1,3,8,17,-inf,111,269,271
bn/mnb/00/mnb_0009_0,1,3,8,18,-inf,94,228,229
bn/mnb/00/mnb_0009_0,1,3,8,19,-inf,93,224,224
bn/mnb/00/mnb_0009_0,1,3,8,20,-inf,92,220,222
bn/mnb/00/mnb_0009_0,1,3,8,21,-inf,91,214,214
bn/mnb/00/mnb_0009_0,1,3,8,22,-inf,90,211,222
bn/mnb/00/mnb_0009_0,1,3,8,23,-inf,101,252,252
bn/mnb/00/mnb_0009_0,1,3,8,24,-inf,89,211,212
bn/mnb/00/mnb_0009_0,1,3,8,25,-inf,113,273,278
bn/mnb/00/mnb_0009_0,1,3,8,26,-inf,100,246,268
bn/mnb/00/mnb_0009_0,1,3,8,27,-inf,87,202,202
bn/mnb/00/mnb_0009_0,1,3,8,28,-inf,88,206,207
bn/mnb/00/mnb_0009_0,1,3,8,29,-inf,86,198,199
bn/mnb/00/mnb_0009_0,1,3,8,30,-inf,85,196,196
bn/mnb/00/mnb_0009_0,1,3,8,31,-inf,84,192,194
bn/mnb/00/mnb_0009_0,1,3,8,32,-inf,83,191,191
bn/mnb/00/mnb_0009_0,1,3,8,33,-inf,82,188,188
bn/mnb/00/mnb_0009_0,1,3,8,34,-inf,81,186,203
bn/mnb/00/mnb_0009_0,1,3,8,35,-inf,80,186,187
bn/mnb/00/mnb_0009_0,1,3,8,36,-inf,79,184,184
bn/mnb/00/mnb_0009_0,1,3,8,37,-inf,78,180,182
bn/mnb/00/mnb_0009_0,1,3,8,38,-inf,77,178,178
bn/mnb/00/mnb_0009_0,1,3,8,39,-inf,75,176,176
bn/mnb/00/mnb_0009_0,1,3,8,40,-inf,76,177,177
bn/mnb/00/mnb_0009_0,1,3,8,41,-inf,74,175,175
bn/mnb/00/mnb_0009_0,1,3,8,42,-inf,73,173,175
bn/mnb/00/mnb_0009_0,1,3,8,43,-inf,72,169,171
bn/mnb/00/mnb_0009_0,1,3,8,44,-inf,71,167,167
bn/mnb/00/mnb_0009_0,1,3,8,45,-inf,70,165,165
bn/mnb/00/mnb_0009_0,1,3,8,46,-inf,69,158,164
bn/mnb/00/mnb_0009_0,1,3,8,47,-inf,68,158,160
bn/mnb/00/mnb_0009_0,1,3,8,48,-inf,67,156,156
bn/mnb/00/mnb_0009_0,1,3,8,49,-inf,66,153,154
bn/mnb/00/mnb_0009_0,1,3,8,50,-inf,65,152,152
bn/mnb/00/mnb_0009_0,2,3,21,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,2,3,21,2,-43.95386505126953,1,3,8
bn/mnb/00/mnb_0009_0,2,3,21,3,-55.97361755371094,0,1,1
bn/mnb/00/mnb_0009_0,2,3,21,4,-inf,124,304,316
bn/mnb/00/mnb_0009_0,2,3,21,5,-inf,115,280,280
bn/mnb/00/mnb_0009_0,2,3,21,6,-inf,116,295,297
bn/mnb/00/mnb_0009_0,2,3,21,7,-inf,117,299,299
bn/mnb/00/mnb_0009_0,2,3,21,8,-inf,118,299,301
bn/mnb/00/mnb_0009_0,2,3,21,9,-inf,119,299,316
bn/mnb/00/mnb_0009_0,2,3,21,10,-inf,120,302,302
bn/mnb/00/mnb_0009_0,2,3,21,11,-inf,121,302,303
bn/mnb/00/mnb_0009_0,2,3,21,12,-inf,122,302,316
bn/mnb/00/mnb_0009_0,2,3,21,13,-inf,123,304,315
bn/mnb/00/mnb_0009_0,2,3,21,14,-inf,110,268,268
bn/mnb/00/mnb_0009_0,2,3,21,15,-inf,125,312,312
bn/mnb/00/mnb_0009_0,2,3,21,16,-inf,113,273,278
bn/mnb/00/mnb_0009_0,2,3,21,17,-inf,94,228,229
bn/mnb/00/mnb_0009_0,2,3,21,18,-inf,93,224,224
bn/mnb/00/mnb_0009_0,2,3,21,19,-inf,92,220,222
bn/mnb/00/mnb_0009_0,2,3,21,20,-inf,91,214,214
bn/mnb/00/mnb_0009_0,2,3,21,21,-inf,90,211,222
bn/mnb/00/mnb_0009_0,2,3,21,22,-inf,89,211,212
bn/mnb/00/mnb_0009_0,2,3,21,23,-inf,111,269,271
bn/mnb/00/mnb_0009_0,2,3,21,24,-inf,88,206,207
bn/mnb/00/mnb_0009_0,2,3,21,25,-inf,114,278,278
bn/mnb/00/mnb_0009_0,2,3,21,26,-inf,101,252,252
bn/mnb/00/mnb_0009_0,2,3,21,27,-inf,86,198,199
bn/mnb/00/mnb_0009_0,2,3,21,28,-inf,75,176,176
bn/mnb/00/mnb_0009_0,2,3,21,29,-inf,85,196,196
bn/mnb/00/mnb_0009_0,2,3,21,30,-inf,84,192,194
bn/mnb/00/mnb_0009_0,2,3,21,31,-inf,83,191,191
bn/mnb/00/mnb_0009_0,2,3,21,32,-inf,82,188,188
bn/mnb/00/mnb_0009_0,2,3,21,33,-inf,81,186,203
bn/mnb/00/mnb_0009_0,2,3,21,34,-inf,80,186,187
bn/mnb/00/mnb_0009_0,2,3,21,35,-inf,79,184,184
bn/mnb/00/mnb_0009_0,2,3,21,36,-inf,78,180,182
bn/mnb/00/mnb_0009_0,2,3,21,37,-inf,77,178,178
bn/mnb/00/mnb_0009_0,2,3,21,38,-inf,87,202,202
bn/mnb/00/mnb_0009_0,2,3,21,39,-inf,74,175,175
bn/mnb/00/mnb_0009_0,2,3,21,40,-inf,65,152,152
bn/mnb/00/mnb_0009_0,2,3,21,41,-inf,73,173,175
bn/mnb/00/mnb_0009_0,2,3,21,42,-inf,72,169,171
bn/mnb/00/mnb_0009_0,2,3,21,43,-inf,71,167,167
bn/mnb/00/mnb_0009_0,2,3,21,44,-inf,70,165,165
bn/mnb/00/mnb_0009_0,2,3,21,45,-inf,69,158,164
bn/mnb/00/mnb_0009_0,2,3,21,46,-inf,68,158,160
bn/mnb/00/mnb_0009_0,2,3,21,47,-inf,67,156,156
bn/mnb/00/mnb_0009_0,2,3,21,48,-inf,66,153,154
bn/mnb/00/mnb_0009_0,2,3,21,49,-inf,126,314,315
bn/mnb/00/mnb_0009_0,2,3,21,50,-inf,76,177,177
bn/mnb/00/mnb_0009_0,3,7,7,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,3,7,7,2,-35.93646240234375,0,1,1
bn/mnb/00/mnb_0009_0,3,7,7,3,-47.92839050292969,2,3,21
bn/mnb/00/mnb_0009_0,3,7,7,4,-52.7738037109375,1,3,8
bn/mnb/00/mnb_0009_0,3,7,7,5,-inf,111,269,271
bn/mnb/00/mnb_0009_0,3,7,7,6,-inf,124,304,316
bn/mnb/00/mnb_0009_0,3,7,7,7,-inf,125,312,312
bn/mnb/00/mnb_0009_0,3,7,7,8,-inf,122,302,316
bn/mnb/00/mnb_0009_0,3,7,7,9,-inf,117,299,299
bn/mnb/00/mnb_0009_0,3,7,7,10,-inf,116,295,297
bn/mnb/00/mnb_0009_0,3,7,7,11,-inf,115,280,280
bn/mnb/00/mnb_0009_0,3,7,7,12,-inf,114,278,278
bn/mnb/00/mnb_0009_0,3,7,7,13,-inf,113,273,278
bn/mnb/00/mnb_0009_0,3,7,7,14,-inf,112,272,272
bn/mnb/00/mnb_0009_0,3,7,7,15,-inf,94,228,229
bn/mnb/00/mnb_0009_0,3,7,7,16,-inf,118,299,301
bn/mnb/00/mnb_0009_0,3,7,7,17,-inf,120,302,302
bn/mnb/00/mnb_0009_0,3,7,7,18,-inf,93,224,224
bn/mnb/00/mnb_0009_0,3,7,7,19,-inf,92,220,222
bn/mnb/00/mnb_0009_0,3,7,7,20,-inf,91,214,214
bn/mnb/00/mnb_0009_0,3,7,7,21,-inf,90,211,222
bn/mnb/00/mnb_0009_0,3,7,7,22,-inf,89,211,212
bn/mnb/00/mnb_0009_0,3,7,7,23,-inf,110,268,268
bn/mnb/00/mnb_0009_0,3,7,7,24,-inf,88,206,207
bn/mnb/00/mnb_0009_0,3,7,7,25,-inf,123,304,315
bn/mnb/00/mnb_0009_0,3,7,7,26,-inf,121,302,303
bn/mnb/00/mnb_0009_0,3,7,7,27,-inf,86,198,199
bn/mnb/00/mnb_0009_0,3,7,7,28,-inf,75,176,176
bn/mnb/00/mnb_0009_0,3,7,7,29,-inf,85,196,196
bn/mnb/00/mnb_0009_0,3,7,7,30,-inf,84,192,194
bn/mnb/00/mnb_0009_0,3,7,7,31,-inf,83,191,191
bn/mnb/00/mnb_0009_0,3,7,7,32,-inf,82,188,188
bn/mnb/00/mnb_0009_0,3,7,7,33,-inf,81,186,203
bn/mnb/00/mnb_0009_0,3,7,7,34,-inf,80,186,187
bn/mnb/00/mnb_0009_0,3,7,7,35,-inf,79,184,184
bn/mnb/00/mnb_0009_0,3,7,7,36,-inf,78,180,182
bn/mnb/00/mnb_0009_0,3,7,7,37,-inf,77,178,178
bn/mnb/00/mnb_0009_0,3,7,7,38,-inf,87,202,202
bn/mnb/00/mnb_0009_0,3,7,7,39,-inf,74,175,175
bn/mnb/00/mnb_0009_0,3,7,7,40,-inf,65,152,152
bn/mnb/00/mnb_0009_0,3,7,7,41,-inf,73,173,175
bn/mnb/00/mnb_0009_0,3,7,7,42,-inf,72,169,171
bn/mnb/00/mnb_0009_0,3,7,7,43,-inf,71,167,167
bn/mnb/00/mnb_0009_0,3,7,7,44,-inf,70,165,165
bn/mnb/00/mnb_0009_0,3,7,7,45,-inf,69,158,164
bn/mnb/00/mnb_0009_0,3,7,7,46,-inf,68,158,160
bn/mnb/00/mnb_0009_0,3,7,7,47,-inf,67,156,156
bn/mnb/00/mnb_0009_0,3,7,7,48,-inf,66,153,154
bn/mnb/00/mnb_0009_0,3,7,7,49,-inf,126,314,315
bn/mnb/00/mnb_0009_0,3,7,7,50,-inf,76,177,177
bn/mnb/00/mnb_0009_0,4,7,8,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,4,7,8,2,-40.3587646484375,3,7,7
bn/mnb/00/mnb_0009_0,4,7,8,3,-53.37983322143555,2,3,21
bn/mnb/00/mnb_0009_0,4,7,8,4,-53.87459945678711,0,1,1
bn/mnb/00/mnb_0009_0,4,7,8,5,-56.23389434814453,1,3,8
bn/mnb/00/mnb_0009_0,4,7,8,6,-inf,119,299,316
bn/mnb/00/mnb_0009_0,4,7,8,7,-inf,122,302,316
bn/mnb/00/mnb_0009_0,4,7,8,8,-inf,118,299,301
bn/mnb/00/mnb_0009_0,4,7,8,9,-inf,117,299,299
bn/mnb/00/mnb_0009_0,4,7,8,10,-inf,116,295,297
bn/mnb/00/mnb_0009_0,4,7,8,11,-inf,115,280,280
bn/mnb/00/mnb_0009_0,4,7,8,12,-inf,114,278,278
bn/mnb/00/mnb_0009_0,4,7,8,13,-inf,113,273,278
bn/mnb/00/mnb_0009_0,4,7,8,14,-inf,112,272,272
bn/mnb/00/mnb_0009_0,4,7,8,15,-inf,93,224,224
bn/mnb/00/mnb_0009_0,4,7,8,16,-inf,95,228,231
bn/mnb/00/mnb_0009_0,4,7,8,17,-inf,94,228,229
bn/mnb/00/mnb_0009_0,4,7,8,18,-inf,124,304,316
bn/mnb/00/mnb_0009_0,4,7,8,19,-inf,92,220,222
bn/mnb/00/mnb_0009_0,4,7,8,20,-inf,91,214,214
bn/mnb/00/mnb_0009_0,4,7,8,21,-inf,90,211,222
bn/mnb/00/mnb_0009_0,4,7,8,22,-inf,89,211,212
bn/mnb/00/mnb_0009_0,4,7,8,23,-inf,121,302,303
bn/mnb/00/mnb_0009_0,4,7,8,24,-inf,88,206,207
bn/mnb/00/mnb_0009_0,4,7,8,25,-inf,125,312,312
bn/mnb/00/mnb_0009_0,4,7,8,26,-inf,120,302,302
bn/mnb/00/mnb_0009_0,4,7,8,27,-inf,86,198,199
bn/mnb/00/mnb_0009_0,4,7,8,28,-inf,75,176,176
bn/mnb/00/mnb_0009_0,4,7,8,29,-inf,85,196,196
bn/mnb/00/mnb_0009_0,4,7,8,30,-inf,84,192,194
bn/mnb/00/mnb_0009_0,4,7,8,31,-inf,83,191,191
bn/mnb/00/mnb_0009_0,4,7,8,32,-inf,82,188,188
bn/mnb/00/mnb_0009_0,4,7,8,33,-inf,81,186,203
bn/mnb/00/mnb_0009_0,4,7,8,34,-inf,80,186,187
bn/mnb/00/mnb_0009_0,4,7,8,35,-inf,79,184,184
bn/mnb/00/mnb_0009_0,4,7,8,36,-inf,78,180,182
bn/mnb/00/mnb_0009_0,4,7,8,37,-inf,77,178,178
bn/mnb/00/mnb_0009_0,4,7,8,38,-inf,87,202,202
bn/mnb/00/mnb_0009_0,4,7,8,39,-inf,74,175,175
bn/mnb/00/mnb_0009_0,4,7,8,40,-inf,111,269,271
bn/mnb/00/mnb_0009_0,4,7,8,41,-inf,73,173,175
bn/mnb/00/mnb_0009_0,4,7,8,42,-inf,72,169,171
bn/mnb/00/mnb_0009_0,4,7,8,43,-inf,71,167,167
bn/mnb/00/mnb_0009_0,4,7,8,44,-inf,70,165,165
bn/mnb/00/mnb_0009_0,4,7,8,45,-inf,69,158,164
bn/mnb/00/mnb_0009_0,4,7,8,46,-inf,68,158,160
bn/mnb/00/mnb_0009_0,4,7,8,47,-inf,67,156,156
bn/mnb/00/mnb_0009_0,4,7,8,48,-inf,126,314,315
bn/mnb/00/mnb_0009_0,4,7,8,49,-inf,76,177,177
bn/mnb/00/mnb_0009_0,4,7,8,50,-inf,66,153,154
bn/mnb/00/mnb_0009_0,5,8,8,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,5,8,8,2,-37.97666549682617,1,3,8
bn/mnb/00/mnb_0009_0,5,8,8,3,-40.97174072265625,4,7,8
bn/mnb/00/mnb_0009_0,5,8,8,4,-46.9818115234375,2,3,21
bn/mnb/00/mnb_0009_0,5,8,8,5,-51.28388214111328,0,1,1
bn/mnb/00/mnb_0009_0,5,8,8,6,-55.91309356689453,3,7,7
bn/mnb/00/mnb_0009_0,5,8,8,7,-inf,95,228,231
bn/mnb/00/mnb_0009_0,5,8,8,8,-inf,118,299,301
bn/mnb/00/mnb_0009_0,5,8,8,9,-inf,117,299,299
bn/mnb/00/mnb_0009_0,5,8,8,10,-inf,116,295,297
bn/mnb/00/mnb_0009_0,5,8,8,11,-inf,115,280,280
bn/mnb/00/mnb_0009_0,5,8,8,12,-inf,114,278,278
bn/mnb/00/mnb_0009_0,5,8,8,13,-inf,113,273,278
bn/mnb/00/mnb_0009_0,5,8,8,14,-inf,112,272,272
bn/mnb/00/mnb_0009_0,5,8,8,15,-inf,119,299,316
bn/mnb/00/mnb_0009_0,5,8,8,16,-inf,92,220,222
bn/mnb/00/mnb_0009_0,5,8,8,17,-inf,94,228,229
bn/mnb/00/mnb_0009_0,5,8,8,18,-inf,93,224,224
bn/mnb/00/mnb_0009_0,5,8,8,19,-inf,125,312,312
bn/mnb/00/mnb_0009_0,5,8,8,20,-inf,91,214,214
bn/mnb/00/mnb_0009_0,5,8,8,21,-inf,90,211,222
bn/mnb/00/mnb_0009_0,5,8,8,22,-inf,89,211,212
bn/mnb/00/mnb_0009_0,5,8,8,23,-inf,111,269,271
bn/mnb/00/mnb_0009_0,5,8,8,24,-inf,88,206,207
bn/mnb/00/mnb_0009_0,5,8,8,25,-inf,122,302,316
bn/mnb/00/mnb_0009_0,5,8,8,26,-inf,121,302,303
bn/mnb/00/mnb_0009_0,5,8,8,27,-inf,86,198,199
bn/mnb/00/mnb_0009_0,5,8,8,28,-inf,75,176,176
bn/mnb/00/mnb_0009_0,5,8,8,29,-inf,85,196,196
bn/mnb/00/mnb_0009_0,5,8,8,30,-inf,84,192,194
bn/mnb/00/mnb_0009_0,5,8,8,31,-inf,83,191,191
bn/mnb/00/mnb_0009_0,5,8,8,32,-inf,82,188,188
bn/mnb/00/mnb_0009_0,5,8,8,33,-inf,81,186,203
bn/mnb/00/mnb_0009_0,5,8,8,34,-inf,80,186,187
bn/mnb/00/mnb_0009_0,5,8,8,35,-inf,79,184,184
bn/mnb/00/mnb_0009_0,5,8,8,36,-inf,78,180,182
bn/mnb/00/mnb_0009_0,5,8,8,37,-inf,77,178,178
bn/mnb/00/mnb_0009_0,5,8,8,38,-inf,87,202,202
bn/mnb/00/mnb_0009_0,5,8,8,39,-inf,74,175,175
bn/mnb/00/mnb_0009_0,5,8,8,40,-inf,123,304,315
bn/mnb/00/mnb_0009_0,5,8,8,41,-inf,73,173,175
bn/mnb/00/mnb_0009_0,5,8,8,42,-inf,72,169,171
bn/mnb/00/mnb_0009_0,5,8,8,43,-inf,71,167,167
bn/mnb/00/mnb_0009_0,5,8,8,44,-inf,70,165,165
bn/mnb/00/mnb_0009_0,5,8,8,45,-inf,69,158,164
bn/mnb/00/mnb_0009_0,5,8,8,46,-inf,68,158,160
bn/mnb/00/mnb_0009_0,5,8,8,47,-inf,67,156,156
bn/mnb/00/mnb_0009_0,5,8,8,48,-inf,126,314,315
bn/mnb/00/mnb_0009_0,5,8,8,49,-inf,76,177,177
bn/mnb/00/mnb_0009_0,5,8,8,50,-inf,66,153,154
bn/mnb/00/mnb_0009_0,6,10,21,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,6,10,21,2,-25.205591201782227,2,3,21
bn/mnb/00/mnb_0009_0,6,10,21,3,-51.388580322265625,1,3,8
bn/mnb/00/mnb_0009_0,6,10,21,4,-51.44282531738281,3,7,7
bn/mnb/00/mnb_0009_0,6,10,21,5,-62.18737030029297,4,7,8
bn/mnb/00/mnb_0009_0,6,10,21,6,-64.10669708251953,0,1,1
bn/mnb/00/mnb_0009_0,6,10,21,7,-65.25576782226562,5,8,8
bn/mnb/00/mnb_0009_0,6,10,21,8,-inf,90,211,222
bn/mnb/00/mnb_0009_0,6,10,21,9,-inf,117,299,299
bn/mnb/00/mnb_0009_0,6,10,21,10,-inf,116,295,297
bn/mnb/00/mnb_0009_0,6,10,21,11,-inf,115,280,280
bn/mnb/00/mnb_0009_0,6,10,21,12,-inf,114,278,278
bn/mnb/00/mnb_0009_0,6,10,21,13,-inf,113,273,278
bn/mnb/00/mnb_0009_0,6,10,21,14,-inf,111,269,271
bn/mnb/00/mnb_0009_0,6,10,21,15,-inf,89,211,212
bn/mnb/00/mnb_0009_0,6,10,21,16,-inf,94,228,229
bn/mnb/00/mnb_0009_0,6,10,21,17,-inf,91,214,214
bn/mnb/00/mnb_0009_0,6,10,21,18,-inf,92,220,222
bn/mnb/00/mnb_0009_0,6,10,21,19,-inf,93,224,224
bn/mnb/00/mnb_0009_0,6,10,21,20,-inf,122,302,316
bn/mnb/00/mnb_0009_0,6,10,21,21,-inf,95,228,231
bn/mnb/00/mnb_0009_0,6,10,21,22,-inf,119,299,316
bn/mnb/00/mnb_0009_0,6,10,21,23,-inf,88,206,207
bn/mnb/00/mnb_0009_0,6,10,21,24,-inf,112,272,272
bn/mnb/00/mnb_0009_0,6,10,21,25,-inf,118,299,301
bn/mnb/00/mnb_0009_0,6,10,21,26,-inf,121,302,303
bn/mnb/00/mnb_0009_0,6,10,21,27,-inf,86,198,199
bn/mnb/00/mnb_0009_0,6,10,21,28,-inf,75,176,176
bn/mnb/00/mnb_0009_0,6,10,21,29,-inf,85,196,196
bn/mnb/00/mnb_0009_0,6,10,21,30,-inf,84,192,194
bn/mnb/00/mnb_0009_0,6,10,21,31,-inf,83,191,191
bn/mnb/00/mnb_0009_0,6,10,21,32,-inf,82,188,188
bn/mnb/00/mnb_0009_0,6,10,21,33,-inf,81,186,203
bn/mnb/00/mnb_0009_0,6,10,21,34,-inf,80,186,187
bn/mnb/00/mnb_0009_0,6,10,21,35,-inf,79,184,184
bn/mnb/00/mnb_0009_0,6,10,21,36,-inf,78,180,182
bn/mnb/00/mnb_0009_0,6,10,21,37,-inf,87,202,202
bn/mnb/00/mnb_0009_0,6,10,21,38,-inf,76,177,177
bn/mnb/00/mnb_0009_0,6,10,21,39,-inf,74,175,175
bn/mnb/00/mnb_0009_0,6,10,21,40,-inf,124,304,316
bn/mnb/00/mnb_0009_0,6,10,21,41,-inf,73,173,175
bn/mnb/00/mnb_0009_0,6,10,21,42,-inf,72,169,171
bn/mnb/00/mnb_0009_0,6,10,21,43,-inf,71,167,167
bn/mnb/00/mnb_0009_0,6,10,21,44,-inf,70,165,165
bn/mnb/00/mnb_0009_0,6,10,21,45,-inf,69,158,164
bn/mnb/00/mnb_0009_0,6,10,21,46,-inf,68,158,160
bn/mnb/00/mnb_0009_0,6,10,21,47,-inf,126,314,315
bn/mnb/00/mnb_0009_0,6,10,21,48,-inf,77,178,178
bn/mnb/00/mnb_0009_0,6,10,21,49,-inf,67,156,156
bn/mnb/00/mnb_0009_0,6,10,21,50,-inf,123,304,315
bn/mnb/00/mnb_0009_0,7,13,17,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,7,13,17,2,-68.50225067138672,0,1,1
bn/mnb/00/mnb_0009_0,7,13,17,3,-77.73395538330078,6,10,21
bn/mnb/00/mnb_0009_0,7,13,17,4,-86.74029541015625,2,3,21
bn/mnb/00/mnb_0009_0,7,13,17,5,-91.62248992919922,3,7,7
bn/mnb/00/mnb_0009_0,7,13,17,6,-99.304931640625,5,8,8
bn/mnb/00/mnb_0009_0,7,13,17,7,-100.10273742675781,4,7,8
bn/mnb/00/mnb_0009_0,7,13,17,8,-101.447265625,1,3,8
bn/mnb/00/mnb_0009_0,7,13,17,9,-inf,91,214,214
bn/mnb/00/mnb_0009_0,7,13,17,10,-inf,116,295,297
bn/mnb/00/mnb_0009_0,7,13,17,11,-inf,115,280,280
bn/mnb/00/mnb_0009_0,7,13,17,12,-inf,114,278,278
bn/mnb/00/mnb_0009_0,7,13,17,13,-inf,113,273,278
bn/mnb/00/mnb_0009_0,7,13,17,14,-inf,123,304,315
bn/mnb/00/mnb_0009_0,7,13,17,15,-inf,89,211,212
bn/mnb/00/mnb_0009_0,7,13,17,16,-inf,90,211,222
bn/mnb/00/mnb_0009_0,7,13,17,17,-inf,95,228,231
bn/mnb/00/mnb_0009_0,7,13,17,18,-inf,92,220,222
bn/mnb/00/mnb_0009_0,7,13,17,19,-inf,93,224,224
bn/mnb/00/mnb_0009_0,7,13,17,20,-inf,94,228,229
bn/mnb/00/mnb_0009_0,7,13,17,21,-inf,118,299,301
bn/mnb/00/mnb_0009_0,7,13,17,22,-inf,119,299,316
bn/mnb/00/mnb_0009_0,7,13,17,23,-inf,88,206,207
bn/mnb/00/mnb_0009_0,7,13,17,24,-inf,112,272,272
bn/mnb/00/mnb_0009_0,7,13,17,25,-inf,117,299,299
bn/mnb/00/mnb_0009_0,7,13,17,26,-inf,111,269,271
bn/mnb/00/mnb_0009_0,7,13,17,27,-inf,86,198,199
bn/mnb/00/mnb_0009_0,7,13,17,28,-inf,75,176,176
bn/mnb/00/mnb_0009_0,7,13,17,29,-inf,85,196,196
bn/mnb/00/mnb_0009_0,7,13,17,30,-inf,84,192,194
bn/mnb/00/mnb_0009_0,7,13,17,31,-inf,83,191,191
