doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0069_0,3,5,10,34,-inf,72,172,172
bn/cnn/00/cnn_0069_0,3,5,10,35,-inf,71,170,182
bn/cnn/00/cnn_0069_0,3,5,10,36,-inf,70,170,171
bn/cnn/00/cnn_0069_0,3,5,10,37,-inf,69,168,182
bn/cnn/00/cnn_0069_0,3,5,10,38,-inf,79,194,194
bn/cnn/00/cnn_0069_0,3,5,10,39,-inf,66,163,166
bn/cnn/00/cnn_0069_0,3,5,10,40,-inf,57,132,137
bn/cnn/00/cnn_0069_0,3,5,10,41,-inf,65,161,161
bn/cnn/00/cnn_0069_0,3,5,10,42,-inf,64,148,153
bn/cnn/00/cnn_0069_0,3,5,10,43,-inf,63,146,146
bn/cnn/00/cnn_0069_0,3,5,10,44,-inf,62,144,144
bn/cnn/00/cnn_0069_0,3,5,10,45,-inf,61,139,139
bn/cnn/00/cnn_0069_0,3,5,10,46,-inf,60,136,136
bn/cnn/00/cnn_0069_0,3,5,10,47,-inf,59,135,137
bn/cnn/00/cnn_0069_0,3,5,10,48,-inf,58,132,144
bn/cnn/00/cnn_0069_0,3,5,10,49,-inf,109,272,273
bn/cnn/00/cnn_0069_0,3,5,10,50,-inf,68,168,168
bn/cnn/00/cnn_0069_0,4,5,24,1,0.0,-1,272,273
bn/cnn/00/cnn_0069_0,4,5,24,2,-64.30763244628906,2,5,5
bn/cnn/00/cnn_0069_0,4,5,24,3,-65.68810272216797,3,5,10
bn/cnn/00/cnn_0069_0,4,5,24,4,-94.02040100097656,1,3,3
bn/cnn/00/cnn_0069_0,4,5,24,5,-96.25506591796875,0,1,1
bn/cnn/00/cnn_0069_0,4,5,24,6,-inf,105,256,274
bn/cnn/00/cnn_0069_0,4,5,24,7,-inf,97,242,242
bn/cnn/00/cnn_0069_0,4,5,24,8,-inf,98,243,253
bn/cnn/00/cnn_0069_0,4,5,24,9,-inf,99,246,246
bn/cnn/00/cnn_0069_0,4,5,24,10,-inf,100,247,247
bn/cnn/00/cnn_0069_0,4,5,24,11,-inf,101,249,253
bn/cnn/00/cnn_0069_0,4,5,24,12,-inf,102,255,255
bn/cnn/00/cnn_0069_0,4,5,24,13,-inf,103,255,274
bn/cnn/00/cnn_0069_0,4,5,24,14,-inf,104,256,273
bn/cnn/00/cnn_0069_0,4,5,24,15,-inf,108,265,273
bn/cnn/00/cnn_0069_0,4,5,24,16,-inf,106,262,262
bn/cnn/00/cnn_0069_0,4,5,24,17,-inf,107,262,273
bn/cnn/00/cnn_0069_0,4,5,24,18,-inf,89,221,221
bn/cnn/00/cnn_0069_0,4,5,24,19,-inf,96,239,239
bn/cnn/00/cnn_0069_0,4,5,24,20,-inf,82,199,199
bn/cnn/00/cnn_0069_0,4,5,24,21,-inf,81,196,199
bn/cnn/00/cnn_0069_0,4,5,24,22,-inf,80,196,196
bn/cnn/00/cnn_0069_0,4,5,24,23,-inf,90,225,226
bn/cnn/00/cnn_0069_0,4,5,24,24,-inf,79,194,194
bn/cnn/00/cnn_0069_0,4,5,24,25,-inf,86,206,210
bn/cnn/00/cnn_0069_0,4,5,24,26,-inf,85,200,226
bn/cnn/00/cnn_0069_0,4,5,24,27,-inf,77,189,189
bn/cnn/00/cnn_0069_0,4,5,24,28,-inf,66,163,166
bn/cnn/00/cnn_0069_0,4,5,24,29,-inf,76,184,184
bn/cnn/00/cnn_0069_0,4,5,24,30,-inf,75,181,182
bn/cnn/00/cnn_0069_0,4,5,24,31,-inf,74,177,182
bn/cnn/00/cnn_0069_0,4,5,24,32,-inf,73,174,182
bn/cnn/00/cnn_0069_0,4,5,24,33,-inf,72,172,172
bn/cnn/00/cnn_0069_0,4,5,24,34,-inf,71,170,182
bn/cnn/00/cnn_0069_0,4,5,24,35,-inf,70,170,171
bn/cnn/00/cnn_0069_0,4,5,24,36,-inf,69,168,182
bn/cnn/00/cnn_0069_0,4,5,24,37,-inf,68,168,168
bn/cnn/00/cnn_0069_0,4,5,24,38,-inf,78,191,194
bn/cnn/00/cnn_0069_0,4,5,24,39,-inf,65,161,161
bn/cnn/00/cnn_0069_0,4,5,24,40,-inf,87,212,214
bn/cnn/00/cnn_0069_0,4,5,24,41,-inf,64,148,153
bn/cnn/00/cnn_0069_0,4,5,24,42,-inf,63,146,146
bn/cnn/00/cnn_0069_0,4,5,24,43,-inf,62,144,144
bn/cnn/00/cnn_0069_0,4,5,24,44,-inf,61,139,139
bn/cnn/00/cnn_0069_0,4,5,24,45,-inf,60,136,136
bn/cnn/00/cnn_0069_0,4,5,24,46,-inf,59,135,137
bn/cnn/00/cnn_0069_0,4,5,24,47,-inf,58,132,144
bn/cnn/00/cnn_0069_0,4,5,24,48,-inf,109,272,273
bn/cnn/00/cnn_0069_0,4,5,24,49,-inf,67,165,166
bn/cnn/00/cnn_0069_0,4,5,24,50,-inf,57,132,137
bn/cnn/00/cnn_0069_0,5,8,10,1,0.0,-1,272,273
bn/cnn/00/cnn_0069_0,5,8,10,2,-42.241737365722656,3,5,10
bn/cnn/00/cnn_0069_0,5,8,10,3,-58.052494049072266,2,5,5
bn/cnn/00/cnn_0069_0,5,8,10,4,-60.57098388671875,1,3,3
bn/cnn/00/cnn_0069_0,5,8,10,5,-79.28904724121094,4,5,24
bn/cnn/00/cnn_0069_0,5,8,10,6,-96.56819152832031,0,1,1
bn/cnn/00/cnn_0069_0,5,8,10,7,-inf,105,256,274
bn/cnn/00/cnn_0069_0,5,8,10,8,-inf,97,242,242
bn/cnn/00/cnn_0069_0,5,8,10,9,-inf,98,243,253
bn/cnn/00/cnn_0069_0,5,8,10,10,-inf,99,246,246
bn/cnn/00/cnn_0069_0,5,8,10,11,-inf,100,247,247
bn/cnn/00/cnn_0069_0,5,8,10,12,-inf,101,249,253
bn/cnn/00/cnn_0069_0,5,8,10,13,-inf,102,255,255
bn/cnn/00/cnn_0069_0,5,8,10,14,-inf,103,255,274
bn/cnn/00/cnn_0069_0,5,8,10,15,-inf,104,256,273
bn/cnn/00/cnn_0069_0,5,8,10,16,-inf,108,265,273
bn/cnn/00/cnn_0069_0,5,8,10,17,-inf,106,262,262
bn/cnn/00/cnn_0069_0,5,8,10,18,-inf,107,262,273
bn/cnn/00/cnn_0069_0,5,8,10,19,-inf,89,221,221
bn/cnn/00/cnn_0069_0,5,8,10,20,-inf,96,239,239
bn/cnn/00/cnn_0069_0,5,8,10,21,-inf,82,199,199
bn/cnn/00/cnn_0069_0,5,8,10,22,-inf,81,196,199
bn/cnn/00/cnn_0069_0,5,8,10,23,-inf,90,225,226
bn/cnn/00/cnn_0069_0,5,8,10,24,-inf,80,196,196
bn/cnn/00/cnn_0069_0,5,8,10,25,-inf,86,206,210
bn/cnn/00/cnn_0069_0,5,8,10,26,-inf,85,200,226
bn/cnn/00/cnn_0069_0,5,8,10,27,-inf,78,191,194
bn/cnn/00/cnn_0069_0,5,8,10,28,-inf,67,165,166
bn/cnn/00/cnn_0069_0,5,8,10,29,-inf,77,189,189
bn/cnn/00/cnn_0069_0,5,8,10,30,-inf,76,184,184
bn/cnn/00/cnn_0069_0,5,8,10,31,-inf,75,181,182
bn/cnn/00/cnn_0069_0,5,8,10,32,-inf,74,177,182
bn/cnn/00/cnn_0069_0,5,8,10,33,-inf,73,174,182
bn/cnn/00/cnn_0069_0,5,8,10,34,-inf,72,172,172
bn/cnn/00/cnn_0069_0,5,8,10,35,-inf,71,170,182
bn/cnn/00/cnn_0069_0,5,8,10,36,-inf,70,170,171
bn/cnn/00/cnn_0069_0,5,8,10,37,-inf,69,168,182
bn/cnn/00/cnn_0069_0,5,8,10,38,-inf,79,194,194
bn/cnn/00/cnn_0069_0,5,8,10,39,-inf,66,163,166
bn/cnn/00/cnn_0069_0,5,8,10,40,-inf,87,212,214
bn/cnn/00/cnn_0069_0,5,8,10,41,-inf,65,161,161
bn/cnn/00/cnn_0069_0,5,8,10,42,-inf,64,148,153
bn/cnn/00/cnn_0069_0,5,8,10,43,-inf,63,146,146
bn/cnn/00/cnn_0069_0,5,8,10,44,-inf,62,144,144
bn/cnn/00/cnn_0069_0,5,8,10,45,-inf,61,139,139
bn/cnn/00/cnn_0069_0,5,8,10,46,-inf,60,136,136
bn/cnn/00/cnn_0069_0,5,8,10,47,-inf,59,135,137
bn/cnn/00/cnn_0069_0,5,8,10,48,-inf,109,272,273
bn/cnn/00/cnn_0069_0,5,8,10,49,-inf,68,168,168
bn/cnn/00/cnn_0069_0,5,8,10,50,-inf,58,132,144
bn/cnn/00/cnn_0069_0,6,12,24,1,0.0,-1,272,273
bn/cnn/00/cnn_0069_0,6,12,24,2,-44.05094528198242,2,5,5
bn/cnn/00/cnn_0069_0,6,12,24,3,-45.17918014526367,3,5,10
bn/cnn/00/cnn_0069_0,6,12,24,4,-52.37218475341797,4,5,24
bn/cnn/00/cnn_0069_0,6,12,24,5,-69.35203552246094,5,8,10
bn/cnn/00/cnn_0069_0,6,12,24,6,-75.80451965332031,1,3,3
bn/cnn/00/cnn_0069_0,6,12,24,7,-92.35881042480469,0,1,1
bn/cnn/00/cnn_0069_0,6,12,24,8,-inf,81,196,199
bn/cnn/00/cnn_0069_0,6,12,24,9,-inf,99,246,246
bn/cnn/00/cnn_0069_0,6,12,24,10,-inf,100,247,247
bn/cnn/00/cnn_0069_0,6,12,24,11,-inf,101,249,253
bn/cnn/00/cnn_0069_0,6,12,24,12,-inf,102,255,255
bn/cnn/00/cnn_0069_0,6,12,24,13,-inf,103,255,274
bn/cnn/00/cnn_0069_0,6,12,24,14,-inf,87,212,214
bn/cnn/00/cnn_0069_0,6,12,24,15,-inf,80,196,196
bn/cnn/00/cnn_0069_0,6,12,24,16,-inf,107,262,273
bn/cnn/00/cnn_0069_0,6,12,24,17,-inf,82,199,199
bn/cnn/00/cnn_0069_0,6,12,24,18,-inf,96,239,239
bn/cnn/00/cnn_0069_0,6,12,24,19,-inf,108,265,273
bn/cnn/00/cnn_0069_0,6,12,24,20,-inf,97,242,242
bn/cnn/00/cnn_0069_0,6,12,24,21,-inf,106,262,262
bn/cnn/00/cnn_0069_0,6,12,24,22,-inf,105,256,274
bn/cnn/00/cnn_0069_0,6,12,24,23,-inf,79,194,194
bn/cnn/00/cnn_0069_0,6,12,24,24,-inf,104,256,273
bn/cnn/00/cnn_0069_0,6,12,24,25,-inf,98,243,253
bn/cnn/00/cnn_0069_0,6,12,24,26,-inf,90,225,226
bn/cnn/00/cnn_0069_0,6,12,24,27,-inf,77,189,189
bn/cnn/00/cnn_0069_0,6,12,24,28,-inf,66,163,166
bn/cnn/00/cnn_0069_0,6,12,24,29,-inf,76,184,184
bn/cnn/00/cnn_0069_0,6,12,24,30,-inf,75,181,182
bn/cnn/00/cnn_0069_0,6,12,24,31,-inf,74,177,182
bn/cnn/00/cnn_0069_0,6,12,24,32,-inf,73,174,182
bn/cnn/00/cnn_0069_0,6,12,24,33,-inf,72,172,172
bn/cnn/00/cnn_0069_0,6,12,24,34,-inf,71,170,182
bn/cnn/00/cnn_0069_0,6,12,24,35,-inf,70,170,171
bn/cnn/00/cnn_0069_0,6,12,24,36,-inf,69,168,182
bn/cnn/00/cnn_0069_0,6,12,24,37,-inf,78,191,194
bn/cnn/00/cnn_0069_0,6,12,24,38,-inf,67,165,166
bn/cnn/00/cnn_0069_0,6,12,24,39,-inf,65,161,161
bn/cnn/00/cnn_0069_0,6,12,24,40,-inf,89,221,221
bn/cnn/00/cnn_0069_0,6,12,24,41,-inf,64,148,153
bn/cnn/00/cnn_0069_0,6,12,24,42,-inf,63,146,146
bn/cnn/00/cnn_0069_0,6,12,24,43,-inf,62,144,144
bn/cnn/00/cnn_0069_0,6,12,24,44,-inf,61,139,139
bn/cnn/00/cnn_0069_0,6,12,24,45,-inf,60,136,136
bn/cnn/00/cnn_0069_0,6,12,24,46,-inf,59,135,137
bn/cnn/00/cnn_0069_0,6,12,24,47,-inf,109,272,273
bn/cnn/00/cnn_0069_0,6,12,24,48,-inf,68,168,168
bn/cnn/00/cnn_0069_0,6,12,24,49,-inf,58,132,144
bn/cnn/00/cnn_0069_0,6,12,24,50,-inf,88,217,219
bn/cnn/00/cnn_0069_0,7,16,20,1,0.0,-1,272,273
bn/cnn/00/cnn_0069_0,7,16,20,2,-102.0928955078125,6,12,24
bn/cnn/00/cnn_0069_0,7,16,20,3,-103.31668090820312,2,5,5
bn/cnn/00/cnn_0069_0,7,16,20,4,-114.04862976074219,1,3,3
bn/cnn/00/cnn_0069_0,7,16,20,5,-115.01100158691406,3,5,10
bn/cnn/00/cnn_0069_0,7,16,20,6,-121.96965789794922,5,8,10
bn/cnn/00/cnn_0069_0,7,16,20,7,-126.79582214355469,4,5,24
bn/cnn/00/cnn_0069_0,7,16,20,8,-135.5618133544922,0,1,1
bn/cnn/00/cnn_0069_0,7,16,20,9,-inf,83,200,210
bn/cnn/00/cnn_0069_0,7,16,20,10,-inf,100,247,247
bn/cnn/00/cnn_0069_0,7,16,20,11,-inf,101,249,253
bn/cnn/00/cnn_0069_0,7,16,20,12,-inf,102,255,255
bn/cnn/00/cnn_0069_0,7,16,20,13,-inf,103,255,274
bn/cnn/00/cnn_0069_0,7,16,20,14,-inf,88,217,219
bn/cnn/00/cnn_0069_0,7,16,20,15,-inf,81,196,199
bn/cnn/00/cnn_0069_0,7,16,20,16,-inf,82,199,199
bn/cnn/00/cnn_0069_0,7,16,20,17,-inf,106,262,262
bn/cnn/00/cnn_0069_0,7,16,20,18,-inf,96,239,239
bn/cnn/00/cnn_0069_0,7,16,20,19,-inf,108,265,273
bn/cnn/00/cnn_0069_0,7,16,20,20,-inf,107,262,273
bn/cnn/00/cnn_0069_0,7,16,20,21,-inf,98,243,253
bn/cnn/00/cnn_0069_0,7,16,20,22,-inf,105,256,274
bn/cnn/00/cnn_0069_0,7,16,20,23,-inf,80,196,196
bn/cnn/00/cnn_0069_0,7,16,20,24,-inf,104,256,273
bn/cnn/00/cnn_0069_0,7,16,20,25,-inf,99,246,246
bn/cnn/00/cnn_0069_0,7,16,20,26,-inf,90,225,226
bn/cnn/00/cnn_0069_0,7,16,20,27,-inf,78,191,194
bn/cnn/00/cnn_0069_0,7,16,20,28,-inf,67,165,166
bn/cnn/00/cnn_0069_0,7,16,20,29,-inf,77,189,189
bn/cnn/00/cnn_0069_0,7,16,20,30,-inf,76,184,184
bn/cnn/00/cnn_0069_0,7,16,20,31,-inf,75,181,182
