doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0049_0,7,58,58,41,-inf,42,343,344
bn/voa/00/voa_0049_0,7,58,58,42,-inf,43,343,349
bn/voa/00/voa_0049_0,7,58,58,43,-inf,44,346,349
bn/voa/00/voa_0049_0,7,58,58,44,-inf,45,356,357
bn/voa/00/voa_0049_0,7,58,58,45,-inf,46,356,359
bn/voa/00/voa_0049_0,7,58,58,46,-inf,47,359,359
bn/voa/00/voa_0049_0,7,58,58,47,-inf,48,379,380
bn/voa/00/voa_0049_0,7,58,58,48,-inf,49,384,385
bn/voa/00/voa_0049_0,7,58,58,49,-inf,50,384,387
bn/voa/00/voa_0049_0,7,58,58,50,-inf,40,309,309
bn/voa/00/voa_0049_0,7,58,58,51,-inf,51,387,387
bn/voa/00/voa_0049_0,7,58,58,52,-inf,20,132,133
bn/voa/00/voa_0049_0,8,60,73,1,0.0,-1,387,387
bn/voa/00/voa_0049_0,8,60,73,2,-58.259700775146484,7,58,58
bn/voa/00/voa_0049_0,8,60,73,3,-65.33985137939453,1,30,43
bn/voa/00/voa_0049_0,8,60,73,4,-101.77554321289062,3,36,41
bn/voa/00/voa_0049_0,8,60,73,5,-106.17677307128906,0,25,28
bn/voa/00/voa_0049_0,8,60,73,6,-111.98674774169922,5,52,56
bn/voa/00/voa_0049_0,8,60,73,7,-114.05308532714844,6,56,56
bn/voa/00/voa_0049_0,8,60,73,8,-117.02883911132812,4,52,54
bn/voa/00/voa_0049_0,8,60,73,9,-121.33755493164062,2,36,36
bn/voa/00/voa_0049_0,8,60,73,10,-inf,10,72,72
bn/voa/00/voa_0049_0,8,60,73,11,-inf,27,183,196
bn/voa/00/voa_0049_0,8,60,73,12,-inf,28,192,192
bn/voa/00/voa_0049_0,8,60,73,13,-inf,23,150,152
bn/voa/00/voa_0049_0,8,60,73,14,-inf,17,121,124
bn/voa/00/voa_0049_0,8,60,73,15,-inf,29,198,199
bn/voa/00/voa_0049_0,8,60,73,16,-inf,8,60,73
bn/voa/00/voa_0049_0,8,60,73,17,-inf,9,65,67
bn/voa/00/voa_0049_0,8,60,73,18,-inf,14,90,92
bn/voa/00/voa_0049_0,8,60,73,19,-inf,11,75,75
bn/voa/00/voa_0049_0,8,60,73,20,-inf,12,85,85
bn/voa/00/voa_0049_0,8,60,73,21,-inf,13,87,88
bn/voa/00/voa_0049_0,8,60,73,22,-inf,25,175,176
bn/voa/00/voa_0049_0,8,60,73,23,-inf,15,103,103
bn/voa/00/voa_0049_0,8,60,73,24,-inf,18,121,127
bn/voa/00/voa_0049_0,8,60,73,25,-inf,16,105,105
bn/voa/00/voa_0049_0,8,60,73,26,-inf,26,180,180
bn/voa/00/voa_0049_0,8,60,73,27,-inf,22,137,137
bn/voa/00/voa_0049_0,8,60,73,28,-inf,31,230,232
bn/voa/00/voa_0049_0,8,60,73,29,-inf,21,135,135
bn/voa/00/voa_0049_0,8,60,73,30,-inf,32,237,237
bn/voa/00/voa_0049_0,8,60,73,31,-inf,33,249,250
bn/voa/00/voa_0049_0,8,60,73,32,-inf,34,256,256
bn/voa/00/voa_0049_0,8,60,73,33,-inf,35,258,258
bn/voa/00/voa_0049_0,8,60,73,34,-inf,36,279,280
bn/voa/00/voa_0049_0,8,60,73,35,-inf,37,279,282
bn/voa/00/voa_0049_0,8,60,73,36,-inf,38,282,282
bn/voa/00/voa_0049_0,8,60,73,37,-inf,39,296,296
bn/voa/00/voa_0049_0,8,60,73,38,-inf,30,205,205
bn/voa/00/voa_0049_0,8,60,73,39,-inf,41,326,326
bn/voa/00/voa_0049_0,8,60,73,40,-inf,42,343,344
bn/voa/00/voa_0049_0,8,60,73,41,-inf,43,343,349
bn/voa/00/voa_0049_0,8,60,73,42,-inf,44,346,349
bn/voa/00/voa_0049_0,8,60,73,43,-inf,45,356,357
bn/voa/00/voa_0049_0,8,60,73,44,-inf,46,356,359
bn/voa/00/voa_0049_0,8,60,73,45,-inf,47,359,359
bn/voa/00/voa_0049_0,8,60,73,46,-inf,48,379,380
bn/voa/00/voa_0049_0,8,60,73,47,-inf,49,384,385
bn/voa/00/voa_0049_0,8,60,73,48,-inf,50,384,387
bn/voa/00/voa_0049_0,8,60,73,49,-inf,40,309,309
bn/voa/00/voa_0049_0,8,60,73,50,-inf,51,387,387
bn/voa/00/voa_0049_0,8,60,73,51,-inf,20,132,133
bn/voa/00/voa_0049_0,8,60,73,52,-inf,19,126,127
bn/voa/00/voa_0049_0,9,65,67,1,0.0,-1,387,387
bn/voa/00/voa_0049_0,9,65,67,2,-52.57887268066406,0,25,28
bn/voa/00/voa_0049_0,9,65,67,3,-64.1563720703125,4,52,54
bn/voa/00/voa_0049_0,9,65,67,4,-99.53380584716797,3,36,41
bn/voa/00/voa_0049_0,9,65,67,5,-102.09857940673828,7,58,58
bn/voa/00/voa_0049_0,9,65,67,6,-112.07270812988281,1,30,43
bn/voa/00/voa_0049_0,9,65,67,7,-112.66822814941406,8,60,73
bn/voa/00/voa_0049_0,9,65,67,8,-121.80741882324219,2,36,36
bn/voa/00/voa_0049_0,9,65,67,9,-123.87208557128906,6,56,56
bn/voa/00/voa_0049_0,9,65,67,10,-128.19200134277344,5,52,56
bn/voa/00/voa_0049_0,9,65,67,11,-inf,12,85,85
bn/voa/00/voa_0049_0,9,65,67,12,-inf,28,192,192
bn/voa/00/voa_0049_0,9,65,67,13,-inf,29,198,199
bn/voa/00/voa_0049_0,9,65,67,14,-inf,24,161,161
bn/voa/00/voa_0049_0,9,65,67,15,-inf,30,205,205
bn/voa/00/voa_0049_0,9,65,67,16,-inf,10,72,72
bn/voa/00/voa_0049_0,9,65,67,17,-inf,11,75,75
bn/voa/00/voa_0049_0,9,65,67,18,-inf,17,121,124
bn/voa/00/voa_0049_0,9,65,67,19,-inf,13,87,88
bn/voa/00/voa_0049_0,9,65,67,20,-inf,14,90,92
bn/voa/00/voa_0049_0,9,65,67,21,-inf,15,103,103
bn/voa/00/voa_0049_0,9,65,67,22,-inf,16,105,105
bn/voa/00/voa_0049_0,9,65,67,23,-inf,26,180,180
bn/voa/00/voa_0049_0,9,65,67,24,-inf,9,65,67
bn/voa/00/voa_0049_0,9,65,67,25,-inf,18,121,127
bn/voa/00/voa_0049_0,9,65,67,26,-inf,27,183,196
bn/voa/00/voa_0049_0,9,65,67,27,-inf,23,150,152
bn/voa/00/voa_0049_0,9,65,67,28,-inf,31,230,232
bn/voa/00/voa_0049_0,9,65,67,29,-inf,22,137,137
bn/voa/00/voa_0049_0,9,65,67,30,-inf,32,237,237
bn/voa/00/voa_0049_0,9,65,67,31,-inf,33,249,250
bn/voa/00/voa_0049_0,9,65,67,32,-inf,34,256,256
bn/voa/00/voa_0049_0,9,65,67,33,-inf,35,258,258
bn/voa/00/voa_0049_0,9,65,67,34,-inf,36,279,280
bn/voa/00/voa_0049_0,9,65,67,35,-inf,37,279,282
bn/voa/00/voa_0049_0,9,65,67,36,-inf,38,282,282
bn/voa/00/voa_0049_0,9,65,67,37,-inf,39,296,296
bn/voa/00/voa_0049_0,9,65,67,38,-inf,19,126,127
bn/voa/00/voa_0049_0,9,65,67,39,-inf,41,326,326
bn/voa/00/voa_0049_0,9,65,67,40,-inf,42,343,344
bn/voa/00/voa_0049_0,9,65,67,41,-inf,43,343,349
bn/voa/00/voa_0049_0,9,65,67,42,-inf,44,346,349
bn/voa/00/voa_0049_0,9,65,67,43,-inf,45,356,357
bn/voa/00/voa_0049_0,9,65,67,44,-inf,46,356,359
bn/voa/00/voa_0049_0,9,65,67,45,-inf,47,359,359
bn/voa/00/voa_0049_0,9,65,67,46,-inf,48,379,380
bn/voa/00/voa_0049_0,9,65,67,47,-inf,49,384,385
bn/voa/00/voa_0049_0,9,65,67,48,-inf,50,384,387
bn/voa/00/voa_0049_0,9,65,67,49,-inf,40,309,309
bn/voa/00/voa_0049_0,9,65,67,50,-inf,51,387,387
bn/voa/00/voa_0049_0,9,65,67,51,-inf,21,135,135
bn/voa/00/voa_0049_0,9,65,67,52,-inf,20,132,133
bn/voa/00/voa_0049_0,10,72,72,1,43.699459075927734,2,36,36
bn/voa/00/voa_0049_0,10,72,72,2,43.30032730102539,6,56,56
bn/voa/00/voa_0049_0,10,72,72,3,0.0,-1,387,387
bn/voa/00/voa_0049_0,10,72,72,4,-25.824249267578125,3,36,41
bn/voa/00/voa_0049_0,10,72,72,5,-56.29599380493164,5,52,56
bn/voa/00/voa_0049_0,10,72,72,6,-56.92156219482422,4,52,54
bn/voa/00/voa_0049_0,10,72,72,7,-60.64401626586914,0,25,28
bn/voa/00/voa_0049_0,10,72,72,8,-81.60389709472656,7,58,58
bn/voa/00/voa_0049_0,10,72,72,9,-96.97291564941406,1,30,43
bn/voa/00/voa_0049_0,10,72,72,10,-98.45870971679688,8,60,73
bn/voa/00/voa_0049_0,10,72,72,11,-103.1629867553711,9,65,67
bn/voa/00/voa_0049_0,10,72,72,12,-inf,14,90,92
bn/voa/00/voa_0049_0,10,72,72,13,-inf,25,175,176
bn/voa/00/voa_0049_0,10,72,72,14,-inf,19,126,127
bn/voa/00/voa_0049_0,10,72,72,15,-inf,18,121,127
bn/voa/00/voa_0049_0,10,72,72,16,-inf,17,121,124
bn/voa/00/voa_0049_0,10,72,72,17,-inf,16,105,105
bn/voa/00/voa_0049_0,10,72,72,18,-inf,15,103,103
bn/voa/00/voa_0049_0,10,72,72,19,-inf,30,205,205
bn/voa/00/voa_0049_0,10,72,72,20,-inf,13,87,88
bn/voa/00/voa_0049_0,10,72,72,21,-inf,12,85,85
bn/voa/00/voa_0049_0,10,72,72,22,-inf,11,75,75
bn/voa/00/voa_0049_0,10,72,72,23,-inf,10,72,72
bn/voa/00/voa_0049_0,10,72,72,24,-inf,28,192,192
bn/voa/00/voa_0049_0,10,72,72,25,-inf,20,132,133
bn/voa/00/voa_0049_0,10,72,72,26,-inf,29,198,199
bn/voa/00/voa_0049_0,10,72,72,27,-inf,24,161,161
bn/voa/00/voa_0049_0,10,72,72,28,-inf,32,237,237
bn/voa/00/voa_0049_0,10,72,72,29,-inf,26,180,180
bn/voa/00/voa_0049_0,10,72,72,30,-inf,33,249,250
bn/voa/00/voa_0049_0,10,72,72,31,-inf,34,256,256
bn/voa/00/voa_0049_0,10,72,72,32,-inf,35,258,258
bn/voa/00/voa_0049_0,10,72,72,33,-inf,36,279,280
bn/voa/00/voa_0049_0,10,72,72,34,-inf,37,279,282
bn/voa/00/voa_0049_0,10,72,72,35,-inf,38,282,282
bn/voa/00/voa_0049_0,10,72,72,36,-inf,39,296,296
bn/voa/00/voa_0049_0,10,72,72,37,-inf,40,309,309
bn/voa/00/voa_0049_0,10,72,72,38,-inf,31,230,232
bn/voa/00/voa_0049_0,10,72,72,39,-inf,42,343,344
bn/voa/00/voa_0049_0,10,72,72,40,-inf,43,343,349
bn/voa/00/voa_0049_0,10,72,72,41,-inf,44,346,349
bn/voa/00/voa_0049_0,10,72,72,42,-inf,45,356,357
bn/voa/00/voa_0049_0,10,72,72,43,-inf,46,356,359
bn/voa/00/voa_0049_0,10,72,72,44,-inf,47,359,359
bn/voa/00/voa_0049_0,10,72,72,45,-inf,48,379,380
bn/voa/00/voa_0049_0,10,72,72,46,-inf,49,384,385
bn/voa/00/voa_0049_0,10,72,72,47,-inf,50,384,387
bn/voa/00/voa_0049_0,10,72,72,48,-inf,41,326,326
bn/voa/00/voa_0049_0,10,72,72,49,-inf,51,387,387
bn/voa/00/voa_0049_0,10,72,72,50,-inf,22,137,137
bn/voa/00/voa_0049_0,10,72,72,51,-inf,21,135,135
bn/voa/00/voa_0049_0,10,72,72,52,-inf,23,150,152
bn/voa/00/voa_0049_0,11,75,75,1,35.95178985595703,8,60,73
bn/voa/00/voa_0049_0,11,75,75,2,10.723012924194336,1,30,43
bn/voa/00/voa_0049_0,11,75,75,3,8.33566665649414,7,58,58
bn/voa/00/voa_0049_0,11,75,75,4,0.0,-1,387,387
bn/voa/00/voa_0049_0,11,75,75,5,-43.35673141479492,9,65,67
bn/voa/00/voa_0049_0,11,75,75,6,-49.103965759277344,0,25,28
bn/voa/00/voa_0049_0,11,75,75,7,-52.24082946777344,5,52,56
bn/voa/00/voa_0049_0,11,75,75,8,-52.905147552490234,4,52,54
bn/voa/00/voa_0049_0,11,75,75,9,-68.90090942382812,3,36,41
bn/voa/00/voa_0049_0,11,75,75,10,-71.805908203125,6,56,56
bn/voa/00/voa_0049_0,11,75,75,11,-77.44953918457031,2,36,36
bn/voa/00/voa_0049_0,11,75,75,12,-89.53112030029297,10,72,72
bn/voa/00/voa_0049_0,11,75,75,13,-inf,16,105,105
bn/voa/00/voa_0049_0,11,75,75,14,-inf,26,180,180
bn/voa/00/voa_0049_0,11,75,75,15,-inf,20,132,133
bn/voa/00/voa_0049_0,11,75,75,16,-inf,19,126,127
bn/voa/00/voa_0049_0,11,75,75,17,-inf,18,121,127
bn/voa/00/voa_0049_0,11,75,75,18,-inf,17,121,124
bn/voa/00/voa_0049_0,11,75,75,19,-inf,11,75,75
bn/voa/00/voa_0049_0,11,75,75,20,-inf,15,103,103
bn/voa/00/voa_0049_0,11,75,75,21,-inf,14,90,92
bn/voa/00/voa_0049_0,11,75,75,22,-inf,13,87,88
bn/voa/00/voa_0049_0,11,75,75,23,-inf,12,85,85
bn/voa/00/voa_0049_0,11,75,75,24,-inf,31,230,232
bn/voa/00/voa_0049_0,11,75,75,25,-inf,29,198,199
bn/voa/00/voa_0049_0,11,75,75,26,-inf,30,205,205
bn/voa/00/voa_0049_0,11,75,75,27,-inf,25,175,176
bn/voa/00/voa_0049_0,11,75,75,28,-inf,32,237,237
bn/voa/00/voa_0049_0,11,75,75,29,-inf,27,183,196
bn/voa/00/voa_0049_0,11,75,75,30,-inf,33,249,250
bn/voa/00/voa_0049_0,11,75,75,31,-inf,34,256,256
bn/voa/00/voa_0049_0,11,75,75,32,-inf,35,258,258
bn/voa/00/voa_0049_0,11,75,75,33,-inf,36,279,280
bn/voa/00/voa_0049_0,11,75,75,34,-inf,37,279,282
bn/voa/00/voa_0049_0,11,75,75,35,-inf,38,282,282
bn/voa/00/voa_0049_0,11,75,75,36,-inf,39,296,296
bn/voa/00/voa_0049_0,11,75,75,37,-inf,40,309,309
bn/voa/00/voa_0049_0,11,75,75,38,-inf,21,135,135
bn/voa/00/voa_0049_0,11,75,75,39,-inf,42,343,344
bn/voa/00/voa_0049_0,11,75,75,40,-inf,43,343,349
bn/voa/00/voa_0049_0,11,75,75,41,-inf,44,346,349
bn/voa/00/voa_0049_0,11,75,75,42,-inf,45,356,357
bn/voa/00/voa_0049_0,11,75,75,43,-inf,46,356,359
bn/voa/00/voa_0049_0,11,75,75,44,-inf,47,359,359
bn/voa/00/voa_0049_0,11,75,75,45,-inf,48,379,380
bn/voa/00/voa_0049_0,11,75,75,46,-inf,49,384,385
bn/voa/00/voa_0049_0,11,75,75,47,-inf,50,384,387
bn/voa/00/voa_0049_0,11,75,75,48,-inf,41,326,326
bn/voa/00/voa_0049_0,11,75,75,49,-inf,51,387,387
bn/voa/00/voa_0049_0,11,75,75,50,-inf,23,150,152
bn/voa/00/voa_0049_0,11,75,75,51,-inf,22,137,137
bn/voa/00/voa_0049_0,11,75,75,52,-inf,24,161,161
bn/voa/00/voa_0049_0,12,85,85,1,51.61555862426758,2,36,36
bn/voa/00/voa_0049_0,12,85,85,2,47.98822784423828,6,56,56
bn/voa/00/voa_0049_0,12,85,85,3,41.95829772949219,10,72,72
bn/voa/00/voa_0049_0,12,85,85,4,0.0,-1,387,387
bn/voa/00/voa_0049_0,12,85,85,5,-19.42673110961914,3,36,41
bn/voa/00/voa_0049_0,12,85,85,6,-38.79682922363281,5,52,56
bn/voa/00/voa_0049_0,12,85,85,7,-48.83564758300781,4,52,54
bn/voa/00/voa_0049_0,12,85,85,8,-53.843666076660156,0,25,28
bn/voa/00/voa_0049_0,12,85,85,9,-69.8429946899414,7,58,58
bn/voa/00/voa_0049_0,12,85,85,10,-71.41188049316406,1,30,43
bn/voa/00/voa_0049_0,12,85,85,11,-77.779541015625,8,60,73
bn/voa/00/voa_0049_0,12,85,85,12,-79.92280578613281,11,75,75
bn/voa/00/voa_0049_0,12,85,85,13,-104.22891998291016,9,65,67
bn/voa/00/voa_0049_0,12,85,85,14,-inf,30,205,205
bn/voa/00/voa_0049_0,12,85,85,15,-inf,21,135,135
bn/voa/00/voa_0049_0,12,85,85,16,-inf,31,230,232
bn/voa/00/voa_0049_0,12,85,85,17,-inf,12,85,85
bn/voa/00/voa_0049_0,12,85,85,18,-inf,13,87,88
bn/voa/00/voa_0049_0,12,85,85,19,-inf,14,90,92
bn/voa/00/voa_0049_0,12,85,85,20,-inf,15,103,103
bn/voa/00/voa_0049_0,12,85,85,21,-inf,16,105,105
bn/voa/00/voa_0049_0,12,85,85,22,-inf,17,121,124
bn/voa/00/voa_0049_0,12,85,85,23,-inf,18,121,127
bn/voa/00/voa_0049_0,12,85,85,24,-inf,19,126,127
bn/voa/00/voa_0049_0,12,85,85,25,-inf,20,132,133
bn/voa/00/voa_0049_0,12,85,85,26,-inf,26,180,180
bn/voa/00/voa_0049_0,12,85,85,27,-inf,25,175,176
bn/voa/00/voa_0049_0,12,85,85,28,-inf,33,249,250
bn/voa/00/voa_0049_0,12,85,85,29,-inf,28,192,192
bn/voa/00/voa_0049_0,12,85,85,30,-inf,34,256,256
bn/voa/00/voa_0049_0,12,85,85,31,-inf,35,258,258
bn/voa/00/voa_0049_0,12,85,85,32,-inf,36,279,280
bn/voa/00/voa_0049_0,12,85,85,33,-inf,37,279,282
bn/voa/00/voa_0049_0,12,85,85,34,-inf,38,282,282
bn/voa/00/voa_0049_0,12,85,85,35,-inf,39,296,296
bn/voa/00/voa_0049_0,12,85,85,36,-inf,40,309,309
bn/voa/00/voa_0049_0,12,85,85,37,-inf,32,237,237
bn/voa/00/voa_0049_0,12,85,85,38,-inf,42,343,344
bn/voa/00/voa_0049_0,12,85,85,39,-inf,43,343,349
bn/voa/00/voa_0049_0,12,85,85,40,-inf,44,346,349
bn/voa/00/voa_0049_0,12,85,85,41,-inf,45,356,357
bn/voa/00/voa_0049_0,12,85,85,42,-inf,46,356,359
bn/voa/00/voa_0049_0,12,85,85,43,-inf,47,359,359
bn/voa/00/voa_0049_0,12,85,85,44,-inf,48,379,380
bn/voa/00/voa_0049_0,12,85,85,45,-inf,49,384,385
bn/voa/00/voa_0049_0,12,85,85,46,-inf,50,384,387
bn/voa/00/voa_0049_0,12,85,85,47,-inf,41,326,326
bn/voa/00/voa_0049_0,12,85,85,48,-inf,51,387,387
bn/voa/00/voa_0049_0,12,85,85,49,-inf,23,150,152
bn/voa/00/voa_0049_0,12,85,85,50,-inf,22,137,137
bn/voa/00/voa_0049_0,12,85,85,51,-inf,24,161,161
bn/voa/00/voa_0049_0,12,85,85,52,-inf,27,183,196
bn/voa/00/voa_0049_0,13,87,88,1,60.40144348144531,4,52,54
bn/voa/00/voa_0049_0,13,87,88,2,49.61358642578125,0,25,28
bn/voa/00/voa_0049_0,13,87,88,3,0.0,-1,387,387
bn/voa/00/voa_0049_0,13,87,88,4,-24.738353729248047,5,52,56
bn/voa/00/voa_0049_0,13,87,88,5,-44.569068908691406,6,56,56
bn/voa/00/voa_0049_0,13,87,88,6,-49.35231399536133,9,65,67
bn/voa/00/voa_0049_0,13,87,88,7,-54.3177490234375,2,36,36
bn/voa/00/voa_0049_0,13,87,88,8,-57.926856994628906,12,85,85
bn/voa/00/voa_0049_0,13,87,88,9,-62.654998779296875,10,72,72
bn/voa/00/voa_0049_0,13,87,88,10,-67.44947814941406,11,75,75
bn/voa/00/voa_0049_0,13,87,88,11,-69.90037536621094,1,30,43
bn/voa/00/voa_0049_0,13,87,88,12,-76.83518981933594,7,58,58
bn/voa/00/voa_0049_0,13,87,88,13,-82.8054428100586,3,36,41
bn/voa/00/voa_0049_0,13,87,88,14,-89.04881286621094,8,60,73
bn/voa/00/voa_0049_0,13,87,88,15,-inf,31,230,232
bn/voa/00/voa_0049_0,13,87,88,16,-inf,13,87,88
bn/voa/00/voa_0049_0,13,87,88,17,-inf,32,237,237
bn/voa/00/voa_0049_0,13,87,88,18,-inf,14,90,92
bn/voa/00/voa_0049_0,13,87,88,19,-inf,15,103,103
bn/voa/00/voa_0049_0,13,87,88,20,-inf,16,105,105
bn/voa/00/voa_0049_0,13,87,88,21,-inf,17,121,124
bn/voa/00/voa_0049_0,13,87,88,22,-inf,18,121,127
bn/voa/00/voa_0049_0,13,87,88,23,-inf,19,126,127
bn/voa/00/voa_0049_0,13,87,88,24,-inf,20,132,133
bn/voa/00/voa_0049_0,13,87,88,25,-inf,21,135,135
bn/voa/00/voa_0049_0,13,87,88,26,-inf,27,183,196
bn/voa/00/voa_0049_0,13,87,88,27,-inf,26,180,180
bn/voa/00/voa_0049_0,13,87,88,28,-inf,33,249,250
bn/voa/00/voa_0049_0,13,87,88,29,-inf,29,198,199
bn/voa/00/voa_0049_0,13,87,88,30,-inf,34,256,256
bn/voa/00/voa_0049_0,13,87,88,31,-inf,35,258,258
bn/voa/00/voa_0049_0,13,87,88,32,-inf,36,279,280
bn/voa/00/voa_0049_0,13,87,88,33,-inf,37,279,282
bn/voa/00/voa_0049_0,13,87,88,34,-inf,38,282,282
bn/voa/00/voa_0049_0,13,87,88,35,-inf,39,296,296
bn/voa/00/voa_0049_0,13,87,88,36,-inf,40,309,309
bn/voa/00/voa_0049_0,13,87,88,37,-inf,22,137,137
bn/voa/00/voa_0049_0,13,87,88,38,-inf,42,343,344
bn/voa/00/voa_0049_0,13,87,88,39,-inf,43,343,349
bn/voa/00/voa_0049_0,13,87,88,40,-inf,44,346,349
bn/voa/00/voa_0049_0,13,87,88,41,-inf,45,356,357
bn/voa/00/voa_0049_0,13,87,88,42,-inf,46,356,359
bn/voa/00/voa_0049_0,13,87,88,43,-inf,47,359,359
bn/voa/00/voa_0049_0,13,87,88,44,-inf,48,379,380
bn/voa/00/voa_0049_0,13,87,88,45,-inf,49,384,385
bn/voa/00/voa_0049_0,13,87,88,46,-inf,50,384,387
bn/voa/00/voa_0049_0,13,87,88,47,-inf,41,326,326
bn/voa/00/voa_0049_0,13,87,88,48,-inf,51,387,387
bn/voa/00/voa_0049_0,13,87,88,49,-inf,24,161,161
bn/voa/00/voa_0049_0,13,87,88,50,-inf,23,150,152
bn/voa/00/voa_0049_0,13,87,88,51,-inf,25,175,176
bn/voa/00/voa_0049_0,13,87,88,52,-inf,28,192,192
bn/voa/00/voa_0049_0,14,90,92,1,29.115266799926758,6,56,56
bn/voa/00/voa_0049_0,14,90,92,2,27.869312286376953,2,36,36
bn/voa/00/voa_0049_0,14,90,92,3,26.2143497467041,10,72,72
bn/voa/00/voa_0049_0,14,90,92,4,23.034605026245117,12,85,85
bn/voa/00/voa_0049_0,14,90,92,5,0.0,-1,387,387
bn/voa/00/voa_0049_0,14,90,92,6,-26.887113571166992,3,36,41
bn/voa/00/voa_0049_0,14,90,92,7,-61.528419494628906,5,52,56
bn/voa/00/voa_0049_0,14,90,92,8,-65.91860961914062,4,52,54
bn/voa/00/voa_0049_0,14,90,92,9,-70.5020523071289,13,87,88
bn/voa/00/voa_0049_0,14,90,92,10,-74.39739990234375,0,25,28
bn/voa/00/voa_0049_0,14,90,92,11,-82.71846008300781,8,60,73
bn/voa/00/voa_0049_0,14,90,92,12,-93.44419860839844,1,30,43
bn/voa/00/voa_0049_0,14,90,92,13,-94.84895324707031,7,58,58
bn/voa/00/voa_0049_0,14,90,92,14,-102.25668334960938,11,75,75
bn/voa/00/voa_0049_0,14,90,92,15,-112.339111328125,9,65,67
bn/voa/00/voa_0049_0,14,90,92,16,-inf,22,137,137
bn/voa/00/voa_0049_0,14,90,92,17,-inf,23,150,152
bn/voa/00/voa_0049_0,14,90,92,18,-inf,32,237,237
bn/voa/00/voa_0049_0,14,90,92,19,-inf,14,90,92
bn/voa/00/voa_0049_0,14,90,92,20,-inf,15,103,103
bn/voa/00/voa_0049_0,14,90,92,21,-inf,16,105,105
bn/voa/00/voa_0049_0,14,90,92,22,-inf,17,121,124
bn/voa/00/voa_0049_0,14,90,92,23,-inf,18,121,127
bn/voa/00/voa_0049_0,14,90,92,24,-inf,19,126,127
bn/voa/00/voa_0049_0,14,90,92,25,-inf,20,132,133
bn/voa/00/voa_0049_0,14,90,92,26,-inf,21,135,135
bn/voa/00/voa_0049_0,14,90,92,27,-inf,26,180,180
bn/voa/00/voa_0049_0,14,90,92,28,-inf,34,256,256
bn/voa/00/voa_0049_0,14,90,92,29,-inf,31,230,232
bn/voa/00/voa_0049_0,14,90,92,30,-inf,35,258,258
bn/voa/00/voa_0049_0,14,90,92,31,-inf,36,279,280
bn/voa/00/voa_0049_0,14,90,92,32,-inf,37,279,282
bn/voa/00/voa_0049_0,14,90,92,33,-inf,38,282,282
bn/voa/00/voa_0049_0,14,90,92,34,-inf,39,296,296
bn/voa/00/voa_0049_0,14,90,92,35,-inf,40,309,309
bn/voa/00/voa_0049_0,14,90,92,36,-inf,41,326,326
bn/voa/00/voa_0049_0,14,90,92,37,-inf,33,249,250
bn/voa/00/voa_0049_0,14,90,92,38,-inf,43,343,349
bn/voa/00/voa_0049_0,14,90,92,39,-inf,44,346,349
bn/voa/00/voa_0049_0,14,90,92,40,-inf,45,356,357
bn/voa/00/voa_0049_0,14,90,92,41,-inf,46,356,359
bn/voa/00/voa_0049_0,14,90,92,42,-inf,47,359,359
bn/voa/00/voa_0049_0,14,90,92,43,-inf,48,379,380
bn/voa/00/voa_0049_0,14,90,92,44,-inf,49,384,385
bn/voa/00/voa_0049_0,14,90,92,45,-inf,50,384,387
bn/voa/00/voa_0049_0,14,90,92,46,-inf,42,343,344
bn/voa/00/voa_0049_0,14,90,92,47,-inf,51,387,387
bn/voa/00/voa_0049_0,14,90,92,48,-inf,24,161,161
bn/voa/00/voa_0049_0,14,90,92,49,-inf,25,175,176
bn/voa/00/voa_0049_0,14,90,92,50,-inf,28,192,192
bn/voa/00/voa_0049_0,14,90,92,51,-inf,29,198,199
bn/voa/00/voa_0049_0,14,90,92,52,-inf,30,205,205
bn/voa/00/voa_0049_0,15,103,103,1,44.497440338134766,2,36,36
bn/voa/00/voa_0049_0,15,103,103,2,44.4464111328125,6,56,56
bn/voa/00/voa_0049_0,15,103,103,3,43.32783889770508,12,85,85
bn/voa/00/voa_0049_0,15,103,103,4,39.146385192871094,10,72,72
bn/voa/00/voa_0049_0,15,103,103,5,32.07793426513672,14,90,92
bn/voa/00/voa_0049_0,15,103,103,6,0.0,-1,387,387
bn/voa/00/voa_0049_0,15,103,103,7,-26.250389099121094,3,36,41
bn/voa/00/voa_0049_0,15,103,103,8,-54.773712158203125,5,52,56
bn/voa/00/voa_0049_0,15,103,103,9,-56.997859954833984,4,52,54
bn/voa/00/voa_0049_0,15,103,103,10,-57.17665100097656,13,87,88
bn/voa/00/voa_0049_0,15,103,103,11,-58.2568359375,0,25,28
bn/voa/00/voa_0049_0,15,103,103,12,-67.29779815673828,7,58,58
bn/voa/00/voa_0049_0,15,103,103,13,-81.92613220214844,1,30,43
bn/voa/00/voa_0049_0,15,103,103,14,-83.81805419921875,8,60,73
bn/voa/00/voa_0049_0,15,103,103,15,-84.483642578125,11,75,75
bn/voa/00/voa_0049_0,15,103,103,16,-108.89457702636719,9,65,67
bn/voa/00/voa_0049_0,15,103,103,17,-inf,23,150,152
bn/voa/00/voa_0049_0,15,103,103,18,-inf,15,103,103
bn/voa/00/voa_0049_0,15,103,103,19,-inf,33,249,250
bn/voa/00/voa_0049_0,15,103,103,20,-inf,16,105,105
bn/voa/00/voa_0049_0,15,103,103,21,-inf,17,121,124
