doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0049_0,0,7,7,32,-inf,20,148,148
tc/ch/00/ch_0049_0,0,7,7,33,-inf,19,145,145
tc/ch/00/ch_0049_0,0,7,7,34,-inf,18,130,130
tc/ch/00/ch_0049_0,0,7,7,35,-inf,17,127,127
tc/ch/00/ch_0049_0,0,7,7,36,-inf,16,122,122
tc/ch/00/ch_0049_0,0,7,7,37,-inf,15,120,120
tc/ch/00/ch_0049_0,0,7,7,38,-inf,14,103,103
tc/ch/00/ch_0049_0,0,7,7,39,-inf,13,98,98
tc/ch/00/ch_0049_0,0,7,7,40,-inf,12,95,95
tc/ch/00/ch_0049_0,0,7,7,41,-inf,24,176,176
tc/ch/00/ch_0049_0,0,7,7,42,-inf,10,74,75
tc/ch/00/ch_0049_0,0,7,7,43,-inf,9,66,66
tc/ch/00/ch_0049_0,0,7,7,44,-inf,8,64,64
tc/ch/00/ch_0049_0,0,7,7,45,-inf,7,55,55
tc/ch/00/ch_0049_0,0,7,7,46,-inf,6,53,53
tc/ch/00/ch_0049_0,0,7,7,47,-inf,5,45,46
tc/ch/00/ch_0049_0,0,7,7,48,-inf,4,41,41
tc/ch/00/ch_0049_0,0,7,7,49,-inf,47,401,401
tc/ch/00/ch_0049_0,0,7,7,50,-inf,32,247,247
tc/ch/00/ch_0049_0,0,7,7,51,-inf,73,638,638
tc/ch/00/ch_0049_0,0,7,7,52,-inf,62,524,524
tc/ch/00/ch_0049_0,0,7,7,53,-inf,52,445,445
tc/ch/00/ch_0049_0,0,7,7,54,-inf,53,447,447
tc/ch/00/ch_0049_0,0,7,7,55,-inf,54,448,448
tc/ch/00/ch_0049_0,0,7,7,56,-inf,55,454,454
tc/ch/00/ch_0049_0,0,7,7,57,-inf,56,466,466
tc/ch/00/ch_0049_0,0,7,7,58,-inf,57,483,483
tc/ch/00/ch_0049_0,0,7,7,59,-inf,58,487,487
tc/ch/00/ch_0049_0,0,7,7,60,-inf,59,496,497
tc/ch/00/ch_0049_0,0,7,7,61,-inf,60,513,513
tc/ch/00/ch_0049_0,0,7,7,62,-inf,61,521,521
tc/ch/00/ch_0049_0,0,7,7,63,-inf,49,411,411
tc/ch/00/ch_0049_0,0,7,7,64,-inf,63,540,542
tc/ch/00/ch_0049_0,0,7,7,65,-inf,64,546,546
tc/ch/00/ch_0049_0,0,7,7,66,-inf,65,549,549
tc/ch/00/ch_0049_0,0,7,7,67,-inf,66,564,564
tc/ch/00/ch_0049_0,0,7,7,68,-inf,67,581,581
tc/ch/00/ch_0049_0,0,7,7,69,-inf,68,587,587
tc/ch/00/ch_0049_0,0,7,7,70,-inf,69,593,596
tc/ch/00/ch_0049_0,0,7,7,71,-inf,70,611,611
tc/ch/00/ch_0049_0,0,7,7,72,-inf,71,616,619
tc/ch/00/ch_0049_0,0,7,7,73,-inf,72,629,629
tc/ch/00/ch_0049_0,0,7,7,74,-inf,51,442,442
tc/ch/00/ch_0049_0,0,7,7,75,-inf,97,849,849
tc/ch/00/ch_0049_0,0,7,7,76,-inf,86,712,712
tc/ch/00/ch_0049_0,0,7,7,77,-inf,96,840,840
tc/ch/00/ch_0049_0,0,7,7,78,-inf,75,656,656
tc/ch/00/ch_0049_0,0,7,7,79,-inf,76,665,665
tc/ch/00/ch_0049_0,0,7,7,80,-inf,77,675,676
tc/ch/00/ch_0049_0,0,7,7,81,-inf,78,679,679
tc/ch/00/ch_0049_0,0,7,7,82,-inf,79,682,682
tc/ch/00/ch_0049_0,0,7,7,83,-inf,80,682,683
tc/ch/00/ch_0049_0,0,7,7,84,-inf,81,685,685
tc/ch/00/ch_0049_0,0,7,7,85,-inf,82,690,690
tc/ch/00/ch_0049_0,0,7,7,86,-inf,83,694,694
tc/ch/00/ch_0049_0,0,7,7,87,-inf,84,696,696
tc/ch/00/ch_0049_0,0,7,7,88,-inf,85,706,706
tc/ch/00/ch_0049_0,0,7,7,89,-inf,74,651,651
tc/ch/00/ch_0049_0,0,7,7,90,-inf,87,715,715
tc/ch/00/ch_0049_0,0,7,7,91,-inf,88,719,719
tc/ch/00/ch_0049_0,0,7,7,92,-inf,89,733,733
tc/ch/00/ch_0049_0,0,7,7,93,-inf,90,739,739
tc/ch/00/ch_0049_0,0,7,7,94,-inf,91,762,762
tc/ch/00/ch_0049_0,0,7,7,95,-inf,92,764,764
tc/ch/00/ch_0049_0,0,7,7,96,-inf,93,817,817
tc/ch/00/ch_0049_0,0,7,7,97,-inf,94,827,827
tc/ch/00/ch_0049_0,0,7,7,98,-inf,95,831,831
tc/ch/00/ch_0049_0,1,26,26,1,0.0,-1,849,849
tc/ch/00/ch_0049_0,1,26,26,2,-26.578205108642578,0,7,7
tc/ch/00/ch_0049_0,1,26,26,3,-inf,25,181,181
tc/ch/00/ch_0049_0,1,26,26,4,-inf,37,299,299
tc/ch/00/ch_0049_0,1,26,26,5,-inf,32,247,247
tc/ch/00/ch_0049_0,1,26,26,6,-inf,48,404,404
tc/ch/00/ch_0049_0,1,26,26,7,-inf,34,263,263
tc/ch/00/ch_0049_0,1,26,26,8,-inf,35,285,285
tc/ch/00/ch_0049_0,1,26,26,9,-inf,33,252,252
tc/ch/00/ch_0049_0,1,26,26,10,-inf,29,225,225
tc/ch/00/ch_0049_0,1,26,26,11,-inf,28,220,220
tc/ch/00/ch_0049_0,1,26,26,12,-inf,27,213,213
tc/ch/00/ch_0049_0,1,26,26,13,-inf,26,205,205
tc/ch/00/ch_0049_0,1,26,26,14,-inf,30,239,240
tc/ch/00/ch_0049_0,1,26,26,15,-inf,1,26,26
tc/ch/00/ch_0049_0,1,26,26,16,-inf,50,436,436
tc/ch/00/ch_0049_0,1,26,26,17,-inf,38,302,302
tc/ch/00/ch_0049_0,1,26,26,18,-inf,39,322,323
tc/ch/00/ch_0049_0,1,26,26,19,-inf,40,329,330
tc/ch/00/ch_0049_0,1,26,26,20,-inf,41,336,336
tc/ch/00/ch_0049_0,1,26,26,21,-inf,42,342,342
tc/ch/00/ch_0049_0,1,26,26,22,-inf,43,349,349
tc/ch/00/ch_0049_0,1,26,26,23,-inf,44,370,370
tc/ch/00/ch_0049_0,1,26,26,24,-inf,45,376,376
tc/ch/00/ch_0049_0,1,26,26,25,-inf,24,176,176
tc/ch/00/ch_0049_0,1,26,26,26,-inf,2,33,33
tc/ch/00/ch_0049_0,1,26,26,27,-inf,47,401,401
tc/ch/00/ch_0049_0,1,26,26,28,-inf,14,103,103
tc/ch/00/ch_0049_0,1,26,26,29,-inf,22,154,154
tc/ch/00/ch_0049_0,1,26,26,30,-inf,23,169,169
tc/ch/00/ch_0049_0,1,26,26,31,-inf,21,150,150
tc/ch/00/ch_0049_0,1,26,26,32,-inf,20,148,148
tc/ch/00/ch_0049_0,1,26,26,33,-inf,19,145,145
tc/ch/00/ch_0049_0,1,26,26,34,-inf,18,130,130
tc/ch/00/ch_0049_0,1,26,26,35,-inf,17,127,127
tc/ch/00/ch_0049_0,1,26,26,36,-inf,16,122,122
tc/ch/00/ch_0049_0,1,26,26,37,-inf,15,120,120
tc/ch/00/ch_0049_0,1,26,26,38,-inf,13,98,98
tc/ch/00/ch_0049_0,1,26,26,39,-inf,3,36,36
tc/ch/00/ch_0049_0,1,26,26,40,-inf,12,95,95
tc/ch/00/ch_0049_0,1,26,26,41,-inf,11,86,86
tc/ch/00/ch_0049_0,1,26,26,42,-inf,10,74,75
tc/ch/00/ch_0049_0,1,26,26,43,-inf,9,66,66
tc/ch/00/ch_0049_0,1,26,26,44,-inf,8,64,64
tc/ch/00/ch_0049_0,1,26,26,45,-inf,7,55,55
tc/ch/00/ch_0049_0,1,26,26,46,-inf,6,53,53
tc/ch/00/ch_0049_0,1,26,26,47,-inf,5,45,46
tc/ch/00/ch_0049_0,1,26,26,48,-inf,4,41,41
tc/ch/00/ch_0049_0,1,26,26,49,-inf,46,392,392
tc/ch/00/ch_0049_0,1,26,26,50,-inf,31,242,242
tc/ch/00/ch_0049_0,1,26,26,51,-inf,73,638,638
tc/ch/00/ch_0049_0,1,26,26,52,-inf,62,524,524
tc/ch/00/ch_0049_0,1,26,26,53,-inf,52,445,445
tc/ch/00/ch_0049_0,1,26,26,54,-inf,53,447,447
tc/ch/00/ch_0049_0,1,26,26,55,-inf,54,448,448
tc/ch/00/ch_0049_0,1,26,26,56,-inf,55,454,454
tc/ch/00/ch_0049_0,1,26,26,57,-inf,56,466,466
tc/ch/00/ch_0049_0,1,26,26,58,-inf,57,483,483
tc/ch/00/ch_0049_0,1,26,26,59,-inf,58,487,487
tc/ch/00/ch_0049_0,1,26,26,60,-inf,59,496,497
tc/ch/00/ch_0049_0,1,26,26,61,-inf,60,513,513
tc/ch/00/ch_0049_0,1,26,26,62,-inf,61,521,521
tc/ch/00/ch_0049_0,1,26,26,63,-inf,49,411,411
tc/ch/00/ch_0049_0,1,26,26,64,-inf,63,540,542
tc/ch/00/ch_0049_0,1,26,26,65,-inf,64,546,546
tc/ch/00/ch_0049_0,1,26,26,66,-inf,65,549,549
tc/ch/00/ch_0049_0,1,26,26,67,-inf,66,564,564
tc/ch/00/ch_0049_0,1,26,26,68,-inf,67,581,581
tc/ch/00/ch_0049_0,1,26,26,69,-inf,68,587,587
tc/ch/00/ch_0049_0,1,26,26,70,-inf,69,593,596
tc/ch/00/ch_0049_0,1,26,26,71,-inf,70,611,611
tc/ch/00/ch_0049_0,1,26,26,72,-inf,71,616,619
tc/ch/00/ch_0049_0,1,26,26,73,-inf,72,629,629
tc/ch/00/ch_0049_0,1,26,26,74,-inf,51,442,442
tc/ch/00/ch_0049_0,1,26,26,75,-inf,97,849,849
tc/ch/00/ch_0049_0,1,26,26,76,-inf,86,712,712
tc/ch/00/ch_0049_0,1,26,26,77,-inf,96,840,840
tc/ch/00/ch_0049_0,1,26,26,78,-inf,75,656,656
tc/ch/00/ch_0049_0,1,26,26,79,-inf,76,665,665
tc/ch/00/ch_0049_0,1,26,26,80,-inf,77,675,676
tc/ch/00/ch_0049_0,1,26,26,81,-inf,78,679,679
tc/ch/00/ch_0049_0,1,26,26,82,-inf,79,682,682
tc/ch/00/ch_0049_0,1,26,26,83,-inf,80,682,683
tc/ch/00/ch_0049_0,1,26,26,84,-inf,81,685,685
tc/ch/00/ch_0049_0,1,26,26,85,-inf,82,690,690
tc/ch/00/ch_0049_0,1,26,26,86,-inf,83,694,694
tc/ch/00/ch_0049_0,1,26,26,87,-inf,84,696,696
tc/ch/00/ch_0049_0,1,26,26,88,-inf,85,706,706
tc/ch/00/ch_0049_0,1,26,26,89,-inf,74,651,651
tc/ch/00/ch_0049_0,1,26,26,90,-inf,87,715,715
tc/ch/00/ch_0049_0,1,26,26,91,-inf,88,719,719
tc/ch/00/ch_0049_0,1,26,26,92,-inf,89,733,733
tc/ch/00/ch_0049_0,1,26,26,93,-inf,90,739,739
tc/ch/00/ch_0049_0,1,26,26,94,-inf,91,762,762
tc/ch/00/ch_0049_0,1,26,26,95,-inf,92,764,764
tc/ch/00/ch_0049_0,1,26,26,96,-inf,93,817,817
tc/ch/00/ch_0049_0,1,26,26,97,-inf,94,827,827
tc/ch/00/ch_0049_0,1,26,26,98,-inf,95,831,831
tc/ch/00/ch_0049_0,2,33,33,1,10.370542526245117,1,26,26
tc/ch/00/ch_0049_0,2,33,33,2,0.0,-1,849,849
tc/ch/00/ch_0049_0,2,33,33,3,-23.249996185302734,0,7,7
tc/ch/00/ch_0049_0,2,33,33,4,-inf,27,213,213
tc/ch/00/ch_0049_0,2,33,33,5,-inf,38,302,302
tc/ch/00/ch_0049_0,2,33,33,6,-inf,97,849,849
tc/ch/00/ch_0049_0,2,33,33,7,-inf,49,411,411
tc/ch/00/ch_0049_0,2,33,33,8,-inf,35,285,285
tc/ch/00/ch_0049_0,2,33,33,9,-inf,36,287,287
tc/ch/00/ch_0049_0,2,33,33,10,-inf,34,263,263
tc/ch/00/ch_0049_0,2,33,33,11,-inf,30,239,240
tc/ch/00/ch_0049_0,2,33,33,12,-inf,29,225,225
tc/ch/00/ch_0049_0,2,33,33,13,-inf,28,220,220
tc/ch/00/ch_0049_0,2,33,33,14,-inf,31,242,242
tc/ch/00/ch_0049_0,2,33,33,15,-inf,26,205,205
tc/ch/00/ch_0049_0,2,33,33,16,-inf,2,33,33
tc/ch/00/ch_0049_0,2,33,33,17,-inf,24,176,176
tc/ch/00/ch_0049_0,2,33,33,18,-inf,39,322,323
tc/ch/00/ch_0049_0,2,33,33,19,-inf,40,329,330
tc/ch/00/ch_0049_0,2,33,33,20,-inf,41,336,336
tc/ch/00/ch_0049_0,2,33,33,21,-inf,42,342,342
tc/ch/00/ch_0049_0,2,33,33,22,-inf,43,349,349
tc/ch/00/ch_0049_0,2,33,33,23,-inf,44,370,370
tc/ch/00/ch_0049_0,2,33,33,24,-inf,45,376,376
tc/ch/00/ch_0049_0,2,33,33,25,-inf,33,252,252
tc/ch/00/ch_0049_0,2,33,33,26,-inf,4,41,41
tc/ch/00/ch_0049_0,2,33,33,27,-inf,3,36,36
tc/ch/00/ch_0049_0,2,33,33,28,-inf,15,120,120
tc/ch/00/ch_0049_0,2,33,33,29,-inf,23,169,169
tc/ch/00/ch_0049_0,2,33,33,30,-inf,25,181,181
tc/ch/00/ch_0049_0,2,33,33,31,-inf,22,154,154
tc/ch/00/ch_0049_0,2,33,33,32,-inf,21,150,150
tc/ch/00/ch_0049_0,2,33,33,33,-inf,20,148,148
tc/ch/00/ch_0049_0,2,33,33,34,-inf,19,145,145
tc/ch/00/ch_0049_0,2,33,33,35,-inf,18,130,130
tc/ch/00/ch_0049_0,2,33,33,36,-inf,17,127,127
tc/ch/00/ch_0049_0,2,33,33,37,-inf,16,122,122
tc/ch/00/ch_0049_0,2,33,33,38,-inf,14,103,103
tc/ch/00/ch_0049_0,2,33,33,39,-inf,47,401,401
tc/ch/00/ch_0049_0,2,33,33,40,-inf,13,98,98
tc/ch/00/ch_0049_0,2,33,33,41,-inf,12,95,95
tc/ch/00/ch_0049_0,2,33,33,42,-inf,11,86,86
tc/ch/00/ch_0049_0,2,33,33,43,-inf,10,74,75
tc/ch/00/ch_0049_0,2,33,33,44,-inf,9,66,66
tc/ch/00/ch_0049_0,2,33,33,45,-inf,8,64,64
tc/ch/00/ch_0049_0,2,33,33,46,-inf,7,55,55
tc/ch/00/ch_0049_0,2,33,33,47,-inf,6,53,53
tc/ch/00/ch_0049_0,2,33,33,48,-inf,5,45,46
tc/ch/00/ch_0049_0,2,33,33,49,-inf,46,392,392
tc/ch/00/ch_0049_0,2,33,33,50,-inf,32,247,247
tc/ch/00/ch_0049_0,2,33,33,51,-inf,72,629,629
tc/ch/00/ch_0049_0,2,33,33,52,-inf,96,840,840
tc/ch/00/ch_0049_0,2,33,33,53,-inf,51,442,442
tc/ch/00/ch_0049_0,2,33,33,54,-inf,52,445,445
tc/ch/00/ch_0049_0,2,33,33,55,-inf,53,447,447
tc/ch/00/ch_0049_0,2,33,33,56,-inf,54,448,448
tc/ch/00/ch_0049_0,2,33,33,57,-inf,55,454,454
tc/ch/00/ch_0049_0,2,33,33,58,-inf,56,466,466
tc/ch/00/ch_0049_0,2,33,33,59,-inf,57,483,483
tc/ch/00/ch_0049_0,2,33,33,60,-inf,58,487,487
tc/ch/00/ch_0049_0,2,33,33,61,-inf,59,496,497
tc/ch/00/ch_0049_0,2,33,33,62,-inf,60,513,513
tc/ch/00/ch_0049_0,2,33,33,63,-inf,61,521,521
tc/ch/00/ch_0049_0,2,33,33,64,-inf,50,436,436
tc/ch/00/ch_0049_0,2,33,33,65,-inf,63,540,542
tc/ch/00/ch_0049_0,2,33,33,66,-inf,64,546,546
tc/ch/00/ch_0049_0,2,33,33,67,-inf,65,549,549
tc/ch/00/ch_0049_0,2,33,33,68,-inf,66,564,564
tc/ch/00/ch_0049_0,2,33,33,69,-inf,67,581,581
tc/ch/00/ch_0049_0,2,33,33,70,-inf,68,587,587
tc/ch/00/ch_0049_0,2,33,33,71,-inf,69,593,596
tc/ch/00/ch_0049_0,2,33,33,72,-inf,70,611,611
tc/ch/00/ch_0049_0,2,33,33,73,-inf,71,616,619
tc/ch/00/ch_0049_0,2,33,33,74,-inf,62,524,524
tc/ch/00/ch_0049_0,2,33,33,75,-inf,95,831,831
tc/ch/00/ch_0049_0,2,33,33,76,-inf,37,299,299
tc/ch/00/ch_0049_0,2,33,33,77,-inf,94,827,827
tc/ch/00/ch_0049_0,2,33,33,78,-inf,85,706,706
tc/ch/00/ch_0049_0,2,33,33,79,-inf,74,651,651
tc/ch/00/ch_0049_0,2,33,33,80,-inf,75,656,656
tc/ch/00/ch_0049_0,2,33,33,81,-inf,76,665,665
tc/ch/00/ch_0049_0,2,33,33,82,-inf,77,675,676
tc/ch/00/ch_0049_0,2,33,33,83,-inf,78,679,679
tc/ch/00/ch_0049_0,2,33,33,84,-inf,79,682,682
tc/ch/00/ch_0049_0,2,33,33,85,-inf,80,682,683
tc/ch/00/ch_0049_0,2,33,33,86,-inf,81,685,685
tc/ch/00/ch_0049_0,2,33,33,87,-inf,82,690,690
tc/ch/00/ch_0049_0,2,33,33,88,-inf,83,694,694
tc/ch/00/ch_0049_0,2,33,33,89,-inf,84,696,696
tc/ch/00/ch_0049_0,2,33,33,90,-inf,73,638,638
tc/ch/00/ch_0049_0,2,33,33,91,-inf,86,712,712
tc/ch/00/ch_0049_0,2,33,33,92,-inf,87,715,715
tc/ch/00/ch_0049_0,2,33,33,93,-inf,88,719,719
tc/ch/00/ch_0049_0,2,33,33,94,-inf,89,733,733
tc/ch/00/ch_0049_0,2,33,33,95,-inf,90,739,739
tc/ch/00/ch_0049_0,2,33,33,96,-inf,91,762,762
tc/ch/00/ch_0049_0,2,33,33,97,-inf,92,764,764
tc/ch/00/ch_0049_0,2,33,33,98,-inf,93,817,817
tc/ch/00/ch_0049_0,3,36,36,1,0.0,-1,849,849
tc/ch/00/ch_0049_0,3,36,36,2,-11.639018058776855,1,26,26
tc/ch/00/ch_0049_0,3,36,36,3,-13.729347229003906,2,33,33
tc/ch/00/ch_0049_0,3,36,36,4,-22.808971405029297,0,7,7
tc/ch/00/ch_0049_0,3,36,36,5,-inf,29,225,225
tc/ch/00/ch_0049_0,3,36,36,6,-inf,34,263,263
tc/ch/00/ch_0049_0,3,36,36,7,-inf,39,322,323
tc/ch/00/ch_0049_0,3,36,36,8,-inf,97,849,849
tc/ch/00/ch_0049_0,3,36,36,9,-inf,50,436,436
tc/ch/00/ch_0049_0,3,36,36,10,-inf,36,287,287
tc/ch/00/ch_0049_0,3,36,36,11,-inf,37,299,299
tc/ch/00/ch_0049_0,3,36,36,12,-inf,35,285,285
tc/ch/00/ch_0049_0,3,36,36,13,-inf,31,242,242
tc/ch/00/ch_0049_0,3,36,36,14,-inf,30,239,240
tc/ch/00/ch_0049_0,3,36,36,15,-inf,27,213,213
tc/ch/00/ch_0049_0,3,36,36,16,-inf,28,220,220
tc/ch/00/ch_0049_0,3,36,36,17,-inf,5,45,46
tc/ch/00/ch_0049_0,3,36,36,18,-inf,32,247,247
tc/ch/00/ch_0049_0,3,36,36,19,-inf,38,302,302
tc/ch/00/ch_0049_0,3,36,36,20,-inf,40,329,330
tc/ch/00/ch_0049_0,3,36,36,21,-inf,41,336,336
tc/ch/00/ch_0049_0,3,36,36,22,-inf,42,342,342
tc/ch/00/ch_0049_0,3,36,36,23,-inf,43,349,349
tc/ch/00/ch_0049_0,3,36,36,24,-inf,44,370,370
tc/ch/00/ch_0049_0,3,36,36,25,-inf,45,376,376
tc/ch/00/ch_0049_0,3,36,36,26,-inf,4,41,41
tc/ch/00/ch_0049_0,3,36,36,27,-inf,7,55,55
tc/ch/00/ch_0049_0,3,36,36,28,-inf,6,53,53
tc/ch/00/ch_0049_0,3,36,36,29,-inf,47,401,401
tc/ch/00/ch_0049_0,3,36,36,30,-inf,25,181,181
tc/ch/00/ch_0049_0,3,36,36,31,-inf,3,36,36
tc/ch/00/ch_0049_0,3,36,36,32,-inf,24,176,176
tc/ch/00/ch_0049_0,3,36,36,33,-inf,23,169,169
tc/ch/00/ch_0049_0,3,36,36,34,-inf,22,154,154
tc/ch/00/ch_0049_0,3,36,36,35,-inf,21,150,150
tc/ch/00/ch_0049_0,3,36,36,36,-inf,20,148,148
tc/ch/00/ch_0049_0,3,36,36,37,-inf,19,145,145
tc/ch/00/ch_0049_0,3,36,36,38,-inf,18,130,130
tc/ch/00/ch_0049_0,3,36,36,39,-inf,17,127,127
tc/ch/00/ch_0049_0,3,36,36,40,-inf,16,122,122
tc/ch/00/ch_0049_0,3,36,36,41,-inf,15,120,120
tc/ch/00/ch_0049_0,3,36,36,42,-inf,14,103,103
tc/ch/00/ch_0049_0,3,36,36,43,-inf,13,98,98
tc/ch/00/ch_0049_0,3,36,36,44,-inf,12,95,95
tc/ch/00/ch_0049_0,3,36,36,45,-inf,11,86,86
tc/ch/00/ch_0049_0,3,36,36,46,-inf,10,74,75
tc/ch/00/ch_0049_0,3,36,36,47,-inf,9,66,66
tc/ch/00/ch_0049_0,3,36,36,48,-inf,8,64,64
tc/ch/00/ch_0049_0,3,36,36,49,-inf,46,392,392
tc/ch/00/ch_0049_0,3,36,36,50,-inf,33,252,252
tc/ch/00/ch_0049_0,3,36,36,51,-inf,72,629,629
tc/ch/00/ch_0049_0,3,36,36,52,-inf,96,840,840
tc/ch/00/ch_0049_0,3,36,36,53,-inf,51,442,442
tc/ch/00/ch_0049_0,3,36,36,54,-inf,52,445,445
tc/ch/00/ch_0049_0,3,36,36,55,-inf,53,447,447
tc/ch/00/ch_0049_0,3,36,36,56,-inf,54,448,448
tc/ch/00/ch_0049_0,3,36,36,57,-inf,55,454,454
tc/ch/00/ch_0049_0,3,36,36,58,-inf,56,466,466
tc/ch/00/ch_0049_0,3,36,36,59,-inf,57,483,483
tc/ch/00/ch_0049_0,3,36,36,60,-inf,58,487,487
tc/ch/00/ch_0049_0,3,36,36,61,-inf,59,496,497
tc/ch/00/ch_0049_0,3,36,36,62,-inf,60,513,513
tc/ch/00/ch_0049_0,3,36,36,63,-inf,61,521,521
tc/ch/00/ch_0049_0,3,36,36,64,-inf,26,205,205
tc/ch/00/ch_0049_0,3,36,36,65,-inf,63,540,542
tc/ch/00/ch_0049_0,3,36,36,66,-inf,64,546,546
tc/ch/00/ch_0049_0,3,36,36,67,-inf,65,549,549
tc/ch/00/ch_0049_0,3,36,36,68,-inf,66,564,564
tc/ch/00/ch_0049_0,3,36,36,69,-inf,67,581,581
tc/ch/00/ch_0049_0,3,36,36,70,-inf,68,587,587
tc/ch/00/ch_0049_0,3,36,36,71,-inf,69,593,596
tc/ch/00/ch_0049_0,3,36,36,72,-inf,70,611,611
tc/ch/00/ch_0049_0,3,36,36,73,-inf,71,616,619
tc/ch/00/ch_0049_0,3,36,36,74,-inf,62,524,524
tc/ch/00/ch_0049_0,3,36,36,75,-inf,95,831,831
tc/ch/00/ch_0049_0,3,36,36,76,-inf,49,411,411
tc/ch/00/ch_0049_0,3,36,36,77,-inf,94,827,827
tc/ch/00/ch_0049_0,3,36,36,78,-inf,85,706,706
tc/ch/00/ch_0049_0,3,36,36,79,-inf,74,651,651
tc/ch/00/ch_0049_0,3,36,36,80,-inf,75,656,656
tc/ch/00/ch_0049_0,3,36,36,81,-inf,76,665,665
tc/ch/00/ch_0049_0,3,36,36,82,-inf,77,675,676
tc/ch/00/ch_0049_0,3,36,36,83,-inf,78,679,679
tc/ch/00/ch_0049_0,3,36,36,84,-inf,79,682,682
tc/ch/00/ch_0049_0,3,36,36,85,-inf,80,682,683
tc/ch/00/ch_0049_0,3,36,36,86,-inf,81,685,685
tc/ch/00/ch_0049_0,3,36,36,87,-inf,82,690,690
tc/ch/00/ch_0049_0,3,36,36,88,-inf,83,694,694
tc/ch/00/ch_0049_0,3,36,36,89,-inf,84,696,696
tc/ch/00/ch_0049_0,3,36,36,90,-inf,73,638,638
tc/ch/00/ch_0049_0,3,36,36,91,-inf,86,712,712
tc/ch/00/ch_0049_0,3,36,36,92,-inf,87,715,715
tc/ch/00/ch_0049_0,3,36,36,93,-inf,88,719,719
tc/ch/00/ch_0049_0,3,36,36,94,-inf,89,733,733
tc/ch/00/ch_0049_0,3,36,36,95,-inf,90,739,739
tc/ch/00/ch_0049_0,3,36,36,96,-inf,91,762,762
tc/ch/00/ch_0049_0,3,36,36,97,-inf,92,764,764
tc/ch/00/ch_0049_0,3,36,36,98,-inf,93,817,817
tc/ch/00/ch_0049_0,4,41,41,1,23.451082229614258,0,7,7
tc/ch/00/ch_0049_0,4,41,41,2,0.0,-1,849,849
tc/ch/00/ch_0049_0,4,41,41,3,-8.047313690185547,1,26,26
tc/ch/00/ch_0049_0,4,41,41,4,-12.207001686096191,3,36,36
tc/ch/00/ch_0049_0,4,41,41,5,-14.15884017944336,2,33,33
tc/ch/00/ch_0049_0,4,41,41,6,-inf,29,225,225
tc/ch/00/ch_0049_0,4,41,41,7,-inf,50,436,436
tc/ch/00/ch_0049_0,4,41,41,8,-inf,40,329,330
tc/ch/00/ch_0049_0,4,41,41,9,-inf,97,849,849
tc/ch/00/ch_0049_0,4,41,41,10,-inf,36,287,287
tc/ch/00/ch_0049_0,4,41,41,11,-inf,37,299,299
tc/ch/00/ch_0049_0,4,41,41,12,-inf,35,285,285
tc/ch/00/ch_0049_0,4,41,41,13,-inf,32,247,247
tc/ch/00/ch_0049_0,4,41,41,14,-inf,31,242,242
