doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0019_0,2,8,22,28,-inf,65,170,190
bn/nbc/00/nbc_0019_0,2,8,22,29,-inf,55,140,144
bn/nbc/00/nbc_0019_0,2,8,22,30,-inf,56,143,143
bn/nbc/00/nbc_0019_0,2,8,22,31,-inf,57,143,144
bn/nbc/00/nbc_0019_0,2,8,22,32,-inf,58,145,145
bn/nbc/00/nbc_0019_0,2,8,22,33,-inf,59,146,151
bn/nbc/00/nbc_0019_0,2,8,22,34,-inf,60,149,151
bn/nbc/00/nbc_0019_0,2,8,22,35,-inf,61,157,160
bn/nbc/00/nbc_0019_0,2,8,22,36,-inf,62,166,166
bn/nbc/00/nbc_0019_0,2,8,22,37,-inf,63,167,167
bn/nbc/00/nbc_0019_0,2,8,22,38,-inf,53,131,132
bn/nbc/00/nbc_0019_0,2,8,22,39,-inf,66,172,172
bn/nbc/00/nbc_0019_0,2,8,22,40,-inf,76,189,190
bn/nbc/00/nbc_0019_0,2,8,22,41,-inf,67,173,173
bn/nbc/00/nbc_0019_0,2,8,22,42,-inf,68,176,176
bn/nbc/00/nbc_0019_0,2,8,22,43,-inf,69,178,178
bn/nbc/00/nbc_0019_0,2,8,22,44,-inf,70,178,181
bn/nbc/00/nbc_0019_0,2,8,22,45,-inf,71,178,186
bn/nbc/00/nbc_0019_0,2,8,22,46,-inf,72,178,190
bn/nbc/00/nbc_0019_0,2,8,22,47,-inf,73,183,183
bn/nbc/00/nbc_0019_0,2,8,22,48,-inf,74,183,186
bn/nbc/00/nbc_0019_0,2,8,22,49,-inf,75,184,186
bn/nbc/00/nbc_0019_0,2,8,22,50,-inf,64,170,171
bn/nbc/00/nbc_0019_0,3,10,13,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,3,10,13,2,-40.722869873046875,1,5,6
bn/nbc/00/nbc_0019_0,3,10,13,3,-53.591087341308594,0,2,2
bn/nbc/00/nbc_0019_0,3,10,13,4,-62.45256042480469,2,8,22
bn/nbc/00/nbc_0019_0,3,10,13,5,-inf,44,116,119
bn/nbc/00/nbc_0019_0,3,10,13,6,-inf,15,42,67
bn/nbc/00/nbc_0019_0,3,10,13,7,-inf,14,42,66
bn/nbc/00/nbc_0019_0,3,10,13,8,-inf,13,42,42
bn/nbc/00/nbc_0019_0,3,10,13,9,-inf,12,37,38
bn/nbc/00/nbc_0019_0,3,10,13,10,-inf,16,42,68
bn/nbc/00/nbc_0019_0,3,10,13,11,-inf,40,108,108
bn/nbc/00/nbc_0019_0,3,10,13,12,-inf,41,108,111
bn/nbc/00/nbc_0019_0,3,10,13,13,-inf,42,111,111
bn/nbc/00/nbc_0019_0,3,10,13,14,-inf,43,115,115
bn/nbc/00/nbc_0019_0,3,10,13,15,-inf,46,121,121
bn/nbc/00/nbc_0019_0,3,10,13,16,-inf,45,119,119
bn/nbc/00/nbc_0019_0,3,10,13,17,-inf,20,53,59
bn/nbc/00/nbc_0019_0,3,10,13,18,-inf,47,122,122
bn/nbc/00/nbc_0019_0,3,10,13,19,-inf,48,123,123
bn/nbc/00/nbc_0019_0,3,10,13,20,-inf,49,123,127
bn/nbc/00/nbc_0019_0,3,10,13,21,-inf,50,123,138
bn/nbc/00/nbc_0019_0,3,10,13,22,-inf,51,130,130
bn/nbc/00/nbc_0019_0,3,10,13,23,-inf,11,31,31
bn/nbc/00/nbc_0019_0,3,10,13,24,-inf,52,130,132
bn/nbc/00/nbc_0019_0,3,10,13,25,-inf,18,45,66
bn/nbc/00/nbc_0019_0,3,10,13,26,-inf,17,45,59
bn/nbc/00/nbc_0019_0,3,10,13,27,-inf,54,134,138
bn/nbc/00/nbc_0019_0,3,10,13,28,-inf,65,170,190
bn/nbc/00/nbc_0019_0,3,10,13,29,-inf,55,140,144
bn/nbc/00/nbc_0019_0,3,10,13,30,-inf,56,143,143
bn/nbc/00/nbc_0019_0,3,10,13,31,-inf,57,143,144
bn/nbc/00/nbc_0019_0,3,10,13,32,-inf,58,145,145
bn/nbc/00/nbc_0019_0,3,10,13,33,-inf,59,146,151
bn/nbc/00/nbc_0019_0,3,10,13,34,-inf,60,149,151
bn/nbc/00/nbc_0019_0,3,10,13,35,-inf,61,157,160
bn/nbc/00/nbc_0019_0,3,10,13,36,-inf,62,166,166
bn/nbc/00/nbc_0019_0,3,10,13,37,-inf,63,167,167
bn/nbc/00/nbc_0019_0,3,10,13,38,-inf,53,131,132
bn/nbc/00/nbc_0019_0,3,10,13,39,-inf,66,172,172
bn/nbc/00/nbc_0019_0,3,10,13,40,-inf,76,189,190
bn/nbc/00/nbc_0019_0,3,10,13,41,-inf,67,173,173
bn/nbc/00/nbc_0019_0,3,10,13,42,-inf,68,176,176
bn/nbc/00/nbc_0019_0,3,10,13,43,-inf,69,178,178
bn/nbc/00/nbc_0019_0,3,10,13,44,-inf,70,178,181
bn/nbc/00/nbc_0019_0,3,10,13,45,-inf,71,178,186
bn/nbc/00/nbc_0019_0,3,10,13,46,-inf,72,178,190
bn/nbc/00/nbc_0019_0,3,10,13,47,-inf,73,183,183
bn/nbc/00/nbc_0019_0,3,10,13,48,-inf,74,183,186
bn/nbc/00/nbc_0019_0,3,10,13,49,-inf,75,184,186
bn/nbc/00/nbc_0019_0,3,10,13,50,-inf,64,170,171
bn/nbc/00/nbc_0019_0,4,10,22,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,4,10,22,2,-53.98246383666992,2,8,22
bn/nbc/00/nbc_0019_0,4,10,22,3,-64.52981567382812,3,10,13
bn/nbc/00/nbc_0019_0,4,10,22,4,-92.85975646972656,0,2,2
bn/nbc/00/nbc_0019_0,4,10,22,5,-96.9687271118164,1,5,6
bn/nbc/00/nbc_0019_0,4,10,22,6,-inf,45,119,119
bn/nbc/00/nbc_0019_0,4,10,22,7,-inf,15,42,67
bn/nbc/00/nbc_0019_0,4,10,22,8,-inf,14,42,66
bn/nbc/00/nbc_0019_0,4,10,22,9,-inf,13,42,42
bn/nbc/00/nbc_0019_0,4,10,22,10,-inf,17,45,59
bn/nbc/00/nbc_0019_0,4,10,22,11,-inf,41,108,111
bn/nbc/00/nbc_0019_0,4,10,22,12,-inf,42,111,111
bn/nbc/00/nbc_0019_0,4,10,22,13,-inf,43,115,115
bn/nbc/00/nbc_0019_0,4,10,22,14,-inf,44,116,119
bn/nbc/00/nbc_0019_0,4,10,22,15,-inf,48,123,123
bn/nbc/00/nbc_0019_0,4,10,22,16,-inf,46,121,121
bn/nbc/00/nbc_0019_0,4,10,22,17,-inf,47,122,122
bn/nbc/00/nbc_0019_0,4,10,22,18,-inf,19,51,59
bn/nbc/00/nbc_0019_0,4,10,22,19,-inf,49,123,127
bn/nbc/00/nbc_0019_0,4,10,22,20,-inf,50,123,138
bn/nbc/00/nbc_0019_0,4,10,22,21,-inf,51,130,130
bn/nbc/00/nbc_0019_0,4,10,22,22,-inf,52,130,132
bn/nbc/00/nbc_0019_0,4,10,22,23,-inf,12,37,38
bn/nbc/00/nbc_0019_0,4,10,22,24,-inf,53,131,132
bn/nbc/00/nbc_0019_0,4,10,22,25,-inf,16,42,68
bn/nbc/00/nbc_0019_0,4,10,22,26,-inf,18,45,66
bn/nbc/00/nbc_0019_0,4,10,22,27,-inf,55,140,144
bn/nbc/00/nbc_0019_0,4,10,22,28,-inf,66,172,172
bn/nbc/00/nbc_0019_0,4,10,22,29,-inf,56,143,143
bn/nbc/00/nbc_0019_0,4,10,22,30,-inf,57,143,144
bn/nbc/00/nbc_0019_0,4,10,22,31,-inf,58,145,145
bn/nbc/00/nbc_0019_0,4,10,22,32,-inf,59,146,151
bn/nbc/00/nbc_0019_0,4,10,22,33,-inf,60,149,151
bn/nbc/00/nbc_0019_0,4,10,22,34,-inf,61,157,160
bn/nbc/00/nbc_0019_0,4,10,22,35,-inf,62,166,166
bn/nbc/00/nbc_0019_0,4,10,22,36,-inf,63,167,167
bn/nbc/00/nbc_0019_0,4,10,22,37,-inf,64,170,171
bn/nbc/00/nbc_0019_0,4,10,22,38,-inf,54,134,138
bn/nbc/00/nbc_0019_0,4,10,22,39,-inf,67,173,173
bn/nbc/00/nbc_0019_0,4,10,22,40,-inf,20,53,59
bn/nbc/00/nbc_0019_0,4,10,22,41,-inf,68,176,176
bn/nbc/00/nbc_0019_0,4,10,22,42,-inf,69,178,178
bn/nbc/00/nbc_0019_0,4,10,22,43,-inf,70,178,181
bn/nbc/00/nbc_0019_0,4,10,22,44,-inf,71,178,186
bn/nbc/00/nbc_0019_0,4,10,22,45,-inf,72,178,190
bn/nbc/00/nbc_0019_0,4,10,22,46,-inf,73,183,183
bn/nbc/00/nbc_0019_0,4,10,22,47,-inf,74,183,186
bn/nbc/00/nbc_0019_0,4,10,22,48,-inf,75,184,186
bn/nbc/00/nbc_0019_0,4,10,22,49,-inf,65,170,190
bn/nbc/00/nbc_0019_0,4,10,22,50,-inf,76,189,190
bn/nbc/00/nbc_0019_0,5,17,22,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,5,17,22,2,-56.44641876220703,4,10,22
bn/nbc/00/nbc_0019_0,5,17,22,3,-58.12285614013672,2,8,22
bn/nbc/00/nbc_0019_0,5,17,22,4,-78.53765869140625,3,10,13
bn/nbc/00/nbc_0019_0,5,17,22,5,-81.0662612915039,0,2,2
bn/nbc/00/nbc_0019_0,5,17,22,6,-117.84315490722656,1,5,6
bn/nbc/00/nbc_0019_0,5,17,22,7,-inf,46,121,121
bn/nbc/00/nbc_0019_0,5,17,22,8,-inf,15,42,67
bn/nbc/00/nbc_0019_0,5,17,22,9,-inf,14,42,66
bn/nbc/00/nbc_0019_0,5,17,22,10,-inf,18,45,66
bn/nbc/00/nbc_0019_0,5,17,22,11,-inf,41,108,111
bn/nbc/00/nbc_0019_0,5,17,22,12,-inf,42,111,111
bn/nbc/00/nbc_0019_0,5,17,22,13,-inf,43,115,115
bn/nbc/00/nbc_0019_0,5,17,22,14,-inf,44,116,119
bn/nbc/00/nbc_0019_0,5,17,22,15,-inf,45,119,119
bn/nbc/00/nbc_0019_0,5,17,22,16,-inf,49,123,127
bn/nbc/00/nbc_0019_0,5,17,22,17,-inf,47,122,122
bn/nbc/00/nbc_0019_0,5,17,22,18,-inf,48,123,123
bn/nbc/00/nbc_0019_0,5,17,22,19,-inf,17,45,59
bn/nbc/00/nbc_0019_0,5,17,22,20,-inf,50,123,138
bn/nbc/00/nbc_0019_0,5,17,22,21,-inf,51,130,130
bn/nbc/00/nbc_0019_0,5,17,22,22,-inf,52,130,132
bn/nbc/00/nbc_0019_0,5,17,22,23,-inf,13,42,42
bn/nbc/00/nbc_0019_0,5,17,22,24,-inf,53,131,132
bn/nbc/00/nbc_0019_0,5,17,22,25,-inf,16,42,68
bn/nbc/00/nbc_0019_0,5,17,22,26,-inf,19,51,59
bn/nbc/00/nbc_0019_0,5,17,22,27,-inf,55,140,144
bn/nbc/00/nbc_0019_0,5,17,22,28,-inf,66,172,172
bn/nbc/00/nbc_0019_0,5,17,22,29,-inf,56,143,143
bn/nbc/00/nbc_0019_0,5,17,22,30,-inf,57,143,144
bn/nbc/00/nbc_0019_0,5,17,22,31,-inf,58,145,145
bn/nbc/00/nbc_0019_0,5,17,22,32,-inf,59,146,151
bn/nbc/00/nbc_0019_0,5,17,22,33,-inf,60,149,151
bn/nbc/00/nbc_0019_0,5,17,22,34,-inf,61,157,160
bn/nbc/00/nbc_0019_0,5,17,22,35,-inf,62,166,166
bn/nbc/00/nbc_0019_0,5,17,22,36,-inf,63,167,167
bn/nbc/00/nbc_0019_0,5,17,22,37,-inf,64,170,171
bn/nbc/00/nbc_0019_0,5,17,22,38,-inf,54,134,138
bn/nbc/00/nbc_0019_0,5,17,22,39,-inf,67,173,173
bn/nbc/00/nbc_0019_0,5,17,22,40,-inf,21,62,66
bn/nbc/00/nbc_0019_0,5,17,22,41,-inf,68,176,176
bn/nbc/00/nbc_0019_0,5,17,22,42,-inf,69,178,178
bn/nbc/00/nbc_0019_0,5,17,22,43,-inf,70,178,181
bn/nbc/00/nbc_0019_0,5,17,22,44,-inf,71,178,186
bn/nbc/00/nbc_0019_0,5,17,22,45,-inf,72,178,190
bn/nbc/00/nbc_0019_0,5,17,22,46,-inf,73,183,183
bn/nbc/00/nbc_0019_0,5,17,22,47,-inf,74,183,186
bn/nbc/00/nbc_0019_0,5,17,22,48,-inf,75,184,186
bn/nbc/00/nbc_0019_0,5,17,22,49,-inf,65,170,190
bn/nbc/00/nbc_0019_0,5,17,22,50,-inf,76,189,190
bn/nbc/00/nbc_0019_0,6,21,22,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,6,21,22,2,-47.772274017333984,5,17,22
bn/nbc/00/nbc_0019_0,6,21,22,3,-48.27033233642578,4,10,22
bn/nbc/00/nbc_0019_0,6,21,22,4,-54.88984298706055,2,8,22
bn/nbc/00/nbc_0019_0,6,21,22,5,-70.26934814453125,3,10,13
bn/nbc/00/nbc_0019_0,6,21,22,6,-86.08174896240234,0,2,2
bn/nbc/00/nbc_0019_0,6,21,22,7,-110.51730346679688,1,5,6
bn/nbc/00/nbc_0019_0,6,21,22,8,-inf,52,130,132
bn/nbc/00/nbc_0019_0,6,21,22,9,-inf,15,42,67
bn/nbc/00/nbc_0019_0,6,21,22,10,-inf,19,51,59
bn/nbc/00/nbc_0019_0,6,21,22,11,-inf,42,111,111
bn/nbc/00/nbc_0019_0,6,21,22,12,-inf,43,115,115
bn/nbc/00/nbc_0019_0,6,21,22,13,-inf,44,116,119
bn/nbc/00/nbc_0019_0,6,21,22,14,-inf,14,42,66
bn/nbc/00/nbc_0019_0,6,21,22,15,-inf,53,131,132
bn/nbc/00/nbc_0019_0,6,21,22,16,-inf,48,123,123
bn/nbc/00/nbc_0019_0,6,21,22,17,-inf,51,130,130
bn/nbc/00/nbc_0019_0,6,21,22,18,-inf,50,123,138
bn/nbc/00/nbc_0019_0,6,21,22,19,-inf,49,123,127
bn/nbc/00/nbc_0019_0,6,21,22,20,-inf,17,45,59
bn/nbc/00/nbc_0019_0,6,21,22,21,-inf,47,122,122
bn/nbc/00/nbc_0019_0,6,21,22,22,-inf,46,121,121
bn/nbc/00/nbc_0019_0,6,21,22,23,-inf,54,134,138
bn/nbc/00/nbc_0019_0,6,21,22,24,-inf,45,119,119
bn/nbc/00/nbc_0019_0,6,21,22,25,-inf,16,42,68
bn/nbc/00/nbc_0019_0,6,21,22,26,-inf,20,53,59
bn/nbc/00/nbc_0019_0,6,21,22,27,-inf,56,143,143
bn/nbc/00/nbc_0019_0,6,21,22,28,-inf,67,173,173
bn/nbc/00/nbc_0019_0,6,21,22,29,-inf,57,143,144
bn/nbc/00/nbc_0019_0,6,21,22,30,-inf,58,145,145
bn/nbc/00/nbc_0019_0,6,21,22,31,-inf,59,146,151
bn/nbc/00/nbc_0019_0,6,21,22,32,-inf,60,149,151
bn/nbc/00/nbc_0019_0,6,21,22,33,-inf,61,157,160
bn/nbc/00/nbc_0019_0,6,21,22,34,-inf,62,166,166
bn/nbc/00/nbc_0019_0,6,21,22,35,-inf,63,167,167
bn/nbc/00/nbc_0019_0,6,21,22,36,-inf,64,170,171
bn/nbc/00/nbc_0019_0,6,21,22,37,-inf,55,140,144
bn/nbc/00/nbc_0019_0,6,21,22,38,-inf,66,172,172
bn/nbc/00/nbc_0019_0,6,21,22,39,-inf,68,176,176
bn/nbc/00/nbc_0019_0,6,21,22,40,-inf,21,62,66
bn/nbc/00/nbc_0019_0,6,21,22,41,-inf,69,178,178
bn/nbc/00/nbc_0019_0,6,21,22,42,-inf,70,178,181
bn/nbc/00/nbc_0019_0,6,21,22,43,-inf,71,178,186
bn/nbc/00/nbc_0019_0,6,21,22,44,-inf,72,178,190
bn/nbc/00/nbc_0019_0,6,21,22,45,-inf,73,183,183
bn/nbc/00/nbc_0019_0,6,21,22,46,-inf,74,183,186
bn/nbc/00/nbc_0019_0,6,21,22,47,-inf,75,184,186
bn/nbc/00/nbc_0019_0,6,21,22,48,-inf,65,170,190
bn/nbc/00/nbc_0019_0,6,21,22,49,-inf,76,189,190
bn/nbc/00/nbc_0019_0,6,21,22,50,-inf,22,64,64
bn/nbc/00/nbc_0019_0,7,24,24,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,7,24,24,2,-32.09694290161133,2,8,22
bn/nbc/00/nbc_0019_0,7,24,24,3,-46.52488708496094,4,10,22
bn/nbc/00/nbc_0019_0,7,24,24,4,-65.3668212890625,6,21,22
bn/nbc/00/nbc_0019_0,7,24,24,5,-67.9551773071289,5,17,22
bn/nbc/00/nbc_0019_0,7,24,24,6,-69.79866027832031,3,10,13
bn/nbc/00/nbc_0019_0,7,24,24,7,-76.32225799560547,0,2,2
bn/nbc/00/nbc_0019_0,7,24,24,8,-78.12308502197266,1,5,6
bn/nbc/00/nbc_0019_0,7,24,24,9,-inf,51,130,130
bn/nbc/00/nbc_0019_0,7,24,24,10,-inf,20,53,59
bn/nbc/00/nbc_0019_0,7,24,24,11,-inf,42,111,111
bn/nbc/00/nbc_0019_0,7,24,24,12,-inf,43,115,115
bn/nbc/00/nbc_0019_0,7,24,24,13,-inf,44,116,119
bn/nbc/00/nbc_0019_0,7,24,24,14,-inf,23,64,65
bn/nbc/00/nbc_0019_0,7,24,24,15,-inf,53,131,132
bn/nbc/00/nbc_0019_0,7,24,24,16,-inf,52,130,132
bn/nbc/00/nbc_0019_0,7,24,24,17,-inf,47,122,122
bn/nbc/00/nbc_0019_0,7,24,24,18,-inf,50,123,138
bn/nbc/00/nbc_0019_0,7,24,24,19,-inf,49,123,127
bn/nbc/00/nbc_0019_0,7,24,24,20,-inf,48,123,123
bn/nbc/00/nbc_0019_0,7,24,24,21,-inf,17,45,59
bn/nbc/00/nbc_0019_0,7,24,24,22,-inf,46,121,121
bn/nbc/00/nbc_0019_0,7,24,24,23,-inf,54,134,138
bn/nbc/00/nbc_0019_0,7,24,24,24,-inf,45,119,119
bn/nbc/00/nbc_0019_0,7,24,24,25,-inf,16,42,68
bn/nbc/00/nbc_0019_0,7,24,24,26,-inf,15,42,67
bn/nbc/00/nbc_0019_0,7,24,24,27,-inf,56,143,143
bn/nbc/00/nbc_0019_0,7,24,24,28,-inf,67,173,173
bn/nbc/00/nbc_0019_0,7,24,24,29,-inf,57,143,144
bn/nbc/00/nbc_0019_0,7,24,24,30,-inf,58,145,145
bn/nbc/00/nbc_0019_0,7,24,24,31,-inf,59,146,151
