doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0069_0,0,0,0,1,0.0,-1,600,600
nw/xinhua/00/chtb_0069_0,0,0,0,2,-inf,125,279,291
nw/xinhua/00/chtb_0069_0,0,0,0,3,-inf,146,336,348
nw/xinhua/00/chtb_0069_0,0,0,0,4,-inf,134,300,300
nw/xinhua/00/chtb_0069_0,0,0,0,5,-inf,133,293,299
nw/xinhua/00/chtb_0069_0,0,0,0,6,-inf,132,288,291
nw/xinhua/00/chtb_0069_0,0,0,0,7,-inf,131,282,291
nw/xinhua/00/chtb_0069_0,0,0,0,8,-inf,130,282,286
nw/xinhua/00/chtb_0069_0,0,0,0,9,-inf,129,279,306
nw/xinhua/00/chtb_0069_0,0,0,0,10,-inf,128,279,300
nw/xinhua/00/chtb_0069_0,0,0,0,11,-inf,156,362,364
nw/xinhua/00/chtb_0069_0,0,0,0,12,-inf,126,279,292
nw/xinhua/00/chtb_0069_0,0,0,0,13,-inf,124,275,276
nw/xinhua/00/chtb_0069_0,0,0,0,14,-inf,144,334,334
nw/xinhua/00/chtb_0069_0,0,0,0,15,-inf,123,272,272
nw/xinhua/00/chtb_0069_0,0,0,0,16,-inf,122,267,270
nw/xinhua/00/chtb_0069_0,0,0,0,17,-inf,121,266,266
nw/xinhua/00/chtb_0069_0,0,0,0,18,-inf,135,301,306
nw/xinhua/00/chtb_0069_0,0,0,0,19,-inf,151,351,359
nw/xinhua/00/chtb_0069_0,0,0,0,20,-inf,152,351,369
nw/xinhua/00/chtb_0069_0,0,0,0,21,-inf,153,351,377
nw/xinhua/00/chtb_0069_0,0,0,0,22,-inf,154,353,353
nw/xinhua/00/chtb_0069_0,0,0,0,23,-inf,155,354,359
nw/xinhua/00/chtb_0069_0,0,0,0,24,-inf,127,279,299
nw/xinhua/00/chtb_0069_0,0,0,0,25,-inf,143,333,334
nw/xinhua/00/chtb_0069_0,0,0,0,26,-inf,148,339,348
nw/xinhua/00/chtb_0069_0,0,0,0,27,-inf,157,362,365
nw/xinhua/00/chtb_0069_0,0,0,0,28,-inf,150,351,352
nw/xinhua/00/chtb_0069_0,0,0,0,29,-inf,158,362,369
nw/xinhua/00/chtb_0069_0,0,0,0,30,-inf,159,365,365
nw/xinhua/00/chtb_0069_0,0,0,0,31,-inf,160,366,369
nw/xinhua/00/chtb_0069_0,0,0,0,32,-inf,161,373,377
nw/xinhua/00/chtb_0069_0,0,0,0,33,-inf,162,377,377
nw/xinhua/00/chtb_0069_0,0,0,0,34,-inf,163,379,407
nw/xinhua/00/chtb_0069_0,0,0,0,35,-inf,164,386,386
nw/xinhua/00/chtb_0069_0,0,0,0,36,-inf,165,388,393
nw/xinhua/00/chtb_0069_0,0,0,0,37,-inf,166,388,406
nw/xinhua/00/chtb_0069_0,0,0,0,38,-inf,167,388,407
nw/xinhua/00/chtb_0069_0,0,0,0,39,-inf,169,400,403
nw/xinhua/00/chtb_0069_0,0,0,0,40,-inf,168,396,406
nw/xinhua/00/chtb_0069_0,0,0,0,41,-inf,170,400,406
nw/xinhua/00/chtb_0069_0,0,0,0,42,-inf,171,405,406
nw/xinhua/00/chtb_0069_0,0,0,0,43,-inf,172,408,408
nw/xinhua/00/chtb_0069_0,0,0,0,44,-inf,173,409,409
nw/xinhua/00/chtb_0069_0,0,0,0,45,-inf,174,411,411
nw/xinhua/00/chtb_0069_0,0,0,0,46,-inf,175,411,416
nw/xinhua/00/chtb_0069_0,0,0,0,47,-inf,176,411,417
nw/xinhua/00/chtb_0069_0,0,0,0,48,-inf,177,419,421
nw/xinhua/00/chtb_0069_0,0,0,0,49,-inf,178,419,436
nw/xinhua/00/chtb_0069_0,0,0,0,50,-inf,179,422,422
nw/xinhua/00/chtb_0069_0,1,0,17,1,0.0,-1,600,600
nw/xinhua/00/chtb_0069_0,1,0,17,2,-94.76228332519531,0,0,0
nw/xinhua/00/chtb_0069_0,1,0,17,3,-inf,124,275,276
nw/xinhua/00/chtb_0069_0,1,0,17,4,-inf,134,300,300
nw/xinhua/00/chtb_0069_0,1,0,17,5,-inf,133,293,299
nw/xinhua/00/chtb_0069_0,1,0,17,6,-inf,132,288,291
nw/xinhua/00/chtb_0069_0,1,0,17,7,-inf,131,282,291
nw/xinhua/00/chtb_0069_0,1,0,17,8,-inf,130,282,286
nw/xinhua/00/chtb_0069_0,1,0,17,9,-inf,129,279,306
nw/xinhua/00/chtb_0069_0,1,0,17,10,-inf,128,279,300
nw/xinhua/00/chtb_0069_0,1,0,17,11,-inf,127,279,299
nw/xinhua/00/chtb_0069_0,1,0,17,12,-inf,126,279,292
nw/xinhua/00/chtb_0069_0,1,0,17,13,-inf,125,279,291
nw/xinhua/00/chtb_0069_0,1,0,17,14,-inf,123,272,272
nw/xinhua/00/chtb_0069_0,1,0,17,15,-inf,145,336,337
nw/xinhua/00/chtb_0069_0,1,0,17,16,-inf,122,267,270
nw/xinhua/00/chtb_0069_0,1,0,17,17,-inf,121,266,266
nw/xinhua/00/chtb_0069_0,1,0,17,18,-inf,135,301,306
nw/xinhua/00/chtb_0069_0,1,0,17,19,-inf,151,351,359
nw/xinhua/00/chtb_0069_0,1,0,17,20,-inf,152,351,369
nw/xinhua/00/chtb_0069_0,1,0,17,21,-inf,153,351,377
nw/xinhua/00/chtb_0069_0,1,0,17,22,-inf,154,353,353
nw/xinhua/00/chtb_0069_0,1,0,17,23,-inf,146,336,348
nw/xinhua/00/chtb_0069_0,1,0,17,24,-inf,155,354,359
