doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2323_0,18,120,125,5,-47.96936798095703,4,13,19
nw/wsj/23/wsj_2323_0,18,120,125,6,-67.96897888183594,0,1,4
nw/wsj/23/wsj_2323_0,18,120,125,7,-68.07191467285156,3,13,13
nw/wsj/23/wsj_2323_0,18,120,125,8,-71.17227172851562,6,32,33
nw/wsj/23/wsj_2323_0,18,120,125,9,-72.18926239013672,13,87,88
nw/wsj/23/wsj_2323_0,18,120,125,10,-72.30961608886719,1,6,6
nw/wsj/23/wsj_2323_0,18,120,125,11,-73.59660339355469,14,90,90
nw/wsj/23/wsj_2323_0,18,120,125,12,-78.0851058959961,5,23,24
nw/wsj/23/wsj_2323_0,18,120,125,13,-78.81043243408203,17,117,118
nw/wsj/23/wsj_2323_0,18,120,125,14,-84.07319641113281,9,47,50
nw/wsj/23/wsj_2323_0,18,120,125,15,-84.21937561035156,7,38,39
nw/wsj/23/wsj_2323_0,18,120,125,16,-86.89276885986328,12,77,78
nw/wsj/23/wsj_2323_0,18,120,125,17,-87.19330596923828,15,101,101
nw/wsj/23/wsj_2323_0,18,120,125,18,-135.85833740234375,16,110,111
nw/wsj/23/wsj_2323_0,18,120,125,19,-153.02621459960938,10,56,56
nw/wsj/23/wsj_2323_0,18,120,125,20,-inf,18,120,125
nw/wsj/23/wsj_2323_0,19,124,125,1,32.966209411621094,2,8,8
nw/wsj/23/wsj_2323_0,19,124,125,2,0.0,-1,124,125
nw/wsj/23/wsj_2323_0,19,124,125,3,-33.60441589355469,18,120,125
nw/wsj/23/wsj_2323_0,19,124,125,4,-35.15167999267578,4,13,19
nw/wsj/23/wsj_2323_0,19,124,125,5,-40.357688903808594,6,32,33
nw/wsj/23/wsj_2323_0,19,124,125,6,-42.270965576171875,17,117,118
nw/wsj/23/wsj_2323_0,19,124,125,7,-56.5584831237793,15,101,101
nw/wsj/23/wsj_2323_0,19,124,125,8,-63.24588394165039,0,1,4
nw/wsj/23/wsj_2323_0,19,124,125,9,-68.43464660644531,3,13,13
nw/wsj/23/wsj_2323_0,19,124,125,10,-68.49837493896484,13,87,88
nw/wsj/23/wsj_2323_0,19,124,125,11,-69.15325927734375,7,38,39
nw/wsj/23/wsj_2323_0,19,124,125,12,-72.94296264648438,1,6,6
nw/wsj/23/wsj_2323_0,19,124,125,13,-75.70034790039062,5,23,24
nw/wsj/23/wsj_2323_0,19,124,125,14,-75.99757385253906,9,47,50
nw/wsj/23/wsj_2323_0,19,124,125,15,-80.70027160644531,8,44,50
nw/wsj/23/wsj_2323_0,19,124,125,16,-80.8078384399414,14,90,90
nw/wsj/23/wsj_2323_0,19,124,125,17,-84.56095123291016,12,77,78
nw/wsj/23/wsj_2323_0,19,124,125,18,-95.29499816894531,11,73,75
nw/wsj/23/wsj_2323_0,19,124,125,19,-120.84154510498047,16,110,111
nw/wsj/23/wsj_2323_0,19,124,125,20,-147.31016540527344,10,56,56
