doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_10,0,1,4,73,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,0,1,4,74,-inf,51,393,393
bc/msnbc/00/msnbc_0007_10,0,1,4,75,-inf,97,763,763
bc/msnbc/00/msnbc_0007_10,0,1,4,76,-inf,86,691,691
bc/msnbc/00/msnbc_0007_10,0,1,4,77,-inf,96,757,757
bc/msnbc/00/msnbc_0007_10,0,1,4,78,-inf,75,615,615
bc/msnbc/00/msnbc_0007_10,0,1,4,79,-inf,76,624,624
bc/msnbc/00/msnbc_0007_10,0,1,4,80,-inf,77,631,643
bc/msnbc/00/msnbc_0007_10,0,1,4,81,-inf,78,635,636
bc/msnbc/00/msnbc_0007_10,0,1,4,82,-inf,79,642,643
bc/msnbc/00/msnbc_0007_10,0,1,4,83,-inf,80,651,651
bc/msnbc/00/msnbc_0007_10,0,1,4,84,-inf,81,657,658
bc/msnbc/00/msnbc_0007_10,0,1,4,85,-inf,82,663,664
bc/msnbc/00/msnbc_0007_10,0,1,4,86,-inf,83,673,673
bc/msnbc/00/msnbc_0007_10,0,1,4,87,-inf,84,679,679
bc/msnbc/00/msnbc_0007_10,0,1,4,88,-inf,85,682,682
bc/msnbc/00/msnbc_0007_10,0,1,4,89,-inf,74,613,613
bc/msnbc/00/msnbc_0007_10,0,1,4,90,-inf,87,693,693
bc/msnbc/00/msnbc_0007_10,0,1,4,91,-inf,88,696,696
bc/msnbc/00/msnbc_0007_10,0,1,4,92,-inf,89,725,725
bc/msnbc/00/msnbc_0007_10,0,1,4,93,-inf,90,727,727
bc/msnbc/00/msnbc_0007_10,0,1,4,94,-inf,91,730,730
bc/msnbc/00/msnbc_0007_10,0,1,4,95,-inf,92,733,733
bc/msnbc/00/msnbc_0007_10,0,1,4,96,-inf,93,737,738
bc/msnbc/00/msnbc_0007_10,0,1,4,97,-inf,94,743,743
bc/msnbc/00/msnbc_0007_10,0,1,4,98,-inf,95,748,749
bc/msnbc/00/msnbc_0007_10,1,5,5,1,16.269054412841797,0,1,4
bc/msnbc/00/msnbc_0007_10,1,5,5,2,0.0,-1,763,763
bc/msnbc/00/msnbc_0007_10,1,5,5,3,-inf,25,158,159
bc/msnbc/00/msnbc_0007_10,1,5,5,4,-inf,37,279,284
bc/msnbc/00/msnbc_0007_10,1,5,5,5,-inf,32,226,226
bc/msnbc/00/msnbc_0007_10,1,5,5,6,-inf,48,366,382
bc/msnbc/00/msnbc_0007_10,1,5,5,7,-inf,34,231,231
bc/msnbc/00/msnbc_0007_10,1,5,5,8,-inf,35,239,239
bc/msnbc/00/msnbc_0007_10,1,5,5,9,-inf,33,229,229
bc/msnbc/00/msnbc_0007_10,1,5,5,10,-inf,29,210,210
bc/msnbc/00/msnbc_0007_10,1,5,5,11,-inf,28,203,203
bc/msnbc/00/msnbc_0007_10,1,5,5,12,-inf,27,172,172
bc/msnbc/00/msnbc_0007_10,1,5,5,13,-inf,26,165,165
bc/msnbc/00/msnbc_0007_10,1,5,5,14,-inf,30,216,216
bc/msnbc/00/msnbc_0007_10,1,5,5,15,-inf,1,5,5
bc/msnbc/00/msnbc_0007_10,1,5,5,16,-inf,50,387,387
bc/msnbc/00/msnbc_0007_10,1,5,5,17,-inf,38,283,283
bc/msnbc/00/msnbc_0007_10,1,5,5,18,-inf,39,291,291
bc/msnbc/00/msnbc_0007_10,1,5,5,19,-inf,40,293,293
bc/msnbc/00/msnbc_0007_10,1,5,5,20,-inf,41,296,298
bc/msnbc/00/msnbc_0007_10,1,5,5,21,-inf,42,317,329
bc/msnbc/00/msnbc_0007_10,1,5,5,22,-inf,43,332,332
bc/msnbc/00/msnbc_0007_10,1,5,5,23,-inf,44,334,334
bc/msnbc/00/msnbc_0007_10,1,5,5,24,-inf,45,338,338
bc/msnbc/00/msnbc_0007_10,1,5,5,25,-inf,24,155,155
bc/msnbc/00/msnbc_0007_10,1,5,5,26,-inf,2,7,10
bc/msnbc/00/msnbc_0007_10,1,5,5,27,-inf,47,358,358
bc/msnbc/00/msnbc_0007_10,1,5,5,28,-inf,14,108,109
bc/msnbc/00/msnbc_0007_10,1,5,5,29,-inf,22,144,144
bc/msnbc/00/msnbc_0007_10,1,5,5,30,-inf,23,153,153
bc/msnbc/00/msnbc_0007_10,1,5,5,31,-inf,21,134,140
bc/msnbc/00/msnbc_0007_10,1,5,5,32,-inf,20,133,133
bc/msnbc/00/msnbc_0007_10,1,5,5,33,-inf,19,124,124
bc/msnbc/00/msnbc_0007_10,1,5,5,34,-inf,18,122,122
bc/msnbc/00/msnbc_0007_10,1,5,5,35,-inf,17,117,120
bc/msnbc/00/msnbc_0007_10,1,5,5,36,-inf,16,117,117
bc/msnbc/00/msnbc_0007_10,1,5,5,37,-inf,15,113,115
bc/msnbc/00/msnbc_0007_10,1,5,5,38,-inf,13,93,100
bc/msnbc/00/msnbc_0007_10,1,5,5,39,-inf,3,12,14
bc/msnbc/00/msnbc_0007_10,1,5,5,40,-inf,12,79,79
bc/msnbc/00/msnbc_0007_10,1,5,5,41,-inf,11,64,64
bc/msnbc/00/msnbc_0007_10,1,5,5,42,-inf,10,61,62
bc/msnbc/00/msnbc_0007_10,1,5,5,43,-inf,9,58,58
bc/msnbc/00/msnbc_0007_10,1,5,5,44,-inf,8,51,51
bc/msnbc/00/msnbc_0007_10,1,5,5,45,-inf,7,46,46
bc/msnbc/00/msnbc_0007_10,1,5,5,46,-inf,6,36,36
bc/msnbc/00/msnbc_0007_10,1,5,5,47,-inf,5,34,34
bc/msnbc/00/msnbc_0007_10,1,5,5,48,-inf,4,25,25
bc/msnbc/00/msnbc_0007_10,1,5,5,49,-inf,46,343,343
bc/msnbc/00/msnbc_0007_10,1,5,5,50,-inf,31,224,224
bc/msnbc/00/msnbc_0007_10,1,5,5,51,-inf,73,607,607
bc/msnbc/00/msnbc_0007_10,1,5,5,52,-inf,62,539,539
bc/msnbc/00/msnbc_0007_10,1,5,5,53,-inf,52,399,399
bc/msnbc/00/msnbc_0007_10,1,5,5,54,-inf,53,406,407
bc/msnbc/00/msnbc_0007_10,1,5,5,55,-inf,54,431,431
bc/msnbc/00/msnbc_0007_10,1,5,5,56,-inf,55,439,439
bc/msnbc/00/msnbc_0007_10,1,5,5,57,-inf,56,449,449
bc/msnbc/00/msnbc_0007_10,1,5,5,58,-inf,57,455,455
bc/msnbc/00/msnbc_0007_10,1,5,5,59,-inf,58,499,500
bc/msnbc/00/msnbc_0007_10,1,5,5,60,-inf,59,506,506
bc/msnbc/00/msnbc_0007_10,1,5,5,61,-inf,60,520,520
bc/msnbc/00/msnbc_0007_10,1,5,5,62,-inf,61,525,527
bc/msnbc/00/msnbc_0007_10,1,5,5,63,-inf,49,379,379
bc/msnbc/00/msnbc_0007_10,1,5,5,64,-inf,63,543,546
bc/msnbc/00/msnbc_0007_10,1,5,5,65,-inf,64,552,556
bc/msnbc/00/msnbc_0007_10,1,5,5,66,-inf,65,559,559
bc/msnbc/00/msnbc_0007_10,1,5,5,67,-inf,66,568,568
bc/msnbc/00/msnbc_0007_10,1,5,5,68,-inf,67,578,578
bc/msnbc/00/msnbc_0007_10,1,5,5,69,-inf,68,588,589
bc/msnbc/00/msnbc_0007_10,1,5,5,70,-inf,69,594,594
bc/msnbc/00/msnbc_0007_10,1,5,5,71,-inf,70,597,598
bc/msnbc/00/msnbc_0007_10,1,5,5,72,-inf,71,600,600
bc/msnbc/00/msnbc_0007_10,1,5,5,73,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,1,5,5,74,-inf,51,393,393
bc/msnbc/00/msnbc_0007_10,1,5,5,75,-inf,97,763,763
bc/msnbc/00/msnbc_0007_10,1,5,5,76,-inf,86,691,691
bc/msnbc/00/msnbc_0007_10,1,5,5,77,-inf,96,757,757
bc/msnbc/00/msnbc_0007_10,1,5,5,78,-inf,75,615,615
bc/msnbc/00/msnbc_0007_10,1,5,5,79,-inf,76,624,624
bc/msnbc/00/msnbc_0007_10,1,5,5,80,-inf,77,631,643
bc/msnbc/00/msnbc_0007_10,1,5,5,81,-inf,78,635,636
bc/msnbc/00/msnbc_0007_10,1,5,5,82,-inf,79,642,643
bc/msnbc/00/msnbc_0007_10,1,5,5,83,-inf,80,651,651
bc/msnbc/00/msnbc_0007_10,1,5,5,84,-inf,81,657,658
bc/msnbc/00/msnbc_0007_10,1,5,5,85,-inf,82,663,664
bc/msnbc/00/msnbc_0007_10,1,5,5,86,-inf,83,673,673
bc/msnbc/00/msnbc_0007_10,1,5,5,87,-inf,84,679,679
bc/msnbc/00/msnbc_0007_10,1,5,5,88,-inf,85,682,682
bc/msnbc/00/msnbc_0007_10,1,5,5,89,-inf,74,613,613
bc/msnbc/00/msnbc_0007_10,1,5,5,90,-inf,87,693,693
bc/msnbc/00/msnbc_0007_10,1,5,5,91,-inf,88,696,696
bc/msnbc/00/msnbc_0007_10,1,5,5,92,-inf,89,725,725
bc/msnbc/00/msnbc_0007_10,1,5,5,93,-inf,90,727,727
bc/msnbc/00/msnbc_0007_10,1,5,5,94,-inf,91,730,730
bc/msnbc/00/msnbc_0007_10,1,5,5,95,-inf,92,733,733
bc/msnbc/00/msnbc_0007_10,1,5,5,96,-inf,93,737,738
bc/msnbc/00/msnbc_0007_10,1,5,5,97,-inf,94,743,743
bc/msnbc/00/msnbc_0007_10,1,5,5,98,-inf,95,748,749
bc/msnbc/00/msnbc_0007_10,2,7,10,1,0.0,-1,763,763
bc/msnbc/00/msnbc_0007_10,2,7,10,2,-42.65378952026367,1,5,5
bc/msnbc/00/msnbc_0007_10,2,7,10,3,-43.778236389160156,0,1,4
bc/msnbc/00/msnbc_0007_10,2,7,10,4,-inf,27,172,172
bc/msnbc/00/msnbc_0007_10,2,7,10,5,-inf,38,283,283
bc/msnbc/00/msnbc_0007_10,2,7,10,6,-inf,97,763,763
bc/msnbc/00/msnbc_0007_10,2,7,10,7,-inf,49,379,379
bc/msnbc/00/msnbc_0007_10,2,7,10,8,-inf,35,239,239
bc/msnbc/00/msnbc_0007_10,2,7,10,9,-inf,36,277,277
bc/msnbc/00/msnbc_0007_10,2,7,10,10,-inf,34,231,231
bc/msnbc/00/msnbc_0007_10,2,7,10,11,-inf,30,216,216
bc/msnbc/00/msnbc_0007_10,2,7,10,12,-inf,29,210,210
bc/msnbc/00/msnbc_0007_10,2,7,10,13,-inf,28,203,203
bc/msnbc/00/msnbc_0007_10,2,7,10,14,-inf,31,224,224
bc/msnbc/00/msnbc_0007_10,2,7,10,15,-inf,26,165,165
bc/msnbc/00/msnbc_0007_10,2,7,10,16,-inf,2,7,10
bc/msnbc/00/msnbc_0007_10,2,7,10,17,-inf,24,155,155
bc/msnbc/00/msnbc_0007_10,2,7,10,18,-inf,39,291,291
bc/msnbc/00/msnbc_0007_10,2,7,10,19,-inf,40,293,293
bc/msnbc/00/msnbc_0007_10,2,7,10,20,-inf,41,296,298
bc/msnbc/00/msnbc_0007_10,2,7,10,21,-inf,42,317,329
bc/msnbc/00/msnbc_0007_10,2,7,10,22,-inf,43,332,332
bc/msnbc/00/msnbc_0007_10,2,7,10,23,-inf,44,334,334
bc/msnbc/00/msnbc_0007_10,2,7,10,24,-inf,45,338,338
bc/msnbc/00/msnbc_0007_10,2,7,10,25,-inf,33,229,229
bc/msnbc/00/msnbc_0007_10,2,7,10,26,-inf,4,25,25
bc/msnbc/00/msnbc_0007_10,2,7,10,27,-inf,3,12,14
bc/msnbc/00/msnbc_0007_10,2,7,10,28,-inf,15,113,115
bc/msnbc/00/msnbc_0007_10,2,7,10,29,-inf,23,153,153
bc/msnbc/00/msnbc_0007_10,2,7,10,30,-inf,25,158,159
bc/msnbc/00/msnbc_0007_10,2,7,10,31,-inf,22,144,144
bc/msnbc/00/msnbc_0007_10,2,7,10,32,-inf,21,134,140
bc/msnbc/00/msnbc_0007_10,2,7,10,33,-inf,20,133,133
bc/msnbc/00/msnbc_0007_10,2,7,10,34,-inf,19,124,124
bc/msnbc/00/msnbc_0007_10,2,7,10,35,-inf,18,122,122
bc/msnbc/00/msnbc_0007_10,2,7,10,36,-inf,17,117,120
bc/msnbc/00/msnbc_0007_10,2,7,10,37,-inf,16,117,117
bc/msnbc/00/msnbc_0007_10,2,7,10,38,-inf,14,108,109
bc/msnbc/00/msnbc_0007_10,2,7,10,39,-inf,47,358,358
bc/msnbc/00/msnbc_0007_10,2,7,10,40,-inf,13,93,100
bc/msnbc/00/msnbc_0007_10,2,7,10,41,-inf,12,79,79
bc/msnbc/00/msnbc_0007_10,2,7,10,42,-inf,11,64,64
bc/msnbc/00/msnbc_0007_10,2,7,10,43,-inf,10,61,62
bc/msnbc/00/msnbc_0007_10,2,7,10,44,-inf,9,58,58
bc/msnbc/00/msnbc_0007_10,2,7,10,45,-inf,8,51,51
bc/msnbc/00/msnbc_0007_10,2,7,10,46,-inf,7,46,46
bc/msnbc/00/msnbc_0007_10,2,7,10,47,-inf,6,36,36
bc/msnbc/00/msnbc_0007_10,2,7,10,48,-inf,5,34,34
bc/msnbc/00/msnbc_0007_10,2,7,10,49,-inf,46,343,343
bc/msnbc/00/msnbc_0007_10,2,7,10,50,-inf,32,226,226
bc/msnbc/00/msnbc_0007_10,2,7,10,51,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,2,7,10,52,-inf,96,757,757
bc/msnbc/00/msnbc_0007_10,2,7,10,53,-inf,51,393,393
bc/msnbc/00/msnbc_0007_10,2,7,10,54,-inf,52,399,399
bc/msnbc/00/msnbc_0007_10,2,7,10,55,-inf,53,406,407
bc/msnbc/00/msnbc_0007_10,2,7,10,56,-inf,54,431,431
bc/msnbc/00/msnbc_0007_10,2,7,10,57,-inf,55,439,439
bc/msnbc/00/msnbc_0007_10,2,7,10,58,-inf,56,449,449
bc/msnbc/00/msnbc_0007_10,2,7,10,59,-inf,57,455,455
bc/msnbc/00/msnbc_0007_10,2,7,10,60,-inf,58,499,500
bc/msnbc/00/msnbc_0007_10,2,7,10,61,-inf,59,506,506
bc/msnbc/00/msnbc_0007_10,2,7,10,62,-inf,60,520,520
bc/msnbc/00/msnbc_0007_10,2,7,10,63,-inf,61,525,527
bc/msnbc/00/msnbc_0007_10,2,7,10,64,-inf,50,387,387
bc/msnbc/00/msnbc_0007_10,2,7,10,65,-inf,63,543,546
bc/msnbc/00/msnbc_0007_10,2,7,10,66,-inf,64,552,556
bc/msnbc/00/msnbc_0007_10,2,7,10,67,-inf,65,559,559
bc/msnbc/00/msnbc_0007_10,2,7,10,68,-inf,66,568,568
bc/msnbc/00/msnbc_0007_10,2,7,10,69,-inf,67,578,578
bc/msnbc/00/msnbc_0007_10,2,7,10,70,-inf,68,588,589
bc/msnbc/00/msnbc_0007_10,2,7,10,71,-inf,69,594,594
bc/msnbc/00/msnbc_0007_10,2,7,10,72,-inf,70,597,598
bc/msnbc/00/msnbc_0007_10,2,7,10,73,-inf,71,600,600
bc/msnbc/00/msnbc_0007_10,2,7,10,74,-inf,62,539,539
bc/msnbc/00/msnbc_0007_10,2,7,10,75,-inf,95,748,749
bc/msnbc/00/msnbc_0007_10,2,7,10,76,-inf,37,279,284
bc/msnbc/00/msnbc_0007_10,2,7,10,77,-inf,94,743,743
bc/msnbc/00/msnbc_0007_10,2,7,10,78,-inf,85,682,682
bc/msnbc/00/msnbc_0007_10,2,7,10,79,-inf,74,613,613
bc/msnbc/00/msnbc_0007_10,2,7,10,80,-inf,75,615,615
bc/msnbc/00/msnbc_0007_10,2,7,10,81,-inf,76,624,624
bc/msnbc/00/msnbc_0007_10,2,7,10,82,-inf,77,631,643
bc/msnbc/00/msnbc_0007_10,2,7,10,83,-inf,78,635,636
bc/msnbc/00/msnbc_0007_10,2,7,10,84,-inf,79,642,643
bc/msnbc/00/msnbc_0007_10,2,7,10,85,-inf,80,651,651
bc/msnbc/00/msnbc_0007_10,2,7,10,86,-inf,81,657,658
bc/msnbc/00/msnbc_0007_10,2,7,10,87,-inf,82,663,664
bc/msnbc/00/msnbc_0007_10,2,7,10,88,-inf,83,673,673
bc/msnbc/00/msnbc_0007_10,2,7,10,89,-inf,84,679,679
bc/msnbc/00/msnbc_0007_10,2,7,10,90,-inf,73,607,607
bc/msnbc/00/msnbc_0007_10,2,7,10,91,-inf,86,691,691
bc/msnbc/00/msnbc_0007_10,2,7,10,92,-inf,87,693,693
bc/msnbc/00/msnbc_0007_10,2,7,10,93,-inf,88,696,696
bc/msnbc/00/msnbc_0007_10,2,7,10,94,-inf,89,725,725
bc/msnbc/00/msnbc_0007_10,2,7,10,95,-inf,90,727,727
bc/msnbc/00/msnbc_0007_10,2,7,10,96,-inf,91,730,730
bc/msnbc/00/msnbc_0007_10,2,7,10,97,-inf,92,733,733
bc/msnbc/00/msnbc_0007_10,2,7,10,98,-inf,93,737,738
bc/msnbc/00/msnbc_0007_10,3,12,14,1,0.0,-1,763,763
bc/msnbc/00/msnbc_0007_10,3,12,14,2,-40.71143341064453,1,5,5
bc/msnbc/00/msnbc_0007_10,3,12,14,3,-48.702491760253906,0,1,4
bc/msnbc/00/msnbc_0007_10,3,12,14,4,-52.84873580932617,2,7,10
bc/msnbc/00/msnbc_0007_10,3,12,14,5,-inf,29,210,210
bc/msnbc/00/msnbc_0007_10,3,12,14,6,-inf,34,231,231
bc/msnbc/00/msnbc_0007_10,3,12,14,7,-inf,39,291,291
bc/msnbc/00/msnbc_0007_10,3,12,14,8,-inf,97,763,763
bc/msnbc/00/msnbc_0007_10,3,12,14,9,-inf,50,387,387
bc/msnbc/00/msnbc_0007_10,3,12,14,10,-inf,36,277,277
bc/msnbc/00/msnbc_0007_10,3,12,14,11,-inf,37,279,284
bc/msnbc/00/msnbc_0007_10,3,12,14,12,-inf,35,239,239
bc/msnbc/00/msnbc_0007_10,3,12,14,13,-inf,31,224,224
bc/msnbc/00/msnbc_0007_10,3,12,14,14,-inf,30,216,216
bc/msnbc/00/msnbc_0007_10,3,12,14,15,-inf,27,172,172
bc/msnbc/00/msnbc_0007_10,3,12,14,16,-inf,28,203,203
bc/msnbc/00/msnbc_0007_10,3,12,14,17,-inf,5,34,34
bc/msnbc/00/msnbc_0007_10,3,12,14,18,-inf,32,226,226
bc/msnbc/00/msnbc_0007_10,3,12,14,19,-inf,38,283,283
bc/msnbc/00/msnbc_0007_10,3,12,14,20,-inf,40,293,293
bc/msnbc/00/msnbc_0007_10,3,12,14,21,-inf,41,296,298
bc/msnbc/00/msnbc_0007_10,3,12,14,22,-inf,42,317,329
bc/msnbc/00/msnbc_0007_10,3,12,14,23,-inf,43,332,332
bc/msnbc/00/msnbc_0007_10,3,12,14,24,-inf,44,334,334
bc/msnbc/00/msnbc_0007_10,3,12,14,25,-inf,45,338,338
bc/msnbc/00/msnbc_0007_10,3,12,14,26,-inf,4,25,25
bc/msnbc/00/msnbc_0007_10,3,12,14,27,-inf,7,46,46
bc/msnbc/00/msnbc_0007_10,3,12,14,28,-inf,6,36,36
bc/msnbc/00/msnbc_0007_10,3,12,14,29,-inf,47,358,358
bc/msnbc/00/msnbc_0007_10,3,12,14,30,-inf,25,158,159
bc/msnbc/00/msnbc_0007_10,3,12,14,31,-inf,3,12,14
bc/msnbc/00/msnbc_0007_10,3,12,14,32,-inf,24,155,155
bc/msnbc/00/msnbc_0007_10,3,12,14,33,-inf,23,153,153
bc/msnbc/00/msnbc_0007_10,3,12,14,34,-inf,22,144,144
bc/msnbc/00/msnbc_0007_10,3,12,14,35,-inf,21,134,140
bc/msnbc/00/msnbc_0007_10,3,12,14,36,-inf,20,133,133
bc/msnbc/00/msnbc_0007_10,3,12,14,37,-inf,19,124,124
bc/msnbc/00/msnbc_0007_10,3,12,14,38,-inf,18,122,122
bc/msnbc/00/msnbc_0007_10,3,12,14,39,-inf,17,117,120
bc/msnbc/00/msnbc_0007_10,3,12,14,40,-inf,16,117,117
bc/msnbc/00/msnbc_0007_10,3,12,14,41,-inf,15,113,115
bc/msnbc/00/msnbc_0007_10,3,12,14,42,-inf,14,108,109
bc/msnbc/00/msnbc_0007_10,3,12,14,43,-inf,13,93,100
bc/msnbc/00/msnbc_0007_10,3,12,14,44,-inf,12,79,79
bc/msnbc/00/msnbc_0007_10,3,12,14,45,-inf,11,64,64
bc/msnbc/00/msnbc_0007_10,3,12,14,46,-inf,10,61,62
bc/msnbc/00/msnbc_0007_10,3,12,14,47,-inf,9,58,58
bc/msnbc/00/msnbc_0007_10,3,12,14,48,-inf,8,51,51
bc/msnbc/00/msnbc_0007_10,3,12,14,49,-inf,46,343,343
bc/msnbc/00/msnbc_0007_10,3,12,14,50,-inf,33,229,229
bc/msnbc/00/msnbc_0007_10,3,12,14,51,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,3,12,14,52,-inf,96,757,757
bc/msnbc/00/msnbc_0007_10,3,12,14,53,-inf,51,393,393
bc/msnbc/00/msnbc_0007_10,3,12,14,54,-inf,52,399,399
bc/msnbc/00/msnbc_0007_10,3,12,14,55,-inf,53,406,407
bc/msnbc/00/msnbc_0007_10,3,12,14,56,-inf,54,431,431
bc/msnbc/00/msnbc_0007_10,3,12,14,57,-inf,55,439,439
bc/msnbc/00/msnbc_0007_10,3,12,14,58,-inf,56,449,449
bc/msnbc/00/msnbc_0007_10,3,12,14,59,-inf,57,455,455
bc/msnbc/00/msnbc_0007_10,3,12,14,60,-inf,58,499,500
bc/msnbc/00/msnbc_0007_10,3,12,14,61,-inf,59,506,506
bc/msnbc/00/msnbc_0007_10,3,12,14,62,-inf,60,520,520
bc/msnbc/00/msnbc_0007_10,3,12,14,63,-inf,61,525,527
bc/msnbc/00/msnbc_0007_10,3,12,14,64,-inf,26,165,165
bc/msnbc/00/msnbc_0007_10,3,12,14,65,-inf,63,543,546
bc/msnbc/00/msnbc_0007_10,3,12,14,66,-inf,64,552,556
bc/msnbc/00/msnbc_0007_10,3,12,14,67,-inf,65,559,559
bc/msnbc/00/msnbc_0007_10,3,12,14,68,-inf,66,568,568
bc/msnbc/00/msnbc_0007_10,3,12,14,69,-inf,67,578,578
bc/msnbc/00/msnbc_0007_10,3,12,14,70,-inf,68,588,589
