doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_0,0,0,1,1,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,0,0,1,2,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,0,0,1,3,-inf,16,44,44
mz/sinorama/10/ectb_1039_0,0,0,1,4,-inf,20,56,57
mz/sinorama/10/ectb_1039_0,0,0,1,5,-inf,21,57,57
mz/sinorama/10/ectb_1039_0,0,0,1,6,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,0,0,1,7,-inf,23,58,79
mz/sinorama/10/ectb_1039_0,0,0,1,8,-inf,24,61,70
mz/sinorama/10/ectb_1039_0,0,0,1,9,-inf,19,56,56
mz/sinorama/10/ectb_1039_0,0,0,1,10,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,0,0,1,11,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,0,0,1,12,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,0,0,1,13,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,0,0,1,14,-inf,15,38,42
mz/sinorama/10/ectb_1039_0,0,0,1,15,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,0,0,1,16,-inf,6,15,35
mz/sinorama/10/ectb_1039_0,0,0,1,17,-inf,5,15,22
mz/sinorama/10/ectb_1039_0,0,0,1,18,-inf,4,6,11
mz/sinorama/10/ectb_1039_0,0,0,1,19,-inf,3,3,11
mz/sinorama/10/ectb_1039_0,0,0,1,20,-inf,2,3,4
mz/sinorama/10/ectb_1039_0,0,0,1,21,-inf,1,1,1
mz/sinorama/10/ectb_1039_0,0,0,1,22,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,0,0,1,23,-inf,26,61,79
mz/sinorama/10/ectb_1039_0,0,0,1,24,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,0,0,1,25,-inf,14,38,38
mz/sinorama/10/ectb_1039_0,0,0,1,26,-inf,17,54,55
mz/sinorama/10/ectb_1039_0,0,0,1,27,-inf,28,71,71
mz/sinorama/10/ectb_1039_0,0,0,1,28,-inf,25,61,73
mz/sinorama/10/ectb_1039_0,0,0,1,29,-inf,29,72,72
mz/sinorama/10/ectb_1039_0,0,0,1,30,-inf,30,72,73
mz/sinorama/10/ectb_1039_0,0,0,1,31,-inf,31,73,73
mz/sinorama/10/ectb_1039_0,0,0,1,32,-inf,32,74,74
mz/sinorama/10/ectb_1039_0,0,0,1,33,-inf,33,78,79
mz/sinorama/10/ectb_1039_0,0,0,1,34,-inf,34,83,89
mz/sinorama/10/ectb_1039_0,0,0,1,35,-inf,35,90,90
mz/sinorama/10/ectb_1039_0,0,0,1,36,-inf,36,92,93
mz/sinorama/10/ectb_1039_0,0,0,1,37,-inf,37,99,106
mz/sinorama/10/ectb_1039_0,0,0,1,38,-inf,38,99,109
mz/sinorama/10/ectb_1039_0,0,0,1,39,-inf,40,99,125
mz/sinorama/10/ectb_1039_0,0,0,1,40,-inf,39,99,110
mz/sinorama/10/ectb_1039_0,0,0,1,41,-inf,41,113,113
mz/sinorama/10/ectb_1039_0,0,0,1,42,-inf,42,114,114
mz/sinorama/10/ectb_1039_0,0,0,1,43,-inf,43,116,116
mz/sinorama/10/ectb_1039_0,0,0,1,44,-inf,44,117,117
mz/sinorama/10/ectb_1039_0,0,0,1,45,-inf,45,117,118
mz/sinorama/10/ectb_1039_0,0,0,1,46,-inf,46,117,119
mz/sinorama/10/ectb_1039_0,0,0,1,47,-inf,47,117,121
mz/sinorama/10/ectb_1039_0,0,0,1,48,-inf,48,117,125
mz/sinorama/10/ectb_1039_0,0,0,1,49,-inf,49,121,121
mz/sinorama/10/ectb_1039_0,0,0,1,50,-inf,50,122,125
mz/sinorama/10/ectb_1039_0,1,1,1,1,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,1,1,1,2,-81.75898742675781,0,0,1
mz/sinorama/10/ectb_1039_0,1,1,1,3,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,1,1,1,4,-inf,16,44,44
mz/sinorama/10/ectb_1039_0,1,1,1,5,-inf,20,56,57
mz/sinorama/10/ectb_1039_0,1,1,1,6,-inf,21,57,57
mz/sinorama/10/ectb_1039_0,1,1,1,7,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,1,1,1,8,-inf,23,58,79
mz/sinorama/10/ectb_1039_0,1,1,1,9,-inf,24,61,70
mz/sinorama/10/ectb_1039_0,1,1,1,10,-inf,19,56,56
mz/sinorama/10/ectb_1039_0,1,1,1,11,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,1,1,1,12,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,1,1,1,13,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,1,1,1,14,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,1,1,1,15,-inf,15,38,42
mz/sinorama/10/ectb_1039_0,1,1,1,16,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,1,1,1,17,-inf,6,15,35
mz/sinorama/10/ectb_1039_0,1,1,1,18,-inf,5,15,22
mz/sinorama/10/ectb_1039_0,1,1,1,19,-inf,4,6,11
mz/sinorama/10/ectb_1039_0,1,1,1,20,-inf,3,3,11
mz/sinorama/10/ectb_1039_0,1,1,1,21,-inf,2,3,4
mz/sinorama/10/ectb_1039_0,1,1,1,22,-inf,1,1,1
mz/sinorama/10/ectb_1039_0,1,1,1,23,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,1,1,1,24,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,1,1,1,25,-inf,14,38,38
mz/sinorama/10/ectb_1039_0,1,1,1,26,-inf,17,54,55
mz/sinorama/10/ectb_1039_0,1,1,1,27,-inf,28,71,71
mz/sinorama/10/ectb_1039_0,1,1,1,28,-inf,25,61,73
mz/sinorama/10/ectb_1039_0,1,1,1,29,-inf,29,72,72
mz/sinorama/10/ectb_1039_0,1,1,1,30,-inf,30,72,73
mz/sinorama/10/ectb_1039_0,1,1,1,31,-inf,31,73,73
mz/sinorama/10/ectb_1039_0,1,1,1,32,-inf,32,74,74
mz/sinorama/10/ectb_1039_0,1,1,1,33,-inf,33,78,79
mz/sinorama/10/ectb_1039_0,1,1,1,34,-inf,34,83,89
mz/sinorama/10/ectb_1039_0,1,1,1,35,-inf,35,90,90
mz/sinorama/10/ectb_1039_0,1,1,1,36,-inf,36,92,93
mz/sinorama/10/ectb_1039_0,1,1,1,37,-inf,37,99,106
mz/sinorama/10/ectb_1039_0,1,1,1,38,-inf,38,99,109
mz/sinorama/10/ectb_1039_0,1,1,1,39,-inf,40,99,125
mz/sinorama/10/ectb_1039_0,1,1,1,40,-inf,39,99,110
mz/sinorama/10/ectb_1039_0,1,1,1,41,-inf,41,113,113
mz/sinorama/10/ectb_1039_0,1,1,1,42,-inf,42,114,114
mz/sinorama/10/ectb_1039_0,1,1,1,43,-inf,43,116,116
mz/sinorama/10/ectb_1039_0,1,1,1,44,-inf,44,117,117
mz/sinorama/10/ectb_1039_0,1,1,1,45,-inf,45,117,118
mz/sinorama/10/ectb_1039_0,1,1,1,46,-inf,46,117,119
mz/sinorama/10/ectb_1039_0,1,1,1,47,-inf,47,117,121
mz/sinorama/10/ectb_1039_0,1,1,1,48,-inf,48,117,125
mz/sinorama/10/ectb_1039_0,1,1,1,49,-inf,49,121,121
mz/sinorama/10/ectb_1039_0,1,1,1,50,-inf,50,122,125
mz/sinorama/10/ectb_1039_0,2,3,4,1,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,2,3,4,2,-101.86804962158203,0,0,1
mz/sinorama/10/ectb_1039_0,2,3,4,3,-104.08255004882812,1,1,1
mz/sinorama/10/ectb_1039_0,2,3,4,4,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,2,3,4,5,-inf,21,57,57
mz/sinorama/10/ectb_1039_0,2,3,4,6,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,2,3,4,7,-inf,23,58,79
mz/sinorama/10/ectb_1039_0,2,3,4,8,-inf,24,61,70
mz/sinorama/10/ectb_1039_0,2,3,4,9,-inf,25,61,73
mz/sinorama/10/ectb_1039_0,2,3,4,10,-inf,20,56,57
mz/sinorama/10/ectb_1039_0,2,3,4,11,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,2,3,4,12,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,2,3,4,13,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,2,3,4,14,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,2,3,4,15,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,2,3,4,16,-inf,15,38,42
