doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0149_0,1,1,3,7,-inf,19,59,59
bn/voa/01/voa_0149_0,1,1,3,8,-inf,20,62,62
bn/voa/01/voa_0149_0,1,1,3,9,-inf,16,43,43
bn/voa/01/voa_0149_0,1,1,3,10,-inf,10,21,32
bn/voa/01/voa_0149_0,1,1,3,11,-inf,23,63,65
bn/voa/01/voa_0149_0,1,1,3,12,-inf,7,12,14
bn/voa/01/voa_0149_0,1,1,3,13,-inf,13,34,43
bn/voa/01/voa_0149_0,1,1,3,14,-inf,6,8,9
bn/voa/01/voa_0149_0,1,1,3,15,-inf,5,7,32
bn/voa/01/voa_0149_0,1,1,3,16,-inf,4,7,16
bn/voa/01/voa_0149_0,1,1,3,17,-inf,3,5,5
bn/voa/01/voa_0149_0,1,1,3,18,-inf,2,4,5
bn/voa/01/voa_0149_0,1,1,3,19,-inf,1,1,3
bn/voa/01/voa_0149_0,1,1,3,20,-inf,11,27,32
bn/voa/01/voa_0149_0,1,1,3,21,-inf,9,18,20
bn/voa/01/voa_0149_0,1,1,3,22,-inf,12,30,30
bn/voa/01/voa_0149_0,1,1,3,23,-inf,15,39,43
bn/voa/01/voa_0149_0,1,1,3,24,-inf,24,67,67
bn/voa/01/voa_0149_0,1,1,3,25,-inf,33,82,82
bn/voa/01/voa_0149_0,1,1,3,26,-inf,25,71,71
bn/voa/01/voa_0149_0,1,1,3,27,-inf,26,71,72
bn/voa/01/voa_0149_0,1,1,3,28,-inf,27,74,82
bn/voa/01/voa_0149_0,1,1,3,29,-inf,28,74,85
bn/voa/01/voa_0149_0,1,1,3,30,-inf,29,74,90
bn/voa/01/voa_0149_0,1,1,3,31,-inf,30,74,98
bn/voa/01/voa_0149_0,1,1,3,32,-inf,31,75,75
bn/voa/01/voa_0149_0,1,1,3,33,-inf,32,75,82
bn/voa/01/voa_0149_0,1,1,3,34,-inf,22,63,63
bn/voa/01/voa_0149_0,1,1,3,35,-inf,34,83,83
bn/voa/01/voa_0149_0,1,1,3,36,-inf,35,85,85
bn/voa/01/voa_0149_0,1,1,3,37,-inf,36,87,90
bn/voa/01/voa_0149_0,1,1,3,38,-inf,37,89,89
bn/voa/01/voa_0149_0,1,1,3,39,-inf,38,92,92
bn/voa/01/voa_0149_0,1,1,3,40,-inf,39,93,98
bn/voa/01/voa_0149_0,1,1,3,41,-inf,40,100,100
bn/voa/01/voa_0149_0,1,1,3,42,-inf,41,100,109
bn/voa/01/voa_0149_0,1,1,3,43,-inf,42,106,108
bn/voa/01/voa_0149_0,1,1,3,44,-inf,43,106,109
bn/voa/01/voa_0149_0,2,4,5,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,2,4,5,2,-109.43211364746094,1,1,3
bn/voa/01/voa_0149_0,2,4,5,3,-114.21021270751953,0,0,0
bn/voa/01/voa_0149_0,2,4,5,4,-inf,8,12,16
bn/voa/01/voa_0149_0,2,4,5,5,-inf,18,52,53
bn/voa/01/voa_0149_0,2,4,5,6,-inf,19,59,59
bn/voa/01/voa_0149_0,2,4,5,7,-inf,20,62,62
bn/voa/01/voa_0149_0,2,4,5,8,-inf,21,62,65
bn/voa/01/voa_0149_0,2,4,5,9,-inf,17,46,53
bn/voa/01/voa_0149_0,2,4,5,10,-inf,11,27,32
bn/voa/01/voa_0149_0,2,4,5,11,-inf,10,21,32
bn/voa/01/voa_0149_0,2,4,5,12,-inf,9,18,20
bn/voa/01/voa_0149_0,2,4,5,13,-inf,7,12,14
bn/voa/01/voa_0149_0,2,4,5,14,-inf,13,34,43
bn/voa/01/voa_0149_0,2,4,5,15,-inf,6,8,9
bn/voa/01/voa_0149_0,2,4,5,16,-inf,5,7,32
bn/voa/01/voa_0149_0,2,4,5,17,-inf,4,7,16
bn/voa/01/voa_0149_0,2,4,5,18,-inf,3,5,5
bn/voa/01/voa_0149_0,2,4,5,19,-inf,2,4,5
bn/voa/01/voa_0149_0,2,4,5,20,-inf,22,63,63
bn/voa/01/voa_0149_0,2,4,5,21,-inf,12,30,30
bn/voa/01/voa_0149_0,2,4,5,22,-inf,15,39,43
bn/voa/01/voa_0149_0,2,4,5,23,-inf,16,43,43
bn/voa/01/voa_0149_0,2,4,5,24,-inf,24,67,67
bn/voa/01/voa_0149_0,2,4,5,25,-inf,43,106,109
bn/voa/01/voa_0149_0,2,4,5,26,-inf,25,71,71
bn/voa/01/voa_0149_0,2,4,5,27,-inf,26,71,72
bn/voa/01/voa_0149_0,2,4,5,28,-inf,27,74,82
bn/voa/01/voa_0149_0,2,4,5,29,-inf,28,74,85
bn/voa/01/voa_0149_0,2,4,5,30,-inf,29,74,90
bn/voa/01/voa_0149_0,2,4,5,31,-inf,30,74,98
bn/voa/01/voa_0149_0,2,4,5,32,-inf,31,75,75
bn/voa/01/voa_0149_0,2,4,5,33,-inf,32,75,82
bn/voa/01/voa_0149_0,2,4,5,34,-inf,23,63,65
bn/voa/01/voa_0149_0,2,4,5,35,-inf,34,83,83
bn/voa/01/voa_0149_0,2,4,5,36,-inf,35,85,85
bn/voa/01/voa_0149_0,2,4,5,37,-inf,36,87,90
bn/voa/01/voa_0149_0,2,4,5,38,-inf,37,89,89
bn/voa/01/voa_0149_0,2,4,5,39,-inf,38,92,92
bn/voa/01/voa_0149_0,2,4,5,40,-inf,39,93,98
bn/voa/01/voa_0149_0,2,4,5,41,-inf,40,100,100
bn/voa/01/voa_0149_0,2,4,5,42,-inf,41,100,109
bn/voa/01/voa_0149_0,2,4,5,43,-inf,42,106,108
bn/voa/01/voa_0149_0,2,4,5,44,-inf,33,82,82
bn/voa/01/voa_0149_0,3,5,5,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,3,5,5,2,-89.55804443359375,2,4,5
bn/voa/01/voa_0149_0,3,5,5,3,-104.68798828125,1,1,3
bn/voa/01/voa_0149_0,3,5,5,4,-112.72723388671875,0,0,0
bn/voa/01/voa_0149_0,3,5,5,5,-inf,10,21,32
bn/voa/01/voa_0149_0,3,5,5,6,-inf,19,59,59
bn/voa/01/voa_0149_0,3,5,5,7,-inf,20,62,62
bn/voa/01/voa_0149_0,3,5,5,8,-inf,21,62,65
bn/voa/01/voa_0149_0,3,5,5,9,-inf,22,63,63
bn/voa/01/voa_0149_0,3,5,5,10,-inf,18,52,53
bn/voa/01/voa_0149_0,3,5,5,11,-inf,12,30,30
bn/voa/01/voa_0149_0,3,5,5,12,-inf,11,27,32
bn/voa/01/voa_0149_0,3,5,5,13,-inf,8,12,16
bn/voa/01/voa_0149_0,3,5,5,14,-inf,9,18,20
bn/voa/01/voa_0149_0,3,5,5,15,-inf,14,39,41
bn/voa/01/voa_0149_0,3,5,5,16,-inf,7,12,14
bn/voa/01/voa_0149_0,3,5,5,17,-inf,6,8,9
bn/voa/01/voa_0149_0,3,5,5,18,-inf,5,7,32
bn/voa/01/voa_0149_0,3,5,5,19,-inf,4,7,16
bn/voa/01/voa_0149_0,3,5,5,20,-inf,23,63,65
bn/voa/01/voa_0149_0,3,5,5,21,-inf,3,5,5
bn/voa/01/voa_0149_0,3,5,5,22,-inf,16,43,43
bn/voa/01/voa_0149_0,3,5,5,23,-inf,17,46,53
bn/voa/01/voa_0149_0,3,5,5,24,-inf,24,67,67
bn/voa/01/voa_0149_0,3,5,5,25,-inf,43,106,109
bn/voa/01/voa_0149_0,3,5,5,26,-inf,25,71,71
bn/voa/01/voa_0149_0,3,5,5,27,-inf,26,71,72
bn/voa/01/voa_0149_0,3,5,5,28,-inf,27,74,82
bn/voa/01/voa_0149_0,3,5,5,29,-inf,28,74,85
bn/voa/01/voa_0149_0,3,5,5,30,-inf,29,74,90
bn/voa/01/voa_0149_0,3,5,5,31,-inf,30,74,98
bn/voa/01/voa_0149_0,3,5,5,32,-inf,31,75,75
bn/voa/01/voa_0149_0,3,5,5,33,-inf,32,75,82
bn/voa/01/voa_0149_0,3,5,5,34,-inf,13,34,43
bn/voa/01/voa_0149_0,3,5,5,35,-inf,34,83,83
bn/voa/01/voa_0149_0,3,5,5,36,-inf,35,85,85
bn/voa/01/voa_0149_0,3,5,5,37,-inf,36,87,90
bn/voa/01/voa_0149_0,3,5,5,38,-inf,37,89,89
bn/voa/01/voa_0149_0,3,5,5,39,-inf,38,92,92
bn/voa/01/voa_0149_0,3,5,5,40,-inf,39,93,98
bn/voa/01/voa_0149_0,3,5,5,41,-inf,40,100,100
bn/voa/01/voa_0149_0,3,5,5,42,-inf,41,100,109
bn/voa/01/voa_0149_0,3,5,5,43,-inf,42,106,108
bn/voa/01/voa_0149_0,3,5,5,44,-inf,33,82,82
bn/voa/01/voa_0149_0,4,7,16,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,4,7,16,2,-86.10675811767578,3,5,5
bn/voa/01/voa_0149_0,4,7,16,3,-95.99319458007812,2,4,5
bn/voa/01/voa_0149_0,4,7,16,4,-100.4177474975586,1,1,3
bn/voa/01/voa_0149_0,4,7,16,5,-101.43042755126953,0,0,0
bn/voa/01/voa_0149_0,4,7,16,6,-inf,9,18,20
bn/voa/01/voa_0149_0,4,7,16,7,-inf,20,62,62
bn/voa/01/voa_0149_0,4,7,16,8,-inf,21,62,65
bn/voa/01/voa_0149_0,4,7,16,9,-inf,22,63,63
bn/voa/01/voa_0149_0,4,7,16,10,-inf,18,52,53
bn/voa/01/voa_0149_0,4,7,16,11,-inf,12,30,30
bn/voa/01/voa_0149_0,4,7,16,12,-inf,11,27,32
bn/voa/01/voa_0149_0,4,7,16,13,-inf,10,21,32
bn/voa/01/voa_0149_0,4,7,16,14,-inf,7,12,14
bn/voa/01/voa_0149_0,4,7,16,15,-inf,8,12,16
bn/voa/01/voa_0149_0,4,7,16,16,-inf,16,43,43
bn/voa/01/voa_0149_0,4,7,16,17,-inf,6,8,9
bn/voa/01/voa_0149_0,4,7,16,18,-inf,5,7,32
bn/voa/01/voa_0149_0,4,7,16,19,-inf,4,7,16
bn/voa/01/voa_0149_0,4,7,16,20,-inf,23,63,65
bn/voa/01/voa_0149_0,4,7,16,21,-inf,13,34,43
bn/voa/01/voa_0149_0,4,7,16,22,-inf,19,59,59
bn/voa/01/voa_0149_0,4,7,16,23,-inf,17,46,53
bn/voa/01/voa_0149_0,4,7,16,24,-inf,25,71,71
bn/voa/01/voa_0149_0,4,7,16,25,-inf,15,39,43
bn/voa/01/voa_0149_0,4,7,16,26,-inf,26,71,72
bn/voa/01/voa_0149_0,4,7,16,27,-inf,27,74,82
bn/voa/01/voa_0149_0,4,7,16,28,-inf,28,74,85
bn/voa/01/voa_0149_0,4,7,16,29,-inf,29,74,90
bn/voa/01/voa_0149_0,4,7,16,30,-inf,30,74,98
bn/voa/01/voa_0149_0,4,7,16,31,-inf,31,75,75
bn/voa/01/voa_0149_0,4,7,16,32,-inf,32,75,82
bn/voa/01/voa_0149_0,4,7,16,33,-inf,24,67,67
bn/voa/01/voa_0149_0,4,7,16,34,-inf,34,83,83
bn/voa/01/voa_0149_0,4,7,16,35,-inf,35,85,85
bn/voa/01/voa_0149_0,4,7,16,36,-inf,36,87,90
bn/voa/01/voa_0149_0,4,7,16,37,-inf,37,89,89
bn/voa/01/voa_0149_0,4,7,16,38,-inf,38,92,92
bn/voa/01/voa_0149_0,4,7,16,39,-inf,39,93,98
bn/voa/01/voa_0149_0,4,7,16,40,-inf,40,100,100
bn/voa/01/voa_0149_0,4,7,16,41,-inf,41,100,109
bn/voa/01/voa_0149_0,4,7,16,42,-inf,42,106,108
bn/voa/01/voa_0149_0,4,7,16,43,-inf,33,82,82
bn/voa/01/voa_0149_0,4,7,16,44,-inf,43,106,109
bn/voa/01/voa_0149_0,5,7,32,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,5,7,32,2,-99.423583984375,3,5,5
bn/voa/01/voa_0149_0,5,7,32,3,-99.51995086669922,4,7,16
bn/voa/01/voa_0149_0,5,7,32,4,-100.7415771484375,2,4,5
bn/voa/01/voa_0149_0,5,7,32,5,-129.10052490234375,0,0,0
bn/voa/01/voa_0149_0,5,7,32,6,-131.3334503173828,1,1,3
bn/voa/01/voa_0149_0,5,7,32,7,-inf,11,27,32
bn/voa/01/voa_0149_0,5,7,32,8,-inf,21,62,65
bn/voa/01/voa_0149_0,5,7,32,9,-inf,22,63,63
bn/voa/01/voa_0149_0,5,7,32,10,-inf,23,63,65
bn/voa/01/voa_0149_0,5,7,32,11,-inf,19,59,59
bn/voa/01/voa_0149_0,5,7,32,12,-inf,13,34,43
bn/voa/01/voa_0149_0,5,7,32,13,-inf,12,30,30
bn/voa/01/voa_0149_0,5,7,32,14,-inf,8,12,16
bn/voa/01/voa_0149_0,5,7,32,15,-inf,10,21,32
bn/voa/01/voa_0149_0,5,7,32,16,-inf,9,18,20
bn/voa/01/voa_0149_0,5,7,32,17,-inf,17,46,53
bn/voa/01/voa_0149_0,5,7,32,18,-inf,7,12,14
bn/voa/01/voa_0149_0,5,7,32,19,-inf,6,8,9
bn/voa/01/voa_0149_0,5,7,32,20,-inf,24,67,67
bn/voa/01/voa_0149_0,5,7,32,21,-inf,5,7,32
bn/voa/01/voa_0149_0,5,7,32,22,-inf,20,62,62
bn/voa/01/voa_0149_0,5,7,32,23,-inf,18,52,53
bn/voa/01/voa_0149_0,5,7,32,24,-inf,25,71,71
bn/voa/01/voa_0149_0,5,7,32,25,-inf,16,43,43
bn/voa/01/voa_0149_0,5,7,32,26,-inf,26,71,72
bn/voa/01/voa_0149_0,5,7,32,27,-inf,27,74,82
bn/voa/01/voa_0149_0,5,7,32,28,-inf,28,74,85
bn/voa/01/voa_0149_0,5,7,32,29,-inf,29,74,90
bn/voa/01/voa_0149_0,5,7,32,30,-inf,30,74,98
bn/voa/01/voa_0149_0,5,7,32,31,-inf,31,75,75
bn/voa/01/voa_0149_0,5,7,32,32,-inf,32,75,82
bn/voa/01/voa_0149_0,5,7,32,33,-inf,14,39,41
bn/voa/01/voa_0149_0,5,7,32,34,-inf,34,83,83
bn/voa/01/voa_0149_0,5,7,32,35,-inf,35,85,85
bn/voa/01/voa_0149_0,5,7,32,36,-inf,36,87,90
bn/voa/01/voa_0149_0,5,7,32,37,-inf,37,89,89
bn/voa/01/voa_0149_0,5,7,32,38,-inf,38,92,92
bn/voa/01/voa_0149_0,5,7,32,39,-inf,39,93,98
bn/voa/01/voa_0149_0,5,7,32,40,-inf,40,100,100
bn/voa/01/voa_0149_0,5,7,32,41,-inf,41,100,109
bn/voa/01/voa_0149_0,5,7,32,42,-inf,42,106,108
bn/voa/01/voa_0149_0,5,7,32,43,-inf,33,82,82
bn/voa/01/voa_0149_0,5,7,32,44,-inf,43,106,109
bn/voa/01/voa_0149_0,6,8,9,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,6,8,9,2,-86.68965148925781,1,1,3
bn/voa/01/voa_0149_0,6,8,9,3,-88.16386413574219,0,0,0
bn/voa/01/voa_0149_0,6,8,9,4,-92.91447448730469,3,5,5
bn/voa/01/voa_0149_0,6,8,9,5,-98.318359375,2,4,5
bn/voa/01/voa_0149_0,6,8,9,6,-111.87458801269531,4,7,16
bn/voa/01/voa_0149_0,6,8,9,7,-117.1153564453125,5,7,32
bn/voa/01/voa_0149_0,6,8,9,8,-inf,10,21,32
bn/voa/01/voa_0149_0,6,8,9,9,-inf,23,63,65
bn/voa/01/voa_0149_0,6,8,9,10,-inf,19,59,59
bn/voa/01/voa_0149_0,6,8,9,11,-inf,14,39,41
bn/voa/01/voa_0149_0,6,8,9,12,-inf,13,34,43
bn/voa/01/voa_0149_0,6,8,9,13,-inf,12,30,30
bn/voa/01/voa_0149_0,6,8,9,14,-inf,11,27,32
bn/voa/01/voa_0149_0,6,8,9,15,-inf,7,12,14
bn/voa/01/voa_0149_0,6,8,9,16,-inf,9,18,20
bn/voa/01/voa_0149_0,6,8,9,17,-inf,8,12,16
bn/voa/01/voa_0149_0,6,8,9,18,-inf,21,62,65
bn/voa/01/voa_0149_0,6,8,9,19,-inf,6,8,9
bn/voa/01/voa_0149_0,6,8,9,20,-inf,24,67,67
bn/voa/01/voa_0149_0,6,8,9,21,-inf,15,39,43
bn/voa/01/voa_0149_0,6,8,9,22,-inf,22,63,63
bn/voa/01/voa_0149_0,6,8,9,23,-inf,18,52,53
bn/voa/01/voa_0149_0,6,8,9,24,-inf,26,71,72
bn/voa/01/voa_0149_0,6,8,9,25,-inf,17,46,53
bn/voa/01/voa_0149_0,6,8,9,26,-inf,27,74,82
bn/voa/01/voa_0149_0,6,8,9,27,-inf,28,74,85
bn/voa/01/voa_0149_0,6,8,9,28,-inf,29,74,90
bn/voa/01/voa_0149_0,6,8,9,29,-inf,30,74,98
bn/voa/01/voa_0149_0,6,8,9,30,-inf,31,75,75
bn/voa/01/voa_0149_0,6,8,9,31,-inf,32,75,82
bn/voa/01/voa_0149_0,6,8,9,32,-inf,33,82,82
bn/voa/01/voa_0149_0,6,8,9,33,-inf,25,71,71
bn/voa/01/voa_0149_0,6,8,9,34,-inf,35,85,85
bn/voa/01/voa_0149_0,6,8,9,35,-inf,36,87,90
bn/voa/01/voa_0149_0,6,8,9,36,-inf,37,89,89
bn/voa/01/voa_0149_0,6,8,9,37,-inf,38,92,92
bn/voa/01/voa_0149_0,6,8,9,38,-inf,39,93,98
bn/voa/01/voa_0149_0,6,8,9,39,-inf,40,100,100
bn/voa/01/voa_0149_0,6,8,9,40,-inf,41,100,109
bn/voa/01/voa_0149_0,6,8,9,41,-inf,42,106,108
bn/voa/01/voa_0149_0,6,8,9,42,-inf,34,83,83
bn/voa/01/voa_0149_0,6,8,9,43,-inf,43,106,109
bn/voa/01/voa_0149_0,6,8,9,44,-inf,16,43,43
bn/voa/01/voa_0149_0,7,12,14,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,7,12,14,2,-71.38719940185547,6,8,9
bn/voa/01/voa_0149_0,7,12,14,3,-84.99234008789062,0,0,0
bn/voa/01/voa_0149_0,7,12,14,4,-88.357421875,3,5,5
bn/voa/01/voa_0149_0,7,12,14,5,-92.53993225097656,1,1,3
bn/voa/01/voa_0149_0,7,12,14,6,-92.74493408203125,2,4,5
bn/voa/01/voa_0149_0,7,12,14,7,-105.6385498046875,4,7,16
bn/voa/01/voa_0149_0,7,12,14,8,-121.58102416992188,5,7,32
bn/voa/01/voa_0149_0,7,12,14,9,-inf,12,30,30
bn/voa/01/voa_0149_0,7,12,14,10,-inf,24,67,67
bn/voa/01/voa_0149_0,7,12,14,11,-inf,20,62,62
bn/voa/01/voa_0149_0,7,12,14,12,-inf,15,39,43
bn/voa/01/voa_0149_0,7,12,14,13,-inf,14,39,41
bn/voa/01/voa_0149_0,7,12,14,14,-inf,13,34,43
bn/voa/01/voa_0149_0,7,12,14,15,-inf,8,12,16
bn/voa/01/voa_0149_0,7,12,14,16,-inf,11,27,32
bn/voa/01/voa_0149_0,7,12,14,17,-inf,10,21,32
bn/voa/01/voa_0149_0,7,12,14,18,-inf,9,18,20
bn/voa/01/voa_0149_0,7,12,14,19,-inf,22,63,63
bn/voa/01/voa_0149_0,7,12,14,20,-inf,25,71,71
bn/voa/01/voa_0149_0,7,12,14,21,-inf,7,12,14
bn/voa/01/voa_0149_0,7,12,14,22,-inf,23,63,65
bn/voa/01/voa_0149_0,7,12,14,23,-inf,19,59,59
bn/voa/01/voa_0149_0,7,12,14,24,-inf,26,71,72
bn/voa/01/voa_0149_0,7,12,14,25,-inf,18,52,53
bn/voa/01/voa_0149_0,7,12,14,26,-inf,27,74,82
bn/voa/01/voa_0149_0,7,12,14,27,-inf,28,74,85
bn/voa/01/voa_0149_0,7,12,14,28,-inf,29,74,90
bn/voa/01/voa_0149_0,7,12,14,29,-inf,30,74,98
bn/voa/01/voa_0149_0,7,12,14,30,-inf,31,75,75
bn/voa/01/voa_0149_0,7,12,14,31,-inf,32,75,82
bn/voa/01/voa_0149_0,7,12,14,32,-inf,33,82,82
bn/voa/01/voa_0149_0,7,12,14,33,-inf,16,43,43
bn/voa/01/voa_0149_0,7,12,14,34,-inf,35,85,85
bn/voa/01/voa_0149_0,7,12,14,35,-inf,36,87,90
bn/voa/01/voa_0149_0,7,12,14,36,-inf,37,89,89
bn/voa/01/voa_0149_0,7,12,14,37,-inf,38,92,92
bn/voa/01/voa_0149_0,7,12,14,38,-inf,39,93,98
bn/voa/01/voa_0149_0,7,12,14,39,-inf,40,100,100
bn/voa/01/voa_0149_0,7,12,14,40,-inf,41,100,109
bn/voa/01/voa_0149_0,7,12,14,41,-inf,42,106,108
bn/voa/01/voa_0149_0,7,12,14,42,-inf,34,83,83
bn/voa/01/voa_0149_0,7,12,14,43,-inf,43,106,109
bn/voa/01/voa_0149_0,7,12,14,44,-inf,17,46,53
bn/voa/01/voa_0149_0,8,12,16,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,8,12,16,2,-74.62188720703125,7,12,14
bn/voa/01/voa_0149_0,8,12,16,3,-78.0771484375,4,7,16
bn/voa/01/voa_0149_0,8,12,16,4,-108.1396484375,3,5,5
bn/voa/01/voa_0149_0,8,12,16,5,-109.91783905029297,0,0,0
bn/voa/01/voa_0149_0,8,12,16,6,-115.86383056640625,2,4,5
bn/voa/01/voa_0149_0,8,12,16,7,-115.94679260253906,6,8,9
bn/voa/01/voa_0149_0,8,12,16,8,-117.61668395996094,5,7,32
bn/voa/01/voa_0149_0,8,12,16,9,-120.24658203125,1,1,3
bn/voa/01/voa_0149_0,8,12,16,10,-inf,11,27,32
bn/voa/01/voa_0149_0,8,12,16,11,-inf,20,62,62
bn/voa/01/voa_0149_0,8,12,16,12,-inf,15,39,43
bn/voa/01/voa_0149_0,8,12,16,13,-inf,14,39,41
bn/voa/01/voa_0149_0,8,12,16,14,-inf,13,34,43
bn/voa/01/voa_0149_0,8,12,16,15,-inf,12,30,30
bn/voa/01/voa_0149_0,8,12,16,16,-inf,25,71,71
bn/voa/01/voa_0149_0,8,12,16,17,-inf,10,21,32
bn/voa/01/voa_0149_0,8,12,16,18,-inf,9,18,20
bn/voa/01/voa_0149_0,8,12,16,19,-inf,8,12,16
bn/voa/01/voa_0149_0,8,12,16,20,-inf,23,63,65
bn/voa/01/voa_0149_0,8,12,16,21,-inf,16,43,43
bn/voa/01/voa_0149_0,8,12,16,22,-inf,24,67,67
bn/voa/01/voa_0149_0,8,12,16,23,-inf,19,59,59
bn/voa/01/voa_0149_0,8,12,16,24,-inf,27,74,82
bn/voa/01/voa_0149_0,8,12,16,25,-inf,21,62,65
bn/voa/01/voa_0149_0,8,12,16,26,-inf,28,74,85
bn/voa/01/voa_0149_0,8,12,16,27,-inf,29,74,90
bn/voa/01/voa_0149_0,8,12,16,28,-inf,30,74,98
bn/voa/01/voa_0149_0,8,12,16,29,-inf,31,75,75
bn/voa/01/voa_0149_0,8,12,16,30,-inf,32,75,82
bn/voa/01/voa_0149_0,8,12,16,31,-inf,33,82,82
bn/voa/01/voa_0149_0,8,12,16,32,-inf,26,71,72
bn/voa/01/voa_0149_0,8,12,16,33,-inf,35,85,85
bn/voa/01/voa_0149_0,8,12,16,34,-inf,36,87,90
bn/voa/01/voa_0149_0,8,12,16,35,-inf,37,89,89
bn/voa/01/voa_0149_0,8,12,16,36,-inf,38,92,92
bn/voa/01/voa_0149_0,8,12,16,37,-inf,39,93,98
bn/voa/01/voa_0149_0,8,12,16,38,-inf,40,100,100
bn/voa/01/voa_0149_0,8,12,16,39,-inf,41,100,109
bn/voa/01/voa_0149_0,8,12,16,40,-inf,42,106,108
bn/voa/01/voa_0149_0,8,12,16,41,-inf,34,83,83
bn/voa/01/voa_0149_0,8,12,16,42,-inf,43,106,109
bn/voa/01/voa_0149_0,8,12,16,43,-inf,17,46,53
bn/voa/01/voa_0149_0,8,12,16,44,-inf,18,52,53
bn/voa/01/voa_0149_0,9,18,20,1,0.0,-1,106,109
bn/voa/01/voa_0149_0,9,18,20,2,-75.13570404052734,3,5,5
bn/voa/01/voa_0149_0,9,18,20,3,-76.62638092041016,1,1,3
bn/voa/01/voa_0149_0,9,18,20,4,-78.54012298583984,2,4,5
bn/voa/01/voa_0149_0,9,18,20,5,-89.25221252441406,0,0,0
bn/voa/01/voa_0149_0,9,18,20,6,-90.65856170654297,7,12,14
