doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/41/nt_4109_0,1,3,3,15,-inf,141,348,363
pt/nt/41/nt_4109_0,1,3,3,16,-inf,112,269,269
pt/nt/41/nt_4109_0,1,3,3,17,-inf,111,267,276
pt/nt/41/nt_4109_0,1,3,3,18,-inf,110,267,268
pt/nt/41/nt_4109_0,1,3,3,19,-inf,109,261,261
pt/nt/41/nt_4109_0,1,3,3,20,-inf,108,258,258
pt/nt/41/nt_4109_0,1,3,3,21,-inf,107,256,256
pt/nt/41/nt_4109_0,1,3,3,22,-inf,106,251,251
pt/nt/41/nt_4109_0,1,3,3,23,-inf,142,352,352
pt/nt/41/nt_4109_0,1,3,3,24,-inf,105,247,253
pt/nt/41/nt_4109_0,1,3,3,25,-inf,143,357,357
pt/nt/41/nt_4109_0,1,3,3,26,-inf,150,375,375
pt/nt/41/nt_4109_0,1,3,3,27,-inf,103,247,250
pt/nt/41/nt_4109_0,1,3,3,28,-inf,104,247,251
pt/nt/41/nt_4109_0,1,3,3,29,-inf,102,244,244
pt/nt/41/nt_4109_0,1,3,3,30,-inf,101,241,242
pt/nt/41/nt_4109_0,1,3,3,31,-inf,100,238,238
pt/nt/41/nt_4109_0,1,3,3,32,-inf,99,234,234
pt/nt/41/nt_4109_0,1,3,3,33,-inf,98,225,242
pt/nt/41/nt_4109_0,1,3,3,34,-inf,97,225,226
pt/nt/41/nt_4109_0,1,3,3,35,-inf,96,224,224
pt/nt/41/nt_4109_0,1,3,3,36,-inf,95,222,222
pt/nt/41/nt_4109_0,1,3,3,37,-inf,94,219,220
pt/nt/41/nt_4109_0,1,3,3,38,-inf,93,216,216
pt/nt/41/nt_4109_0,1,3,3,39,-inf,91,211,214
pt/nt/41/nt_4109_0,1,3,3,40,-inf,92,213,214
pt/nt/41/nt_4109_0,1,3,3,41,-inf,90,211,211
pt/nt/41/nt_4109_0,1,3,3,42,-inf,89,208,208
pt/nt/41/nt_4109_0,1,3,3,43,-inf,88,203,208
pt/nt/41/nt_4109_0,1,3,3,44,-inf,87,203,204
pt/nt/41/nt_4109_0,1,3,3,45,-inf,86,201,201
pt/nt/41/nt_4109_0,1,3,3,46,-inf,85,198,198
pt/nt/41/nt_4109_0,1,3,3,47,-inf,84,196,197
pt/nt/41/nt_4109_0,1,3,3,48,-inf,83,192,192
pt/nt/41/nt_4109_0,1,3,3,49,-inf,82,187,188
pt/nt/41/nt_4109_0,1,3,3,50,-inf,81,187,187
pt/nt/41/nt_4109_0,2,8,8,1,33.57469177246094,0,2,2
pt/nt/41/nt_4109_0,2,8,8,2,0.0,-1,397,397
pt/nt/41/nt_4109_0,2,8,8,3,-45.1181640625,1,3,3
pt/nt/41/nt_4109_0,2,8,8,4,-inf,113,275,275
pt/nt/41/nt_4109_0,2,8,8,5,-inf,147,367,367
pt/nt/41/nt_4109_0,2,8,8,6,-inf,148,369,369
pt/nt/41/nt_4109_0,2,8,8,7,-inf,144,359,359
pt/nt/41/nt_4109_0,2,8,8,8,-inf,119,293,293
pt/nt/41/nt_4109_0,2,8,8,9,-inf,118,291,291
pt/nt/41/nt_4109_0,2,8,8,10,-inf,117,287,287
pt/nt/41/nt_4109_0,2,8,8,11,-inf,116,284,284
pt/nt/41/nt_4109_0,2,8,8,12,-inf,115,282,282
pt/nt/41/nt_4109_0,2,8,8,13,-inf,114,279,279
pt/nt/41/nt_4109_0,2,8,8,14,-inf,111,267,276
pt/nt/41/nt_4109_0,2,8,8,15,-inf,112,269,269
pt/nt/41/nt_4109_0,2,8,8,16,-inf,145,360,360
pt/nt/41/nt_4109_0,2,8,8,17,-inf,110,267,268
pt/nt/41/nt_4109_0,2,8,8,18,-inf,109,261,261
pt/nt/41/nt_4109_0,2,8,8,19,-inf,108,258,258
pt/nt/41/nt_4109_0,2,8,8,20,-inf,107,256,256
pt/nt/41/nt_4109_0,2,8,8,21,-inf,106,251,251
pt/nt/41/nt_4109_0,2,8,8,22,-inf,105,247,253
pt/nt/41/nt_4109_0,2,8,8,23,-inf,140,348,351
pt/nt/41/nt_4109_0,2,8,8,24,-inf,104,247,251
pt/nt/41/nt_4109_0,2,8,8,25,-inf,146,365,365
pt/nt/41/nt_4109_0,2,8,8,26,-inf,141,348,363
pt/nt/41/nt_4109_0,2,8,8,27,-inf,102,244,244
pt/nt/41/nt_4109_0,2,8,8,28,-inf,91,211,214
pt/nt/41/nt_4109_0,2,8,8,29,-inf,101,241,242
pt/nt/41/nt_4109_0,2,8,8,30,-inf,100,238,238
pt/nt/41/nt_4109_0,2,8,8,31,-inf,99,234,234
pt/nt/41/nt_4109_0,2,8,8,32,-inf,98,225,242
pt/nt/41/nt_4109_0,2,8,8,33,-inf,97,225,226
pt/nt/41/nt_4109_0,2,8,8,34,-inf,96,224,224
pt/nt/41/nt_4109_0,2,8,8,35,-inf,95,222,222
pt/nt/41/nt_4109_0,2,8,8,36,-inf,94,219,220
pt/nt/41/nt_4109_0,2,8,8,37,-inf,93,216,216
pt/nt/41/nt_4109_0,2,8,8,38,-inf,103,247,250
pt/nt/41/nt_4109_0,2,8,8,39,-inf,90,211,211
pt/nt/41/nt_4109_0,2,8,8,40,-inf,81,187,187
pt/nt/41/nt_4109_0,2,8,8,41,-inf,89,208,208
pt/nt/41/nt_4109_0,2,8,8,42,-inf,88,203,208
pt/nt/41/nt_4109_0,2,8,8,43,-inf,87,203,204
pt/nt/41/nt_4109_0,2,8,8,44,-inf,86,201,201
pt/nt/41/nt_4109_0,2,8,8,45,-inf,85,198,198
pt/nt/41/nt_4109_0,2,8,8,46,-inf,84,196,197
pt/nt/41/nt_4109_0,2,8,8,47,-inf,83,192,192
pt/nt/41/nt_4109_0,2,8,8,48,-inf,82,187,188
pt/nt/41/nt_4109_0,2,8,8,49,-inf,159,397,397
pt/nt/41/nt_4109_0,2,8,8,50,-inf,92,213,214
pt/nt/41/nt_4109_0,3,10,10,1,50.166175842285156,0,2,2
pt/nt/41/nt_4109_0,3,10,10,2,41.24589538574219,2,8,8
pt/nt/41/nt_4109_0,3,10,10,3,0.0,-1,397,397
pt/nt/41/nt_4109_0,3,10,10,4,-37.236148834228516,1,3,3
pt/nt/41/nt_4109_0,3,10,10,5,-inf,113,275,275
pt/nt/41/nt_4109_0,3,10,10,6,-inf,147,367,367
pt/nt/41/nt_4109_0,3,10,10,7,-inf,148,369,369
pt/nt/41/nt_4109_0,3,10,10,8,-inf,144,359,359
pt/nt/41/nt_4109_0,3,10,10,9,-inf,119,293,293
pt/nt/41/nt_4109_0,3,10,10,10,-inf,118,291,291
pt/nt/41/nt_4109_0,3,10,10,11,-inf,117,287,287
pt/nt/41/nt_4109_0,3,10,10,12,-inf,116,284,284
pt/nt/41/nt_4109_0,3,10,10,13,-inf,115,282,282
pt/nt/41/nt_4109_0,3,10,10,14,-inf,114,279,279
pt/nt/41/nt_4109_0,3,10,10,15,-inf,111,267,276
pt/nt/41/nt_4109_0,3,10,10,16,-inf,112,269,269
pt/nt/41/nt_4109_0,3,10,10,17,-inf,145,360,360
pt/nt/41/nt_4109_0,3,10,10,18,-inf,110,267,268
pt/nt/41/nt_4109_0,3,10,10,19,-inf,109,261,261
pt/nt/41/nt_4109_0,3,10,10,20,-inf,108,258,258
pt/nt/41/nt_4109_0,3,10,10,21,-inf,107,256,256
pt/nt/41/nt_4109_0,3,10,10,22,-inf,106,251,251
pt/nt/41/nt_4109_0,3,10,10,23,-inf,140,348,351
pt/nt/41/nt_4109_0,3,10,10,24,-inf,105,247,253
pt/nt/41/nt_4109_0,3,10,10,25,-inf,146,365,365
pt/nt/41/nt_4109_0,3,10,10,26,-inf,141,348,363
pt/nt/41/nt_4109_0,3,10,10,27,-inf,103,247,250
pt/nt/41/nt_4109_0,3,10,10,28,-inf,92,213,214
pt/nt/41/nt_4109_0,3,10,10,29,-inf,102,244,244
pt/nt/41/nt_4109_0,3,10,10,30,-inf,101,241,242
pt/nt/41/nt_4109_0,3,10,10,31,-inf,100,238,238
pt/nt/41/nt_4109_0,3,10,10,32,-inf,99,234,234
pt/nt/41/nt_4109_0,3,10,10,33,-inf,98,225,242
pt/nt/41/nt_4109_0,3,10,10,34,-inf,97,225,226
pt/nt/41/nt_4109_0,3,10,10,35,-inf,96,224,224
pt/nt/41/nt_4109_0,3,10,10,36,-inf,95,222,222
pt/nt/41/nt_4109_0,3,10,10,37,-inf,94,219,220
pt/nt/41/nt_4109_0,3,10,10,38,-inf,104,247,251
pt/nt/41/nt_4109_0,3,10,10,39,-inf,91,211,214
pt/nt/41/nt_4109_0,3,10,10,40,-inf,82,187,188
pt/nt/41/nt_4109_0,3,10,10,41,-inf,90,211,211
pt/nt/41/nt_4109_0,3,10,10,42,-inf,89,208,208
pt/nt/41/nt_4109_0,3,10,10,43,-inf,88,203,208
pt/nt/41/nt_4109_0,3,10,10,44,-inf,87,203,204
pt/nt/41/nt_4109_0,3,10,10,45,-inf,86,201,201
pt/nt/41/nt_4109_0,3,10,10,46,-inf,85,198,198
pt/nt/41/nt_4109_0,3,10,10,47,-inf,84,196,197
pt/nt/41/nt_4109_0,3,10,10,48,-inf,83,192,192
pt/nt/41/nt_4109_0,3,10,10,49,-inf,159,397,397
pt/nt/41/nt_4109_0,3,10,10,50,-inf,93,216,216
pt/nt/41/nt_4109_0,4,13,18,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,4,13,18,2,-45.4105110168457,0,2,2
pt/nt/41/nt_4109_0,4,13,18,3,-46.130584716796875,2,8,8
pt/nt/41/nt_4109_0,4,13,18,4,-49.27216720581055,3,10,10
pt/nt/41/nt_4109_0,4,13,18,5,-53.733787536621094,1,3,3
pt/nt/41/nt_4109_0,4,13,18,6,-inf,112,269,269
pt/nt/41/nt_4109_0,4,13,18,7,-inf,144,359,359
pt/nt/41/nt_4109_0,4,13,18,8,-inf,119,293,293
pt/nt/41/nt_4109_0,4,13,18,9,-inf,118,291,291
pt/nt/41/nt_4109_0,4,13,18,10,-inf,117,287,287
pt/nt/41/nt_4109_0,4,13,18,11,-inf,116,284,284
pt/nt/41/nt_4109_0,4,13,18,12,-inf,115,282,282
pt/nt/41/nt_4109_0,4,13,18,13,-inf,114,279,279
pt/nt/41/nt_4109_0,4,13,18,14,-inf,113,275,275
pt/nt/41/nt_4109_0,4,13,18,15,-inf,109,261,261
pt/nt/41/nt_4109_0,4,13,18,16,-inf,111,267,276
pt/nt/41/nt_4109_0,4,13,18,17,-inf,110,267,268
pt/nt/41/nt_4109_0,4,13,18,18,-inf,147,367,367
pt/nt/41/nt_4109_0,4,13,18,19,-inf,108,258,258
pt/nt/41/nt_4109_0,4,13,18,20,-inf,107,256,256
pt/nt/41/nt_4109_0,4,13,18,21,-inf,106,251,251
pt/nt/41/nt_4109_0,4,13,18,22,-inf,105,247,253
pt/nt/41/nt_4109_0,4,13,18,23,-inf,142,352,352
pt/nt/41/nt_4109_0,4,13,18,24,-inf,104,247,251
pt/nt/41/nt_4109_0,4,13,18,25,-inf,148,369,369
pt/nt/41/nt_4109_0,4,13,18,26,-inf,140,348,351
pt/nt/41/nt_4109_0,4,13,18,27,-inf,102,244,244
pt/nt/41/nt_4109_0,4,13,18,28,-inf,91,211,214
pt/nt/41/nt_4109_0,4,13,18,29,-inf,101,241,242
pt/nt/41/nt_4109_0,4,13,18,30,-inf,100,238,238
pt/nt/41/nt_4109_0,4,13,18,31,-inf,99,234,234
pt/nt/41/nt_4109_0,4,13,18,32,-inf,98,225,242
pt/nt/41/nt_4109_0,4,13,18,33,-inf,97,225,226
pt/nt/41/nt_4109_0,4,13,18,34,-inf,96,224,224
pt/nt/41/nt_4109_0,4,13,18,35,-inf,95,222,222
pt/nt/41/nt_4109_0,4,13,18,36,-inf,94,219,220
pt/nt/41/nt_4109_0,4,13,18,37,-inf,93,216,216
pt/nt/41/nt_4109_0,4,13,18,38,-inf,103,247,250
pt/nt/41/nt_4109_0,4,13,18,39,-inf,90,211,211
pt/nt/41/nt_4109_0,4,13,18,40,-inf,145,360,360
pt/nt/41/nt_4109_0,4,13,18,41,-inf,89,208,208
pt/nt/41/nt_4109_0,4,13,18,42,-inf,88,203,208
pt/nt/41/nt_4109_0,4,13,18,43,-inf,87,203,204
pt/nt/41/nt_4109_0,4,13,18,44,-inf,86,201,201
pt/nt/41/nt_4109_0,4,13,18,45,-inf,85,198,198
pt/nt/41/nt_4109_0,4,13,18,46,-inf,84,196,197
pt/nt/41/nt_4109_0,4,13,18,47,-inf,83,192,192
pt/nt/41/nt_4109_0,4,13,18,48,-inf,159,397,397
pt/nt/41/nt_4109_0,4,13,18,49,-inf,92,213,214
pt/nt/41/nt_4109_0,4,13,18,50,-inf,82,187,188
pt/nt/41/nt_4109_0,5,13,30,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,5,13,30,2,-65.32915496826172,4,13,18
pt/nt/41/nt_4109_0,5,13,30,3,-66.66302490234375,1,3,3
pt/nt/41/nt_4109_0,5,13,30,4,-75.73696899414062,2,8,8
pt/nt/41/nt_4109_0,5,13,30,5,-76.67608642578125,0,2,2
pt/nt/41/nt_4109_0,5,13,30,6,-80.80134582519531,3,10,10
pt/nt/41/nt_4109_0,5,13,30,7,-inf,112,269,269
pt/nt/41/nt_4109_0,5,13,30,8,-inf,120,299,303
pt/nt/41/nt_4109_0,5,13,30,9,-inf,119,293,293
pt/nt/41/nt_4109_0,5,13,30,10,-inf,118,291,291
pt/nt/41/nt_4109_0,5,13,30,11,-inf,117,287,287
pt/nt/41/nt_4109_0,5,13,30,12,-inf,116,284,284
pt/nt/41/nt_4109_0,5,13,30,13,-inf,115,282,282
pt/nt/41/nt_4109_0,5,13,30,14,-inf,114,279,279
pt/nt/41/nt_4109_0,5,13,30,15,-inf,113,275,275
pt/nt/41/nt_4109_0,5,13,30,16,-inf,109,261,261
pt/nt/41/nt_4109_0,5,13,30,17,-inf,111,267,276
pt/nt/41/nt_4109_0,5,13,30,18,-inf,110,267,268
pt/nt/41/nt_4109_0,5,13,30,19,-inf,149,372,372
pt/nt/41/nt_4109_0,5,13,30,20,-inf,108,258,258
pt/nt/41/nt_4109_0,5,13,30,21,-inf,107,256,256
pt/nt/41/nt_4109_0,5,13,30,22,-inf,106,251,251
pt/nt/41/nt_4109_0,5,13,30,23,-inf,146,365,365
pt/nt/41/nt_4109_0,5,13,30,24,-inf,105,247,253
pt/nt/41/nt_4109_0,5,13,30,25,-inf,145,360,360
pt/nt/41/nt_4109_0,5,13,30,26,-inf,143,357,357
pt/nt/41/nt_4109_0,5,13,30,27,-inf,103,247,250
pt/nt/41/nt_4109_0,5,13,30,28,-inf,92,213,214
pt/nt/41/nt_4109_0,5,13,30,29,-inf,102,244,244
pt/nt/41/nt_4109_0,5,13,30,30,-inf,101,241,242
pt/nt/41/nt_4109_0,5,13,30,31,-inf,100,238,238
pt/nt/41/nt_4109_0,5,13,30,32,-inf,99,234,234
pt/nt/41/nt_4109_0,5,13,30,33,-inf,98,225,242
pt/nt/41/nt_4109_0,5,13,30,34,-inf,97,225,226
pt/nt/41/nt_4109_0,5,13,30,35,-inf,96,224,224
pt/nt/41/nt_4109_0,5,13,30,36,-inf,95,222,222
pt/nt/41/nt_4109_0,5,13,30,37,-inf,94,219,220
pt/nt/41/nt_4109_0,5,13,30,38,-inf,104,247,251
pt/nt/41/nt_4109_0,5,13,30,39,-inf,91,211,214
pt/nt/41/nt_4109_0,5,13,30,40,-inf,147,367,367
pt/nt/41/nt_4109_0,5,13,30,41,-inf,90,211,211
pt/nt/41/nt_4109_0,5,13,30,42,-inf,89,208,208
pt/nt/41/nt_4109_0,5,13,30,43,-inf,88,203,208
pt/nt/41/nt_4109_0,5,13,30,44,-inf,87,203,204
pt/nt/41/nt_4109_0,5,13,30,45,-inf,86,201,201
pt/nt/41/nt_4109_0,5,13,30,46,-inf,85,198,198
pt/nt/41/nt_4109_0,5,13,30,47,-inf,84,196,197
pt/nt/41/nt_4109_0,5,13,30,48,-inf,159,397,397
pt/nt/41/nt_4109_0,5,13,30,49,-inf,93,216,216
pt/nt/41/nt_4109_0,5,13,30,50,-inf,83,192,192
pt/nt/41/nt_4109_0,6,15,18,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,6,15,18,2,-33.67302703857422,4,13,18
pt/nt/41/nt_4109_0,6,15,18,3,-61.42511749267578,2,8,8
pt/nt/41/nt_4109_0,6,15,18,4,-62.82939147949219,1,3,3
pt/nt/41/nt_4109_0,6,15,18,5,-68.6624526977539,5,13,30
pt/nt/41/nt_4109_0,6,15,18,6,-69.17759704589844,0,2,2
pt/nt/41/nt_4109_0,6,15,18,7,-74.0074462890625,3,10,10
pt/nt/41/nt_4109_0,6,15,18,8,-inf,106,251,251
pt/nt/41/nt_4109_0,6,15,18,9,-inf,118,291,291
pt/nt/41/nt_4109_0,6,15,18,10,-inf,117,287,287
pt/nt/41/nt_4109_0,6,15,18,11,-inf,116,284,284
pt/nt/41/nt_4109_0,6,15,18,12,-inf,115,282,282
pt/nt/41/nt_4109_0,6,15,18,13,-inf,114,279,279
pt/nt/41/nt_4109_0,6,15,18,14,-inf,145,360,360
pt/nt/41/nt_4109_0,6,15,18,15,-inf,105,247,253
pt/nt/41/nt_4109_0,6,15,18,16,-inf,110,267,268
pt/nt/41/nt_4109_0,6,15,18,17,-inf,107,256,256
pt/nt/41/nt_4109_0,6,15,18,18,-inf,108,258,258
pt/nt/41/nt_4109_0,6,15,18,19,-inf,109,261,261
pt/nt/41/nt_4109_0,6,15,18,20,-inf,120,299,303
pt/nt/41/nt_4109_0,6,15,18,21,-inf,111,267,276
pt/nt/41/nt_4109_0,6,15,18,22,-inf,112,269,269
pt/nt/41/nt_4109_0,6,15,18,23,-inf,104,247,251
pt/nt/41/nt_4109_0,6,15,18,24,-inf,113,275,275
pt/nt/41/nt_4109_0,6,15,18,25,-inf,119,293,293
pt/nt/41/nt_4109_0,6,15,18,26,-inf,149,372,372
pt/nt/41/nt_4109_0,6,15,18,27,-inf,102,244,244
pt/nt/41/nt_4109_0,6,15,18,28,-inf,91,211,214
pt/nt/41/nt_4109_0,6,15,18,29,-inf,101,241,242
pt/nt/41/nt_4109_0,6,15,18,30,-inf,100,238,238
pt/nt/41/nt_4109_0,6,15,18,31,-inf,99,234,234
pt/nt/41/nt_4109_0,6,15,18,32,-inf,98,225,242
pt/nt/41/nt_4109_0,6,15,18,33,-inf,97,225,226
pt/nt/41/nt_4109_0,6,15,18,34,-inf,96,224,224
pt/nt/41/nt_4109_0,6,15,18,35,-inf,95,222,222
pt/nt/41/nt_4109_0,6,15,18,36,-inf,94,219,220
pt/nt/41/nt_4109_0,6,15,18,37,-inf,103,247,250
pt/nt/41/nt_4109_0,6,15,18,38,-inf,92,213,214
pt/nt/41/nt_4109_0,6,15,18,39,-inf,90,211,211
pt/nt/41/nt_4109_0,6,15,18,40,-inf,146,365,365
pt/nt/41/nt_4109_0,6,15,18,41,-inf,89,208,208
pt/nt/41/nt_4109_0,6,15,18,42,-inf,88,203,208
pt/nt/41/nt_4109_0,6,15,18,43,-inf,87,203,204
pt/nt/41/nt_4109_0,6,15,18,44,-inf,86,201,201
pt/nt/41/nt_4109_0,6,15,18,45,-inf,85,198,198
pt/nt/41/nt_4109_0,6,15,18,46,-inf,84,196,197
pt/nt/41/nt_4109_0,6,15,18,47,-inf,159,397,397
pt/nt/41/nt_4109_0,6,15,18,48,-inf,93,216,216
pt/nt/41/nt_4109_0,6,15,18,49,-inf,83,192,192
pt/nt/41/nt_4109_0,6,15,18,50,-inf,147,367,367
pt/nt/41/nt_4109_0,7,20,20,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,7,20,20,2,-53.820228576660156,4,13,18
pt/nt/41/nt_4109_0,7,20,20,3,-61.075660705566406,5,13,30
pt/nt/41/nt_4109_0,7,20,20,4,-64.34441375732422,1,3,3
pt/nt/41/nt_4109_0,7,20,20,5,-70.07215881347656,2,8,8
pt/nt/41/nt_4109_0,7,20,20,6,-75.17290496826172,0,2,2
pt/nt/41/nt_4109_0,7,20,20,7,-79.36019134521484,3,10,10
pt/nt/41/nt_4109_0,7,20,20,8,-89.59900665283203,6,15,18
pt/nt/41/nt_4109_0,7,20,20,9,-inf,108,258,258
pt/nt/41/nt_4109_0,7,20,20,10,-inf,118,291,291
pt/nt/41/nt_4109_0,7,20,20,11,-inf,117,287,287
pt/nt/41/nt_4109_0,7,20,20,12,-inf,116,284,284
pt/nt/41/nt_4109_0,7,20,20,13,-inf,115,282,282
pt/nt/41/nt_4109_0,7,20,20,14,-inf,145,360,360
pt/nt/41/nt_4109_0,7,20,20,15,-inf,106,251,251
pt/nt/41/nt_4109_0,7,20,20,16,-inf,107,256,256
pt/nt/41/nt_4109_0,7,20,20,17,-inf,112,269,269
pt/nt/41/nt_4109_0,7,20,20,18,-inf,109,261,261
pt/nt/41/nt_4109_0,7,20,20,19,-inf,110,267,268
pt/nt/41/nt_4109_0,7,20,20,20,-inf,111,267,276
pt/nt/41/nt_4109_0,7,20,20,21,-inf,120,299,303
pt/nt/41/nt_4109_0,7,20,20,22,-inf,113,275,275
pt/nt/41/nt_4109_0,7,20,20,23,-inf,105,247,253
pt/nt/41/nt_4109_0,7,20,20,24,-inf,114,279,279
pt/nt/41/nt_4109_0,7,20,20,25,-inf,119,293,293
pt/nt/41/nt_4109_0,7,20,20,26,-inf,149,372,372
pt/nt/41/nt_4109_0,7,20,20,27,-inf,103,247,250
pt/nt/41/nt_4109_0,7,20,20,28,-inf,92,213,214
pt/nt/41/nt_4109_0,7,20,20,29,-inf,102,244,244
pt/nt/41/nt_4109_0,7,20,20,30,-inf,101,241,242
pt/nt/41/nt_4109_0,7,20,20,31,-inf,100,238,238
pt/nt/41/nt_4109_0,7,20,20,32,-inf,99,234,234
pt/nt/41/nt_4109_0,7,20,20,33,-inf,98,225,242
pt/nt/41/nt_4109_0,7,20,20,34,-inf,97,225,226
pt/nt/41/nt_4109_0,7,20,20,35,-inf,96,224,224
pt/nt/41/nt_4109_0,7,20,20,36,-inf,95,222,222
pt/nt/41/nt_4109_0,7,20,20,37,-inf,104,247,251
pt/nt/41/nt_4109_0,7,20,20,38,-inf,93,216,216
pt/nt/41/nt_4109_0,7,20,20,39,-inf,91,211,214
pt/nt/41/nt_4109_0,7,20,20,40,-inf,146,365,365
pt/nt/41/nt_4109_0,7,20,20,41,-inf,90,211,211
pt/nt/41/nt_4109_0,7,20,20,42,-inf,89,208,208
pt/nt/41/nt_4109_0,7,20,20,43,-inf,88,203,208
pt/nt/41/nt_4109_0,7,20,20,44,-inf,87,203,204
pt/nt/41/nt_4109_0,7,20,20,45,-inf,86,201,201
pt/nt/41/nt_4109_0,7,20,20,46,-inf,85,198,198
pt/nt/41/nt_4109_0,7,20,20,47,-inf,159,397,397
pt/nt/41/nt_4109_0,7,20,20,48,-inf,94,219,220
pt/nt/41/nt_4109_0,7,20,20,49,-inf,84,196,197
pt/nt/41/nt_4109_0,7,20,20,50,-inf,147,367,367
pt/nt/41/nt_4109_0,8,21,23,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,8,21,23,2,-44.89943313598633,2,8,8
pt/nt/41/nt_4109_0,8,21,23,3,-46.889469146728516,0,2,2
