doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_6,1,29,30,14,-inf,11,179,180
bc/cctv/00/cctv_0005_6,1,29,30,15,-inf,13,187,188
bc/cctv/00/cctv_0005_6,1,29,30,16,-inf,14,236,236
bc/cctv/00/cctv_0005_6,1,29,30,17,-inf,15,247,250
bc/cctv/00/cctv_0005_6,1,29,30,18,-inf,16,269,274
bc/cctv/00/cctv_0005_6,1,29,30,19,-inf,17,270,273
bc/cctv/00/cctv_0005_6,1,29,30,20,-inf,18,289,290
bc/cctv/00/cctv_0005_6,1,29,30,21,-inf,19,305,305
bc/cctv/00/cctv_0005_6,1,29,30,22,-inf,20,328,329
bc/cctv/00/cctv_0005_6,2,52,55,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,2,52,55,2,-61.7943000793457,1,29,30
bc/cctv/00/cctv_0005_6,2,52,55,3,-65.60408782958984,0,8,8
bc/cctv/00/cctv_0005_6,2,52,55,4,-inf,3,69,71
bc/cctv/00/cctv_0005_6,2,52,55,5,-inf,11,179,180
bc/cctv/00/cctv_0005_6,2,52,55,6,-inf,21,340,341
bc/cctv/00/cctv_0005_6,2,52,55,7,-inf,9,151,153
bc/cctv/00/cctv_0005_6,2,52,55,8,-inf,10,169,173
bc/cctv/00/cctv_0005_6,2,52,55,9,-inf,8,132,135
bc/cctv/00/cctv_0005_6,2,52,55,10,-inf,5,93,108
bc/cctv/00/cctv_0005_6,2,52,55,11,-inf,4,83,91
bc/cctv/00/cctv_0005_6,2,52,55,12,-inf,7,126,135
bc/cctv/00/cctv_0005_6,2,52,55,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,2,52,55,14,-inf,6,99,102
bc/cctv/00/cctv_0005_6,2,52,55,15,-inf,12,182,182
bc/cctv/00/cctv_0005_6,2,52,55,16,-inf,13,187,188
bc/cctv/00/cctv_0005_6,2,52,55,17,-inf,14,236,236
bc/cctv/00/cctv_0005_6,2,52,55,18,-inf,15,247,250
bc/cctv/00/cctv_0005_6,2,52,55,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,2,52,55,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,2,52,55,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,2,52,55,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,3,69,71,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,3,69,71,2,-36.70664596557617,2,52,55
bc/cctv/00/cctv_0005_6,3,69,71,3,-46.93743896484375,1,29,30
bc/cctv/00/cctv_0005_6,3,69,71,4,-49.1572151184082,0,8,8
bc/cctv/00/cctv_0005_6,3,69,71,5,-inf,5,93,108
bc/cctv/00/cctv_0005_6,3,69,71,6,-inf,12,182,182
bc/cctv/00/cctv_0005_6,3,69,71,7,-inf,21,340,341
bc/cctv/00/cctv_0005_6,3,69,71,8,-inf,10,169,173
bc/cctv/00/cctv_0005_6,3,69,71,9,-inf,11,179,180
bc/cctv/00/cctv_0005_6,3,69,71,10,-inf,9,151,153
bc/cctv/00/cctv_0005_6,3,69,71,11,-inf,6,99,102
bc/cctv/00/cctv_0005_6,3,69,71,12,-inf,8,132,135
bc/cctv/00/cctv_0005_6,3,69,71,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,3,69,71,14,-inf,3,69,71
bc/cctv/00/cctv_0005_6,3,69,71,15,-inf,7,126,135
bc/cctv/00/cctv_0005_6,3,69,71,16,-inf,13,187,188
bc/cctv/00/cctv_0005_6,3,69,71,17,-inf,14,236,236
bc/cctv/00/cctv_0005_6,3,69,71,18,-inf,15,247,250
bc/cctv/00/cctv_0005_6,3,69,71,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,3,69,71,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,3,69,71,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,3,69,71,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,4,83,91,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,4,83,91,2,-16.98285675048828,3,69,71
bc/cctv/00/cctv_0005_6,4,83,91,3,-58.059478759765625,2,52,55
bc/cctv/00/cctv_0005_6,4,83,91,4,-66.0578842163086,1,29,30
bc/cctv/00/cctv_0005_6,4,83,91,5,-75.32164001464844,0,8,8
bc/cctv/00/cctv_0005_6,4,83,91,6,-inf,6,99,102
bc/cctv/00/cctv_0005_6,4,83,91,7,-inf,12,182,182
bc/cctv/00/cctv_0005_6,4,83,91,8,-inf,21,340,341
bc/cctv/00/cctv_0005_6,4,83,91,9,-inf,11,179,180
bc/cctv/00/cctv_0005_6,4,83,91,10,-inf,10,169,173
bc/cctv/00/cctv_0005_6,4,83,91,11,-inf,7,126,135
bc/cctv/00/cctv_0005_6,4,83,91,12,-inf,9,151,153
bc/cctv/00/cctv_0005_6,4,83,91,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,4,83,91,14,-inf,4,83,91
bc/cctv/00/cctv_0005_6,4,83,91,15,-inf,8,132,135
bc/cctv/00/cctv_0005_6,4,83,91,16,-inf,13,187,188
bc/cctv/00/cctv_0005_6,4,83,91,17,-inf,14,236,236
bc/cctv/00/cctv_0005_6,4,83,91,18,-inf,15,247,250
bc/cctv/00/cctv_0005_6,4,83,91,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,4,83,91,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,4,83,91,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,4,83,91,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,5,93,108,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,5,93,108,2,-61.641754150390625,4,83,91
bc/cctv/00/cctv_0005_6,5,93,108,3,-69.64137268066406,2,52,55
bc/cctv/00/cctv_0005_6,5,93,108,4,-75.19351196289062,3,69,71
bc/cctv/00/cctv_0005_6,5,93,108,5,-92.26258850097656,1,29,30
bc/cctv/00/cctv_0005_6,5,93,108,6,-105.04596710205078,0,8,8
bc/cctv/00/cctv_0005_6,5,93,108,7,-inf,8,132,135
bc/cctv/00/cctv_0005_6,5,93,108,8,-inf,13,187,188
bc/cctv/00/cctv_0005_6,5,93,108,9,-inf,21,340,341
bc/cctv/00/cctv_0005_6,5,93,108,10,-inf,12,182,182
bc/cctv/00/cctv_0005_6,5,93,108,11,-inf,11,179,180
bc/cctv/00/cctv_0005_6,5,93,108,12,-inf,10,169,173
bc/cctv/00/cctv_0005_6,5,93,108,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,5,93,108,14,-inf,6,99,102
bc/cctv/00/cctv_0005_6,5,93,108,15,-inf,5,93,108
bc/cctv/00/cctv_0005_6,5,93,108,16,-inf,9,151,153
bc/cctv/00/cctv_0005_6,5,93,108,17,-inf,14,236,236
bc/cctv/00/cctv_0005_6,5,93,108,18,-inf,15,247,250
bc/cctv/00/cctv_0005_6,5,93,108,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,5,93,108,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,5,93,108,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,5,93,108,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,6,99,102,1,34.3110237121582,2,52,55
bc/cctv/00/cctv_0005_6,6,99,102,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,6,99,102,3,-41.1304931640625,3,69,71
bc/cctv/00/cctv_0005_6,6,99,102,4,-44.8111572265625,5,93,108
bc/cctv/00/cctv_0005_6,6,99,102,5,-52.32209777832031,1,29,30
bc/cctv/00/cctv_0005_6,6,99,102,6,-55.2574462890625,4,83,91
bc/cctv/00/cctv_0005_6,6,99,102,7,-57.7820930480957,0,8,8
bc/cctv/00/cctv_0005_6,6,99,102,8,-inf,11,179,180
bc/cctv/00/cctv_0005_6,6,99,102,9,-inf,13,187,188
bc/cctv/00/cctv_0005_6,6,99,102,10,-inf,21,340,341
bc/cctv/00/cctv_0005_6,6,99,102,11,-inf,12,182,182
bc/cctv/00/cctv_0005_6,6,99,102,12,-inf,10,169,173
bc/cctv/00/cctv_0005_6,6,99,102,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,6,99,102,14,-inf,7,126,135
bc/cctv/00/cctv_0005_6,6,99,102,15,-inf,6,99,102
bc/cctv/00/cctv_0005_6,6,99,102,16,-inf,9,151,153
bc/cctv/00/cctv_0005_6,6,99,102,17,-inf,14,236,236
bc/cctv/00/cctv_0005_6,6,99,102,18,-inf,15,247,250
bc/cctv/00/cctv_0005_6,6,99,102,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,6,99,102,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,6,99,102,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,6,99,102,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,7,126,135,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,7,126,135,2,-14.78496265411377,5,93,108
bc/cctv/00/cctv_0005_6,7,126,135,3,-56.033607482910156,2,52,55
bc/cctv/00/cctv_0005_6,7,126,135,4,-57.177398681640625,4,83,91
bc/cctv/00/cctv_0005_6,7,126,135,5,-59.871665954589844,6,99,102
bc/cctv/00/cctv_0005_6,7,126,135,6,-67.20171356201172,3,69,71
bc/cctv/00/cctv_0005_6,7,126,135,7,-84.8451156616211,1,29,30
bc/cctv/00/cctv_0005_6,7,126,135,8,-103.1021957397461,0,8,8
bc/cctv/00/cctv_0005_6,7,126,135,9,-inf,13,187,188
bc/cctv/00/cctv_0005_6,7,126,135,10,-inf,14,236,236
bc/cctv/00/cctv_0005_6,7,126,135,11,-inf,21,340,341
bc/cctv/00/cctv_0005_6,7,126,135,12,-inf,11,179,180
bc/cctv/00/cctv_0005_6,7,126,135,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,7,126,135,14,-inf,9,151,153
bc/cctv/00/cctv_0005_6,7,126,135,15,-inf,8,132,135
bc/cctv/00/cctv_0005_6,7,126,135,16,-inf,7,126,135
bc/cctv/00/cctv_0005_6,7,126,135,17,-inf,10,169,173
bc/cctv/00/cctv_0005_6,7,126,135,18,-inf,15,247,250
bc/cctv/00/cctv_0005_6,7,126,135,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,7,126,135,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,7,126,135,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,7,126,135,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,8,132,135,1,35.769596099853516,2,52,55
bc/cctv/00/cctv_0005_6,8,132,135,2,28.207735061645508,6,99,102
bc/cctv/00/cctv_0005_6,8,132,135,3,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,8,132,135,4,-38.1522102355957,3,69,71
bc/cctv/00/cctv_0005_6,8,132,135,5,-39.279457092285156,5,93,108
bc/cctv/00/cctv_0005_6,8,132,135,6,-40.83077621459961,7,126,135
bc/cctv/00/cctv_0005_6,8,132,135,7,-46.27226638793945,1,29,30
bc/cctv/00/cctv_0005_6,8,132,135,8,-50.847442626953125,4,83,91
bc/cctv/00/cctv_0005_6,8,132,135,9,-52.69065475463867,0,8,8
bc/cctv/00/cctv_0005_6,8,132,135,10,-inf,21,340,341
bc/cctv/00/cctv_0005_6,8,132,135,11,-inf,12,182,182
bc/cctv/00/cctv_0005_6,8,132,135,12,-inf,13,187,188
bc/cctv/00/cctv_0005_6,8,132,135,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,8,132,135,14,-inf,10,169,173
bc/cctv/00/cctv_0005_6,8,132,135,15,-inf,9,151,153
bc/cctv/00/cctv_0005_6,8,132,135,16,-inf,8,132,135
bc/cctv/00/cctv_0005_6,8,132,135,17,-inf,11,179,180
bc/cctv/00/cctv_0005_6,8,132,135,18,-inf,15,247,250
bc/cctv/00/cctv_0005_6,8,132,135,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,8,132,135,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,8,132,135,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,8,132,135,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,9,151,153,1,23.540136337280273,3,69,71
bc/cctv/00/cctv_0005_6,9,151,153,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,9,151,153,3,-0.4976387023925781,4,83,91
bc/cctv/00/cctv_0005_6,9,151,153,4,-36.25374221801758,2,52,55
bc/cctv/00/cctv_0005_6,9,151,153,5,-39.358314514160156,8,132,135
bc/cctv/00/cctv_0005_6,9,151,153,6,-41.28202819824219,6,99,102
bc/cctv/00/cctv_0005_6,9,151,153,7,-47.985294342041016,5,93,108
bc/cctv/00/cctv_0005_6,9,151,153,8,-48.55169677734375,7,126,135
bc/cctv/00/cctv_0005_6,9,151,153,9,-53.4981803894043,1,29,30
bc/cctv/00/cctv_0005_6,9,151,153,10,-55.734886169433594,0,8,8
bc/cctv/00/cctv_0005_6,9,151,153,11,-inf,13,187,188
bc/cctv/00/cctv_0005_6,9,151,153,12,-inf,14,236,236
bc/cctv/00/cctv_0005_6,9,151,153,13,-inf,20,328,329
bc/cctv/00/cctv_0005_6,9,151,153,14,-inf,15,247,250
bc/cctv/00/cctv_0005_6,9,151,153,15,-inf,11,179,180
bc/cctv/00/cctv_0005_6,9,151,153,16,-inf,10,169,173
bc/cctv/00/cctv_0005_6,9,151,153,17,-inf,9,151,153
bc/cctv/00/cctv_0005_6,9,151,153,18,-inf,12,182,182
bc/cctv/00/cctv_0005_6,9,151,153,19,-inf,16,269,274
bc/cctv/00/cctv_0005_6,9,151,153,20,-inf,17,270,273
bc/cctv/00/cctv_0005_6,9,151,153,21,-inf,18,289,290
bc/cctv/00/cctv_0005_6,9,151,153,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,10,169,173,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,10,169,173,2,-76.15168762207031,5,93,108
bc/cctv/00/cctv_0005_6,10,169,173,3,-79.80028533935547,4,83,91
bc/cctv/00/cctv_0005_6,10,169,173,4,-83.51518249511719,0,8,8
bc/cctv/00/cctv_0005_6,10,169,173,5,-87.45359802246094,3,69,71
bc/cctv/00/cctv_0005_6,10,169,173,6,-87.55375671386719,7,126,135
bc/cctv/00/cctv_0005_6,10,169,173,7,-90.06063079833984,9,151,153
bc/cctv/00/cctv_0005_6,10,169,173,8,-92.89305877685547,1,29,30
bc/cctv/00/cctv_0005_6,10,169,173,9,-97.83535766601562,8,132,135
bc/cctv/00/cctv_0005_6,10,169,173,10,-100.58436584472656,2,52,55
bc/cctv/00/cctv_0005_6,10,169,173,11,-101.49018859863281,6,99,102
bc/cctv/00/cctv_0005_6,10,169,173,12,-inf,14,236,236
bc/cctv/00/cctv_0005_6,10,169,173,13,-inf,21,340,341
bc/cctv/00/cctv_0005_6,10,169,173,14,-inf,15,247,250
bc/cctv/00/cctv_0005_6,10,169,173,15,-inf,11,179,180
bc/cctv/00/cctv_0005_6,10,169,173,16,-inf,10,169,173
bc/cctv/00/cctv_0005_6,10,169,173,17,-inf,12,182,182
bc/cctv/00/cctv_0005_6,10,169,173,18,-inf,16,269,274
bc/cctv/00/cctv_0005_6,10,169,173,19,-inf,17,270,273
bc/cctv/00/cctv_0005_6,10,169,173,20,-inf,18,289,290
bc/cctv/00/cctv_0005_6,10,169,173,21,-inf,19,305,305
bc/cctv/00/cctv_0005_6,10,169,173,22,-inf,20,328,329
bc/cctv/00/cctv_0005_6,11,179,180,1,32.75534439086914,0,8,8
bc/cctv/00/cctv_0005_6,11,179,180,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,11,179,180,3,-39.83226776123047,3,69,71
bc/cctv/00/cctv_0005_6,11,179,180,4,-40.53236770629883,2,52,55
bc/cctv/00/cctv_0005_6,11,179,180,5,-42.895965576171875,8,132,135
bc/cctv/00/cctv_0005_6,11,179,180,6,-45.52549743652344,6,99,102
bc/cctv/00/cctv_0005_6,11,179,180,7,-45.67793655395508,9,151,153
bc/cctv/00/cctv_0005_6,11,179,180,8,-49.329872131347656,1,29,30
bc/cctv/00/cctv_0005_6,11,179,180,9,-53.98971176147461,4,83,91
bc/cctv/00/cctv_0005_6,11,179,180,10,-57.29143524169922,10,169,173
bc/cctv/00/cctv_0005_6,11,179,180,11,-73.56492614746094,5,93,108
bc/cctv/00/cctv_0005_6,11,179,180,12,-74.59524536132812,7,126,135
bc/cctv/00/cctv_0005_6,11,179,180,13,-inf,14,236,236
bc/cctv/00/cctv_0005_6,11,179,180,14,-inf,21,340,341
bc/cctv/00/cctv_0005_6,11,179,180,15,-inf,20,328,329
bc/cctv/00/cctv_0005_6,11,179,180,16,-inf,19,305,305
bc/cctv/00/cctv_0005_6,11,179,180,17,-inf,18,289,290
bc/cctv/00/cctv_0005_6,11,179,180,18,-inf,17,270,273
bc/cctv/00/cctv_0005_6,11,179,180,19,-inf,13,187,188
bc/cctv/00/cctv_0005_6,11,179,180,20,-inf,11,179,180
bc/cctv/00/cctv_0005_6,11,179,180,21,-inf,12,182,182
bc/cctv/00/cctv_0005_6,11,179,180,22,-inf,16,269,274
bc/cctv/00/cctv_0005_6,12,182,182,1,63.35075378417969,10,169,173
bc/cctv/00/cctv_0005_6,12,182,182,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,12,182,182,3,-35.06352996826172,9,151,153
bc/cctv/00/cctv_0005_6,12,182,182,4,-35.27127456665039,5,93,108
bc/cctv/00/cctv_0005_6,12,182,182,5,-40.47926712036133,7,126,135
bc/cctv/00/cctv_0005_6,12,182,182,6,-41.3199348449707,0,8,8
bc/cctv/00/cctv_0005_6,12,182,182,7,-45.085304260253906,3,69,71
bc/cctv/00/cctv_0005_6,12,182,182,8,-45.744483947753906,8,132,135
bc/cctv/00/cctv_0005_6,12,182,182,9,-49.945335388183594,4,83,91
bc/cctv/00/cctv_0005_6,12,182,182,10,-51.39914321899414,11,179,180
bc/cctv/00/cctv_0005_6,12,182,182,11,-60.82177734375,6,99,102
bc/cctv/00/cctv_0005_6,12,182,182,12,-61.4005126953125,2,52,55
bc/cctv/00/cctv_0005_6,12,182,182,13,-61.60224151611328,1,29,30
bc/cctv/00/cctv_0005_6,12,182,182,14,-inf,12,182,182
bc/cctv/00/cctv_0005_6,12,182,182,15,-inf,17,270,273
bc/cctv/00/cctv_0005_6,12,182,182,16,-inf,21,340,341
bc/cctv/00/cctv_0005_6,12,182,182,17,-inf,20,328,329
bc/cctv/00/cctv_0005_6,12,182,182,18,-inf,19,305,305
bc/cctv/00/cctv_0005_6,12,182,182,19,-inf,18,289,290
bc/cctv/00/cctv_0005_6,12,182,182,20,-inf,15,247,250
bc/cctv/00/cctv_0005_6,12,182,182,21,-inf,13,187,188
bc/cctv/00/cctv_0005_6,12,182,182,22,-inf,14,236,236
bc/cctv/00/cctv_0005_6,13,187,188,1,32.77260971069336,9,151,153
bc/cctv/00/cctv_0005_6,13,187,188,2,26.32986831665039,3,69,71
bc/cctv/00/cctv_0005_6,13,187,188,3,7.650216102600098,4,83,91
bc/cctv/00/cctv_0005_6,13,187,188,4,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,13,187,188,5,-19.842208862304688,8,132,135
bc/cctv/00/cctv_0005_6,13,187,188,6,-20.3648681640625,2,52,55
bc/cctv/00/cctv_0005_6,13,187,188,7,-26.834091186523438,6,99,102
bc/cctv/00/cctv_0005_6,13,187,188,8,-28.797775268554688,10,169,173
bc/cctv/00/cctv_0005_6,13,187,188,9,-31.328699111938477,7,126,135
bc/cctv/00/cctv_0005_6,13,187,188,10,-32.43931579589844,11,179,180
bc/cctv/00/cctv_0005_6,13,187,188,11,-32.547462463378906,5,93,108
bc/cctv/00/cctv_0005_6,13,187,188,12,-35.767799377441406,12,182,182
bc/cctv/00/cctv_0005_6,13,187,188,13,-42.20171356201172,0,8,8
bc/cctv/00/cctv_0005_6,13,187,188,14,-44.688629150390625,1,29,30
bc/cctv/00/cctv_0005_6,13,187,188,15,-inf,13,187,188
bc/cctv/00/cctv_0005_6,13,187,188,16,-inf,17,270,273
bc/cctv/00/cctv_0005_6,13,187,188,17,-inf,21,340,341
bc/cctv/00/cctv_0005_6,13,187,188,18,-inf,20,328,329
bc/cctv/00/cctv_0005_6,13,187,188,19,-inf,19,305,305
bc/cctv/00/cctv_0005_6,13,187,188,20,-inf,18,289,290
bc/cctv/00/cctv_0005_6,13,187,188,21,-inf,15,247,250
bc/cctv/00/cctv_0005_6,13,187,188,22,-inf,14,236,236
bc/cctv/00/cctv_0005_6,14,236,236,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,14,236,236,2,-21.356748580932617,3,69,71
bc/cctv/00/cctv_0005_6,14,236,236,3,-22.380395889282227,9,151,153
bc/cctv/00/cctv_0005_6,14,236,236,4,-29.59923553466797,13,187,188
bc/cctv/00/cctv_0005_6,14,236,236,5,-33.28015899658203,4,83,91
bc/cctv/00/cctv_0005_6,14,236,236,6,-33.54511260986328,1,29,30
bc/cctv/00/cctv_0005_6,14,236,236,7,-43.30394744873047,10,169,173
bc/cctv/00/cctv_0005_6,14,236,236,8,-43.561485290527344,5,93,108
bc/cctv/00/cctv_0005_6,14,236,236,9,-48.81478500366211,8,132,135
bc/cctv/00/cctv_0005_6,14,236,236,10,-51.01153564453125,2,52,55
bc/cctv/00/cctv_0005_6,14,236,236,11,-52.325862884521484,0,8,8
bc/cctv/00/cctv_0005_6,14,236,236,12,-56.74654006958008,6,99,102
bc/cctv/00/cctv_0005_6,14,236,236,13,-59.16442108154297,11,179,180
bc/cctv/00/cctv_0005_6,14,236,236,14,-60.35563659667969,12,182,182
bc/cctv/00/cctv_0005_6,14,236,236,15,-64.16399383544922,7,126,135
bc/cctv/00/cctv_0005_6,14,236,236,16,-inf,21,340,341
bc/cctv/00/cctv_0005_6,14,236,236,17,-inf,17,270,273
bc/cctv/00/cctv_0005_6,14,236,236,18,-inf,14,236,236
bc/cctv/00/cctv_0005_6,14,236,236,19,-inf,15,247,250
bc/cctv/00/cctv_0005_6,14,236,236,20,-inf,18,289,290
bc/cctv/00/cctv_0005_6,14,236,236,21,-inf,19,305,305
bc/cctv/00/cctv_0005_6,14,236,236,22,-inf,20,328,329
bc/cctv/00/cctv_0005_6,15,247,250,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,15,247,250,2,-25.761627197265625,1,29,30
bc/cctv/00/cctv_0005_6,15,247,250,3,-37.456356048583984,3,69,71
bc/cctv/00/cctv_0005_6,15,247,250,4,-40.929874420166016,2,52,55
bc/cctv/00/cctv_0005_6,15,247,250,5,-42.85483169555664,6,99,102
bc/cctv/00/cctv_0005_6,15,247,250,6,-44.348758697509766,9,151,153
bc/cctv/00/cctv_0005_6,15,247,250,7,-46.40444564819336,4,83,91
bc/cctv/00/cctv_0005_6,15,247,250,8,-47.66988754272461,8,132,135
bc/cctv/00/cctv_0005_6,15,247,250,9,-47.786949157714844,7,126,135
bc/cctv/00/cctv_0005_6,15,247,250,10,-48.56556701660156,5,93,108
bc/cctv/00/cctv_0005_6,15,247,250,11,-51.46098327636719,13,187,188
bc/cctv/00/cctv_0005_6,15,247,250,12,-57.400794982910156,10,169,173
bc/cctv/00/cctv_0005_6,15,247,250,13,-61.26220703125,14,236,236
bc/cctv/00/cctv_0005_6,15,247,250,14,-61.35707473754883,0,8,8
bc/cctv/00/cctv_0005_6,15,247,250,15,-65.73347473144531,11,179,180
bc/cctv/00/cctv_0005_6,15,247,250,16,-71.84172058105469,12,182,182
bc/cctv/00/cctv_0005_6,15,247,250,17,-inf,18,289,290
bc/cctv/00/cctv_0005_6,15,247,250,18,-inf,21,340,341
bc/cctv/00/cctv_0005_6,15,247,250,19,-inf,20,328,329
bc/cctv/00/cctv_0005_6,15,247,250,20,-inf,19,305,305
bc/cctv/00/cctv_0005_6,15,247,250,21,-inf,16,269,274
bc/cctv/00/cctv_0005_6,15,247,250,22,-inf,15,247,250
bc/cctv/00/cctv_0005_6,16,269,274,1,12.973477363586426,1,29,30
bc/cctv/00/cctv_0005_6,16,269,274,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,16,269,274,3,-20.88298988342285,15,247,250
bc/cctv/00/cctv_0005_6,16,269,274,4,-56.73333740234375,14,236,236
bc/cctv/00/cctv_0005_6,16,269,274,5,-57.41783142089844,4,83,91
bc/cctv/00/cctv_0005_6,16,269,274,6,-62.4736213684082,3,69,71
bc/cctv/00/cctv_0005_6,16,269,274,7,-62.604286193847656,10,169,173
bc/cctv/00/cctv_0005_6,16,269,274,8,-63.697959899902344,9,151,153
bc/cctv/00/cctv_0005_6,16,269,274,9,-64.30471801757812,5,93,108
bc/cctv/00/cctv_0005_6,16,269,274,10,-67.68026733398438,8,132,135
bc/cctv/00/cctv_0005_6,16,269,274,11,-68.49549102783203,2,52,55
bc/cctv/00/cctv_0005_6,16,269,274,12,-69.13138580322266,13,187,188
bc/cctv/00/cctv_0005_6,16,269,274,13,-69.59476470947266,0,8,8
bc/cctv/00/cctv_0005_6,16,269,274,14,-72.75032043457031,11,179,180
bc/cctv/00/cctv_0005_6,16,269,274,15,-72.91949462890625,7,126,135
