doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0009_0,0,4,7,46,-inf,45,663,669
wb/c2e/00/c2e_0009_0,0,4,7,47,-inf,46,667,669
wb/c2e/00/c2e_0009_0,0,4,7,48,-inf,47,673,676
wb/c2e/00/c2e_0009_0,0,4,7,49,-inf,48,680,680
wb/c2e/00/c2e_0009_0,0,4,7,50,-inf,49,691,693
wb/c2e/00/c2e_0009_0,0,4,7,51,-inf,50,698,700
wb/c2e/00/c2e_0009_0,0,4,7,52,-inf,51,708,711
wb/c2e/00/c2e_0009_0,0,4,7,53,-inf,41,623,625
wb/c2e/00/c2e_0009_0,0,4,7,54,-inf,53,747,747
wb/c2e/00/c2e_0009_0,0,4,7,55,-inf,54,766,767
wb/c2e/00/c2e_0009_0,0,4,7,56,-inf,55,769,797
wb/c2e/00/c2e_0009_0,0,4,7,57,-inf,56,786,786
wb/c2e/00/c2e_0009_0,0,4,7,58,-inf,57,809,811
wb/c2e/00/c2e_0009_0,0,4,7,59,-inf,58,831,834
wb/c2e/00/c2e_0009_0,0,4,7,60,-inf,59,848,848
wb/c2e/00/c2e_0009_0,0,4,7,61,-inf,60,861,861
wb/c2e/00/c2e_0009_0,0,4,7,62,-inf,43,641,641
wb/c2e/00/c2e_0009_0,0,4,7,63,-inf,81,1109,1109
wb/c2e/00/c2e_0009_0,0,4,7,64,-inf,72,949,953
wb/c2e/00/c2e_0009_0,0,4,7,65,-inf,80,1103,1104
wb/c2e/00/c2e_0009_0,0,4,7,66,-inf,63,890,890
wb/c2e/00/c2e_0009_0,0,4,7,67,-inf,64,901,902
wb/c2e/00/c2e_0009_0,0,4,7,68,-inf,65,913,914
wb/c2e/00/c2e_0009_0,0,4,7,69,-inf,66,918,918
wb/c2e/00/c2e_0009_0,0,4,7,70,-inf,67,926,929
wb/c2e/00/c2e_0009_0,0,4,7,71,-inf,68,929,929
wb/c2e/00/c2e_0009_0,0,4,7,72,-inf,69,932,932
wb/c2e/00/c2e_0009_0,0,4,7,73,-inf,70,933,933
wb/c2e/00/c2e_0009_0,0,4,7,74,-inf,71,937,937
wb/c2e/00/c2e_0009_0,0,4,7,75,-inf,62,879,879
wb/c2e/00/c2e_0009_0,0,4,7,76,-inf,73,957,958
wb/c2e/00/c2e_0009_0,0,4,7,77,-inf,74,972,972
wb/c2e/00/c2e_0009_0,0,4,7,78,-inf,75,986,989
wb/c2e/00/c2e_0009_0,0,4,7,79,-inf,76,1053,1069
wb/c2e/00/c2e_0009_0,0,4,7,80,-inf,77,1064,1064
wb/c2e/00/c2e_0009_0,0,4,7,81,-inf,78,1075,1079
wb/c2e/00/c2e_0009_0,0,4,7,82,-inf,79,1089,1089
wb/c2e/00/c2e_0009_0,1,24,26,1,0.0,-1,1109,1109
wb/c2e/00/c2e_0009_0,1,24,26,2,-64.65666961669922,0,4,7
wb/c2e/00/c2e_0009_0,1,24,26,3,-inf,21,310,311
wb/c2e/00/c2e_0009_0,1,24,26,4,-inf,31,508,508
wb/c2e/00/c2e_0009_0,1,24,26,5,-inf,40,597,597
wb/c2e/00/c2e_0009_0,1,24,26,6,-inf,28,441,443
wb/c2e/00/c2e_0009_0,1,24,26,7,-inf,29,470,472
wb/c2e/00/c2e_0009_0,1,24,26,8,-inf,27,386,387
wb/c2e/00/c2e_0009_0,1,24,26,9,-inf,24,340,341
wb/c2e/00/c2e_0009_0,1,24,26,10,-inf,23,329,332
wb/c2e/00/c2e_0009_0,1,24,26,11,-inf,22,327,332
wb/c2e/00/c2e_0009_0,1,24,26,12,-inf,25,371,377
wb/c2e/00/c2e_0009_0,1,24,26,13,-inf,1,24,26
wb/c2e/00/c2e_0009_0,1,24,26,14,-inf,42,623,627
wb/c2e/00/c2e_0009_0,1,24,26,15,-inf,32,513,513
wb/c2e/00/c2e_0009_0,1,24,26,16,-inf,33,524,526
wb/c2e/00/c2e_0009_0,1,24,26,17,-inf,34,530,530
wb/c2e/00/c2e_0009_0,1,24,26,18,-inf,35,539,539
wb/c2e/00/c2e_0009_0,1,24,26,19,-inf,36,547,549
wb/c2e/00/c2e_0009_0,1,24,26,20,-inf,37,547,552
wb/c2e/00/c2e_0009_0,1,24,26,21,-inf,20,287,292
wb/c2e/00/c2e_0009_0,1,24,26,22,-inf,2,39,40
wb/c2e/00/c2e_0009_0,1,24,26,23,-inf,39,584,587
wb/c2e/00/c2e_0009_0,1,24,26,24,-inf,12,224,230
wb/c2e/00/c2e_0009_0,1,24,26,25,-inf,18,282,282
wb/c2e/00/c2e_0009_0,1,24,26,26,-inf,19,285,285
wb/c2e/00/c2e_0009_0,1,24,26,27,-inf,17,253,253
wb/c2e/00/c2e_0009_0,1,24,26,28,-inf,16,246,251
wb/c2e/00/c2e_0009_0,1,24,26,29,-inf,15,246,248
wb/c2e/00/c2e_0009_0,1,24,26,30,-inf,14,243,251
wb/c2e/00/c2e_0009_0,1,24,26,31,-inf,13,240,240
wb/c2e/00/c2e_0009_0,1,24,26,32,-inf,11,174,177
wb/c2e/00/c2e_0009_0,1,24,26,33,-inf,3,100,105
wb/c2e/00/c2e_0009_0,1,24,26,34,-inf,10,171,171
wb/c2e/00/c2e_0009_0,1,24,26,35,-inf,9,162,165
wb/c2e/00/c2e_0009_0,1,24,26,36,-inf,8,154,156
wb/c2e/00/c2e_0009_0,1,24,26,37,-inf,7,145,145
wb/c2e/00/c2e_0009_0,1,24,26,38,-inf,6,138,139
wb/c2e/00/c2e_0009_0,1,24,26,39,-inf,5,129,129
wb/c2e/00/c2e_0009_0,1,24,26,40,-inf,4,105,105
wb/c2e/00/c2e_0009_0,1,24,26,41,-inf,38,568,568
wb/c2e/00/c2e_0009_0,1,24,26,42,-inf,26,374,377
wb/c2e/00/c2e_0009_0,1,24,26,43,-inf,61,876,879
wb/c2e/00/c2e_0009_0,1,24,26,44,-inf,52,717,719
wb/c2e/00/c2e_0009_0,1,24,26,45,-inf,44,662,662
wb/c2e/00/c2e_0009_0,1,24,26,46,-inf,45,663,669
wb/c2e/00/c2e_0009_0,1,24,26,47,-inf,46,667,669
wb/c2e/00/c2e_0009_0,1,24,26,48,-inf,47,673,676
wb/c2e/00/c2e_0009_0,1,24,26,49,-inf,48,680,680
wb/c2e/00/c2e_0009_0,1,24,26,50,-inf,49,691,693
wb/c2e/00/c2e_0009_0,1,24,26,51,-inf,50,698,700
wb/c2e/00/c2e_0009_0,1,24,26,52,-inf,51,708,711
wb/c2e/00/c2e_0009_0,1,24,26,53,-inf,41,623,625
wb/c2e/00/c2e_0009_0,1,24,26,54,-inf,53,747,747
wb/c2e/00/c2e_0009_0,1,24,26,55,-inf,54,766,767
wb/c2e/00/c2e_0009_0,1,24,26,56,-inf,55,769,797
wb/c2e/00/c2e_0009_0,1,24,26,57,-inf,56,786,786
wb/c2e/00/c2e_0009_0,1,24,26,58,-inf,57,809,811
wb/c2e/00/c2e_0009_0,1,24,26,59,-inf,58,831,834
wb/c2e/00/c2e_0009_0,1,24,26,60,-inf,59,848,848
wb/c2e/00/c2e_0009_0,1,24,26,61,-inf,60,861,861
wb/c2e/00/c2e_0009_0,1,24,26,62,-inf,43,641,641
wb/c2e/00/c2e_0009_0,1,24,26,63,-inf,81,1109,1109
wb/c2e/00/c2e_0009_0,1,24,26,64,-inf,72,949,953
wb/c2e/00/c2e_0009_0,1,24,26,65,-inf,80,1103,1104
wb/c2e/00/c2e_0009_0,1,24,26,66,-inf,63,890,890
wb/c2e/00/c2e_0009_0,1,24,26,67,-inf,64,901,902
wb/c2e/00/c2e_0009_0,1,24,26,68,-inf,65,913,914
wb/c2e/00/c2e_0009_0,1,24,26,69,-inf,66,918,918
wb/c2e/00/c2e_0009_0,1,24,26,70,-inf,67,926,929
wb/c2e/00/c2e_0009_0,1,24,26,71,-inf,68,929,929
wb/c2e/00/c2e_0009_0,1,24,26,72,-inf,69,932,932
wb/c2e/00/c2e_0009_0,1,24,26,73,-inf,70,933,933
wb/c2e/00/c2e_0009_0,1,24,26,74,-inf,71,937,937
wb/c2e/00/c2e_0009_0,1,24,26,75,-inf,62,879,879
wb/c2e/00/c2e_0009_0,1,24,26,76,-inf,73,957,958
wb/c2e/00/c2e_0009_0,1,24,26,77,-inf,74,972,972
wb/c2e/00/c2e_0009_0,1,24,26,78,-inf,75,986,989
wb/c2e/00/c2e_0009_0,1,24,26,79,-inf,76,1053,1069
wb/c2e/00/c2e_0009_0,1,24,26,80,-inf,77,1064,1064
wb/c2e/00/c2e_0009_0,1,24,26,81,-inf,78,1075,1079
wb/c2e/00/c2e_0009_0,1,24,26,82,-inf,79,1089,1089
wb/c2e/00/c2e_0009_0,2,39,40,1,0.0,-1,1109,1109
wb/c2e/00/c2e_0009_0,2,39,40,2,-41.112613677978516,0,4,7
wb/c2e/00/c2e_0009_0,2,39,40,3,-63.74651336669922,1,24,26
wb/c2e/00/c2e_0009_0,2,39,40,4,-inf,23,329,332
wb/c2e/00/c2e_0009_0,2,39,40,5,-inf,32,513,513
wb/c2e/00/c2e_0009_0,2,39,40,6,-inf,81,1109,1109
wb/c2e/00/c2e_0009_0,2,39,40,7,-inf,29,470,472
wb/c2e/00/c2e_0009_0,2,39,40,8,-inf,30,483,487
wb/c2e/00/c2e_0009_0,2,39,40,9,-inf,28,441,443
wb/c2e/00/c2e_0009_0,2,39,40,10,-inf,25,371,377
wb/c2e/00/c2e_0009_0,2,39,40,11,-inf,24,340,341
wb/c2e/00/c2e_0009_0,2,39,40,12,-inf,26,374,377
wb/c2e/00/c2e_0009_0,2,39,40,13,-inf,22,327,332
wb/c2e/00/c2e_0009_0,2,39,40,14,-inf,2,39,40
wb/c2e/00/c2e_0009_0,2,39,40,15,-inf,20,287,292
wb/c2e/00/c2e_0009_0,2,39,40,16,-inf,33,524,526
wb/c2e/00/c2e_0009_0,2,39,40,17,-inf,34,530,530
wb/c2e/00/c2e_0009_0,2,39,40,18,-inf,35,539,539
wb/c2e/00/c2e_0009_0,2,39,40,19,-inf,36,547,549
wb/c2e/00/c2e_0009_0,2,39,40,20,-inf,37,547,552
wb/c2e/00/c2e_0009_0,2,39,40,21,-inf,41,623,625
wb/c2e/00/c2e_0009_0,2,39,40,22,-inf,4,105,105
wb/c2e/00/c2e_0009_0,2,39,40,23,-inf,3,100,105
wb/c2e/00/c2e_0009_0,2,39,40,24,-inf,13,240,240
wb/c2e/00/c2e_0009_0,2,39,40,25,-inf,19,285,285
wb/c2e/00/c2e_0009_0,2,39,40,26,-inf,21,310,311
wb/c2e/00/c2e_0009_0,2,39,40,27,-inf,18,282,282
wb/c2e/00/c2e_0009_0,2,39,40,28,-inf,17,253,253
wb/c2e/00/c2e_0009_0,2,39,40,29,-inf,16,246,251
wb/c2e/00/c2e_0009_0,2,39,40,30,-inf,15,246,248
wb/c2e/00/c2e_0009_0,2,39,40,31,-inf,14,243,251
wb/c2e/00/c2e_0009_0,2,39,40,32,-inf,12,224,230
wb/c2e/00/c2e_0009_0,2,39,40,33,-inf,39,584,587
wb/c2e/00/c2e_0009_0,2,39,40,34,-inf,11,174,177
wb/c2e/00/c2e_0009_0,2,39,40,35,-inf,10,171,171
wb/c2e/00/c2e_0009_0,2,39,40,36,-inf,9,162,165
wb/c2e/00/c2e_0009_0,2,39,40,37,-inf,8,154,156
wb/c2e/00/c2e_0009_0,2,39,40,38,-inf,7,145,145
wb/c2e/00/c2e_0009_0,2,39,40,39,-inf,6,138,139
wb/c2e/00/c2e_0009_0,2,39,40,40,-inf,5,129,129
wb/c2e/00/c2e_0009_0,2,39,40,41,-inf,38,568,568
wb/c2e/00/c2e_0009_0,2,39,40,42,-inf,27,386,387
wb/c2e/00/c2e_0009_0,2,39,40,43,-inf,60,861,861
wb/c2e/00/c2e_0009_0,2,39,40,44,-inf,80,1103,1104
wb/c2e/00/c2e_0009_0,2,39,40,45,-inf,43,641,641
wb/c2e/00/c2e_0009_0,2,39,40,46,-inf,44,662,662
wb/c2e/00/c2e_0009_0,2,39,40,47,-inf,45,663,669
wb/c2e/00/c2e_0009_0,2,39,40,48,-inf,46,667,669
wb/c2e/00/c2e_0009_0,2,39,40,49,-inf,47,673,676
wb/c2e/00/c2e_0009_0,2,39,40,50,-inf,48,680,680
wb/c2e/00/c2e_0009_0,2,39,40,51,-inf,49,691,693
wb/c2e/00/c2e_0009_0,2,39,40,52,-inf,50,698,700
wb/c2e/00/c2e_0009_0,2,39,40,53,-inf,51,708,711
wb/c2e/00/c2e_0009_0,2,39,40,54,-inf,42,623,627
wb/c2e/00/c2e_0009_0,2,39,40,55,-inf,53,747,747
wb/c2e/00/c2e_0009_0,2,39,40,56,-inf,54,766,767
wb/c2e/00/c2e_0009_0,2,39,40,57,-inf,55,769,797
wb/c2e/00/c2e_0009_0,2,39,40,58,-inf,56,786,786
wb/c2e/00/c2e_0009_0,2,39,40,59,-inf,57,809,811
wb/c2e/00/c2e_0009_0,2,39,40,60,-inf,58,831,834
wb/c2e/00/c2e_0009_0,2,39,40,61,-inf,59,848,848
wb/c2e/00/c2e_0009_0,2,39,40,62,-inf,52,717,719
wb/c2e/00/c2e_0009_0,2,39,40,63,-inf,79,1089,1089
wb/c2e/00/c2e_0009_0,2,39,40,64,-inf,31,508,508
wb/c2e/00/c2e_0009_0,2,39,40,65,-inf,78,1075,1079
wb/c2e/00/c2e_0009_0,2,39,40,66,-inf,71,937,937
wb/c2e/00/c2e_0009_0,2,39,40,67,-inf,62,879,879
wb/c2e/00/c2e_0009_0,2,39,40,68,-inf,63,890,890
wb/c2e/00/c2e_0009_0,2,39,40,69,-inf,64,901,902
wb/c2e/00/c2e_0009_0,2,39,40,70,-inf,65,913,914
wb/c2e/00/c2e_0009_0,2,39,40,71,-inf,66,918,918
wb/c2e/00/c2e_0009_0,2,39,40,72,-inf,67,926,929
wb/c2e/00/c2e_0009_0,2,39,40,73,-inf,68,929,929
wb/c2e/00/c2e_0009_0,2,39,40,74,-inf,69,932,932
wb/c2e/00/c2e_0009_0,2,39,40,75,-inf,70,933,933
wb/c2e/00/c2e_0009_0,2,39,40,76,-inf,61,876,879
wb/c2e/00/c2e_0009_0,2,39,40,77,-inf,72,949,953
wb/c2e/00/c2e_0009_0,2,39,40,78,-inf,73,957,958
wb/c2e/00/c2e_0009_0,2,39,40,79,-inf,74,972,972
wb/c2e/00/c2e_0009_0,2,39,40,80,-inf,75,986,989
wb/c2e/00/c2e_0009_0,2,39,40,81,-inf,76,1053,1069
wb/c2e/00/c2e_0009_0,2,39,40,82,-inf,77,1064,1064
wb/c2e/00/c2e_0009_0,3,100,105,1,0.0,-1,1109,1109
wb/c2e/00/c2e_0009_0,3,100,105,2,-14.21179485321045,0,4,7
wb/c2e/00/c2e_0009_0,3,100,105,3,-41.2955322265625,2,39,40
wb/c2e/00/c2e_0009_0,3,100,105,4,-66.725341796875,1,24,26
wb/c2e/00/c2e_0009_0,3,100,105,5,-inf,25,371,377
wb/c2e/00/c2e_0009_0,3,100,105,6,-inf,42,623,627
wb/c2e/00/c2e_0009_0,3,100,105,7,-inf,33,524,526
wb/c2e/00/c2e_0009_0,3,100,105,8,-inf,81,1109,1109
wb/c2e/00/c2e_0009_0,3,100,105,9,-inf,30,483,487
wb/c2e/00/c2e_0009_0,3,100,105,10,-inf,31,508,508
wb/c2e/00/c2e_0009_0,3,100,105,11,-inf,29,470,472
wb/c2e/00/c2e_0009_0,3,100,105,12,-inf,26,374,377
wb/c2e/00/c2e_0009_0,3,100,105,13,-inf,23,329,332
wb/c2e/00/c2e_0009_0,3,100,105,14,-inf,24,340,341
wb/c2e/00/c2e_0009_0,3,100,105,15,-inf,5,129,129
wb/c2e/00/c2e_0009_0,3,100,105,16,-inf,27,386,387
wb/c2e/00/c2e_0009_0,3,100,105,17,-inf,32,513,513
wb/c2e/00/c2e_0009_0,3,100,105,18,-inf,34,530,530
wb/c2e/00/c2e_0009_0,3,100,105,19,-inf,35,539,539
wb/c2e/00/c2e_0009_0,3,100,105,20,-inf,36,547,549
wb/c2e/00/c2e_0009_0,3,100,105,21,-inf,37,547,552
wb/c2e/00/c2e_0009_0,3,100,105,22,-inf,4,105,105
wb/c2e/00/c2e_0009_0,3,100,105,23,-inf,7,145,145
wb/c2e/00/c2e_0009_0,3,100,105,24,-inf,6,138,139
wb/c2e/00/c2e_0009_0,3,100,105,25,-inf,39,584,587
wb/c2e/00/c2e_0009_0,3,100,105,26,-inf,21,310,311
wb/c2e/00/c2e_0009_0,3,100,105,27,-inf,3,100,105
wb/c2e/00/c2e_0009_0,3,100,105,28,-inf,20,287,292
wb/c2e/00/c2e_0009_0,3,100,105,29,-inf,19,285,285
wb/c2e/00/c2e_0009_0,3,100,105,30,-inf,18,282,282
wb/c2e/00/c2e_0009_0,3,100,105,31,-inf,17,253,253
wb/c2e/00/c2e_0009_0,3,100,105,32,-inf,16,246,251
wb/c2e/00/c2e_0009_0,3,100,105,33,-inf,15,246,248
wb/c2e/00/c2e_0009_0,3,100,105,34,-inf,14,243,251
wb/c2e/00/c2e_0009_0,3,100,105,35,-inf,13,240,240
wb/c2e/00/c2e_0009_0,3,100,105,36,-inf,12,224,230
wb/c2e/00/c2e_0009_0,3,100,105,37,-inf,11,174,177
wb/c2e/00/c2e_0009_0,3,100,105,38,-inf,10,171,171
wb/c2e/00/c2e_0009_0,3,100,105,39,-inf,9,162,165
wb/c2e/00/c2e_0009_0,3,100,105,40,-inf,8,154,156
wb/c2e/00/c2e_0009_0,3,100,105,41,-inf,38,568,568
wb/c2e/00/c2e_0009_0,3,100,105,42,-inf,28,441,443
wb/c2e/00/c2e_0009_0,3,100,105,43,-inf,60,861,861
wb/c2e/00/c2e_0009_0,3,100,105,44,-inf,80,1103,1104
wb/c2e/00/c2e_0009_0,3,100,105,45,-inf,43,641,641
wb/c2e/00/c2e_0009_0,3,100,105,46,-inf,44,662,662
wb/c2e/00/c2e_0009_0,3,100,105,47,-inf,45,663,669
wb/c2e/00/c2e_0009_0,3,100,105,48,-inf,46,667,669
wb/c2e/00/c2e_0009_0,3,100,105,49,-inf,47,673,676
wb/c2e/00/c2e_0009_0,3,100,105,50,-inf,48,680,680
wb/c2e/00/c2e_0009_0,3,100,105,51,-inf,49,691,693
wb/c2e/00/c2e_0009_0,3,100,105,52,-inf,50,698,700
wb/c2e/00/c2e_0009_0,3,100,105,53,-inf,51,708,711
wb/c2e/00/c2e_0009_0,3,100,105,54,-inf,22,327,332
wb/c2e/00/c2e_0009_0,3,100,105,55,-inf,53,747,747
wb/c2e/00/c2e_0009_0,3,100,105,56,-inf,54,766,767
wb/c2e/00/c2e_0009_0,3,100,105,57,-inf,55,769,797
wb/c2e/00/c2e_0009_0,3,100,105,58,-inf,56,786,786
wb/c2e/00/c2e_0009_0,3,100,105,59,-inf,57,809,811
wb/c2e/00/c2e_0009_0,3,100,105,60,-inf,58,831,834
wb/c2e/00/c2e_0009_0,3,100,105,61,-inf,59,848,848
wb/c2e/00/c2e_0009_0,3,100,105,62,-inf,52,717,719
wb/c2e/00/c2e_0009_0,3,100,105,63,-inf,79,1089,1089
wb/c2e/00/c2e_0009_0,3,100,105,64,-inf,41,623,625
wb/c2e/00/c2e_0009_0,3,100,105,65,-inf,78,1075,1079
wb/c2e/00/c2e_0009_0,3,100,105,66,-inf,71,937,937
wb/c2e/00/c2e_0009_0,3,100,105,67,-inf,62,879,879
wb/c2e/00/c2e_0009_0,3,100,105,68,-inf,63,890,890
wb/c2e/00/c2e_0009_0,3,100,105,69,-inf,64,901,902
wb/c2e/00/c2e_0009_0,3,100,105,70,-inf,65,913,914
wb/c2e/00/c2e_0009_0,3,100,105,71,-inf,66,918,918
wb/c2e/00/c2e_0009_0,3,100,105,72,-inf,67,926,929
wb/c2e/00/c2e_0009_0,3,100,105,73,-inf,68,929,929
wb/c2e/00/c2e_0009_0,3,100,105,74,-inf,69,932,932
wb/c2e/00/c2e_0009_0,3,100,105,75,-inf,70,933,933
wb/c2e/00/c2e_0009_0,3,100,105,76,-inf,61,876,879
wb/c2e/00/c2e_0009_0,3,100,105,77,-inf,72,949,953
wb/c2e/00/c2e_0009_0,3,100,105,78,-inf,73,957,958
wb/c2e/00/c2e_0009_0,3,100,105,79,-inf,74,972,972
wb/c2e/00/c2e_0009_0,3,100,105,80,-inf,75,986,989
wb/c2e/00/c2e_0009_0,3,100,105,81,-inf,76,1053,1069
wb/c2e/00/c2e_0009_0,3,100,105,82,-inf,77,1064,1064
wb/c2e/00/c2e_0009_0,4,105,105,1,30.303585052490234,2,39,40
wb/c2e/00/c2e_0009_0,4,105,105,2,0.0,-1,1109,1109
wb/c2e/00/c2e_0009_0,4,105,105,3,-42.46932601928711,3,100,105
wb/c2e/00/c2e_0009_0,4,105,105,4,-46.27492904663086,0,4,7
wb/c2e/00/c2e_0009_0,4,105,105,5,-68.34044647216797,1,24,26
wb/c2e/00/c2e_0009_0,4,105,105,6,-inf,25,371,377
wb/c2e/00/c2e_0009_0,4,105,105,7,-inf,42,623,627
wb/c2e/00/c2e_0009_0,4,105,105,8,-inf,34,530,530
wb/c2e/00/c2e_0009_0,4,105,105,9,-inf,81,1109,1109
wb/c2e/00/c2e_0009_0,4,105,105,10,-inf,31,508,508
wb/c2e/00/c2e_0009_0,4,105,105,11,-inf,30,483,487
wb/c2e/00/c2e_0009_0,4,105,105,12,-inf,27,386,387
wb/c2e/00/c2e_0009_0,4,105,105,13,-inf,26,374,377
wb/c2e/00/c2e_0009_0,4,105,105,14,-inf,28,441,443
wb/c2e/00/c2e_0009_0,4,105,105,15,-inf,24,340,341
wb/c2e/00/c2e_0009_0,4,105,105,16,-inf,5,129,129
wb/c2e/00/c2e_0009_0,4,105,105,17,-inf,33,524,526
wb/c2e/00/c2e_0009_0,4,105,105,18,-inf,22,327,332
wb/c2e/00/c2e_0009_0,4,105,105,19,-inf,35,539,539
wb/c2e/00/c2e_0009_0,4,105,105,20,-inf,36,547,549
wb/c2e/00/c2e_0009_0,4,105,105,21,-inf,37,547,552
wb/c2e/00/c2e_0009_0,4,105,105,22,-inf,4,105,105
wb/c2e/00/c2e_0009_0,4,105,105,23,-inf,8,154,156
wb/c2e/00/c2e_0009_0,4,105,105,24,-inf,6,138,139
wb/c2e/00/c2e_0009_0,4,105,105,25,-inf,7,145,145
wb/c2e/00/c2e_0009_0,4,105,105,26,-inf,21,310,311
wb/c2e/00/c2e_0009_0,4,105,105,27,-inf,23,329,332
wb/c2e/00/c2e_0009_0,4,105,105,28,-inf,20,287,292
wb/c2e/00/c2e_0009_0,4,105,105,29,-inf,19,285,285
wb/c2e/00/c2e_0009_0,4,105,105,30,-inf,18,282,282
wb/c2e/00/c2e_0009_0,4,105,105,31,-inf,17,253,253
wb/c2e/00/c2e_0009_0,4,105,105,32,-inf,16,246,251
wb/c2e/00/c2e_0009_0,4,105,105,33,-inf,15,246,248
wb/c2e/00/c2e_0009_0,4,105,105,34,-inf,14,243,251
wb/c2e/00/c2e_0009_0,4,105,105,35,-inf,13,240,240
wb/c2e/00/c2e_0009_0,4,105,105,36,-inf,12,224,230
wb/c2e/00/c2e_0009_0,4,105,105,37,-inf,11,174,177
wb/c2e/00/c2e_0009_0,4,105,105,38,-inf,10,171,171
wb/c2e/00/c2e_0009_0,4,105,105,39,-inf,9,162,165
wb/c2e/00/c2e_0009_0,4,105,105,40,-inf,39,584,587
wb/c2e/00/c2e_0009_0,4,105,105,41,-inf,38,568,568
wb/c2e/00/c2e_0009_0,4,105,105,42,-inf,29,470,472
wb/c2e/00/c2e_0009_0,4,105,105,43,-inf,61,876,879
wb/c2e/00/c2e_0009_0,4,105,105,44,-inf,80,1103,1104
wb/c2e/00/c2e_0009_0,4,105,105,45,-inf,44,662,662
wb/c2e/00/c2e_0009_0,4,105,105,46,-inf,45,663,669
wb/c2e/00/c2e_0009_0,4,105,105,47,-inf,46,667,669
wb/c2e/00/c2e_0009_0,4,105,105,48,-inf,47,673,676
wb/c2e/00/c2e_0009_0,4,105,105,49,-inf,48,680,680
wb/c2e/00/c2e_0009_0,4,105,105,50,-inf,49,691,693
wb/c2e/00/c2e_0009_0,4,105,105,51,-inf,50,698,700
wb/c2e/00/c2e_0009_0,4,105,105,52,-inf,51,708,711
wb/c2e/00/c2e_0009_0,4,105,105,53,-inf,52,717,719
wb/c2e/00/c2e_0009_0,4,105,105,54,-inf,43,641,641
