doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0139_0,3,4,4,4,-112.04820251464844,1,1,17
bn/voa/01/voa_0139_0,3,4,4,5,-inf,29,67,75
bn/voa/01/voa_0139_0,3,4,4,6,-inf,9,19,19
bn/voa/01/voa_0139_0,3,4,4,7,-inf,11,23,23
bn/voa/01/voa_0139_0,3,4,4,8,-inf,3,4,4
bn/voa/01/voa_0139_0,3,4,4,9,-inf,4,5,6
bn/voa/01/voa_0139_0,3,4,4,10,-inf,5,8,10
bn/voa/01/voa_0139_0,3,4,4,11,-inf,6,8,17
bn/voa/01/voa_0139_0,3,4,4,12,-inf,7,13,13
bn/voa/01/voa_0139_0,3,4,4,13,-inf,8,15,17
bn/voa/01/voa_0139_0,3,4,4,14,-inf,12,24,31
bn/voa/01/voa_0139_0,3,4,4,15,-inf,15,45,45
bn/voa/01/voa_0139_0,3,4,4,16,-inf,14,33,44
bn/voa/01/voa_0139_0,3,4,4,17,-inf,10,21,21
bn/voa/01/voa_0139_0,3,4,4,18,-inf,16,46,46
bn/voa/01/voa_0139_0,3,4,4,19,-inf,30,74,75
bn/voa/01/voa_0139_0,3,4,4,20,-inf,17,48,48
bn/voa/01/voa_0139_0,3,4,4,21,-inf,18,50,51
bn/voa/01/voa_0139_0,3,4,4,22,-inf,19,50,75
bn/voa/01/voa_0139_0,3,4,4,23,-inf,20,53,57
bn/voa/01/voa_0139_0,3,4,4,24,-inf,21,53,75
bn/voa/01/voa_0139_0,3,4,4,25,-inf,22,54,55
bn/voa/01/voa_0139_0,3,4,4,26,-inf,23,54,56
bn/voa/01/voa_0139_0,3,4,4,27,-inf,24,54,57
bn/voa/01/voa_0139_0,3,4,4,28,-inf,25,60,60
bn/voa/01/voa_0139_0,3,4,4,29,-inf,26,61,61
bn/voa/01/voa_0139_0,3,4,4,30,-inf,27,62,75
bn/voa/01/voa_0139_0,3,4,4,31,-inf,28,67,67
bn/voa/01/voa_0139_0,4,5,6,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,4,5,6,2,-105.19815826416016,3,4,4
bn/voa/01/voa_0139_0,4,5,6,3,-111.21055603027344,2,3,3
bn/voa/01/voa_0139_0,4,5,6,4,-117.75483703613281,0,1,2
bn/voa/01/voa_0139_0,4,5,6,5,-146.1485137939453,1,1,17
bn/voa/01/voa_0139_0,4,5,6,6,-inf,29,67,75
bn/voa/01/voa_0139_0,4,5,6,7,-inf,4,5,6
bn/voa/01/voa_0139_0,4,5,6,8,-inf,12,24,31
bn/voa/01/voa_0139_0,4,5,6,9,-inf,5,8,10
bn/voa/01/voa_0139_0,4,5,6,10,-inf,6,8,17
bn/voa/01/voa_0139_0,4,5,6,11,-inf,7,13,13
bn/voa/01/voa_0139_0,4,5,6,12,-inf,8,15,17
bn/voa/01/voa_0139_0,4,5,6,13,-inf,9,19,19
bn/voa/01/voa_0139_0,4,5,6,14,-inf,13,28,31
bn/voa/01/voa_0139_0,4,5,6,15,-inf,16,46,46
bn/voa/01/voa_0139_0,4,5,6,16,-inf,15,45,45
bn/voa/01/voa_0139_0,4,5,6,17,-inf,11,23,23
bn/voa/01/voa_0139_0,4,5,6,18,-inf,17,48,48
bn/voa/01/voa_0139_0,4,5,6,19,-inf,30,74,75
bn/voa/01/voa_0139_0,4,5,6,20,-inf,10,21,21
bn/voa/01/voa_0139_0,4,5,6,21,-inf,18,50,51
bn/voa/01/voa_0139_0,4,5,6,22,-inf,19,50,75
bn/voa/01/voa_0139_0,4,5,6,23,-inf,20,53,57
bn/voa/01/voa_0139_0,4,5,6,24,-inf,21,53,75
bn/voa/01/voa_0139_0,4,5,6,25,-inf,22,54,55
bn/voa/01/voa_0139_0,4,5,6,26,-inf,23,54,56
bn/voa/01/voa_0139_0,4,5,6,27,-inf,24,54,57
bn/voa/01/voa_0139_0,4,5,6,28,-inf,25,60,60
bn/voa/01/voa_0139_0,4,5,6,29,-inf,26,61,61
bn/voa/01/voa_0139_0,4,5,6,30,-inf,27,62,75
bn/voa/01/voa_0139_0,4,5,6,31,-inf,28,67,67
bn/voa/01/voa_0139_0,5,8,10,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,5,8,10,2,-119.90446472167969,1,1,17
bn/voa/01/voa_0139_0,5,8,10,3,-124.73915100097656,2,3,3
bn/voa/01/voa_0139_0,5,8,10,4,-125.39833068847656,4,5,6
bn/voa/01/voa_0139_0,5,8,10,5,-125.66182708740234,0,1,2
bn/voa/01/voa_0139_0,5,8,10,6,-139.0970001220703,3,4,4
bn/voa/01/voa_0139_0,5,8,10,7,-inf,29,67,75
bn/voa/01/voa_0139_0,5,8,10,8,-inf,11,23,23
bn/voa/01/voa_0139_0,5,8,10,9,-inf,13,28,31
bn/voa/01/voa_0139_0,5,8,10,10,-inf,5,8,10
bn/voa/01/voa_0139_0,5,8,10,11,-inf,6,8,17
bn/voa/01/voa_0139_0,5,8,10,12,-inf,7,13,13
bn/voa/01/voa_0139_0,5,8,10,13,-inf,8,15,17
bn/voa/01/voa_0139_0,5,8,10,14,-inf,9,19,19
bn/voa/01/voa_0139_0,5,8,10,15,-inf,10,21,21
bn/voa/01/voa_0139_0,5,8,10,16,-inf,14,33,44
bn/voa/01/voa_0139_0,5,8,10,17,-inf,12,24,31
bn/voa/01/voa_0139_0,5,8,10,18,-inf,15,45,45
bn/voa/01/voa_0139_0,5,8,10,19,-inf,17,48,48
bn/voa/01/voa_0139_0,5,8,10,20,-inf,30,74,75
bn/voa/01/voa_0139_0,5,8,10,21,-inf,18,50,51
bn/voa/01/voa_0139_0,5,8,10,22,-inf,19,50,75
bn/voa/01/voa_0139_0,5,8,10,23,-inf,20,53,57
bn/voa/01/voa_0139_0,5,8,10,24,-inf,21,53,75
bn/voa/01/voa_0139_0,5,8,10,25,-inf,22,54,55
bn/voa/01/voa_0139_0,5,8,10,26,-inf,23,54,56
bn/voa/01/voa_0139_0,5,8,10,27,-inf,24,54,57
bn/voa/01/voa_0139_0,5,8,10,28,-inf,25,60,60
bn/voa/01/voa_0139_0,5,8,10,29,-inf,26,61,61
bn/voa/01/voa_0139_0,5,8,10,30,-inf,27,62,75
bn/voa/01/voa_0139_0,5,8,10,31,-inf,28,67,67
bn/voa/01/voa_0139_0,6,8,17,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,6,8,17,2,-111.48904418945312,2,3,3
bn/voa/01/voa_0139_0,6,8,17,3,-115.58568572998047,5,8,10
bn/voa/01/voa_0139_0,6,8,17,4,-131.79269409179688,3,4,4
bn/voa/01/voa_0139_0,6,8,17,5,-135.853759765625,1,1,17
bn/voa/01/voa_0139_0,6,8,17,6,-143.0384521484375,0,1,2
bn/voa/01/voa_0139_0,6,8,17,7,-154.5957794189453,4,5,6
bn/voa/01/voa_0139_0,6,8,17,8,-inf,29,67,75
bn/voa/01/voa_0139_0,6,8,17,9,-inf,6,8,17
bn/voa/01/voa_0139_0,6,8,17,10,-inf,14,33,44
bn/voa/01/voa_0139_0,6,8,17,11,-inf,7,13,13
bn/voa/01/voa_0139_0,6,8,17,12,-inf,8,15,17
bn/voa/01/voa_0139_0,6,8,17,13,-inf,9,19,19
bn/voa/01/voa_0139_0,6,8,17,14,-inf,10,21,21
bn/voa/01/voa_0139_0,6,8,17,15,-inf,11,23,23
bn/voa/01/voa_0139_0,6,8,17,16,-inf,15,45,45
bn/voa/01/voa_0139_0,6,8,17,17,-inf,13,28,31
bn/voa/01/voa_0139_0,6,8,17,18,-inf,16,46,46
bn/voa/01/voa_0139_0,6,8,17,19,-inf,18,50,51
bn/voa/01/voa_0139_0,6,8,17,20,-inf,30,74,75
bn/voa/01/voa_0139_0,6,8,17,21,-inf,12,24,31
bn/voa/01/voa_0139_0,6,8,17,22,-inf,19,50,75
bn/voa/01/voa_0139_0,6,8,17,23,-inf,20,53,57
bn/voa/01/voa_0139_0,6,8,17,24,-inf,21,53,75
bn/voa/01/voa_0139_0,6,8,17,25,-inf,22,54,55
bn/voa/01/voa_0139_0,6,8,17,26,-inf,23,54,56
bn/voa/01/voa_0139_0,6,8,17,27,-inf,24,54,57
bn/voa/01/voa_0139_0,6,8,17,28,-inf,25,60,60
bn/voa/01/voa_0139_0,6,8,17,29,-inf,26,61,61
bn/voa/01/voa_0139_0,6,8,17,30,-inf,27,62,75
bn/voa/01/voa_0139_0,6,8,17,31,-inf,28,67,67
bn/voa/01/voa_0139_0,7,13,13,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,7,13,13,2,-106.87361145019531,2,3,3
bn/voa/01/voa_0139_0,7,13,13,3,-111.87760925292969,0,1,2
bn/voa/01/voa_0139_0,7,13,13,4,-117.89201354980469,3,4,4
bn/voa/01/voa_0139_0,7,13,13,5,-120.76815795898438,4,5,6
bn/voa/01/voa_0139_0,7,13,13,6,-122.84696960449219,1,1,17
bn/voa/01/voa_0139_0,7,13,13,7,-126.20939636230469,6,8,17
bn/voa/01/voa_0139_0,7,13,13,8,-132.18942260742188,5,8,10
bn/voa/01/voa_0139_0,7,13,13,9,-inf,29,67,75
bn/voa/01/voa_0139_0,7,13,13,10,-inf,12,24,31
bn/voa/01/voa_0139_0,7,13,13,11,-inf,14,33,44
bn/voa/01/voa_0139_0,7,13,13,12,-inf,7,13,13
bn/voa/01/voa_0139_0,7,13,13,13,-inf,8,15,17
bn/voa/01/voa_0139_0,7,13,13,14,-inf,9,19,19
bn/voa/01/voa_0139_0,7,13,13,15,-inf,10,21,21
bn/voa/01/voa_0139_0,7,13,13,16,-inf,11,23,23
bn/voa/01/voa_0139_0,7,13,13,17,-inf,13,28,31
bn/voa/01/voa_0139_0,7,13,13,18,-inf,17,48,48
bn/voa/01/voa_0139_0,7,13,13,19,-inf,16,46,46
bn/voa/01/voa_0139_0,7,13,13,20,-inf,18,50,51
bn/voa/01/voa_0139_0,7,13,13,21,-inf,30,74,75
bn/voa/01/voa_0139_0,7,13,13,22,-inf,19,50,75
bn/voa/01/voa_0139_0,7,13,13,23,-inf,20,53,57
bn/voa/01/voa_0139_0,7,13,13,24,-inf,21,53,75
bn/voa/01/voa_0139_0,7,13,13,25,-inf,22,54,55
bn/voa/01/voa_0139_0,7,13,13,26,-inf,23,54,56
bn/voa/01/voa_0139_0,7,13,13,27,-inf,24,54,57
bn/voa/01/voa_0139_0,7,13,13,28,-inf,25,60,60
bn/voa/01/voa_0139_0,7,13,13,29,-inf,26,61,61
bn/voa/01/voa_0139_0,7,13,13,30,-inf,27,62,75
bn/voa/01/voa_0139_0,7,13,13,31,-inf,28,67,67
bn/voa/01/voa_0139_0,8,15,17,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,8,15,17,2,-75.3591079711914,5,8,10
bn/voa/01/voa_0139_0,8,15,17,3,-78.57909393310547,6,8,17
bn/voa/01/voa_0139_0,8,15,17,4,-94.07783508300781,7,13,13
bn/voa/01/voa_0139_0,8,15,17,5,-101.3172607421875,1,1,17
bn/voa/01/voa_0139_0,8,15,17,6,-103.00916290283203,0,1,2
bn/voa/01/voa_0139_0,8,15,17,7,-104.88264465332031,2,3,3
bn/voa/01/voa_0139_0,8,15,17,8,-113.97917175292969,3,4,4
bn/voa/01/voa_0139_0,8,15,17,9,-141.45266723632812,4,5,6
bn/voa/01/voa_0139_0,8,15,17,10,-inf,29,67,75
bn/voa/01/voa_0139_0,8,15,17,11,-inf,8,15,17
bn/voa/01/voa_0139_0,8,15,17,12,-inf,15,45,45
bn/voa/01/voa_0139_0,8,15,17,13,-inf,9,19,19
bn/voa/01/voa_0139_0,8,15,17,14,-inf,10,21,21
bn/voa/01/voa_0139_0,8,15,17,15,-inf,11,23,23
bn/voa/01/voa_0139_0,8,15,17,16,-inf,12,24,31
bn/voa/01/voa_0139_0,8,15,17,17,-inf,14,33,44
bn/voa/01/voa_0139_0,8,15,17,18,-inf,18,50,51
bn/voa/01/voa_0139_0,8,15,17,19,-inf,17,48,48
bn/voa/01/voa_0139_0,8,15,17,20,-inf,19,50,75
bn/voa/01/voa_0139_0,8,15,17,21,-inf,30,74,75
bn/voa/01/voa_0139_0,8,15,17,22,-inf,13,28,31
bn/voa/01/voa_0139_0,8,15,17,23,-inf,20,53,57
bn/voa/01/voa_0139_0,8,15,17,24,-inf,21,53,75
bn/voa/01/voa_0139_0,8,15,17,25,-inf,22,54,55
bn/voa/01/voa_0139_0,8,15,17,26,-inf,23,54,56
bn/voa/01/voa_0139_0,8,15,17,27,-inf,24,54,57
bn/voa/01/voa_0139_0,8,15,17,28,-inf,25,60,60
bn/voa/01/voa_0139_0,8,15,17,29,-inf,26,61,61
bn/voa/01/voa_0139_0,8,15,17,30,-inf,27,62,75
bn/voa/01/voa_0139_0,8,15,17,31,-inf,28,67,67
bn/voa/01/voa_0139_0,9,19,19,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,9,19,19,2,-98.05493927001953,7,13,13
bn/voa/01/voa_0139_0,9,19,19,3,-105.67080688476562,2,3,3
bn/voa/01/voa_0139_0,9,19,19,4,-108.0107192993164,3,4,4
bn/voa/01/voa_0139_0,9,19,19,5,-124.3211441040039,0,1,2
bn/voa/01/voa_0139_0,9,19,19,6,-124.91150665283203,4,5,6
bn/voa/01/voa_0139_0,9,19,19,7,-126.31916809082031,6,8,17
bn/voa/01/voa_0139_0,9,19,19,8,-127.9057846069336,8,15,17
bn/voa/01/voa_0139_0,9,19,19,9,-128.37643432617188,1,1,17
bn/voa/01/voa_0139_0,9,19,19,10,-143.0154571533203,5,8,10
bn/voa/01/voa_0139_0,9,19,19,11,-inf,29,67,75
bn/voa/01/voa_0139_0,9,19,19,12,-inf,14,33,44
bn/voa/01/voa_0139_0,9,19,19,13,-inf,19,50,75
bn/voa/01/voa_0139_0,9,19,19,14,-inf,9,19,19
bn/voa/01/voa_0139_0,9,19,19,15,-inf,10,21,21
bn/voa/01/voa_0139_0,9,19,19,16,-inf,11,23,23
bn/voa/01/voa_0139_0,9,19,19,17,-inf,15,45,45
bn/voa/01/voa_0139_0,9,19,19,18,-inf,13,28,31
bn/voa/01/voa_0139_0,9,19,19,19,-inf,16,46,46
bn/voa/01/voa_0139_0,9,19,19,20,-inf,18,50,51
bn/voa/01/voa_0139_0,9,19,19,21,-inf,17,48,48
bn/voa/01/voa_0139_0,9,19,19,22,-inf,30,74,75
bn/voa/01/voa_0139_0,9,19,19,23,-inf,20,53,57
bn/voa/01/voa_0139_0,9,19,19,24,-inf,21,53,75
bn/voa/01/voa_0139_0,9,19,19,25,-inf,22,54,55
bn/voa/01/voa_0139_0,9,19,19,26,-inf,23,54,56
bn/voa/01/voa_0139_0,9,19,19,27,-inf,24,54,57
bn/voa/01/voa_0139_0,9,19,19,28,-inf,25,60,60
bn/voa/01/voa_0139_0,9,19,19,29,-inf,26,61,61
bn/voa/01/voa_0139_0,9,19,19,30,-inf,27,62,75
bn/voa/01/voa_0139_0,9,19,19,31,-inf,28,67,67
bn/voa/01/voa_0139_0,10,21,21,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,10,21,21,2,-73.89332580566406,8,15,17
bn/voa/01/voa_0139_0,10,21,21,3,-94.3885726928711,9,19,19
bn/voa/01/voa_0139_0,10,21,21,4,-97.92176818847656,5,8,10
bn/voa/01/voa_0139_0,10,21,21,5,-103.92976379394531,3,4,4
bn/voa/01/voa_0139_0,10,21,21,6,-110.08773040771484,7,13,13
bn/voa/01/voa_0139_0,10,21,21,7,-111.67985534667969,0,1,2
bn/voa/01/voa_0139_0,10,21,21,8,-113.86815643310547,6,8,17
bn/voa/01/voa_0139_0,10,21,21,9,-119.96255493164062,2,3,3
bn/voa/01/voa_0139_0,10,21,21,10,-121.90266418457031,1,1,17
bn/voa/01/voa_0139_0,10,21,21,11,-135.0753173828125,4,5,6
bn/voa/01/voa_0139_0,10,21,21,12,-inf,29,67,75
bn/voa/01/voa_0139_0,10,21,21,13,-inf,20,53,57
bn/voa/01/voa_0139_0,10,21,21,14,-inf,30,74,75
bn/voa/01/voa_0139_0,10,21,21,15,-inf,18,50,51
bn/voa/01/voa_0139_0,10,21,21,16,-inf,19,50,75
bn/voa/01/voa_0139_0,10,21,21,17,-inf,16,46,46
bn/voa/01/voa_0139_0,10,21,21,18,-inf,14,33,44
bn/voa/01/voa_0139_0,10,21,21,19,-inf,13,28,31
bn/voa/01/voa_0139_0,10,21,21,20,-inf,12,24,31
bn/voa/01/voa_0139_0,10,21,21,21,-inf,11,23,23
bn/voa/01/voa_0139_0,10,21,21,22,-inf,10,21,21
bn/voa/01/voa_0139_0,10,21,21,23,-inf,15,45,45
bn/voa/01/voa_0139_0,10,21,21,24,-inf,21,53,75
bn/voa/01/voa_0139_0,10,21,21,25,-inf,22,54,55
bn/voa/01/voa_0139_0,10,21,21,26,-inf,23,54,56
bn/voa/01/voa_0139_0,10,21,21,27,-inf,24,54,57
bn/voa/01/voa_0139_0,10,21,21,28,-inf,25,60,60
bn/voa/01/voa_0139_0,10,21,21,29,-inf,26,61,61
bn/voa/01/voa_0139_0,10,21,21,30,-inf,27,62,75
bn/voa/01/voa_0139_0,10,21,21,31,-inf,28,67,67
bn/voa/01/voa_0139_0,11,23,23,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,11,23,23,2,-76.36538696289062,9,19,19
bn/voa/01/voa_0139_0,11,23,23,3,-91.33015441894531,2,3,3
bn/voa/01/voa_0139_0,11,23,23,4,-96.61463928222656,3,4,4
bn/voa/01/voa_0139_0,11,23,23,5,-96.71190643310547,4,5,6
bn/voa/01/voa_0139_0,11,23,23,6,-97.74420166015625,0,1,2
bn/voa/01/voa_0139_0,11,23,23,7,-99.22792053222656,7,13,13
bn/voa/01/voa_0139_0,11,23,23,8,-106.61763000488281,6,8,17
bn/voa/01/voa_0139_0,11,23,23,9,-107.89167022705078,1,1,17
bn/voa/01/voa_0139_0,11,23,23,10,-108.85643005371094,10,21,21
bn/voa/01/voa_0139_0,11,23,23,11,-121.60316467285156,8,15,17
bn/voa/01/voa_0139_0,11,23,23,12,-126.29170227050781,5,8,10
bn/voa/01/voa_0139_0,11,23,23,13,-inf,29,67,75
bn/voa/01/voa_0139_0,11,23,23,14,-inf,20,53,57
bn/voa/01/voa_0139_0,11,23,23,15,-inf,30,74,75
bn/voa/01/voa_0139_0,11,23,23,16,-inf,18,50,51
bn/voa/01/voa_0139_0,11,23,23,17,-inf,16,46,46
bn/voa/01/voa_0139_0,11,23,23,18,-inf,17,48,48
bn/voa/01/voa_0139_0,11,23,23,19,-inf,14,33,44
bn/voa/01/voa_0139_0,11,23,23,20,-inf,13,28,31
bn/voa/01/voa_0139_0,11,23,23,21,-inf,12,24,31
bn/voa/01/voa_0139_0,11,23,23,22,-inf,11,23,23
bn/voa/01/voa_0139_0,11,23,23,23,-inf,15,45,45
bn/voa/01/voa_0139_0,11,23,23,24,-inf,21,53,75
bn/voa/01/voa_0139_0,11,23,23,25,-inf,22,54,55
bn/voa/01/voa_0139_0,11,23,23,26,-inf,23,54,56
bn/voa/01/voa_0139_0,11,23,23,27,-inf,24,54,57
bn/voa/01/voa_0139_0,11,23,23,28,-inf,25,60,60
bn/voa/01/voa_0139_0,11,23,23,29,-inf,26,61,61
bn/voa/01/voa_0139_0,11,23,23,30,-inf,27,62,75
bn/voa/01/voa_0139_0,11,23,23,31,-inf,28,67,67
bn/voa/01/voa_0139_0,12,24,31,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,12,24,31,2,-86.54263305664062,4,5,6
bn/voa/01/voa_0139_0,12,24,31,3,-90.489013671875,11,23,23
bn/voa/01/voa_0139_0,12,24,31,4,-95.07229614257812,3,4,4
bn/voa/01/voa_0139_0,12,24,31,5,-97.11990356445312,2,3,3
bn/voa/01/voa_0139_0,12,24,31,6,-104.62660217285156,9,19,19
bn/voa/01/voa_0139_0,12,24,31,7,-108.59481811523438,0,1,2
bn/voa/01/voa_0139_0,12,24,31,8,-122.24311065673828,5,8,10
bn/voa/01/voa_0139_0,12,24,31,9,-125.92898559570312,7,13,13
bn/voa/01/voa_0139_0,12,24,31,10,-127.83060455322266,1,1,17
bn/voa/01/voa_0139_0,12,24,31,11,-139.39779663085938,8,15,17
bn/voa/01/voa_0139_0,12,24,31,12,-140.1208953857422,10,21,21
bn/voa/01/voa_0139_0,12,24,31,13,-149.103271484375,6,8,17
bn/voa/01/voa_0139_0,12,24,31,14,-inf,29,67,75
bn/voa/01/voa_0139_0,12,24,31,15,-inf,21,53,75
bn/voa/01/voa_0139_0,12,24,31,16,-inf,30,74,75
bn/voa/01/voa_0139_0,12,24,31,17,-inf,17,48,48
bn/voa/01/voa_0139_0,12,24,31,18,-inf,20,53,57
bn/voa/01/voa_0139_0,12,24,31,19,-inf,18,50,51
bn/voa/01/voa_0139_0,12,24,31,20,-inf,15,45,45
bn/voa/01/voa_0139_0,12,24,31,21,-inf,14,33,44
bn/voa/01/voa_0139_0,12,24,31,22,-inf,13,28,31
bn/voa/01/voa_0139_0,12,24,31,23,-inf,12,24,31
bn/voa/01/voa_0139_0,12,24,31,24,-inf,16,46,46
