doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_0,0,0,0,28,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,0,0,0,29,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,0,0,0,30,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,0,0,0,31,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,0,0,0,32,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,0,0,0,33,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,0,0,0,34,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,0,0,0,35,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,0,0,0,36,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,0,0,0,37,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,0,0,0,38,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,0,0,0,39,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,0,0,0,40,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,0,0,0,41,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,0,0,0,42,-inf,83,217,217
mz/sinorama/10/ectb_1069_0,0,0,0,43,-inf,82,213,213
mz/sinorama/10/ectb_1069_0,0,0,0,44,-inf,81,212,212
mz/sinorama/10/ectb_1069_0,0,0,0,45,-inf,80,203,211
mz/sinorama/10/ectb_1069_0,0,0,0,46,-inf,79,200,228
mz/sinorama/10/ectb_1069_0,0,0,0,47,-inf,78,200,218
mz/sinorama/10/ectb_1069_0,0,0,0,48,-inf,77,200,211
mz/sinorama/10/ectb_1069_0,0,0,0,49,-inf,76,197,197
mz/sinorama/10/ectb_1069_0,0,0,0,50,-inf,75,192,194
mz/sinorama/10/ectb_1069_0,1,1,8,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,1,1,8,2,-112.28467559814453,0,0,0
mz/sinorama/10/ectb_1069_0,1,1,8,3,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,1,1,8,4,-inf,136,345,348
mz/sinorama/10/ectb_1069_0,1,1,8,5,-inf,135,345,345
mz/sinorama/10/ectb_1069_0,1,1,8,6,-inf,134,338,344
mz/sinorama/10/ectb_1069_0,1,1,8,7,-inf,133,338,343
mz/sinorama/10/ectb_1069_0,1,1,8,8,-inf,132,338,338
mz/sinorama/10/ectb_1069_0,1,1,8,9,-inf,131,336,337
mz/sinorama/10/ectb_1069_0,1,1,8,10,-inf,130,335,337
mz/sinorama/10/ectb_1069_0,1,1,8,11,-inf,139,346,348
mz/sinorama/10/ectb_1069_0,1,1,8,12,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,1,1,8,13,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,1,1,8,14,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,1,1,8,15,-inf,138,345,368
mz/sinorama/10/ectb_1069_0,1,1,8,16,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,1,1,8,17,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,1,1,8,18,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,1,1,8,19,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,1,1,8,20,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,1,1,8,21,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,1,1,8,22,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,1,1,8,23,-inf,146,368,368
mz/sinorama/10/ectb_1069_0,1,1,8,24,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,1,1,8,25,-inf,137,345,351
mz/sinorama/10/ectb_1069_0,1,1,8,26,-inf,144,360,363
mz/sinorama/10/ectb_1069_0,1,1,8,27,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,1,1,8,28,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,1,1,8,29,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,1,1,8,30,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,1,1,8,31,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,1,1,8,32,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,1,1,8,33,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,1,1,8,34,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,1,1,8,35,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,1,1,8,36,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,1,1,8,37,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,1,1,8,38,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,1,1,8,39,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,1,1,8,40,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,1,1,8,41,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,1,1,8,42,-inf,83,217,217
mz/sinorama/10/ectb_1069_0,1,1,8,43,-inf,82,213,213
mz/sinorama/10/ectb_1069_0,1,1,8,44,-inf,81,212,212
mz/sinorama/10/ectb_1069_0,1,1,8,45,-inf,80,203,211
mz/sinorama/10/ectb_1069_0,1,1,8,46,-inf,79,200,228
mz/sinorama/10/ectb_1069_0,1,1,8,47,-inf,78,200,218
mz/sinorama/10/ectb_1069_0,1,1,8,48,-inf,77,200,211
mz/sinorama/10/ectb_1069_0,1,1,8,49,-inf,76,197,197
mz/sinorama/10/ectb_1069_0,1,1,8,50,-inf,75,192,194
mz/sinorama/10/ectb_1069_0,2,5,5,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,2,5,5,2,-90.5908203125,1,1,8
mz/sinorama/10/ectb_1069_0,2,5,5,3,-110.0132064819336,0,0,0
mz/sinorama/10/ectb_1069_0,2,5,5,4,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,2,5,5,5,-inf,134,338,344
mz/sinorama/10/ectb_1069_0,2,5,5,6,-inf,133,338,343
mz/sinorama/10/ectb_1069_0,2,5,5,7,-inf,132,338,338
mz/sinorama/10/ectb_1069_0,2,5,5,8,-inf,131,336,337
mz/sinorama/10/ectb_1069_0,2,5,5,9,-inf,130,335,337
mz/sinorama/10/ectb_1069_0,2,5,5,10,-inf,138,345,368
mz/sinorama/10/ectb_1069_0,2,5,5,11,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,2,5,5,12,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,2,5,5,13,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,2,5,5,14,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,2,5,5,15,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,2,5,5,16,-inf,136,345,348
mz/sinorama/10/ectb_1069_0,2,5,5,17,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,2,5,5,18,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,2,5,5,19,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,2,5,5,20,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,2,5,5,21,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,2,5,5,22,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,2,5,5,23,-inf,145,364,364
mz/sinorama/10/ectb_1069_0,2,5,5,24,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,2,5,5,25,-inf,135,345,345
mz/sinorama/10/ectb_1069_0,2,5,5,26,-inf,143,356,368
mz/sinorama/10/ectb_1069_0,2,5,5,27,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,2,5,5,28,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,2,5,5,29,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,2,5,5,30,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,2,5,5,31,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,2,5,5,32,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,2,5,5,33,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,2,5,5,34,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,2,5,5,35,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,2,5,5,36,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,2,5,5,37,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,2,5,5,38,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,2,5,5,39,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,2,5,5,40,-inf,75,192,194
mz/sinorama/10/ectb_1069_0,2,5,5,41,-inf,83,217,217
mz/sinorama/10/ectb_1069_0,2,5,5,42,-inf,82,213,213
mz/sinorama/10/ectb_1069_0,2,5,5,43,-inf,81,212,212
mz/sinorama/10/ectb_1069_0,2,5,5,44,-inf,80,203,211
mz/sinorama/10/ectb_1069_0,2,5,5,45,-inf,79,200,228
mz/sinorama/10/ectb_1069_0,2,5,5,46,-inf,78,200,218
mz/sinorama/10/ectb_1069_0,2,5,5,47,-inf,77,200,211
mz/sinorama/10/ectb_1069_0,2,5,5,48,-inf,76,197,197
mz/sinorama/10/ectb_1069_0,2,5,5,49,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,2,5,5,50,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,3,7,8,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,3,7,8,2,-91.40162658691406,1,1,8
mz/sinorama/10/ectb_1069_0,3,7,8,3,-114.23186492919922,0,0,0
mz/sinorama/10/ectb_1069_0,3,7,8,4,-126.7103500366211,2,5,5
mz/sinorama/10/ectb_1069_0,3,7,8,5,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,3,7,8,6,-inf,134,338,344
mz/sinorama/10/ectb_1069_0,3,7,8,7,-inf,133,338,343
mz/sinorama/10/ectb_1069_0,3,7,8,8,-inf,132,338,338
mz/sinorama/10/ectb_1069_0,3,7,8,9,-inf,131,336,337
mz/sinorama/10/ectb_1069_0,3,7,8,10,-inf,130,335,337
mz/sinorama/10/ectb_1069_0,3,7,8,11,-inf,138,345,368
mz/sinorama/10/ectb_1069_0,3,7,8,12,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,3,7,8,13,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,3,7,8,14,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,3,7,8,15,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,3,7,8,16,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,3,7,8,17,-inf,136,345,348
mz/sinorama/10/ectb_1069_0,3,7,8,18,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,3,7,8,19,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,3,7,8,20,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,3,7,8,21,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,3,7,8,22,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,3,7,8,23,-inf,145,364,364
mz/sinorama/10/ectb_1069_0,3,7,8,24,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,3,7,8,25,-inf,135,345,345
mz/sinorama/10/ectb_1069_0,3,7,8,26,-inf,143,356,368
mz/sinorama/10/ectb_1069_0,3,7,8,27,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,3,7,8,28,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,3,7,8,29,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,3,7,8,30,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,3,7,8,31,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,3,7,8,32,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,3,7,8,33,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,3,7,8,34,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,3,7,8,35,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,3,7,8,36,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,3,7,8,37,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,3,7,8,38,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,3,7,8,39,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,3,7,8,40,-inf,76,197,197
mz/sinorama/10/ectb_1069_0,3,7,8,41,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,3,7,8,42,-inf,83,217,217
mz/sinorama/10/ectb_1069_0,3,7,8,43,-inf,82,213,213
mz/sinorama/10/ectb_1069_0,3,7,8,44,-inf,81,212,212
mz/sinorama/10/ectb_1069_0,3,7,8,45,-inf,80,203,211
mz/sinorama/10/ectb_1069_0,3,7,8,46,-inf,79,200,228
mz/sinorama/10/ectb_1069_0,3,7,8,47,-inf,78,200,218
mz/sinorama/10/ectb_1069_0,3,7,8,48,-inf,77,200,211
mz/sinorama/10/ectb_1069_0,3,7,8,49,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,3,7,8,50,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,4,9,35,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,4,9,35,2,-80.47602844238281,1,1,8
mz/sinorama/10/ectb_1069_0,4,9,35,3,-86.41634368896484,3,7,8
mz/sinorama/10/ectb_1069_0,4,9,35,4,-101.83708190917969,2,5,5
mz/sinorama/10/ectb_1069_0,4,9,35,5,-104.97926330566406,0,0,0
mz/sinorama/10/ectb_1069_0,4,9,35,6,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,4,9,35,7,-inf,132,338,338
mz/sinorama/10/ectb_1069_0,4,9,35,8,-inf,131,336,337
mz/sinorama/10/ectb_1069_0,4,9,35,9,-inf,130,335,337
mz/sinorama/10/ectb_1069_0,4,9,35,10,-inf,138,345,368
mz/sinorama/10/ectb_1069_0,4,9,35,11,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,4,9,35,12,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,4,9,35,13,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,4,9,35,14,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,4,9,35,15,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,4,9,35,16,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,4,9,35,17,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,4,9,35,18,-inf,134,338,344
mz/sinorama/10/ectb_1069_0,4,9,35,19,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,4,9,35,20,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,4,9,35,21,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,4,9,35,22,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,4,9,35,23,-inf,137,345,351
mz/sinorama/10/ectb_1069_0,4,9,35,24,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,4,9,35,25,-inf,133,338,343
mz/sinorama/10/ectb_1069_0,4,9,35,26,-inf,145,364,364
mz/sinorama/10/ectb_1069_0,4,9,35,27,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,4,9,35,28,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,4,9,35,29,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,4,9,35,30,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,4,9,35,31,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,4,9,35,32,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,4,9,35,33,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,4,9,35,34,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,4,9,35,35,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,4,9,35,36,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,4,9,35,37,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,4,9,35,38,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,4,9,35,39,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,4,9,35,40,-inf,136,345,348
mz/sinorama/10/ectb_1069_0,4,9,35,41,-inf,83,217,217
mz/sinorama/10/ectb_1069_0,4,9,35,42,-inf,82,213,213
mz/sinorama/10/ectb_1069_0,4,9,35,43,-inf,81,212,212
mz/sinorama/10/ectb_1069_0,4,9,35,44,-inf,80,203,211
mz/sinorama/10/ectb_1069_0,4,9,35,45,-inf,79,200,228
mz/sinorama/10/ectb_1069_0,4,9,35,46,-inf,78,200,218
mz/sinorama/10/ectb_1069_0,4,9,35,47,-inf,77,200,211
mz/sinorama/10/ectb_1069_0,4,9,35,48,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,4,9,35,49,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,4,9,35,50,-inf,76,197,197
mz/sinorama/10/ectb_1069_0,5,10,35,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,5,10,35,2,-87.29356384277344,1,1,8
mz/sinorama/10/ectb_1069_0,5,10,35,3,-103.00563049316406,4,9,35
mz/sinorama/10/ectb_1069_0,5,10,35,4,-105.50498962402344,3,7,8
mz/sinorama/10/ectb_1069_0,5,10,35,5,-106.19438171386719,2,5,5
mz/sinorama/10/ectb_1069_0,5,10,35,6,-107.97254943847656,0,0,0
mz/sinorama/10/ectb_1069_0,5,10,35,7,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,5,10,35,8,-inf,136,345,348
mz/sinorama/10/ectb_1069_0,5,10,35,9,-inf,137,345,351
mz/sinorama/10/ectb_1069_0,5,10,35,10,-inf,133,338,343
mz/sinorama/10/ectb_1069_0,5,10,35,11,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,5,10,35,12,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,5,10,35,13,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,5,10,35,14,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,5,10,35,15,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,5,10,35,16,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,5,10,35,17,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,5,10,35,18,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,5,10,35,19,-inf,134,338,344
mz/sinorama/10/ectb_1069_0,5,10,35,20,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,5,10,35,21,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,5,10,35,22,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,5,10,35,23,-inf,138,345,368
mz/sinorama/10/ectb_1069_0,5,10,35,24,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,5,10,35,25,-inf,135,345,345
mz/sinorama/10/ectb_1069_0,5,10,35,26,-inf,132,338,338
mz/sinorama/10/ectb_1069_0,5,10,35,27,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,5,10,35,28,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,5,10,35,29,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,5,10,35,30,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,5,10,35,31,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,5,10,35,32,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,5,10,35,33,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,5,10,35,34,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,5,10,35,35,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,5,10,35,36,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,5,10,35,37,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,5,10,35,38,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,5,10,35,39,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,5,10,35,40,-inf,130,335,337
mz/sinorama/10/ectb_1069_0,5,10,35,41,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,5,10,35,42,-inf,83,217,217
mz/sinorama/10/ectb_1069_0,5,10,35,43,-inf,82,213,213
mz/sinorama/10/ectb_1069_0,5,10,35,44,-inf,81,212,212
mz/sinorama/10/ectb_1069_0,5,10,35,45,-inf,80,203,211
mz/sinorama/10/ectb_1069_0,5,10,35,46,-inf,79,200,228
mz/sinorama/10/ectb_1069_0,5,10,35,47,-inf,78,200,218
mz/sinorama/10/ectb_1069_0,5,10,35,48,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,5,10,35,49,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,5,10,35,50,-inf,77,200,211
mz/sinorama/10/ectb_1069_0,6,13,14,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,6,13,14,2,-60.2575798034668,1,1,8
mz/sinorama/10/ectb_1069_0,6,13,14,3,-70.82784271240234,3,7,8
mz/sinorama/10/ectb_1069_0,6,13,14,4,-79.66631317138672,2,5,5
mz/sinorama/10/ectb_1069_0,6,13,14,5,-87.38644409179688,4,9,35
mz/sinorama/10/ectb_1069_0,6,13,14,6,-92.32508087158203,5,10,35
mz/sinorama/10/ectb_1069_0,6,13,14,7,-96.55296325683594,0,0,0
mz/sinorama/10/ectb_1069_0,6,13,14,8,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,6,13,14,9,-inf,133,338,343
mz/sinorama/10/ectb_1069_0,6,13,14,10,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,6,13,14,11,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,6,13,14,12,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,6,13,14,13,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,6,13,14,14,-inf,130,335,337
mz/sinorama/10/ectb_1069_0,6,13,14,15,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,6,13,14,16,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,6,13,14,17,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,6,13,14,18,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,6,13,14,19,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,6,13,14,20,-inf,136,345,348
mz/sinorama/10/ectb_1069_0,6,13,14,21,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,6,13,14,22,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,6,13,14,23,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,6,13,14,24,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,6,13,14,25,-inf,137,345,351
mz/sinorama/10/ectb_1069_0,6,13,14,26,-inf,138,345,368
mz/sinorama/10/ectb_1069_0,6,13,14,27,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,6,13,14,28,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,6,13,14,29,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,6,13,14,30,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,6,13,14,31,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,6,13,14,32,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,6,13,14,33,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,6,13,14,34,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,6,13,14,35,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,6,13,14,36,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,6,13,14,37,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,6,13,14,38,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,6,13,14,39,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,6,13,14,40,-inf,134,338,344
mz/sinorama/10/ectb_1069_0,6,13,14,41,-inf,83,217,217
mz/sinorama/10/ectb_1069_0,6,13,14,42,-inf,82,213,213
mz/sinorama/10/ectb_1069_0,6,13,14,43,-inf,81,212,212
mz/sinorama/10/ectb_1069_0,6,13,14,44,-inf,80,203,211
mz/sinorama/10/ectb_1069_0,6,13,14,45,-inf,79,200,228
mz/sinorama/10/ectb_1069_0,6,13,14,46,-inf,78,200,218
mz/sinorama/10/ectb_1069_0,6,13,14,47,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,6,13,14,48,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,6,13,14,49,-inf,77,200,211
mz/sinorama/10/ectb_1069_0,6,13,14,50,-inf,131,336,337
mz/sinorama/10/ectb_1069_0,7,13,24,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,7,13,24,2,-103.6199951171875,1,1,8
mz/sinorama/10/ectb_1069_0,7,13,24,3,-108.32682037353516,4,9,35
mz/sinorama/10/ectb_1069_0,7,13,24,4,-108.92674255371094,6,13,14
mz/sinorama/10/ectb_1069_0,7,13,24,5,-117.55357360839844,5,10,35
mz/sinorama/10/ectb_1069_0,7,13,24,6,-122.92069244384766,0,0,0
mz/sinorama/10/ectb_1069_0,7,13,24,7,-126.84739685058594,2,5,5
mz/sinorama/10/ectb_1069_0,7,13,24,8,-128.25807189941406,3,7,8
mz/sinorama/10/ectb_1069_0,7,13,24,9,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,7,13,24,10,-inf,133,338,343
mz/sinorama/10/ectb_1069_0,7,13,24,11,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,7,13,24,12,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,7,13,24,13,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,7,13,24,14,-inf,130,335,337
mz/sinorama/10/ectb_1069_0,7,13,24,15,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,7,13,24,16,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,7,13,24,17,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,7,13,24,18,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,7,13,24,19,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,7,13,24,20,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,7,13,24,21,-inf,136,345,348
