doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_2,3,6,9,26,-inf,93,231,239
mz/sinorama/10/ectb_1039_2,3,6,9,27,-inf,80,198,206
mz/sinorama/10/ectb_1039_2,3,6,9,28,-inf,69,183,193
mz/sinorama/10/ectb_1039_2,3,6,9,29,-inf,79,198,198
mz/sinorama/10/ectb_1039_2,3,6,9,30,-inf,78,196,207
mz/sinorama/10/ectb_1039_2,3,6,9,31,-inf,77,196,206
mz/sinorama/10/ectb_1039_2,3,6,9,32,-inf,76,196,197
mz/sinorama/10/ectb_1039_2,3,6,9,33,-inf,75,195,207
mz/sinorama/10/ectb_1039_2,3,6,9,34,-inf,74,193,193
mz/sinorama/10/ectb_1039_2,3,6,9,35,-inf,73,192,193
mz/sinorama/10/ectb_1039_2,3,6,9,36,-inf,72,190,190
mz/sinorama/10/ectb_1039_2,3,6,9,37,-inf,71,188,193
mz/sinorama/10/ectb_1039_2,3,6,9,38,-inf,81,200,206
mz/sinorama/10/ectb_1039_2,3,6,9,39,-inf,68,178,193
mz/sinorama/10/ectb_1039_2,3,6,9,40,-inf,59,146,153
mz/sinorama/10/ectb_1039_2,3,6,9,41,-inf,67,178,181
mz/sinorama/10/ectb_1039_2,3,6,9,42,-inf,66,178,178
mz/sinorama/10/ectb_1039_2,3,6,9,43,-inf,65,177,177
mz/sinorama/10/ectb_1039_2,3,6,9,44,-inf,64,172,175
mz/sinorama/10/ectb_1039_2,3,6,9,45,-inf,63,159,175
mz/sinorama/10/ectb_1039_2,3,6,9,46,-inf,62,159,167
mz/sinorama/10/ectb_1039_2,3,6,9,47,-inf,61,159,162
mz/sinorama/10/ectb_1039_2,3,6,9,48,-inf,60,146,175
mz/sinorama/10/ectb_1039_2,3,6,9,49,-inf,113,283,284
mz/sinorama/10/ectb_1039_2,3,6,9,50,-inf,70,188,188
mz/sinorama/10/ectb_1039_2,4,6,16,1,0.0,-1,283,284
mz/sinorama/10/ectb_1039_2,4,6,16,2,-56.69000244140625,3,6,9
mz/sinorama/10/ectb_1039_2,4,6,16,3,-85.816650390625,0,2,3
mz/sinorama/10/ectb_1039_2,4,6,16,4,-92.64712524414062,2,4,4
mz/sinorama/10/ectb_1039_2,4,6,16,5,-100.66560363769531,1,2,4
mz/sinorama/10/ectb_1039_2,4,6,16,6,-inf,110,275,284
mz/sinorama/10/ectb_1039_2,4,6,16,7,-inf,102,253,253
mz/sinorama/10/ectb_1039_2,4,6,16,8,-inf,103,254,254
mz/sinorama/10/ectb_1039_2,4,6,16,9,-inf,104,255,270
mz/sinorama/10/ectb_1039_2,4,6,16,10,-inf,105,255,284
mz/sinorama/10/ectb_1039_2,4,6,16,11,-inf,106,258,270
mz/sinorama/10/ectb_1039_2,4,6,16,12,-inf,107,261,270
mz/sinorama/10/ectb_1039_2,4,6,16,13,-inf,108,273,273
mz/sinorama/10/ectb_1039_2,4,6,16,14,-inf,109,275,276
mz/sinorama/10/ectb_1039_2,4,6,16,15,-inf,99,247,249
mz/sinorama/10/ectb_1039_2,4,6,16,16,-inf,111,279,279
mz/sinorama/10/ectb_1039_2,4,6,16,17,-inf,112,281,281
mz/sinorama/10/ectb_1039_2,4,6,16,18,-inf,100,248,249
mz/sinorama/10/ectb_1039_2,4,6,16,19,-inf,85,211,216
mz/sinorama/10/ectb_1039_2,4,6,16,20,-inf,84,211,212
mz/sinorama/10/ectb_1039_2,4,6,16,21,-inf,83,209,209
mz/sinorama/10/ectb_1039_2,4,6,16,22,-inf,82,207,207
mz/sinorama/10/ectb_1039_2,4,6,16,23,-inf,89,220,220
mz/sinorama/10/ectb_1039_2,4,6,16,24,-inf,81,200,206
mz/sinorama/10/ectb_1039_2,4,6,16,25,-inf,101,249,249
mz/sinorama/10/ectb_1039_2,4,6,16,26,-inf,92,224,251
mz/sinorama/10/ectb_1039_2,4,6,16,27,-inf,79,198,198
mz/sinorama/10/ectb_1039_2,4,6,16,28,-inf,68,178,193
mz/sinorama/10/ectb_1039_2,4,6,16,29,-inf,78,196,207
mz/sinorama/10/ectb_1039_2,4,6,16,30,-inf,77,196,206
mz/sinorama/10/ectb_1039_2,4,6,16,31,-inf,76,196,197
mz/sinorama/10/ectb_1039_2,4,6,16,32,-inf,75,195,207
mz/sinorama/10/ectb_1039_2,4,6,16,33,-inf,74,193,193
mz/sinorama/10/ectb_1039_2,4,6,16,34,-inf,73,192,193
mz/sinorama/10/ectb_1039_2,4,6,16,35,-inf,72,190,190
mz/sinorama/10/ectb_1039_2,4,6,16,36,-inf,71,188,193
mz/sinorama/10/ectb_1039_2,4,6,16,37,-inf,70,188,188
mz/sinorama/10/ectb_1039_2,4,6,16,38,-inf,80,198,206
mz/sinorama/10/ectb_1039_2,4,6,16,39,-inf,67,178,181
mz/sinorama/10/ectb_1039_2,4,6,16,40,-inf,90,222,223
mz/sinorama/10/ectb_1039_2,4,6,16,41,-inf,66,178,178
mz/sinorama/10/ectb_1039_2,4,6,16,42,-inf,65,177,177
mz/sinorama/10/ectb_1039_2,4,6,16,43,-inf,64,172,175
mz/sinorama/10/ectb_1039_2,4,6,16,44,-inf,63,159,175
mz/sinorama/10/ectb_1039_2,4,6,16,45,-inf,62,159,167
mz/sinorama/10/ectb_1039_2,4,6,16,46,-inf,61,159,162
mz/sinorama/10/ectb_1039_2,4,6,16,47,-inf,60,146,175
mz/sinorama/10/ectb_1039_2,4,6,16,48,-inf,113,283,284
mz/sinorama/10/ectb_1039_2,4,6,16,49,-inf,69,183,193
mz/sinorama/10/ectb_1039_2,4,6,16,50,-inf,59,146,153
mz/sinorama/10/ectb_1039_2,5,6,17,1,0.0,-1,283,284
mz/sinorama/10/ectb_1039_2,5,6,17,2,-81.202392578125,4,6,16
mz/sinorama/10/ectb_1039_2,5,6,17,3,-83.78799438476562,3,6,9
mz/sinorama/10/ectb_1039_2,5,6,17,4,-94.08182525634766,2,4,4
mz/sinorama/10/ectb_1039_2,5,6,17,5,-100.10227966308594,1,2,4
mz/sinorama/10/ectb_1039_2,5,6,17,6,-110.46929931640625,0,2,3
mz/sinorama/10/ectb_1039_2,5,6,17,7,-inf,110,275,284
mz/sinorama/10/ectb_1039_2,5,6,17,8,-inf,102,253,253
mz/sinorama/10/ectb_1039_2,5,6,17,9,-inf,103,254,254
mz/sinorama/10/ectb_1039_2,5,6,17,10,-inf,104,255,270
mz/sinorama/10/ectb_1039_2,5,6,17,11,-inf,105,255,284
mz/sinorama/10/ectb_1039_2,5,6,17,12,-inf,106,258,270
mz/sinorama/10/ectb_1039_2,5,6,17,13,-inf,107,261,270
mz/sinorama/10/ectb_1039_2,5,6,17,14,-inf,108,273,273
mz/sinorama/10/ectb_1039_2,5,6,17,15,-inf,109,275,276
mz/sinorama/10/ectb_1039_2,5,6,17,16,-inf,99,247,249
mz/sinorama/10/ectb_1039_2,5,6,17,17,-inf,111,279,279
mz/sinorama/10/ectb_1039_2,5,6,17,18,-inf,112,281,281
mz/sinorama/10/ectb_1039_2,5,6,17,19,-inf,100,248,249
mz/sinorama/10/ectb_1039_2,5,6,17,20,-inf,85,211,216
mz/sinorama/10/ectb_1039_2,5,6,17,21,-inf,84,211,212
mz/sinorama/10/ectb_1039_2,5,6,17,22,-inf,83,209,209
mz/sinorama/10/ectb_1039_2,5,6,17,23,-inf,89,220,220
mz/sinorama/10/ectb_1039_2,5,6,17,24,-inf,82,207,207
mz/sinorama/10/ectb_1039_2,5,6,17,25,-inf,101,249,249
mz/sinorama/10/ectb_1039_2,5,6,17,26,-inf,92,224,251
mz/sinorama/10/ectb_1039_2,5,6,17,27,-inf,80,198,206
mz/sinorama/10/ectb_1039_2,5,6,17,28,-inf,69,183,193
mz/sinorama/10/ectb_1039_2,5,6,17,29,-inf,79,198,198
mz/sinorama/10/ectb_1039_2,5,6,17,30,-inf,78,196,207
mz/sinorama/10/ectb_1039_2,5,6,17,31,-inf,77,196,206
mz/sinorama/10/ectb_1039_2,5,6,17,32,-inf,76,196,197
mz/sinorama/10/ectb_1039_2,5,6,17,33,-inf,75,195,207
mz/sinorama/10/ectb_1039_2,5,6,17,34,-inf,74,193,193
mz/sinorama/10/ectb_1039_2,5,6,17,35,-inf,73,192,193
mz/sinorama/10/ectb_1039_2,5,6,17,36,-inf,72,190,190
mz/sinorama/10/ectb_1039_2,5,6,17,37,-inf,71,188,193
mz/sinorama/10/ectb_1039_2,5,6,17,38,-inf,81,200,206
mz/sinorama/10/ectb_1039_2,5,6,17,39,-inf,68,178,193
mz/sinorama/10/ectb_1039_2,5,6,17,40,-inf,90,222,223
mz/sinorama/10/ectb_1039_2,5,6,17,41,-inf,67,178,181
mz/sinorama/10/ectb_1039_2,5,6,17,42,-inf,66,178,178
mz/sinorama/10/ectb_1039_2,5,6,17,43,-inf,65,177,177
mz/sinorama/10/ectb_1039_2,5,6,17,44,-inf,64,172,175
mz/sinorama/10/ectb_1039_2,5,6,17,45,-inf,63,159,175
mz/sinorama/10/ectb_1039_2,5,6,17,46,-inf,62,159,167
mz/sinorama/10/ectb_1039_2,5,6,17,47,-inf,61,159,162
mz/sinorama/10/ectb_1039_2,5,6,17,48,-inf,113,283,284
mz/sinorama/10/ectb_1039_2,5,6,17,49,-inf,70,188,188
mz/sinorama/10/ectb_1039_2,5,6,17,50,-inf,60,146,175
mz/sinorama/10/ectb_1039_2,6,6,24,1,0.0,-1,283,284
mz/sinorama/10/ectb_1039_2,6,6,24,2,-94.03070068359375,5,6,17
mz/sinorama/10/ectb_1039_2,6,6,24,3,-96.01850891113281,4,6,16
mz/sinorama/10/ectb_1039_2,6,6,24,4,-103.95191955566406,3,6,9
mz/sinorama/10/ectb_1039_2,6,6,24,5,-104.20011138916016,2,4,4
mz/sinorama/10/ectb_1039_2,6,6,24,6,-111.12323760986328,1,2,4
mz/sinorama/10/ectb_1039_2,6,6,24,7,-118.46924591064453,0,2,3
mz/sinorama/10/ectb_1039_2,6,6,24,8,-inf,83,209,209
mz/sinorama/10/ectb_1039_2,6,6,24,9,-inf,104,255,270
mz/sinorama/10/ectb_1039_2,6,6,24,10,-inf,105,255,284
mz/sinorama/10/ectb_1039_2,6,6,24,11,-inf,106,258,270
mz/sinorama/10/ectb_1039_2,6,6,24,12,-inf,107,261,270
mz/sinorama/10/ectb_1039_2,6,6,24,13,-inf,108,273,273
mz/sinorama/10/ectb_1039_2,6,6,24,14,-inf,90,222,223
mz/sinorama/10/ectb_1039_2,6,6,24,15,-inf,82,207,207
mz/sinorama/10/ectb_1039_2,6,6,24,16,-inf,112,281,281
mz/sinorama/10/ectb_1039_2,6,6,24,17,-inf,84,211,212
mz/sinorama/10/ectb_1039_2,6,6,24,18,-inf,85,211,216
mz/sinorama/10/ectb_1039_2,6,6,24,19,-inf,99,247,249
mz/sinorama/10/ectb_1039_2,6,6,24,20,-inf,102,253,253
mz/sinorama/10/ectb_1039_2,6,6,24,21,-inf,111,279,279
mz/sinorama/10/ectb_1039_2,6,6,24,22,-inf,110,275,284
mz/sinorama/10/ectb_1039_2,6,6,24,23,-inf,81,200,206
mz/sinorama/10/ectb_1039_2,6,6,24,24,-inf,109,275,276
mz/sinorama/10/ectb_1039_2,6,6,24,25,-inf,103,254,254
mz/sinorama/10/ectb_1039_2,6,6,24,26,-inf,89,220,220
mz/sinorama/10/ectb_1039_2,6,6,24,27,-inf,79,198,198
mz/sinorama/10/ectb_1039_2,6,6,24,28,-inf,68,178,193
mz/sinorama/10/ectb_1039_2,6,6,24,29,-inf,78,196,207
mz/sinorama/10/ectb_1039_2,6,6,24,30,-inf,77,196,206
mz/sinorama/10/ectb_1039_2,6,6,24,31,-inf,76,196,197
mz/sinorama/10/ectb_1039_2,6,6,24,32,-inf,75,195,207
mz/sinorama/10/ectb_1039_2,6,6,24,33,-inf,74,193,193
mz/sinorama/10/ectb_1039_2,6,6,24,34,-inf,73,192,193
mz/sinorama/10/ectb_1039_2,6,6,24,35,-inf,72,190,190
mz/sinorama/10/ectb_1039_2,6,6,24,36,-inf,71,188,193
mz/sinorama/10/ectb_1039_2,6,6,24,37,-inf,80,198,206
mz/sinorama/10/ectb_1039_2,6,6,24,38,-inf,69,183,193
mz/sinorama/10/ectb_1039_2,6,6,24,39,-inf,67,178,181
mz/sinorama/10/ectb_1039_2,6,6,24,40,-inf,100,248,249
mz/sinorama/10/ectb_1039_2,6,6,24,41,-inf,66,178,178
mz/sinorama/10/ectb_1039_2,6,6,24,42,-inf,65,177,177
mz/sinorama/10/ectb_1039_2,6,6,24,43,-inf,64,172,175
mz/sinorama/10/ectb_1039_2,6,6,24,44,-inf,63,159,175
mz/sinorama/10/ectb_1039_2,6,6,24,45,-inf,62,159,167
mz/sinorama/10/ectb_1039_2,6,6,24,46,-inf,61,159,162
mz/sinorama/10/ectb_1039_2,6,6,24,47,-inf,113,283,284
mz/sinorama/10/ectb_1039_2,6,6,24,48,-inf,70,188,188
mz/sinorama/10/ectb_1039_2,6,6,24,49,-inf,60,146,175
mz/sinorama/10/ectb_1039_2,6,6,24,50,-inf,91,224,229
mz/sinorama/10/ectb_1039_2,7,17,17,1,0.0,-1,283,284
mz/sinorama/10/ectb_1039_2,7,17,17,2,-83.0027084350586,2,4,4
mz/sinorama/10/ectb_1039_2,7,17,17,3,-84.44788360595703,5,6,17
mz/sinorama/10/ectb_1039_2,7,17,17,4,-96.23151397705078,6,6,24
mz/sinorama/10/ectb_1039_2,7,17,17,5,-96.75233459472656,4,6,16
mz/sinorama/10/ectb_1039_2,7,17,17,6,-97.19624328613281,1,2,4
mz/sinorama/10/ectb_1039_2,7,17,17,7,-112.10850524902344,0,2,3
mz/sinorama/10/ectb_1039_2,7,17,17,8,-114.8158187866211,3,6,9
mz/sinorama/10/ectb_1039_2,7,17,17,9,-inf,85,211,216
mz/sinorama/10/ectb_1039_2,7,17,17,10,-inf,105,255,284
mz/sinorama/10/ectb_1039_2,7,17,17,11,-inf,106,258,270
mz/sinorama/10/ectb_1039_2,7,17,17,12,-inf,107,261,270
mz/sinorama/10/ectb_1039_2,7,17,17,13,-inf,108,273,273
mz/sinorama/10/ectb_1039_2,7,17,17,14,-inf,91,224,229
mz/sinorama/10/ectb_1039_2,7,17,17,15,-inf,83,209,209
mz/sinorama/10/ectb_1039_2,7,17,17,16,-inf,84,211,212
mz/sinorama/10/ectb_1039_2,7,17,17,17,-inf,111,279,279
mz/sinorama/10/ectb_1039_2,7,17,17,18,-inf,86,214,214
mz/sinorama/10/ectb_1039_2,7,17,17,19,-inf,100,248,249
mz/sinorama/10/ectb_1039_2,7,17,17,20,-inf,112,281,281
mz/sinorama/10/ectb_1039_2,7,17,17,21,-inf,103,254,254
