doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2348_0,0,0,0,48,-inf,237,514,527
nw/wsj/23/wsj_2348_0,0,0,0,49,-inf,238,514,531
nw/wsj/23/wsj_2348_0,0,0,0,50,-inf,239,517,527
nw/wsj/23/wsj_2348_0,1,1,2,1,0.0,-1,795,798
nw/wsj/23/wsj_2348_0,1,1,2,2,-65.8288803100586,0,0,0
nw/wsj/23/wsj_2348_0,1,1,2,3,-inf,206,458,460
nw/wsj/23/wsj_2348_0,1,1,2,4,-inf,174,398,423
nw/wsj/23/wsj_2348_0,1,1,2,5,-inf,173,395,424
nw/wsj/23/wsj_2348_0,1,1,2,6,-inf,172,392,393
nw/wsj/23/wsj_2348_0,1,1,2,7,-inf,171,390,393
nw/wsj/23/wsj_2348_0,1,1,2,8,-inf,175,398,424
nw/wsj/23/wsj_2348_0,1,1,2,9,-inf,201,453,453
nw/wsj/23/wsj_2348_0,1,1,2,10,-inf,202,453,461
nw/wsj/23/wsj_2348_0,1,1,2,11,-inf,203,457,460
nw/wsj/23/wsj_2348_0,1,1,2,12,-inf,204,457,461
nw/wsj/23/wsj_2348_0,1,1,2,13,-inf,205,458,458
nw/wsj/23/wsj_2348_0,1,1,2,14,-inf,207,460,460
nw/wsj/23/wsj_2348_0,1,1,2,15,-inf,179,402,423
nw/wsj/23/wsj_2348_0,1,1,2,16,-inf,208,463,465
nw/wsj/23/wsj_2348_0,1,1,2,17,-inf,209,463,483
nw/wsj/23/wsj_2348_0,1,1,2,18,-inf,210,466,466
nw/wsj/23/wsj_2348_0,1,1,2,19,-inf,211,467,467
nw/wsj/23/wsj_2348_0,1,1,2,20,-inf,212,467,483
nw/wsj/23/wsj_2348_0,1,1,2,21,-inf,213,468,483
nw/wsj/23/wsj_2348_0,1,1,2,22,-inf,214,473,473
nw/wsj/23/wsj_2348_0,1,1,2,23,-inf,178,402,422
nw/wsj/23/wsj_2348_0,1,1,2,24,-inf,215,476,476
nw/wsj/23/wsj_2348_0,1,1,2,25,-inf,177,401,423
nw/wsj/23/wsj_2348_0,1,1,2,26,-inf,170,382,393
nw/wsj/23/wsj_2348_0,1,1,2,27,-inf,217,477,477
nw/wsj/23/wsj_2348_0,1,1,2,28,-inf,216,476,483
nw/wsj/23/wsj_2348_0,1,1,2,29,-inf,218,477,483
nw/wsj/23/wsj_2348_0,1,1,2,30,-inf,219,479,479
nw/wsj/23/wsj_2348_0,1,1,2,31,-inf,220,479,483
nw/wsj/23/wsj_2348_0,1,1,2,32,-inf,221,483,483
nw/wsj/23/wsj_2348_0,1,1,2,33,-inf,222,485,490
nw/wsj/23/wsj_2348_0,1,1,2,34,-inf,223,485,510
nw/wsj/23/wsj_2348_0,1,1,2,35,-inf,224,492,492
nw/wsj/23/wsj_2348_0,1,1,2,36,-inf,225,492,510
nw/wsj/23/wsj_2348_0,1,1,2,37,-inf,226,493,495
nw/wsj/23/wsj_2348_0,1,1,2,38,-inf,227,493,510
nw/wsj/23/wsj_2348_0,1,1,2,39,-inf,229,496,501
nw/wsj/23/wsj_2348_0,1,1,2,40,-inf,228,496,496
nw/wsj/23/wsj_2348_0,1,1,2,41,-inf,230,496,510
nw/wsj/23/wsj_2348_0,1,1,2,42,-inf,231,499,501
nw/wsj/23/wsj_2348_0,1,1,2,43,-inf,232,503,509
nw/wsj/23/wsj_2348_0,1,1,2,44,-inf,233,503,510
nw/wsj/23/wsj_2348_0,1,1,2,45,-inf,234,509,509
nw/wsj/23/wsj_2348_0,1,1,2,46,-inf,235,510,510
nw/wsj/23/wsj_2348_0,1,1,2,47,-inf,236,511,511
nw/wsj/23/wsj_2348_0,1,1,2,48,-inf,237,514,527
nw/wsj/23/wsj_2348_0,1,1,2,49,-inf,238,514,531
nw/wsj/23/wsj_2348_0,1,1,2,50,-inf,240,521,525
nw/wsj/23/wsj_2348_0,2,1,13,1,0.0,-1,795,798
nw/wsj/23/wsj_2348_0,2,1,13,2,-38.892784118652344,1,1,2
nw/wsj/23/wsj_2348_0,2,1,13,3,-74.06959533691406,0,0,0
nw/wsj/23/wsj_2348_0,2,1,13,4,-inf,207,460,460
nw/wsj/23/wsj_2348_0,2,1,13,5,-inf,172,392,393
nw/wsj/23/wsj_2348_0,2,1,13,6,-inf,171,390,393
nw/wsj/23/wsj_2348_0,2,1,13,7,-inf,175,398,424
nw/wsj/23/wsj_2348_0,2,1,13,8,-inf,201,453,453
nw/wsj/23/wsj_2348_0,2,1,13,9,-inf,202,453,461
nw/wsj/23/wsj_2348_0,2,1,13,10,-inf,203,457,460
nw/wsj/23/wsj_2348_0,2,1,13,11,-inf,204,457,461
nw/wsj/23/wsj_2348_0,2,1,13,12,-inf,205,458,458
nw/wsj/23/wsj_2348_0,2,1,13,13,-inf,206,458,460
nw/wsj/23/wsj_2348_0,2,1,13,14,-inf,209,463,483
nw/wsj/23/wsj_2348_0,2,1,13,15,-inf,208,463,465
nw/wsj/23/wsj_2348_0,2,1,13,16,-inf,174,398,423
nw/wsj/23/wsj_2348_0,2,1,13,17,-inf,210,466,466
nw/wsj/23/wsj_2348_0,2,1,13,18,-inf,211,467,467
nw/wsj/23/wsj_2348_0,2,1,13,19,-inf,212,467,483
nw/wsj/23/wsj_2348_0,2,1,13,20,-inf,213,468,483
nw/wsj/23/wsj_2348_0,2,1,13,21,-inf,214,473,473
nw/wsj/23/wsj_2348_0,2,1,13,22,-inf,215,476,476
nw/wsj/23/wsj_2348_0,2,1,13,23,-inf,179,402,423
nw/wsj/23/wsj_2348_0,2,1,13,24,-inf,216,476,483
nw/wsj/23/wsj_2348_0,2,1,13,25,-inf,173,395,424
nw/wsj/23/wsj_2348_0,2,1,13,26,-inf,178,402,422
nw/wsj/23/wsj_2348_0,2,1,13,27,-inf,218,477,483
nw/wsj/23/wsj_2348_0,2,1,13,28,-inf,229,496,501
nw/wsj/23/wsj_2348_0,2,1,13,29,-inf,219,479,479
nw/wsj/23/wsj_2348_0,2,1,13,30,-inf,220,479,483
nw/wsj/23/wsj_2348_0,2,1,13,31,-inf,221,483,483
nw/wsj/23/wsj_2348_0,2,1,13,32,-inf,222,485,490
nw/wsj/23/wsj_2348_0,2,1,13,33,-inf,223,485,510
nw/wsj/23/wsj_2348_0,2,1,13,34,-inf,224,492,492
nw/wsj/23/wsj_2348_0,2,1,13,35,-inf,225,492,510
nw/wsj/23/wsj_2348_0,2,1,13,36,-inf,226,493,495
nw/wsj/23/wsj_2348_0,2,1,13,37,-inf,227,493,510
nw/wsj/23/wsj_2348_0,2,1,13,38,-inf,217,477,477
nw/wsj/23/wsj_2348_0,2,1,13,39,-inf,230,496,510
nw/wsj/23/wsj_2348_0,2,1,13,40,-inf,239,517,527
nw/wsj/23/wsj_2348_0,2,1,13,41,-inf,231,499,501
nw/wsj/23/wsj_2348_0,2,1,13,42,-inf,232,503,509
nw/wsj/23/wsj_2348_0,2,1,13,43,-inf,233,503,510
nw/wsj/23/wsj_2348_0,2,1,13,44,-inf,234,509,509
nw/wsj/23/wsj_2348_0,2,1,13,45,-inf,235,510,510
nw/wsj/23/wsj_2348_0,2,1,13,46,-inf,236,511,511
nw/wsj/23/wsj_2348_0,2,1,13,47,-inf,237,514,527
nw/wsj/23/wsj_2348_0,2,1,13,48,-inf,238,514,531
nw/wsj/23/wsj_2348_0,2,1,13,49,-inf,161,354,354
nw/wsj/23/wsj_2348_0,2,1,13,50,-inf,228,496,496
nw/wsj/23/wsj_2348_0,3,3,3,1,0.0,-1,795,798
nw/wsj/23/wsj_2348_0,3,3,3,2,-35.293270111083984,2,1,13
nw/wsj/23/wsj_2348_0,3,3,3,3,-35.466514587402344,1,1,2
nw/wsj/23/wsj_2348_0,3,3,3,4,-56.28605270385742,0,0,0
nw/wsj/23/wsj_2348_0,3,3,3,5,-inf,208,463,465
nw/wsj/23/wsj_2348_0,3,3,3,6,-inf,172,392,393
nw/wsj/23/wsj_2348_0,3,3,3,7,-inf,176,401,401
nw/wsj/23/wsj_2348_0,3,3,3,8,-inf,201,453,453
nw/wsj/23/wsj_2348_0,3,3,3,9,-inf,202,453,461
nw/wsj/23/wsj_2348_0,3,3,3,10,-inf,203,457,460
nw/wsj/23/wsj_2348_0,3,3,3,11,-inf,204,457,461
nw/wsj/23/wsj_2348_0,3,3,3,12,-inf,205,458,458
nw/wsj/23/wsj_2348_0,3,3,3,13,-inf,206,458,460
nw/wsj/23/wsj_2348_0,3,3,3,14,-inf,207,460,460
nw/wsj/23/wsj_2348_0,3,3,3,15,-inf,210,466,466
nw/wsj/23/wsj_2348_0,3,3,3,16,-inf,209,463,483
nw/wsj/23/wsj_2348_0,3,3,3,17,-inf,174,398,423
nw/wsj/23/wsj_2348_0,3,3,3,18,-inf,211,467,467
nw/wsj/23/wsj_2348_0,3,3,3,19,-inf,212,467,483
nw/wsj/23/wsj_2348_0,3,3,3,20,-inf,213,468,483
nw/wsj/23/wsj_2348_0,3,3,3,21,-inf,214,473,473
nw/wsj/23/wsj_2348_0,3,3,3,22,-inf,215,476,476
nw/wsj/23/wsj_2348_0,3,3,3,23,-inf,178,402,422
nw/wsj/23/wsj_2348_0,3,3,3,24,-inf,216,476,483
nw/wsj/23/wsj_2348_0,3,3,3,25,-inf,173,395,424
nw/wsj/23/wsj_2348_0,3,3,3,26,-inf,180,408,413
nw/wsj/23/wsj_2348_0,3,3,3,27,-inf,218,477,483
nw/wsj/23/wsj_2348_0,3,3,3,28,-inf,229,496,501
nw/wsj/23/wsj_2348_0,3,3,3,29,-inf,219,479,479
nw/wsj/23/wsj_2348_0,3,3,3,30,-inf,220,479,483
nw/wsj/23/wsj_2348_0,3,3,3,31,-inf,221,483,483
nw/wsj/23/wsj_2348_0,3,3,3,32,-inf,222,485,490
nw/wsj/23/wsj_2348_0,3,3,3,33,-inf,223,485,510
nw/wsj/23/wsj_2348_0,3,3,3,34,-inf,224,492,492
nw/wsj/23/wsj_2348_0,3,3,3,35,-inf,225,492,510
nw/wsj/23/wsj_2348_0,3,3,3,36,-inf,226,493,495
nw/wsj/23/wsj_2348_0,3,3,3,37,-inf,227,493,510
nw/wsj/23/wsj_2348_0,3,3,3,38,-inf,217,477,477
nw/wsj/23/wsj_2348_0,3,3,3,39,-inf,230,496,510
nw/wsj/23/wsj_2348_0,3,3,3,40,-inf,239,517,527
nw/wsj/23/wsj_2348_0,3,3,3,41,-inf,231,499,501
nw/wsj/23/wsj_2348_0,3,3,3,42,-inf,232,503,509
nw/wsj/23/wsj_2348_0,3,3,3,43,-inf,233,503,510
nw/wsj/23/wsj_2348_0,3,3,3,44,-inf,234,509,509
nw/wsj/23/wsj_2348_0,3,3,3,45,-inf,235,510,510
nw/wsj/23/wsj_2348_0,3,3,3,46,-inf,236,511,511
nw/wsj/23/wsj_2348_0,3,3,3,47,-inf,237,514,527
nw/wsj/23/wsj_2348_0,3,3,3,48,-inf,238,514,531
nw/wsj/23/wsj_2348_0,3,3,3,49,-inf,162,357,358
nw/wsj/23/wsj_2348_0,3,3,3,50,-inf,228,496,496
nw/wsj/23/wsj_2348_0,4,3,13,1,0.0,-1,795,798
nw/wsj/23/wsj_2348_0,4,3,13,2,-47.72863006591797,3,3,3
nw/wsj/23/wsj_2348_0,4,3,13,3,-50.95140838623047,2,1,13
nw/wsj/23/wsj_2348_0,4,3,13,4,-55.41352462768555,1,1,2
nw/wsj/23/wsj_2348_0,4,3,13,5,-76.0925521850586,0,0,0
nw/wsj/23/wsj_2348_0,4,3,13,6,-inf,209,463,483
nw/wsj/23/wsj_2348_0,4,3,13,7,-inf,201,453,453
nw/wsj/23/wsj_2348_0,4,3,13,8,-inf,202,453,461
nw/wsj/23/wsj_2348_0,4,3,13,9,-inf,203,457,460
nw/wsj/23/wsj_2348_0,4,3,13,10,-inf,204,457,461
nw/wsj/23/wsj_2348_0,4,3,13,11,-inf,205,458,458
nw/wsj/23/wsj_2348_0,4,3,13,12,-inf,206,458,460
nw/wsj/23/wsj_2348_0,4,3,13,13,-inf,207,460,460
nw/wsj/23/wsj_2348_0,4,3,13,14,-inf,208,463,465
nw/wsj/23/wsj_2348_0,4,3,13,15,-inf,212,467,483
nw/wsj/23/wsj_2348_0,4,3,13,16,-inf,210,466,466
nw/wsj/23/wsj_2348_0,4,3,13,17,-inf,211,467,467
nw/wsj/23/wsj_2348_0,4,3,13,18,-inf,172,392,393
nw/wsj/23/wsj_2348_0,4,3,13,19,-inf,213,468,483
nw/wsj/23/wsj_2348_0,4,3,13,20,-inf,214,473,473
nw/wsj/23/wsj_2348_0,4,3,13,21,-inf,215,476,476
nw/wsj/23/wsj_2348_0,4,3,13,22,-inf,216,476,483
nw/wsj/23/wsj_2348_0,4,3,13,23,-inf,175,398,424
nw/wsj/23/wsj_2348_0,4,3,13,24,-inf,217,477,477
nw/wsj/23/wsj_2348_0,4,3,13,25,-inf,176,401,401
nw/wsj/23/wsj_2348_0,4,3,13,26,-inf,178,402,422
nw/wsj/23/wsj_2348_0,4,3,13,27,-inf,219,479,479
nw/wsj/23/wsj_2348_0,4,3,13,28,-inf,230,496,510
nw/wsj/23/wsj_2348_0,4,3,13,29,-inf,220,479,483
nw/wsj/23/wsj_2348_0,4,3,13,30,-inf,221,483,483
nw/wsj/23/wsj_2348_0,4,3,13,31,-inf,222,485,490
nw/wsj/23/wsj_2348_0,4,3,13,32,-inf,223,485,510
nw/wsj/23/wsj_2348_0,4,3,13,33,-inf,224,492,492
nw/wsj/23/wsj_2348_0,4,3,13,34,-inf,225,492,510
nw/wsj/23/wsj_2348_0,4,3,13,35,-inf,226,493,495
nw/wsj/23/wsj_2348_0,4,3,13,36,-inf,227,493,510
nw/wsj/23/wsj_2348_0,4,3,13,37,-inf,228,496,496
nw/wsj/23/wsj_2348_0,4,3,13,38,-inf,218,477,483
nw/wsj/23/wsj_2348_0,4,3,13,39,-inf,231,499,501
nw/wsj/23/wsj_2348_0,4,3,13,40,-inf,174,398,423
nw/wsj/23/wsj_2348_0,4,3,13,41,-inf,232,503,509
nw/wsj/23/wsj_2348_0,4,3,13,42,-inf,233,503,510
nw/wsj/23/wsj_2348_0,4,3,13,43,-inf,234,509,509
nw/wsj/23/wsj_2348_0,4,3,13,44,-inf,235,510,510
nw/wsj/23/wsj_2348_0,4,3,13,45,-inf,236,511,511
nw/wsj/23/wsj_2348_0,4,3,13,46,-inf,237,514,527
nw/wsj/23/wsj_2348_0,4,3,13,47,-inf,238,514,531
nw/wsj/23/wsj_2348_0,4,3,13,48,-inf,162,357,358
nw/wsj/23/wsj_2348_0,4,3,13,49,-inf,229,496,501
nw/wsj/23/wsj_2348_0,4,3,13,50,-inf,239,517,527
nw/wsj/23/wsj_2348_0,5,4,4,1,0.0,-1,795,798
nw/wsj/23/wsj_2348_0,5,4,4,2,-52.36308288574219,2,1,13
nw/wsj/23/wsj_2348_0,5,4,4,3,-53.79443359375,3,3,3
nw/wsj/23/wsj_2348_0,5,4,4,4,-55.65673065185547,1,1,2
nw/wsj/23/wsj_2348_0,5,4,4,5,-61.410369873046875,4,3,13
nw/wsj/23/wsj_2348_0,5,4,4,6,-77.17735290527344,0,0,0
nw/wsj/23/wsj_2348_0,5,4,4,7,-inf,211,467,467
nw/wsj/23/wsj_2348_0,5,4,4,8,-inf,203,457,460
nw/wsj/23/wsj_2348_0,5,4,4,9,-inf,204,457,461
nw/wsj/23/wsj_2348_0,5,4,4,10,-inf,205,458,458
nw/wsj/23/wsj_2348_0,5,4,4,11,-inf,206,458,460
nw/wsj/23/wsj_2348_0,5,4,4,12,-inf,207,460,460
nw/wsj/23/wsj_2348_0,5,4,4,13,-inf,208,463,465
nw/wsj/23/wsj_2348_0,5,4,4,14,-inf,209,463,483
nw/wsj/23/wsj_2348_0,5,4,4,15,-inf,210,466,466
nw/wsj/23/wsj_2348_0,5,4,4,16,-inf,214,473,473
nw/wsj/23/wsj_2348_0,5,4,4,17,-inf,212,467,483
nw/wsj/23/wsj_2348_0,5,4,4,18,-inf,213,468,483
nw/wsj/23/wsj_2348_0,5,4,4,19,-inf,174,398,423
nw/wsj/23/wsj_2348_0,5,4,4,20,-inf,215,476,476
nw/wsj/23/wsj_2348_0,5,4,4,21,-inf,216,476,483
nw/wsj/23/wsj_2348_0,5,4,4,22,-inf,217,477,477
nw/wsj/23/wsj_2348_0,5,4,4,23,-inf,177,401,423
nw/wsj/23/wsj_2348_0,5,4,4,24,-inf,218,477,483
nw/wsj/23/wsj_2348_0,5,4,4,25,-inf,202,453,461
nw/wsj/23/wsj_2348_0,5,4,4,26,-inf,173,395,424
nw/wsj/23/wsj_2348_0,5,4,4,27,-inf,220,479,483
nw/wsj/23/wsj_2348_0,5,4,4,28,-inf,231,499,501
nw/wsj/23/wsj_2348_0,5,4,4,29,-inf,221,483,483
nw/wsj/23/wsj_2348_0,5,4,4,30,-inf,222,485,490
nw/wsj/23/wsj_2348_0,5,4,4,31,-inf,223,485,510
nw/wsj/23/wsj_2348_0,5,4,4,32,-inf,224,492,492
nw/wsj/23/wsj_2348_0,5,4,4,33,-inf,225,492,510
nw/wsj/23/wsj_2348_0,5,4,4,34,-inf,226,493,495
nw/wsj/23/wsj_2348_0,5,4,4,35,-inf,227,493,510
nw/wsj/23/wsj_2348_0,5,4,4,36,-inf,228,496,496
nw/wsj/23/wsj_2348_0,5,4,4,37,-inf,229,496,501
nw/wsj/23/wsj_2348_0,5,4,4,38,-inf,219,479,479
nw/wsj/23/wsj_2348_0,5,4,4,39,-inf,232,503,509
nw/wsj/23/wsj_2348_0,5,4,4,40,-inf,175,398,424
nw/wsj/23/wsj_2348_0,5,4,4,41,-inf,233,503,510
nw/wsj/23/wsj_2348_0,5,4,4,42,-inf,234,509,509
nw/wsj/23/wsj_2348_0,5,4,4,43,-inf,235,510,510
nw/wsj/23/wsj_2348_0,5,4,4,44,-inf,236,511,511
nw/wsj/23/wsj_2348_0,5,4,4,45,-inf,237,514,527
nw/wsj/23/wsj_2348_0,5,4,4,46,-inf,238,514,531
nw/wsj/23/wsj_2348_0,5,4,4,47,-inf,239,517,527
nw/wsj/23/wsj_2348_0,5,4,4,48,-inf,163,359,359
nw/wsj/23/wsj_2348_0,5,4,4,49,-inf,230,496,510
nw/wsj/23/wsj_2348_0,5,4,4,50,-inf,240,521,525
nw/wsj/23/wsj_2348_0,6,4,13,1,0.0,-1,795,798
nw/wsj/23/wsj_2348_0,6,4,13,2,-34.40436935424805,5,4,4
nw/wsj/23/wsj_2348_0,6,4,13,3,-35.01844024658203,2,1,13
nw/wsj/23/wsj_2348_0,6,4,13,4,-38.742881774902344,3,3,3
nw/wsj/23/wsj_2348_0,6,4,13,5,-40.76804733276367,4,3,13
nw/wsj/23/wsj_2348_0,6,4,13,6,-49.81275939941406,1,1,2
nw/wsj/23/wsj_2348_0,6,4,13,7,-63.701805114746094,0,0,0
nw/wsj/23/wsj_2348_0,6,4,13,8,-inf,217,477,477
nw/wsj/23/wsj_2348_0,6,4,13,9,-inf,205,458,458
nw/wsj/23/wsj_2348_0,6,4,13,10,-inf,206,458,460
nw/wsj/23/wsj_2348_0,6,4,13,11,-inf,207,460,460
nw/wsj/23/wsj_2348_0,6,4,13,12,-inf,208,463,465
nw/wsj/23/wsj_2348_0,6,4,13,13,-inf,209,463,483
nw/wsj/23/wsj_2348_0,6,4,13,14,-inf,175,398,424
nw/wsj/23/wsj_2348_0,6,4,13,15,-inf,218,477,483
nw/wsj/23/wsj_2348_0,6,4,13,16,-inf,213,468,483
nw/wsj/23/wsj_2348_0,6,4,13,17,-inf,216,476,483
nw/wsj/23/wsj_2348_0,6,4,13,18,-inf,215,476,476
nw/wsj/23/wsj_2348_0,6,4,13,19,-inf,214,473,473
nw/wsj/23/wsj_2348_0,6,4,13,20,-inf,203,457,460
nw/wsj/23/wsj_2348_0,6,4,13,21,-inf,212,467,483
nw/wsj/23/wsj_2348_0,6,4,13,22,-inf,211,467,467
nw/wsj/23/wsj_2348_0,6,4,13,23,-inf,219,479,479
nw/wsj/23/wsj_2348_0,6,4,13,24,-inf,210,466,466
nw/wsj/23/wsj_2348_0,6,4,13,25,-inf,204,457,461
nw/wsj/23/wsj_2348_0,6,4,13,26,-inf,177,401,423
nw/wsj/23/wsj_2348_0,6,4,13,27,-inf,221,483,483
nw/wsj/23/wsj_2348_0,6,4,13,28,-inf,232,503,509
nw/wsj/23/wsj_2348_0,6,4,13,29,-inf,222,485,490
nw/wsj/23/wsj_2348_0,6,4,13,30,-inf,223,485,510
nw/wsj/23/wsj_2348_0,6,4,13,31,-inf,224,492,492
nw/wsj/23/wsj_2348_0,6,4,13,32,-inf,225,492,510
nw/wsj/23/wsj_2348_0,6,4,13,33,-inf,226,493,495
nw/wsj/23/wsj_2348_0,6,4,13,34,-inf,227,493,510
nw/wsj/23/wsj_2348_0,6,4,13,35,-inf,228,496,496
nw/wsj/23/wsj_2348_0,6,4,13,36,-inf,229,496,501
nw/wsj/23/wsj_2348_0,6,4,13,37,-inf,220,479,483
nw/wsj/23/wsj_2348_0,6,4,13,38,-inf,231,499,501
nw/wsj/23/wsj_2348_0,6,4,13,39,-inf,233,503,510
nw/wsj/23/wsj_2348_0,6,4,13,40,-inf,174,398,423
nw/wsj/23/wsj_2348_0,6,4,13,41,-inf,234,509,509
nw/wsj/23/wsj_2348_0,6,4,13,42,-inf,235,510,510
nw/wsj/23/wsj_2348_0,6,4,13,43,-inf,236,511,511
nw/wsj/23/wsj_2348_0,6,4,13,44,-inf,237,514,527
nw/wsj/23/wsj_2348_0,6,4,13,45,-inf,238,514,531
nw/wsj/23/wsj_2348_0,6,4,13,46,-inf,239,517,527
nw/wsj/23/wsj_2348_0,6,4,13,47,-inf,163,359,359
nw/wsj/23/wsj_2348_0,6,4,13,48,-inf,230,496,510
nw/wsj/23/wsj_2348_0,6,4,13,49,-inf,240,521,525
nw/wsj/23/wsj_2348_0,6,4,13,50,-inf,176,401,401
nw/wsj/23/wsj_2348_0,7,7,13,1,0.0,-1,795,798
nw/wsj/23/wsj_2348_0,7,7,13,2,-43.16732406616211,1,1,2
nw/wsj/23/wsj_2348_0,7,7,13,3,-46.8359489440918,2,1,13
nw/wsj/23/wsj_2348_0,7,7,13,4,-51.94357681274414,6,4,13
nw/wsj/23/wsj_2348_0,7,7,13,5,-55.259498596191406,3,3,3
nw/wsj/23/wsj_2348_0,7,7,13,6,-60.04749298095703,4,3,13
nw/wsj/23/wsj_2348_0,7,7,13,7,-71.69856262207031,5,4,4
nw/wsj/23/wsj_2348_0,7,7,13,8,-80.87074279785156,0,0,0
nw/wsj/23/wsj_2348_0,7,7,13,9,-inf,216,476,483
nw/wsj/23/wsj_2348_0,7,7,13,10,-inf,206,458,460
nw/wsj/23/wsj_2348_0,7,7,13,11,-inf,207,460,460
nw/wsj/23/wsj_2348_0,7,7,13,12,-inf,208,463,465
nw/wsj/23/wsj_2348_0,7,7,13,13,-inf,209,463,483
nw/wsj/23/wsj_2348_0,7,7,13,14,-inf,176,401,401
nw/wsj/23/wsj_2348_0,7,7,13,15,-inf,218,477,483
nw/wsj/23/wsj_2348_0,7,7,13,16,-inf,217,477,477
nw/wsj/23/wsj_2348_0,7,7,13,17,-inf,212,467,483
nw/wsj/23/wsj_2348_0,7,7,13,18,-inf,215,476,476
nw/wsj/23/wsj_2348_0,7,7,13,19,-inf,214,473,473
nw/wsj/23/wsj_2348_0,7,7,13,20,-inf,213,468,483
nw/wsj/23/wsj_2348_0,7,7,13,21,-inf,204,457,461
nw/wsj/23/wsj_2348_0,7,7,13,22,-inf,211,467,467
nw/wsj/23/wsj_2348_0,7,7,13,23,-inf,219,479,479
nw/wsj/23/wsj_2348_0,7,7,13,24,-inf,210,466,466
nw/wsj/23/wsj_2348_0,7,7,13,25,-inf,205,458,458
nw/wsj/23/wsj_2348_0,7,7,13,26,-inf,178,402,422
nw/wsj/23/wsj_2348_0,7,7,13,27,-inf,221,483,483
nw/wsj/23/wsj_2348_0,7,7,13,28,-inf,232,503,509
nw/wsj/23/wsj_2348_0,7,7,13,29,-inf,222,485,490
nw/wsj/23/wsj_2348_0,7,7,13,30,-inf,223,485,510
nw/wsj/23/wsj_2348_0,7,7,13,31,-inf,224,492,492
