doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0039_0,1,19,26,35,-inf,22,143,144
bn/nbc/00/nbc_0039_0,1,19,26,36,-inf,16,84,84
bn/nbc/00/nbc_0039_0,1,19,26,37,-inf,35,253,263
bn/nbc/00/nbc_0039_0,1,19,26,38,-inf,37,268,268
bn/nbc/00/nbc_0039_0,1,19,26,39,-inf,38,277,283
bn/nbc/00/nbc_0039_0,1,19,26,40,-inf,39,294,295
bn/nbc/00/nbc_0039_0,1,19,26,41,-inf,40,297,297
bn/nbc/00/nbc_0039_0,1,19,26,42,-inf,41,301,302
bn/nbc/00/nbc_0039_0,1,19,26,43,-inf,42,313,314
bn/nbc/00/nbc_0039_0,1,19,26,44,-inf,43,315,315
bn/nbc/00/nbc_0039_0,1,19,26,45,-inf,44,323,329
bn/nbc/00/nbc_0039_0,1,19,26,46,-inf,45,330,330
bn/nbc/00/nbc_0039_0,1,19,26,47,-inf,46,335,340
bn/nbc/00/nbc_0039_0,1,19,26,48,-inf,47,367,368
bn/nbc/00/nbc_0039_0,1,19,26,49,-inf,48,384,385
bn/nbc/00/nbc_0039_0,1,19,26,50,-inf,49,409,409
bn/nbc/00/nbc_0039_0,1,19,26,51,-inf,50,413,416
bn/nbc/00/nbc_0039_0,1,19,26,52,-inf,52,426,427
bn/nbc/00/nbc_0039_0,1,19,26,53,-inf,51,417,417
bn/nbc/00/nbc_0039_0,1,19,26,54,-inf,53,432,433
bn/nbc/00/nbc_0039_0,1,19,26,55,-inf,54,436,437
bn/nbc/00/nbc_0039_0,1,19,26,56,-inf,55,449,449
bn/nbc/00/nbc_0039_0,1,19,26,57,-inf,56,451,454
bn/nbc/00/nbc_0039_0,1,19,26,58,-inf,57,453,454
bn/nbc/00/nbc_0039_0,1,19,26,59,-inf,58,458,458
bn/nbc/00/nbc_0039_0,1,19,26,60,-inf,59,477,478
bn/nbc/00/nbc_0039_0,1,19,26,61,-inf,60,486,488
bn/nbc/00/nbc_0039_0,1,19,26,62,-inf,61,486,491
bn/nbc/00/nbc_0039_0,1,19,26,63,-inf,62,492,492
bn/nbc/00/nbc_0039_0,1,19,26,64,-inf,63,494,504
bn/nbc/00/nbc_0039_0,1,19,26,65,-inf,64,497,504
bn/nbc/00/nbc_0039_0,1,19,26,66,-inf,65,498,500
bn/nbc/00/nbc_0039_0,1,19,26,67,-inf,66,501,503
bn/nbc/00/nbc_0039_0,2,25,26,1,0.0,-1,501,503
bn/nbc/00/nbc_0039_0,2,25,26,2,-36.666629791259766,1,19,26
bn/nbc/00/nbc_0039_0,2,25,26,3,-73.50262451171875,0,14,14
bn/nbc/00/nbc_0039_0,2,25,26,4,-inf,29,207,210
bn/nbc/00/nbc_0039_0,2,25,26,5,-inf,17,90,92
bn/nbc/00/nbc_0039_0,2,25,26,6,-inf,26,189,189
bn/nbc/00/nbc_0039_0,2,25,26,7,-inf,33,230,230
bn/nbc/00/nbc_0039_0,2,25,26,8,-inf,32,221,225
bn/nbc/00/nbc_0039_0,2,25,26,9,-inf,31,219,219
bn/nbc/00/nbc_0039_0,2,25,26,10,-inf,30,213,218
bn/nbc/00/nbc_0039_0,2,25,26,11,-inf,28,197,201
bn/nbc/00/nbc_0039_0,2,25,26,12,-inf,3,30,30
bn/nbc/00/nbc_0039_0,2,25,26,13,-inf,27,194,195
bn/nbc/00/nbc_0039_0,2,25,26,14,-inf,22,143,144
bn/nbc/00/nbc_0039_0,2,25,26,15,-inf,19,124,135
bn/nbc/00/nbc_0039_0,2,25,26,16,-inf,20,129,135
bn/nbc/00/nbc_0039_0,2,25,26,17,-inf,21,132,135
bn/nbc/00/nbc_0039_0,2,25,26,18,-inf,34,241,242
bn/nbc/00/nbc_0039_0,2,25,26,19,-inf,4,31,31
bn/nbc/00/nbc_0039_0,2,25,26,20,-inf,35,253,263
bn/nbc/00/nbc_0039_0,2,25,26,21,-inf,5,34,43
bn/nbc/00/nbc_0039_0,2,25,26,22,-inf,6,38,38
bn/nbc/00/nbc_0039_0,2,25,26,23,-inf,7,40,43
bn/nbc/00/nbc_0039_0,2,25,26,24,-inf,8,45,45
bn/nbc/00/nbc_0039_0,2,25,26,25,-inf,9,54,56
bn/nbc/00/nbc_0039_0,2,25,26,26,-inf,10,54,59
bn/nbc/00/nbc_0039_0,2,25,26,27,-inf,11,61,61
bn/nbc/00/nbc_0039_0,2,25,26,28,-inf,12,63,64
bn/nbc/00/nbc_0039_0,2,25,26,29,-inf,13,68,72
bn/nbc/00/nbc_0039_0,2,25,26,30,-inf,14,71,72
bn/nbc/00/nbc_0039_0,2,25,26,31,-inf,15,74,75
bn/nbc/00/nbc_0039_0,2,25,26,32,-inf,2,25,26
bn/nbc/00/nbc_0039_0,2,25,26,33,-inf,16,84,84
bn/nbc/00/nbc_0039_0,2,25,26,34,-inf,24,160,193
bn/nbc/00/nbc_0039_0,2,25,26,35,-inf,23,150,158
bn/nbc/00/nbc_0039_0,2,25,26,36,-inf,66,501,503
bn/nbc/00/nbc_0039_0,2,25,26,37,-inf,18,118,122
bn/nbc/00/nbc_0039_0,2,25,26,38,-inf,36,261,263
bn/nbc/00/nbc_0039_0,2,25,26,39,-inf,37,268,268
bn/nbc/00/nbc_0039_0,2,25,26,40,-inf,38,277,283
bn/nbc/00/nbc_0039_0,2,25,26,41,-inf,39,294,295
bn/nbc/00/nbc_0039_0,2,25,26,42,-inf,40,297,297
bn/nbc/00/nbc_0039_0,2,25,26,43,-inf,41,301,302
bn/nbc/00/nbc_0039_0,2,25,26,44,-inf,42,313,314
bn/nbc/00/nbc_0039_0,2,25,26,45,-inf,43,315,315
bn/nbc/00/nbc_0039_0,2,25,26,46,-inf,44,323,329
bn/nbc/00/nbc_0039_0,2,25,26,47,-inf,45,330,330
bn/nbc/00/nbc_0039_0,2,25,26,48,-inf,46,335,340
bn/nbc/00/nbc_0039_0,2,25,26,49,-inf,47,367,368
bn/nbc/00/nbc_0039_0,2,25,26,50,-inf,48,384,385
bn/nbc/00/nbc_0039_0,2,25,26,51,-inf,49,409,409
bn/nbc/00/nbc_0039_0,2,25,26,52,-inf,51,417,417
bn/nbc/00/nbc_0039_0,2,25,26,53,-inf,50,413,416
bn/nbc/00/nbc_0039_0,2,25,26,54,-inf,52,426,427
bn/nbc/00/nbc_0039_0,2,25,26,55,-inf,53,432,433
bn/nbc/00/nbc_0039_0,2,25,26,56,-inf,54,436,437
bn/nbc/00/nbc_0039_0,2,25,26,57,-inf,55,449,449
bn/nbc/00/nbc_0039_0,2,25,26,58,-inf,56,451,454
bn/nbc/00/nbc_0039_0,2,25,26,59,-inf,57,453,454
bn/nbc/00/nbc_0039_0,2,25,26,60,-inf,58,458,458
bn/nbc/00/nbc_0039_0,2,25,26,61,-inf,59,477,478
bn/nbc/00/nbc_0039_0,2,25,26,62,-inf,60,486,488
bn/nbc/00/nbc_0039_0,2,25,26,63,-inf,61,486,491
bn/nbc/00/nbc_0039_0,2,25,26,64,-inf,62,492,492
bn/nbc/00/nbc_0039_0,2,25,26,65,-inf,63,494,504
bn/nbc/00/nbc_0039_0,2,25,26,66,-inf,64,497,504
bn/nbc/00/nbc_0039_0,2,25,26,67,-inf,65,498,500
bn/nbc/00/nbc_0039_0,3,30,30,1,0.0,-1,501,503
bn/nbc/00/nbc_0039_0,3,30,30,2,-31.707002639770508,0,14,14
bn/nbc/00/nbc_0039_0,3,30,30,3,-34.85889434814453,1,19,26
bn/nbc/00/nbc_0039_0,3,30,30,4,-60.81843566894531,2,25,26
bn/nbc/00/nbc_0039_0,3,30,30,5,-inf,30,213,218
bn/nbc/00/nbc_0039_0,3,30,30,6,-inf,17,90,92
bn/nbc/00/nbc_0039_0,3,30,30,7,-inf,26,189,189
bn/nbc/00/nbc_0039_0,3,30,30,8,-inf,33,230,230
bn/nbc/00/nbc_0039_0,3,30,30,9,-inf,32,221,225
bn/nbc/00/nbc_0039_0,3,30,30,10,-inf,31,219,219
bn/nbc/00/nbc_0039_0,3,30,30,11,-inf,28,197,201
bn/nbc/00/nbc_0039_0,3,30,30,12,-inf,29,207,210
bn/nbc/00/nbc_0039_0,3,30,30,13,-inf,3,30,30
bn/nbc/00/nbc_0039_0,3,30,30,14,-inf,27,194,195
bn/nbc/00/nbc_0039_0,3,30,30,15,-inf,22,143,144
bn/nbc/00/nbc_0039_0,3,30,30,16,-inf,19,124,135
bn/nbc/00/nbc_0039_0,3,30,30,17,-inf,20,129,135
bn/nbc/00/nbc_0039_0,3,30,30,18,-inf,34,241,242
bn/nbc/00/nbc_0039_0,3,30,30,19,-inf,5,34,43
bn/nbc/00/nbc_0039_0,3,30,30,20,-inf,4,31,31
bn/nbc/00/nbc_0039_0,3,30,30,21,-inf,36,261,263
bn/nbc/00/nbc_0039_0,3,30,30,22,-inf,6,38,38
bn/nbc/00/nbc_0039_0,3,30,30,23,-inf,7,40,43
bn/nbc/00/nbc_0039_0,3,30,30,24,-inf,8,45,45
bn/nbc/00/nbc_0039_0,3,30,30,25,-inf,9,54,56
bn/nbc/00/nbc_0039_0,3,30,30,26,-inf,10,54,59
bn/nbc/00/nbc_0039_0,3,30,30,27,-inf,11,61,61
bn/nbc/00/nbc_0039_0,3,30,30,28,-inf,12,63,64
bn/nbc/00/nbc_0039_0,3,30,30,29,-inf,13,68,72
bn/nbc/00/nbc_0039_0,3,30,30,30,-inf,14,71,72
bn/nbc/00/nbc_0039_0,3,30,30,31,-inf,15,74,75
bn/nbc/00/nbc_0039_0,3,30,30,32,-inf,18,118,122
bn/nbc/00/nbc_0039_0,3,30,30,33,-inf,16,84,84
bn/nbc/00/nbc_0039_0,3,30,30,34,-inf,21,132,135
bn/nbc/00/nbc_0039_0,3,30,30,35,-inf,23,150,158
bn/nbc/00/nbc_0039_0,3,30,30,36,-inf,25,179,188
bn/nbc/00/nbc_0039_0,3,30,30,37,-inf,51,417,417
bn/nbc/00/nbc_0039_0,3,30,30,38,-inf,37,268,268
bn/nbc/00/nbc_0039_0,3,30,30,39,-inf,38,277,283
bn/nbc/00/nbc_0039_0,3,30,30,40,-inf,39,294,295
bn/nbc/00/nbc_0039_0,3,30,30,41,-inf,40,297,297
bn/nbc/00/nbc_0039_0,3,30,30,42,-inf,41,301,302
bn/nbc/00/nbc_0039_0,3,30,30,43,-inf,42,313,314
bn/nbc/00/nbc_0039_0,3,30,30,44,-inf,43,315,315
bn/nbc/00/nbc_0039_0,3,30,30,45,-inf,44,323,329
bn/nbc/00/nbc_0039_0,3,30,30,46,-inf,45,330,330
bn/nbc/00/nbc_0039_0,3,30,30,47,-inf,46,335,340
bn/nbc/00/nbc_0039_0,3,30,30,48,-inf,47,367,368
bn/nbc/00/nbc_0039_0,3,30,30,49,-inf,48,384,385
bn/nbc/00/nbc_0039_0,3,30,30,50,-inf,49,409,409
bn/nbc/00/nbc_0039_0,3,30,30,51,-inf,35,253,263
bn/nbc/00/nbc_0039_0,3,30,30,52,-inf,52,426,427
bn/nbc/00/nbc_0039_0,3,30,30,53,-inf,66,501,503
bn/nbc/00/nbc_0039_0,3,30,30,54,-inf,53,432,433
bn/nbc/00/nbc_0039_0,3,30,30,55,-inf,54,436,437
bn/nbc/00/nbc_0039_0,3,30,30,56,-inf,55,449,449
bn/nbc/00/nbc_0039_0,3,30,30,57,-inf,56,451,454
bn/nbc/00/nbc_0039_0,3,30,30,58,-inf,57,453,454
bn/nbc/00/nbc_0039_0,3,30,30,59,-inf,58,458,458
bn/nbc/00/nbc_0039_0,3,30,30,60,-inf,59,477,478
bn/nbc/00/nbc_0039_0,3,30,30,61,-inf,60,486,488
bn/nbc/00/nbc_0039_0,3,30,30,62,-inf,61,486,491
bn/nbc/00/nbc_0039_0,3,30,30,63,-inf,62,492,492
bn/nbc/00/nbc_0039_0,3,30,30,64,-inf,63,494,504
bn/nbc/00/nbc_0039_0,3,30,30,65,-inf,64,497,504
bn/nbc/00/nbc_0039_0,3,30,30,66,-inf,65,498,500
bn/nbc/00/nbc_0039_0,3,30,30,67,-inf,50,413,416
bn/nbc/00/nbc_0039_0,4,31,31,1,0.0,-1,501,503
bn/nbc/00/nbc_0039_0,4,31,31,2,-34.012237548828125,3,30,30
bn/nbc/00/nbc_0039_0,4,31,31,3,-54.277252197265625,1,19,26
bn/nbc/00/nbc_0039_0,4,31,31,4,-65.47883605957031,0,14,14
bn/nbc/00/nbc_0039_0,4,31,31,5,-80.73328399658203,2,25,26
bn/nbc/00/nbc_0039_0,4,31,31,6,-inf,31,219,219
bn/nbc/00/nbc_0039_0,4,31,31,7,-inf,35,253,263
bn/nbc/00/nbc_0039_0,4,31,31,8,-inf,27,194,195
bn/nbc/00/nbc_0039_0,4,31,31,9,-inf,34,241,242
bn/nbc/00/nbc_0039_0,4,31,31,10,-inf,33,230,230
bn/nbc/00/nbc_0039_0,4,31,31,11,-inf,32,221,225
bn/nbc/00/nbc_0039_0,4,31,31,12,-inf,28,197,201
bn/nbc/00/nbc_0039_0,4,31,31,13,-inf,30,213,218
bn/nbc/00/nbc_0039_0,4,31,31,14,-inf,29,207,210
bn/nbc/00/nbc_0039_0,4,31,31,15,-inf,6,38,38
bn/nbc/00/nbc_0039_0,4,31,31,16,-inf,23,150,158
bn/nbc/00/nbc_0039_0,4,31,31,17,-inf,20,129,135
bn/nbc/00/nbc_0039_0,4,31,31,18,-inf,21,132,135
bn/nbc/00/nbc_0039_0,4,31,31,19,-inf,5,34,43
bn/nbc/00/nbc_0039_0,4,31,31,20,-inf,8,45,45
bn/nbc/00/nbc_0039_0,4,31,31,21,-inf,7,40,43
bn/nbc/00/nbc_0039_0,4,31,31,22,-inf,36,261,263
bn/nbc/00/nbc_0039_0,4,31,31,23,-inf,9,54,56
bn/nbc/00/nbc_0039_0,4,31,31,24,-inf,10,54,59
bn/nbc/00/nbc_0039_0,4,31,31,25,-inf,11,61,61
bn/nbc/00/nbc_0039_0,4,31,31,26,-inf,12,63,64
bn/nbc/00/nbc_0039_0,4,31,31,27,-inf,13,68,72
bn/nbc/00/nbc_0039_0,4,31,31,28,-inf,14,71,72
bn/nbc/00/nbc_0039_0,4,31,31,29,-inf,15,74,75
bn/nbc/00/nbc_0039_0,4,31,31,30,-inf,16,84,84
bn/nbc/00/nbc_0039_0,4,31,31,31,-inf,17,90,92
bn/nbc/00/nbc_0039_0,4,31,31,32,-inf,4,31,31
bn/nbc/00/nbc_0039_0,4,31,31,33,-inf,18,118,122
bn/nbc/00/nbc_0039_0,4,31,31,34,-inf,22,143,144
bn/nbc/00/nbc_0039_0,4,31,31,35,-inf,24,160,193
bn/nbc/00/nbc_0039_0,4,31,31,36,-inf,26,189,189
bn/nbc/00/nbc_0039_0,4,31,31,37,-inf,51,417,417
bn/nbc/00/nbc_0039_0,4,31,31,38,-inf,37,268,268
bn/nbc/00/nbc_0039_0,4,31,31,39,-inf,38,277,283
bn/nbc/00/nbc_0039_0,4,31,31,40,-inf,39,294,295
bn/nbc/00/nbc_0039_0,4,31,31,41,-inf,40,297,297
bn/nbc/00/nbc_0039_0,4,31,31,42,-inf,41,301,302
bn/nbc/00/nbc_0039_0,4,31,31,43,-inf,42,313,314
bn/nbc/00/nbc_0039_0,4,31,31,44,-inf,43,315,315
bn/nbc/00/nbc_0039_0,4,31,31,45,-inf,44,323,329
bn/nbc/00/nbc_0039_0,4,31,31,46,-inf,45,330,330
bn/nbc/00/nbc_0039_0,4,31,31,47,-inf,46,335,340
bn/nbc/00/nbc_0039_0,4,31,31,48,-inf,47,367,368
bn/nbc/00/nbc_0039_0,4,31,31,49,-inf,48,384,385
bn/nbc/00/nbc_0039_0,4,31,31,50,-inf,49,409,409
bn/nbc/00/nbc_0039_0,4,31,31,51,-inf,19,124,135
bn/nbc/00/nbc_0039_0,4,31,31,52,-inf,52,426,427
bn/nbc/00/nbc_0039_0,4,31,31,53,-inf,66,501,503
bn/nbc/00/nbc_0039_0,4,31,31,54,-inf,53,432,433
bn/nbc/00/nbc_0039_0,4,31,31,55,-inf,54,436,437
bn/nbc/00/nbc_0039_0,4,31,31,56,-inf,55,449,449
bn/nbc/00/nbc_0039_0,4,31,31,57,-inf,56,451,454
bn/nbc/00/nbc_0039_0,4,31,31,58,-inf,57,453,454
bn/nbc/00/nbc_0039_0,4,31,31,59,-inf,58,458,458
bn/nbc/00/nbc_0039_0,4,31,31,60,-inf,59,477,478
bn/nbc/00/nbc_0039_0,4,31,31,61,-inf,60,486,488
bn/nbc/00/nbc_0039_0,4,31,31,62,-inf,61,486,491
bn/nbc/00/nbc_0039_0,4,31,31,63,-inf,62,492,492
bn/nbc/00/nbc_0039_0,4,31,31,64,-inf,63,494,504
bn/nbc/00/nbc_0039_0,4,31,31,65,-inf,64,497,504
bn/nbc/00/nbc_0039_0,4,31,31,66,-inf,65,498,500
bn/nbc/00/nbc_0039_0,4,31,31,67,-inf,50,413,416
bn/nbc/00/nbc_0039_0,5,34,43,1,0.0,-1,501,503
bn/nbc/00/nbc_0039_0,5,34,43,2,-42.3135986328125,3,30,30
bn/nbc/00/nbc_0039_0,5,34,43,3,-52.411197662353516,1,19,26
bn/nbc/00/nbc_0039_0,5,34,43,4,-54.50609588623047,4,31,31
bn/nbc/00/nbc_0039_0,5,34,43,5,-68.9725341796875,0,14,14
bn/nbc/00/nbc_0039_0,5,34,43,6,-74.12098693847656,2,25,26
bn/nbc/00/nbc_0039_0,5,34,43,7,-inf,32,221,225
bn/nbc/00/nbc_0039_0,5,34,43,8,-inf,25,179,188
bn/nbc/00/nbc_0039_0,5,34,43,9,-inf,19,124,135
bn/nbc/00/nbc_0039_0,5,34,43,10,-inf,27,194,195
bn/nbc/00/nbc_0039_0,5,34,43,11,-inf,34,241,242
bn/nbc/00/nbc_0039_0,5,34,43,12,-inf,33,230,230
bn/nbc/00/nbc_0039_0,5,34,43,13,-inf,29,207,210
bn/nbc/00/nbc_0039_0,5,34,43,14,-inf,31,219,219
bn/nbc/00/nbc_0039_0,5,34,43,15,-inf,30,213,218
bn/nbc/00/nbc_0039_0,5,34,43,16,-inf,6,38,38
bn/nbc/00/nbc_0039_0,5,34,43,17,-inf,28,197,201
bn/nbc/00/nbc_0039_0,5,34,43,18,-inf,24,160,193
bn/nbc/00/nbc_0039_0,5,34,43,19,-inf,5,34,43
bn/nbc/00/nbc_0039_0,5,34,43,20,-inf,9,54,56
bn/nbc/00/nbc_0039_0,5,34,43,21,-inf,7,40,43
bn/nbc/00/nbc_0039_0,5,34,43,22,-inf,8,45,45
bn/nbc/00/nbc_0039_0,5,34,43,23,-inf,37,268,268
bn/nbc/00/nbc_0039_0,5,34,43,24,-inf,10,54,59
bn/nbc/00/nbc_0039_0,5,34,43,25,-inf,11,61,61
bn/nbc/00/nbc_0039_0,5,34,43,26,-inf,12,63,64
bn/nbc/00/nbc_0039_0,5,34,43,27,-inf,13,68,72
bn/nbc/00/nbc_0039_0,5,34,43,28,-inf,14,71,72
bn/nbc/00/nbc_0039_0,5,34,43,29,-inf,15,74,75
bn/nbc/00/nbc_0039_0,5,34,43,30,-inf,16,84,84
bn/nbc/00/nbc_0039_0,5,34,43,31,-inf,17,90,92
bn/nbc/00/nbc_0039_0,5,34,43,32,-inf,20,129,135
bn/nbc/00/nbc_0039_0,5,34,43,33,-inf,18,118,122
bn/nbc/00/nbc_0039_0,5,34,43,34,-inf,21,132,135
bn/nbc/00/nbc_0039_0,5,34,43,35,-inf,26,189,189
bn/nbc/00/nbc_0039_0,5,34,43,36,-inf,23,150,158
bn/nbc/00/nbc_0039_0,5,34,43,37,-inf,52,426,427
bn/nbc/00/nbc_0039_0,5,34,43,38,-inf,38,277,283
bn/nbc/00/nbc_0039_0,5,34,43,39,-inf,39,294,295
bn/nbc/00/nbc_0039_0,5,34,43,40,-inf,40,297,297
bn/nbc/00/nbc_0039_0,5,34,43,41,-inf,41,301,302
bn/nbc/00/nbc_0039_0,5,34,43,42,-inf,42,313,314
bn/nbc/00/nbc_0039_0,5,34,43,43,-inf,43,315,315
bn/nbc/00/nbc_0039_0,5,34,43,44,-inf,44,323,329
bn/nbc/00/nbc_0039_0,5,34,43,45,-inf,45,330,330
bn/nbc/00/nbc_0039_0,5,34,43,46,-inf,46,335,340
bn/nbc/00/nbc_0039_0,5,34,43,47,-inf,47,367,368
bn/nbc/00/nbc_0039_0,5,34,43,48,-inf,48,384,385
