doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0169_0,3,22,23,14,-inf,7,38,38
bn/voa/01/voa_0169_0,3,22,23,15,-inf,12,52,53
bn/voa/01/voa_0169_0,3,22,23,16,-inf,13,55,66
bn/voa/01/voa_0169_0,3,22,23,17,-inf,14,59,59
bn/voa/01/voa_0169_0,3,22,23,18,-inf,15,63,66
bn/voa/01/voa_0169_0,3,22,23,19,-inf,16,71,75
bn/voa/01/voa_0169_0,3,22,23,20,-inf,17,93,94
bn/voa/01/voa_0169_0,4,25,28,1,0.0,-1,96,99
bn/voa/01/voa_0169_0,4,25,28,2,-104.1364517211914,2,15,23
bn/voa/01/voa_0169_0,4,25,28,3,-121.1729736328125,1,13,23
bn/voa/01/voa_0169_0,4,25,28,4,-130.3433074951172,0,7,7
bn/voa/01/voa_0169_0,4,25,28,5,-136.19244384765625,3,22,23
bn/voa/01/voa_0169_0,4,25,28,6,-inf,6,30,30
bn/voa/01/voa_0169_0,4,25,28,7,-inf,11,52,52
bn/voa/01/voa_0169_0,4,25,28,8,-inf,19,96,99
bn/voa/01/voa_0169_0,4,25,28,9,-inf,10,50,50
bn/voa/01/voa_0169_0,4,25,28,10,-inf,9,43,48
bn/voa/01/voa_0169_0,4,25,28,11,-inf,8,41,48
bn/voa/01/voa_0169_0,4,25,28,12,-inf,18,96,98
bn/voa/01/voa_0169_0,4,25,28,13,-inf,4,25,28
bn/voa/01/voa_0169_0,4,25,28,14,-inf,7,38,38
bn/voa/01/voa_0169_0,4,25,28,15,-inf,12,52,53
bn/voa/01/voa_0169_0,4,25,28,16,-inf,13,55,66
bn/voa/01/voa_0169_0,4,25,28,17,-inf,14,59,59
bn/voa/01/voa_0169_0,4,25,28,18,-inf,15,63,66
bn/voa/01/voa_0169_0,4,25,28,19,-inf,16,71,75
bn/voa/01/voa_0169_0,4,25,28,20,-inf,17,93,94
bn/voa/01/voa_0169_0,5,29,29,1,0.0,-1,96,99
bn/voa/01/voa_0169_0,5,29,29,2,-65.42262268066406,1,13,23
bn/voa/01/voa_0169_0,5,29,29,3,-65.94852447509766,2,15,23
bn/voa/01/voa_0169_0,5,29,29,4,-73.73274993896484,4,25,28
bn/voa/01/voa_0169_0,5,29,29,5,-83.97335052490234,3,22,23
bn/voa/01/voa_0169_0,5,29,29,6,-85.15834045410156,0,7,7
bn/voa/01/voa_0169_0,5,29,29,7,-inf,10,50,50
bn/voa/01/voa_0169_0,5,29,29,8,-inf,12,52,53
bn/voa/01/voa_0169_0,5,29,29,9,-inf,19,96,99
bn/voa/01/voa_0169_0,5,29,29,10,-inf,11,52,52
bn/voa/01/voa_0169_0,5,29,29,11,-inf,9,43,48
bn/voa/01/voa_0169_0,5,29,29,12,-inf,18,96,98
bn/voa/01/voa_0169_0,5,29,29,13,-inf,6,30,30
bn/voa/01/voa_0169_0,5,29,29,14,-inf,5,29,29
bn/voa/01/voa_0169_0,5,29,29,15,-inf,8,41,48
bn/voa/01/voa_0169_0,5,29,29,16,-inf,13,55,66
bn/voa/01/voa_0169_0,5,29,29,17,-inf,14,59,59
bn/voa/01/voa_0169_0,5,29,29,18,-inf,15,63,66
bn/voa/01/voa_0169_0,5,29,29,19,-inf,16,71,75
bn/voa/01/voa_0169_0,5,29,29,20,-inf,17,93,94
bn/voa/01/voa_0169_0,6,30,30,1,0.0,-1,96,99
bn/voa/01/voa_0169_0,6,30,30,2,-49.19525146484375,5,29,29
bn/voa/01/voa_0169_0,6,30,30,3,-80.74018096923828,1,13,23
bn/voa/01/voa_0169_0,6,30,30,4,-84.98883056640625,4,25,28
bn/voa/01/voa_0169_0,6,30,30,5,-85.6039047241211,3,22,23
bn/voa/01/voa_0169_0,6,30,30,6,-88.49337768554688,2,15,23
bn/voa/01/voa_0169_0,6,30,30,7,-94.59414672851562,0,7,7
bn/voa/01/voa_0169_0,6,30,30,8,-inf,12,52,53
bn/voa/01/voa_0169_0,6,30,30,9,-inf,10,50,50
bn/voa/01/voa_0169_0,6,30,30,10,-inf,19,96,99
bn/voa/01/voa_0169_0,6,30,30,11,-inf,11,52,52
bn/voa/01/voa_0169_0,6,30,30,12,-inf,18,96,98
bn/voa/01/voa_0169_0,6,30,30,13,-inf,7,38,38
bn/voa/01/voa_0169_0,6,30,30,14,-inf,6,30,30
bn/voa/01/voa_0169_0,6,30,30,15,-inf,9,43,48
bn/voa/01/voa_0169_0,6,30,30,16,-inf,13,55,66
bn/voa/01/voa_0169_0,6,30,30,17,-inf,14,59,59
bn/voa/01/voa_0169_0,6,30,30,18,-inf,15,63,66
bn/voa/01/voa_0169_0,6,30,30,19,-inf,16,71,75
bn/voa/01/voa_0169_0,6,30,30,20,-inf,17,93,94
bn/voa/01/voa_0169_0,7,38,38,1,23.613513946533203,0,7,7
bn/voa/01/voa_0169_0,7,38,38,2,0.0,-1,96,99
bn/voa/01/voa_0169_0,7,38,38,3,-6.444896697998047,3,22,23
bn/voa/01/voa_0169_0,7,38,38,4,-55.6297607421875,1,13,23
bn/voa/01/voa_0169_0,7,38,38,5,-56.08587646484375,2,15,23
bn/voa/01/voa_0169_0,7,38,38,6,-69.58482360839844,5,29,29
bn/voa/01/voa_0169_0,7,38,38,7,-87.26535034179688,6,30,30
bn/voa/01/voa_0169_0,7,38,38,8,-124.89491271972656,4,25,28
bn/voa/01/voa_0169_0,7,38,38,9,-inf,19,96,99
bn/voa/01/voa_0169_0,7,38,38,10,-inf,11,52,52
bn/voa/01/voa_0169_0,7,38,38,11,-inf,12,52,53
bn/voa/01/voa_0169_0,7,38,38,12,-inf,18,96,98
bn/voa/01/voa_0169_0,7,38,38,13,-inf,9,43,48
bn/voa/01/voa_0169_0,7,38,38,14,-inf,8,41,48
bn/voa/01/voa_0169_0,7,38,38,15,-inf,7,38,38
bn/voa/01/voa_0169_0,7,38,38,16,-inf,10,50,50
bn/voa/01/voa_0169_0,7,38,38,17,-inf,14,59,59
bn/voa/01/voa_0169_0,7,38,38,18,-inf,15,63,66
bn/voa/01/voa_0169_0,7,38,38,19,-inf,16,71,75
bn/voa/01/voa_0169_0,7,38,38,20,-inf,17,93,94
bn/voa/01/voa_0169_0,8,41,48,1,0.0,-1,96,99
bn/voa/01/voa_0169_0,8,41,48,2,-17.36390495300293,1,13,23
bn/voa/01/voa_0169_0,8,41,48,3,-39.5924186706543,2,15,23
bn/voa/01/voa_0169_0,8,41,48,4,-63.198604583740234,5,29,29
bn/voa/01/voa_0169_0,8,41,48,5,-88.73187255859375,7,38,38
bn/voa/01/voa_0169_0,8,41,48,6,-89.9921875,6,30,30
bn/voa/01/voa_0169_0,8,41,48,7,-91.26394653320312,0,7,7
bn/voa/01/voa_0169_0,8,41,48,8,-93.62608337402344,3,22,23
bn/voa/01/voa_0169_0,8,41,48,9,-126.16192626953125,4,25,28
bn/voa/01/voa_0169_0,8,41,48,10,-inf,11,52,52
bn/voa/01/voa_0169_0,8,41,48,11,-inf,12,52,53
bn/voa/01/voa_0169_0,8,41,48,12,-inf,18,96,98
bn/voa/01/voa_0169_0,8,41,48,13,-inf,13,55,66
bn/voa/01/voa_0169_0,8,41,48,14,-inf,9,43,48
bn/voa/01/voa_0169_0,8,41,48,15,-inf,8,41,48
bn/voa/01/voa_0169_0,8,41,48,16,-inf,10,50,50
bn/voa/01/voa_0169_0,8,41,48,17,-inf,14,59,59
bn/voa/01/voa_0169_0,8,41,48,18,-inf,15,63,66
bn/voa/01/voa_0169_0,8,41,48,19,-inf,16,71,75
bn/voa/01/voa_0169_0,8,41,48,20,-inf,17,93,94
bn/voa/01/voa_0169_0,9,43,48,1,35.84312057495117,2,15,23
bn/voa/01/voa_0169_0,9,43,48,2,0.0,-1,96,99
bn/voa/01/voa_0169_0,9,43,48,3,-19.005582809448242,8,41,48
bn/voa/01/voa_0169_0,9,43,48,4,-20.99307632446289,1,13,23
bn/voa/01/voa_0169_0,9,43,48,5,-41.16741180419922,3,22,23
bn/voa/01/voa_0169_0,9,43,48,6,-48.571754455566406,0,7,7
bn/voa/01/voa_0169_0,9,43,48,7,-55.6904182434082,7,38,38
bn/voa/01/voa_0169_0,9,43,48,8,-66.20442962646484,5,29,29
bn/voa/01/voa_0169_0,9,43,48,9,-81.09524536132812,6,30,30
bn/voa/01/voa_0169_0,9,43,48,10,-102.73187255859375,4,25,28
bn/voa/01/voa_0169_0,9,43,48,11,-inf,13,55,66
bn/voa/01/voa_0169_0,9,43,48,12,-inf,12,52,53
bn/voa/01/voa_0169_0,9,43,48,13,-inf,18,96,98
bn/voa/01/voa_0169_0,9,43,48,14,-inf,17,93,94
bn/voa/01/voa_0169_0,9,43,48,15,-inf,16,71,75
bn/voa/01/voa_0169_0,9,43,48,16,-inf,15,63,66
bn/voa/01/voa_0169_0,9,43,48,17,-inf,11,52,52
bn/voa/01/voa_0169_0,9,43,48,18,-inf,9,43,48
bn/voa/01/voa_0169_0,9,43,48,19,-inf,10,50,50
bn/voa/01/voa_0169_0,9,43,48,20,-inf,14,59,59
bn/voa/01/voa_0169_0,10,50,50,1,88.33185577392578,4,25,28
bn/voa/01/voa_0169_0,10,50,50,2,0.0,-1,96,99
bn/voa/01/voa_0169_0,10,50,50,3,-25.55929946899414,5,29,29
bn/voa/01/voa_0169_0,10,50,50,4,-48.869789123535156,6,30,30
bn/voa/01/voa_0169_0,10,50,50,5,-74.74624633789062,2,15,23
bn/voa/01/voa_0169_0,10,50,50,6,-82.23111724853516,9,43,48
bn/voa/01/voa_0169_0,10,50,50,7,-82.92559814453125,1,13,23
bn/voa/01/voa_0169_0,10,50,50,8,-88.5688247680664,8,41,48
bn/voa/01/voa_0169_0,10,50,50,9,-89.01885986328125,7,38,38
bn/voa/01/voa_0169_0,10,50,50,10,-89.26802825927734,0,7,7
bn/voa/01/voa_0169_0,10,50,50,11,-101.5235824584961,3,22,23
bn/voa/01/voa_0169_0,10,50,50,12,-inf,14,59,59
bn/voa/01/voa_0169_0,10,50,50,13,-inf,19,96,99
bn/voa/01/voa_0169_0,10,50,50,14,-inf,18,96,98
bn/voa/01/voa_0169_0,10,50,50,15,-inf,17,93,94
bn/voa/01/voa_0169_0,10,50,50,16,-inf,16,71,75
bn/voa/01/voa_0169_0,10,50,50,17,-inf,15,63,66
bn/voa/01/voa_0169_0,10,50,50,18,-inf,12,52,53
bn/voa/01/voa_0169_0,10,50,50,19,-inf,10,50,50
bn/voa/01/voa_0169_0,10,50,50,20,-inf,11,52,52
bn/voa/01/voa_0169_0,11,52,52,1,97.92945098876953,4,25,28
bn/voa/01/voa_0169_0,11,52,52,2,83.73863220214844,10,50,50
bn/voa/01/voa_0169_0,11,52,52,3,0.0,-1,96,99
bn/voa/01/voa_0169_0,11,52,52,4,-21.995473861694336,5,29,29
bn/voa/01/voa_0169_0,11,52,52,5,-51.12794876098633,6,30,30
bn/voa/01/voa_0169_0,11,52,52,6,-80.56147766113281,2,15,23
bn/voa/01/voa_0169_0,11,52,52,7,-84.52810668945312,7,38,38
bn/voa/01/voa_0169_0,11,52,52,8,-84.87239074707031,0,7,7
bn/voa/01/voa_0169_0,11,52,52,9,-85.0946273803711,1,13,23
bn/voa/01/voa_0169_0,11,52,52,10,-87.33926391601562,9,43,48
bn/voa/01/voa_0169_0,11,52,52,11,-88.67407989501953,8,41,48
bn/voa/01/voa_0169_0,11,52,52,12,-111.86236572265625,3,22,23
bn/voa/01/voa_0169_0,11,52,52,13,-inf,15,63,66
bn/voa/01/voa_0169_0,11,52,52,14,-inf,19,96,99
bn/voa/01/voa_0169_0,11,52,52,15,-inf,18,96,98
bn/voa/01/voa_0169_0,11,52,52,16,-inf,17,93,94
bn/voa/01/voa_0169_0,11,52,52,17,-inf,16,71,75
bn/voa/01/voa_0169_0,11,52,52,18,-inf,13,55,66
bn/voa/01/voa_0169_0,11,52,52,19,-inf,11,52,52
bn/voa/01/voa_0169_0,11,52,52,20,-inf,12,52,53
bn/voa/01/voa_0169_0,12,52,53,1,0.0,-1,96,99
bn/voa/01/voa_0169_0,12,52,53,2,-1.1412830352783203,5,29,29
bn/voa/01/voa_0169_0,12,52,53,3,-61.106040954589844,11,52,52
bn/voa/01/voa_0169_0,12,52,53,4,-62.707576751708984,10,50,50
bn/voa/01/voa_0169_0,12,52,53,5,-62.75270462036133,6,30,30
bn/voa/01/voa_0169_0,12,52,53,6,-63.81308364868164,4,25,28
bn/voa/01/voa_0169_0,12,52,53,7,-73.96920013427734,1,13,23
bn/voa/01/voa_0169_0,12,52,53,8,-84.06744384765625,8,41,48
bn/voa/01/voa_0169_0,12,52,53,9,-90.21336364746094,2,15,23
bn/voa/01/voa_0169_0,12,52,53,10,-96.92315673828125,9,43,48
bn/voa/01/voa_0169_0,12,52,53,11,-101.24600982666016,7,38,38
bn/voa/01/voa_0169_0,12,52,53,12,-112.63751220703125,0,7,7
bn/voa/01/voa_0169_0,12,52,53,13,-122.26666259765625,3,22,23
bn/voa/01/voa_0169_0,12,52,53,14,-inf,15,63,66
bn/voa/01/voa_0169_0,12,52,53,15,-inf,19,96,99
bn/voa/01/voa_0169_0,12,52,53,16,-inf,18,96,98
bn/voa/01/voa_0169_0,12,52,53,17,-inf,17,93,94
bn/voa/01/voa_0169_0,12,52,53,18,-inf,16,71,75
bn/voa/01/voa_0169_0,12,52,53,19,-inf,13,55,66
bn/voa/01/voa_0169_0,12,52,53,20,-inf,12,52,53
bn/voa/01/voa_0169_0,13,55,66,1,0.0,-1,96,99
bn/voa/01/voa_0169_0,13,55,66,2,-44.980262756347656,6,30,30
bn/voa/01/voa_0169_0,13,55,66,3,-48.662147521972656,5,29,29
bn/voa/01/voa_0169_0,13,55,66,4,-59.7486686706543,0,7,7
bn/voa/01/voa_0169_0,13,55,66,5,-61.03195571899414,7,38,38
bn/voa/01/voa_0169_0,13,55,66,6,-61.431209564208984,3,22,23
bn/voa/01/voa_0169_0,13,55,66,7,-73.09005737304688,1,13,23
bn/voa/01/voa_0169_0,13,55,66,8,-79.91548919677734,2,15,23
bn/voa/01/voa_0169_0,13,55,66,9,-99.02130126953125,8,41,48
bn/voa/01/voa_0169_0,13,55,66,10,-102.15948486328125,12,52,53
bn/voa/01/voa_0169_0,13,55,66,11,-106.98873138427734,9,43,48
bn/voa/01/voa_0169_0,13,55,66,12,-112.98667907714844,11,52,52
bn/voa/01/voa_0169_0,13,55,66,13,-115.64842224121094,4,25,28
bn/voa/01/voa_0169_0,13,55,66,14,-117.18472290039062,10,50,50
bn/voa/01/voa_0169_0,13,55,66,15,-inf,16,71,75
bn/voa/01/voa_0169_0,13,55,66,16,-inf,19,96,99
bn/voa/01/voa_0169_0,13,55,66,17,-inf,18,96,98
bn/voa/01/voa_0169_0,13,55,66,18,-inf,17,93,94
bn/voa/01/voa_0169_0,13,55,66,19,-inf,14,59,59
bn/voa/01/voa_0169_0,13,55,66,20,-inf,13,55,66
bn/voa/01/voa_0169_0,14,59,59,1,101.98951721191406,4,25,28
bn/voa/01/voa_0169_0,14,59,59,2,84.61559295654297,10,50,50
bn/voa/01/voa_0169_0,14,59,59,3,71.65760803222656,11,52,52
bn/voa/01/voa_0169_0,14,59,59,4,0.0,-1,96,99
bn/voa/01/voa_0169_0,14,59,59,5,-6.2865447998046875,12,52,53
bn/voa/01/voa_0169_0,14,59,59,6,-30.856571197509766,5,29,29
bn/voa/01/voa_0169_0,14,59,59,7,-44.98329162597656,6,30,30
bn/voa/01/voa_0169_0,14,59,59,8,-64.4923095703125,13,55,66
bn/voa/01/voa_0169_0,14,59,59,9,-65.29130554199219,2,15,23
bn/voa/01/voa_0169_0,14,59,59,10,-74.5871810913086,1,13,23
bn/voa/01/voa_0169_0,14,59,59,11,-77.56336975097656,9,43,48
bn/voa/01/voa_0169_0,14,59,59,12,-80.17036437988281,8,41,48
bn/voa/01/voa_0169_0,14,59,59,13,-83.06416320800781,0,7,7
bn/voa/01/voa_0169_0,14,59,59,14,-85.34932708740234,7,38,38
bn/voa/01/voa_0169_0,14,59,59,15,-96.2494888305664,3,22,23
bn/voa/01/voa_0169_0,14,59,59,16,-inf,15,63,66
bn/voa/01/voa_0169_0,14,59,59,17,-inf,19,96,99
bn/voa/01/voa_0169_0,14,59,59,18,-inf,18,96,98
bn/voa/01/voa_0169_0,14,59,59,19,-inf,17,93,94
bn/voa/01/voa_0169_0,14,59,59,20,-inf,16,71,75
bn/voa/01/voa_0169_0,15,63,66,1,65.05567169189453,0,7,7
bn/voa/01/voa_0169_0,15,63,66,2,52.86227035522461,3,22,23
bn/voa/01/voa_0169_0,15,63,66,3,40.44875717163086,7,38,38
bn/voa/01/voa_0169_0,15,63,66,4,0.0,-1,96,99
bn/voa/01/voa_0169_0,15,63,66,5,-21.878219604492188,2,15,23
bn/voa/01/voa_0169_0,15,63,66,6,-30.68840217590332,1,13,23
bn/voa/01/voa_0169_0,15,63,66,7,-37.729454040527344,13,55,66
bn/voa/01/voa_0169_0,15,63,66,8,-42.17857360839844,9,43,48
bn/voa/01/voa_0169_0,15,63,66,9,-61.121707916259766,6,30,30
bn/voa/01/voa_0169_0,15,63,66,10,-62.19696044921875,5,29,29
bn/voa/01/voa_0169_0,15,63,66,11,-67.21888732910156,8,41,48
bn/voa/01/voa_0169_0,15,63,66,12,-96.9264907836914,12,52,53
bn/voa/01/voa_0169_0,15,63,66,13,-98.79058837890625,14,59,59
bn/voa/01/voa_0169_0,15,63,66,14,-103.88774871826172,11,52,52
bn/voa/01/voa_0169_0,15,63,66,15,-104.21536254882812,4,25,28
bn/voa/01/voa_0169_0,15,63,66,16,-105.0679931640625,10,50,50
bn/voa/01/voa_0169_0,15,63,66,17,-inf,16,71,75
bn/voa/01/voa_0169_0,15,63,66,18,-inf,19,96,99
bn/voa/01/voa_0169_0,15,63,66,19,-inf,18,96,98
bn/voa/01/voa_0169_0,15,63,66,20,-inf,17,93,94
bn/voa/01/voa_0169_0,16,71,75,1,78.87671661376953,9,43,48
bn/voa/01/voa_0169_0,16,71,75,2,68.9687271118164,2,15,23
bn/voa/01/voa_0169_0,16,71,75,3,8.942989349365234,8,41,48
bn/voa/01/voa_0169_0,16,71,75,4,0.0,-1,96,99
bn/voa/01/voa_0169_0,16,71,75,5,-2.325366973876953,1,13,23
bn/voa/01/voa_0169_0,16,71,75,6,-31.711271286010742,15,63,66
bn/voa/01/voa_0169_0,16,71,75,7,-32.20176696777344,3,22,23
bn/voa/01/voa_0169_0,16,71,75,8,-49.56555938720703,0,7,7
bn/voa/01/voa_0169_0,16,71,75,9,-59.28236770629883,13,55,66
bn/voa/01/voa_0169_0,16,71,75,10,-59.816810607910156,7,38,38
bn/voa/01/voa_0169_0,16,71,75,11,-75.91421508789062,12,52,53
bn/voa/01/voa_0169_0,16,71,75,12,-75.99040222167969,5,29,29
bn/voa/01/voa_0169_0,16,71,75,13,-87.8093032836914,6,30,30
bn/voa/01/voa_0169_0,16,71,75,14,-99.86074829101562,14,59,59
bn/voa/01/voa_0169_0,16,71,75,15,-99.9677963256836,4,25,28
bn/voa/01/voa_0169_0,16,71,75,16,-112.80427551269531,10,50,50
bn/voa/01/voa_0169_0,16,71,75,17,-114.38665771484375,11,52,52
bn/voa/01/voa_0169_0,16,71,75,18,-inf,17,93,94
bn/voa/01/voa_0169_0,16,71,75,19,-inf,19,96,99
bn/voa/01/voa_0169_0,16,71,75,20,-inf,18,96,98
bn/voa/01/voa_0169_0,17,93,94,1,9.864604949951172,9,43,48
bn/voa/01/voa_0169_0,17,93,94,2,1.696685791015625,16,71,75
bn/voa/01/voa_0169_0,17,93,94,3,1.6727542877197266,2,15,23
bn/voa/01/voa_0169_0,17,93,94,4,0.0,-1,96,99
bn/voa/01/voa_0169_0,17,93,94,5,-7.154446601867676,1,13,23
bn/voa/01/voa_0169_0,17,93,94,6,-8.1476469039917,8,41,48
bn/voa/01/voa_0169_0,17,93,94,7,-19.4310302734375,3,22,23
bn/voa/01/voa_0169_0,17,93,94,8,-24.253849029541016,15,63,66
bn/voa/01/voa_0169_0,17,93,94,9,-32.70372772216797,0,7,7
bn/voa/01/voa_0169_0,17,93,94,10,-39.165565490722656,7,38,38
bn/voa/01/voa_0169_0,17,93,94,11,-54.71460723876953,5,29,29
bn/voa/01/voa_0169_0,17,93,94,12,-70.43412017822266,13,55,66
bn/voa/01/voa_0169_0,17,93,94,13,-76.528564453125,12,52,53
bn/voa/01/voa_0169_0,17,93,94,14,-81.4423828125,6,30,30
bn/voa/01/voa_0169_0,17,93,94,15,-102.39463806152344,14,59,59
bn/voa/01/voa_0169_0,17,93,94,16,-106.87547302246094,4,25,28
bn/voa/01/voa_0169_0,17,93,94,17,-107.63191223144531,10,50,50
bn/voa/01/voa_0169_0,17,93,94,18,-107.70738983154297,11,52,52
bn/voa/01/voa_0169_0,17,93,94,19,-inf,18,96,98
bn/voa/01/voa_0169_0,17,93,94,20,-inf,19,96,99
bn/voa/01/voa_0169_0,18,96,98,1,29.283538818359375,4,25,28
bn/voa/01/voa_0169_0,18,96,98,2,26.202335357666016,10,50,50
bn/voa/01/voa_0169_0,18,96,98,3,25.28728485107422,6,30,30
bn/voa/01/voa_0169_0,18,96,98,4,20.11479949951172,11,52,52
bn/voa/01/voa_0169_0,18,96,98,5,13.595157623291016,14,59,59
bn/voa/01/voa_0169_0,18,96,98,6,0.0,-1,96,99
bn/voa/01/voa_0169_0,18,96,98,7,-4.768653869628906,5,29,29
bn/voa/01/voa_0169_0,18,96,98,8,-34.876251220703125,12,52,53
bn/voa/01/voa_0169_0,18,96,98,9,-51.303619384765625,13,55,66
bn/voa/01/voa_0169_0,18,96,98,10,-58.75187683105469,3,22,23
bn/voa/01/voa_0169_0,18,96,98,11,-63.739925384521484,0,7,7
bn/voa/01/voa_0169_0,18,96,98,12,-78.80712890625,2,15,23
bn/voa/01/voa_0169_0,18,96,98,13,-79.98789978027344,1,13,23
bn/voa/01/voa_0169_0,18,96,98,14,-80.089111328125,7,38,38
bn/voa/01/voa_0169_0,18,96,98,15,-81.64413452148438,15,63,66
bn/voa/01/voa_0169_0,18,96,98,16,-92.54808807373047,17,93,94
bn/voa/01/voa_0169_0,18,96,98,17,-94.1720199584961,9,43,48
bn/voa/01/voa_0169_0,18,96,98,18,-101.6024169921875,8,41,48
bn/voa/01/voa_0169_0,18,96,98,19,-113.453369140625,16,71,75
bn/voa/01/voa_0169_0,18,96,98,20,-inf,18,96,98
bn/voa/01/voa_0169_0,19,96,99,1,37.202754974365234,5,29,29
bn/voa/01/voa_0169_0,19,96,99,2,0.0,-1,96,99
bn/voa/01/voa_0169_0,19,96,99,3,-6.324904918670654,12,52,53
