doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0259_0,2,12,24,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,2,12,24,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,3,27,27,1,37.00921630859375,2,12,24
bn/cnn/02/cnn_0259_0,3,27,27,2,31.409170150756836,0,1,3
bn/cnn/02/cnn_0259_0,3,27,27,3,31.104875564575195,1,6,6
bn/cnn/02/cnn_0259_0,3,27,27,4,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,3,27,27,5,-inf,21,190,191
bn/cnn/02/cnn_0259_0,3,27,27,6,-inf,12,118,118
bn/cnn/02/cnn_0259_0,3,27,27,7,-inf,22,210,210
bn/cnn/02/cnn_0259_0,3,27,27,8,-inf,10,96,96
bn/cnn/02/cnn_0259_0,3,27,27,9,-inf,11,99,99
bn/cnn/02/cnn_0259_0,3,27,27,10,-inf,9,92,92
bn/cnn/02/cnn_0259_0,3,27,27,11,-inf,6,81,82
bn/cnn/02/cnn_0259_0,3,27,27,12,-inf,5,38,38
bn/cnn/02/cnn_0259_0,3,27,27,13,-inf,8,85,90
bn/cnn/02/cnn_0259_0,3,27,27,14,-inf,3,27,27
bn/cnn/02/cnn_0259_0,3,27,27,15,-inf,7,85,85
bn/cnn/02/cnn_0259_0,3,27,27,16,-inf,13,127,127
bn/cnn/02/cnn_0259_0,3,27,27,17,-inf,14,129,129
bn/cnn/02/cnn_0259_0,3,27,27,18,-inf,15,138,138
bn/cnn/02/cnn_0259_0,3,27,27,19,-inf,16,141,147
bn/cnn/02/cnn_0259_0,3,27,27,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,3,27,27,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,3,27,27,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,3,27,27,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,4,31,34,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,4,31,34,2,-81.2745132446289,1,6,6
bn/cnn/02/cnn_0259_0,4,31,34,3,-89.20127868652344,2,12,24
bn/cnn/02/cnn_0259_0,4,31,34,4,-89.65252685546875,3,27,27
bn/cnn/02/cnn_0259_0,4,31,34,5,-90.85425567626953,0,1,3
bn/cnn/02/cnn_0259_0,4,31,34,6,-inf,21,190,191
bn/cnn/02/cnn_0259_0,4,31,34,7,-inf,13,127,127
bn/cnn/02/cnn_0259_0,4,31,34,8,-inf,22,210,210
bn/cnn/02/cnn_0259_0,4,31,34,9,-inf,11,99,99
bn/cnn/02/cnn_0259_0,4,31,34,10,-inf,12,118,118
bn/cnn/02/cnn_0259_0,4,31,34,11,-inf,10,96,96
bn/cnn/02/cnn_0259_0,4,31,34,12,-inf,7,85,85
bn/cnn/02/cnn_0259_0,4,31,34,13,-inf,9,92,92
bn/cnn/02/cnn_0259_0,4,31,34,14,-inf,5,38,38
bn/cnn/02/cnn_0259_0,4,31,34,15,-inf,4,31,34
bn/cnn/02/cnn_0259_0,4,31,34,16,-inf,8,85,90
bn/cnn/02/cnn_0259_0,4,31,34,17,-inf,14,129,129
bn/cnn/02/cnn_0259_0,4,31,34,18,-inf,15,138,138
bn/cnn/02/cnn_0259_0,4,31,34,19,-inf,16,141,147
bn/cnn/02/cnn_0259_0,4,31,34,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,4,31,34,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,4,31,34,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,4,31,34,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,5,38,38,1,17.41538429260254,4,31,34
bn/cnn/02/cnn_0259_0,5,38,38,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,5,38,38,3,-22.429786682128906,2,12,24
bn/cnn/02/cnn_0259_0,5,38,38,4,-43.341590881347656,0,1,3
bn/cnn/02/cnn_0259_0,5,38,38,5,-49.396514892578125,3,27,27
bn/cnn/02/cnn_0259_0,5,38,38,6,-56.122745513916016,1,6,6
bn/cnn/02/cnn_0259_0,5,38,38,7,-inf,21,190,191
bn/cnn/02/cnn_0259_0,5,38,38,8,-inf,13,127,127
bn/cnn/02/cnn_0259_0,5,38,38,9,-inf,22,210,210
bn/cnn/02/cnn_0259_0,5,38,38,10,-inf,12,118,118
bn/cnn/02/cnn_0259_0,5,38,38,11,-inf,11,99,99
bn/cnn/02/cnn_0259_0,5,38,38,12,-inf,8,85,90
bn/cnn/02/cnn_0259_0,5,38,38,13,-inf,10,96,96
bn/cnn/02/cnn_0259_0,5,38,38,14,-inf,6,81,82
bn/cnn/02/cnn_0259_0,5,38,38,15,-inf,5,38,38
bn/cnn/02/cnn_0259_0,5,38,38,16,-inf,9,92,92
bn/cnn/02/cnn_0259_0,5,38,38,17,-inf,14,129,129
bn/cnn/02/cnn_0259_0,5,38,38,18,-inf,15,138,138
bn/cnn/02/cnn_0259_0,5,38,38,19,-inf,16,141,147
bn/cnn/02/cnn_0259_0,5,38,38,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,5,38,38,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,5,38,38,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,5,38,38,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,6,81,82,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,6,81,82,2,-68.36531066894531,1,6,6
bn/cnn/02/cnn_0259_0,6,81,82,3,-73.3910903930664,0,1,3
bn/cnn/02/cnn_0259_0,6,81,82,4,-79.10670471191406,2,12,24
bn/cnn/02/cnn_0259_0,6,81,82,5,-79.42593383789062,3,27,27
bn/cnn/02/cnn_0259_0,6,81,82,6,-91.20550537109375,5,38,38
bn/cnn/02/cnn_0259_0,6,81,82,7,-97.42242431640625,4,31,34
bn/cnn/02/cnn_0259_0,6,81,82,8,-inf,21,190,191
bn/cnn/02/cnn_0259_0,6,81,82,9,-inf,14,129,129
bn/cnn/02/cnn_0259_0,6,81,82,10,-inf,22,210,210
bn/cnn/02/cnn_0259_0,6,81,82,11,-inf,13,127,127
bn/cnn/02/cnn_0259_0,6,81,82,12,-inf,12,118,118
bn/cnn/02/cnn_0259_0,6,81,82,13,-inf,11,99,99
bn/cnn/02/cnn_0259_0,6,81,82,14,-inf,8,85,90
bn/cnn/02/cnn_0259_0,6,81,82,15,-inf,7,85,85
bn/cnn/02/cnn_0259_0,6,81,82,16,-inf,6,81,82
bn/cnn/02/cnn_0259_0,6,81,82,17,-inf,10,96,96
bn/cnn/02/cnn_0259_0,6,81,82,18,-inf,15,138,138
bn/cnn/02/cnn_0259_0,6,81,82,19,-inf,16,141,147
bn/cnn/02/cnn_0259_0,6,81,82,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,6,81,82,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,6,81,82,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,6,81,82,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,7,85,85,1,37.77042770385742,6,81,82
bn/cnn/02/cnn_0259_0,7,85,85,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,7,85,85,3,-23.3630428314209,2,12,24
bn/cnn/02/cnn_0259_0,7,85,85,4,-29.417831420898438,0,1,3
bn/cnn/02/cnn_0259_0,7,85,85,5,-31.113554000854492,1,6,6
bn/cnn/02/cnn_0259_0,7,85,85,6,-34.05155563354492,3,27,27
bn/cnn/02/cnn_0259_0,7,85,85,7,-67.21299743652344,5,38,38
bn/cnn/02/cnn_0259_0,7,85,85,8,-75.57659912109375,4,31,34
bn/cnn/02/cnn_0259_0,7,85,85,9,-inf,21,190,191
bn/cnn/02/cnn_0259_0,7,85,85,10,-inf,14,129,129
bn/cnn/02/cnn_0259_0,7,85,85,11,-inf,22,210,210
bn/cnn/02/cnn_0259_0,7,85,85,12,-inf,13,127,127
bn/cnn/02/cnn_0259_0,7,85,85,13,-inf,11,99,99
bn/cnn/02/cnn_0259_0,7,85,85,14,-inf,9,92,92
bn/cnn/02/cnn_0259_0,7,85,85,15,-inf,8,85,90
bn/cnn/02/cnn_0259_0,7,85,85,16,-inf,7,85,85
bn/cnn/02/cnn_0259_0,7,85,85,17,-inf,10,96,96
bn/cnn/02/cnn_0259_0,7,85,85,18,-inf,15,138,138
bn/cnn/02/cnn_0259_0,7,85,85,19,-inf,16,141,147
bn/cnn/02/cnn_0259_0,7,85,85,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,7,85,85,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,7,85,85,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,7,85,85,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,8,85,90,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,8,85,90,2,-43.32666015625,7,85,85
bn/cnn/02/cnn_0259_0,8,85,90,3,-58.48591232299805,6,81,82
bn/cnn/02/cnn_0259_0,8,85,90,4,-87.32743835449219,4,31,34
bn/cnn/02/cnn_0259_0,8,85,90,5,-92.78945922851562,1,6,6
bn/cnn/02/cnn_0259_0,8,85,90,6,-93.95551300048828,0,1,3
bn/cnn/02/cnn_0259_0,8,85,90,7,-96.91461944580078,5,38,38
bn/cnn/02/cnn_0259_0,8,85,90,8,-97.09138488769531,2,12,24
bn/cnn/02/cnn_0259_0,8,85,90,9,-107.1485595703125,3,27,27
bn/cnn/02/cnn_0259_0,8,85,90,10,-inf,21,190,191
bn/cnn/02/cnn_0259_0,8,85,90,11,-inf,15,138,138
bn/cnn/02/cnn_0259_0,8,85,90,12,-inf,22,210,210
bn/cnn/02/cnn_0259_0,8,85,90,13,-inf,12,118,118
bn/cnn/02/cnn_0259_0,8,85,90,14,-inf,13,127,127
bn/cnn/02/cnn_0259_0,8,85,90,15,-inf,10,96,96
bn/cnn/02/cnn_0259_0,8,85,90,16,-inf,9,92,92
bn/cnn/02/cnn_0259_0,8,85,90,17,-inf,8,85,90
bn/cnn/02/cnn_0259_0,8,85,90,18,-inf,11,99,99
bn/cnn/02/cnn_0259_0,8,85,90,19,-inf,16,141,147
bn/cnn/02/cnn_0259_0,8,85,90,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,8,85,90,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,8,85,90,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,8,85,90,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,9,92,92,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,9,92,92,2,-39.342567443847656,6,81,82
bn/cnn/02/cnn_0259_0,9,92,92,3,-40.519325256347656,7,85,85
bn/cnn/02/cnn_0259_0,9,92,92,4,-45.101844787597656,1,6,6
bn/cnn/02/cnn_0259_0,9,92,92,5,-48.100791931152344,2,12,24
bn/cnn/02/cnn_0259_0,9,92,92,6,-51.08949279785156,8,85,90
bn/cnn/02/cnn_0259_0,9,92,92,7,-52.212398529052734,0,1,3
bn/cnn/02/cnn_0259_0,9,92,92,8,-56.06842803955078,3,27,27
bn/cnn/02/cnn_0259_0,9,92,92,9,-56.356834411621094,4,31,34
bn/cnn/02/cnn_0259_0,9,92,92,10,-66.78336334228516,5,38,38
bn/cnn/02/cnn_0259_0,9,92,92,11,-inf,21,190,191
bn/cnn/02/cnn_0259_0,9,92,92,12,-inf,13,127,127
bn/cnn/02/cnn_0259_0,9,92,92,13,-inf,14,129,129
bn/cnn/02/cnn_0259_0,9,92,92,14,-inf,15,138,138
bn/cnn/02/cnn_0259_0,9,92,92,15,-inf,11,99,99
bn/cnn/02/cnn_0259_0,9,92,92,16,-inf,10,96,96
bn/cnn/02/cnn_0259_0,9,92,92,17,-inf,9,92,92
bn/cnn/02/cnn_0259_0,9,92,92,18,-inf,12,118,118
bn/cnn/02/cnn_0259_0,9,92,92,19,-inf,16,141,147
bn/cnn/02/cnn_0259_0,9,92,92,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,9,92,92,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,9,92,92,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,9,92,92,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,10,96,96,1,43.25116729736328,9,92,92
bn/cnn/02/cnn_0259_0,10,96,96,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,10,96,96,3,-29.340980529785156,7,85,85
bn/cnn/02/cnn_0259_0,10,96,96,4,-33.35513687133789,6,81,82
bn/cnn/02/cnn_0259_0,10,96,96,5,-42.33644485473633,2,12,24
bn/cnn/02/cnn_0259_0,10,96,96,6,-45.4403190612793,8,85,90
bn/cnn/02/cnn_0259_0,10,96,96,7,-47.461280822753906,1,6,6
bn/cnn/02/cnn_0259_0,10,96,96,8,-51.549781799316406,3,27,27
bn/cnn/02/cnn_0259_0,10,96,96,9,-52.07716369628906,0,1,3
bn/cnn/02/cnn_0259_0,10,96,96,10,-64.36035919189453,4,31,34
bn/cnn/02/cnn_0259_0,10,96,96,11,-71.03330993652344,5,38,38
bn/cnn/02/cnn_0259_0,10,96,96,12,-inf,21,190,191
bn/cnn/02/cnn_0259_0,10,96,96,13,-inf,15,138,138
bn/cnn/02/cnn_0259_0,10,96,96,14,-inf,22,210,210
bn/cnn/02/cnn_0259_0,10,96,96,15,-inf,16,141,147
bn/cnn/02/cnn_0259_0,10,96,96,16,-inf,12,118,118
bn/cnn/02/cnn_0259_0,10,96,96,17,-inf,11,99,99
bn/cnn/02/cnn_0259_0,10,96,96,18,-inf,10,96,96
bn/cnn/02/cnn_0259_0,10,96,96,19,-inf,13,127,127
bn/cnn/02/cnn_0259_0,10,96,96,20,-inf,17,154,154
bn/cnn/02/cnn_0259_0,10,96,96,21,-inf,18,157,157
bn/cnn/02/cnn_0259_0,10,96,96,22,-inf,19,167,170
bn/cnn/02/cnn_0259_0,10,96,96,23,-inf,20,180,180
bn/cnn/02/cnn_0259_0,11,99,99,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,11,99,99,2,-17.24039649963379,7,85,85
bn/cnn/02/cnn_0259_0,11,99,99,3,-19.92130470275879,8,85,90
bn/cnn/02/cnn_0259_0,11,99,99,4,-21.44314193725586,6,81,82
bn/cnn/02/cnn_0259_0,11,99,99,5,-31.86567497253418,10,96,96
bn/cnn/02/cnn_0259_0,11,99,99,6,-32.242549896240234,9,92,92
bn/cnn/02/cnn_0259_0,11,99,99,7,-57.5059928894043,5,38,38
bn/cnn/02/cnn_0259_0,11,99,99,8,-58.57807540893555,2,12,24
bn/cnn/02/cnn_0259_0,11,99,99,9,-62.250335693359375,4,31,34
bn/cnn/02/cnn_0259_0,11,99,99,10,-64.24806213378906,1,6,6
bn/cnn/02/cnn_0259_0,11,99,99,11,-67.35771179199219,0,1,3
bn/cnn/02/cnn_0259_0,11,99,99,12,-78.78897094726562,3,27,27
bn/cnn/02/cnn_0259_0,11,99,99,13,-inf,20,180,180
bn/cnn/02/cnn_0259_0,11,99,99,14,-inf,21,190,191
bn/cnn/02/cnn_0259_0,11,99,99,15,-inf,22,210,210
bn/cnn/02/cnn_0259_0,11,99,99,16,-inf,14,129,129
bn/cnn/02/cnn_0259_0,11,99,99,17,-inf,19,167,170
bn/cnn/02/cnn_0259_0,11,99,99,18,-inf,18,157,157
bn/cnn/02/cnn_0259_0,11,99,99,19,-inf,17,154,154
bn/cnn/02/cnn_0259_0,11,99,99,20,-inf,13,127,127
bn/cnn/02/cnn_0259_0,11,99,99,21,-inf,11,99,99
bn/cnn/02/cnn_0259_0,11,99,99,22,-inf,12,118,118
bn/cnn/02/cnn_0259_0,11,99,99,23,-inf,16,141,147
bn/cnn/02/cnn_0259_0,12,118,118,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,12,118,118,2,-60.102760314941406,4,31,34
bn/cnn/02/cnn_0259_0,12,118,118,3,-62.97685241699219,11,99,99
bn/cnn/02/cnn_0259_0,12,118,118,4,-67.38024139404297,8,85,90
bn/cnn/02/cnn_0259_0,12,118,118,5,-84.93620300292969,9,92,92
bn/cnn/02/cnn_0259_0,12,118,118,6,-93.07720947265625,5,38,38
bn/cnn/02/cnn_0259_0,12,118,118,7,-93.58695983886719,10,96,96
bn/cnn/02/cnn_0259_0,12,118,118,8,-98.02053833007812,0,1,3
bn/cnn/02/cnn_0259_0,12,118,118,9,-99.69314575195312,2,12,24
bn/cnn/02/cnn_0259_0,12,118,118,10,-103.73912048339844,6,81,82
bn/cnn/02/cnn_0259_0,12,118,118,11,-106.28561401367188,1,6,6
bn/cnn/02/cnn_0259_0,12,118,118,12,-106.62017059326172,7,85,85
bn/cnn/02/cnn_0259_0,12,118,118,13,-119.87400817871094,3,27,27
bn/cnn/02/cnn_0259_0,12,118,118,14,-inf,22,210,210
bn/cnn/02/cnn_0259_0,12,118,118,15,-inf,21,190,191
bn/cnn/02/cnn_0259_0,12,118,118,16,-inf,15,138,138
bn/cnn/02/cnn_0259_0,12,118,118,17,-inf,20,180,180
bn/cnn/02/cnn_0259_0,12,118,118,18,-inf,19,167,170
bn/cnn/02/cnn_0259_0,12,118,118,19,-inf,18,157,157
bn/cnn/02/cnn_0259_0,12,118,118,20,-inf,14,129,129
bn/cnn/02/cnn_0259_0,12,118,118,21,-inf,12,118,118
bn/cnn/02/cnn_0259_0,12,118,118,22,-inf,13,127,127
bn/cnn/02/cnn_0259_0,12,118,118,23,-inf,17,154,154
bn/cnn/02/cnn_0259_0,13,127,127,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,13,127,127,2,-53.51993942260742,11,99,99
bn/cnn/02/cnn_0259_0,13,127,127,3,-59.99241638183594,1,6,6
bn/cnn/02/cnn_0259_0,13,127,127,4,-61.230621337890625,2,12,24
bn/cnn/02/cnn_0259_0,13,127,127,5,-64.98390197753906,6,81,82
bn/cnn/02/cnn_0259_0,13,127,127,6,-65.27899169921875,7,85,85
bn/cnn/02/cnn_0259_0,13,127,127,7,-67.62580871582031,0,1,3
bn/cnn/02/cnn_0259_0,13,127,127,8,-68.84065246582031,9,92,92
bn/cnn/02/cnn_0259_0,13,127,127,9,-72.4033203125,3,27,27
bn/cnn/02/cnn_0259_0,13,127,127,10,-76.11502838134766,5,38,38
bn/cnn/02/cnn_0259_0,13,127,127,11,-77.60520935058594,8,85,90
bn/cnn/02/cnn_0259_0,13,127,127,12,-87.93789672851562,4,31,34
bn/cnn/02/cnn_0259_0,13,127,127,13,-88.5036392211914,12,118,118
bn/cnn/02/cnn_0259_0,13,127,127,14,-92.24314880371094,10,96,96
bn/cnn/02/cnn_0259_0,13,127,127,15,-inf,17,154,154
bn/cnn/02/cnn_0259_0,13,127,127,16,-inf,22,210,210
bn/cnn/02/cnn_0259_0,13,127,127,17,-inf,21,190,191
bn/cnn/02/cnn_0259_0,13,127,127,18,-inf,20,180,180
bn/cnn/02/cnn_0259_0,13,127,127,19,-inf,19,167,170
bn/cnn/02/cnn_0259_0,13,127,127,20,-inf,18,157,157
bn/cnn/02/cnn_0259_0,13,127,127,21,-inf,15,138,138
bn/cnn/02/cnn_0259_0,13,127,127,22,-inf,13,127,127
bn/cnn/02/cnn_0259_0,13,127,127,23,-inf,14,129,129
bn/cnn/02/cnn_0259_0,14,129,129,1,11.371851921081543,9,92,92
bn/cnn/02/cnn_0259_0,14,129,129,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,14,129,129,3,-15.150751113891602,10,96,96
bn/cnn/02/cnn_0259_0,14,129,129,4,-51.293243408203125,12,118,118
bn/cnn/02/cnn_0259_0,14,129,129,5,-62.516380310058594,11,99,99
bn/cnn/02/cnn_0259_0,14,129,129,6,-66.51081085205078,4,31,34
bn/cnn/02/cnn_0259_0,14,129,129,7,-66.76529693603516,2,12,24
bn/cnn/02/cnn_0259_0,14,129,129,8,-71.34803771972656,1,6,6
bn/cnn/02/cnn_0259_0,14,129,129,9,-72.64860534667969,0,1,3
bn/cnn/02/cnn_0259_0,14,129,129,10,-73.93348693847656,8,85,90
bn/cnn/02/cnn_0259_0,14,129,129,11,-76.8073501586914,6,81,82
bn/cnn/02/cnn_0259_0,14,129,129,12,-78.07884216308594,3,27,27
bn/cnn/02/cnn_0259_0,14,129,129,13,-79.06407165527344,5,38,38
bn/cnn/02/cnn_0259_0,14,129,129,14,-80.07936096191406,7,85,85
bn/cnn/02/cnn_0259_0,14,129,129,15,-86.40132141113281,13,127,127
bn/cnn/02/cnn_0259_0,14,129,129,16,-inf,18,157,157
bn/cnn/02/cnn_0259_0,14,129,129,17,-inf,22,210,210
bn/cnn/02/cnn_0259_0,14,129,129,18,-inf,21,190,191
bn/cnn/02/cnn_0259_0,14,129,129,19,-inf,20,180,180
bn/cnn/02/cnn_0259_0,14,129,129,20,-inf,19,167,170
bn/cnn/02/cnn_0259_0,14,129,129,21,-inf,16,141,147
bn/cnn/02/cnn_0259_0,14,129,129,22,-inf,14,129,129
bn/cnn/02/cnn_0259_0,14,129,129,23,-inf,15,138,138
bn/cnn/02/cnn_0259_0,15,138,138,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,15,138,138,2,-2.9509286880493164,12,118,118
bn/cnn/02/cnn_0259_0,15,138,138,3,-16.160619735717773,14,129,129
bn/cnn/02/cnn_0259_0,15,138,138,4,-16.239931106567383,11,99,99
bn/cnn/02/cnn_0259_0,15,138,138,5,-29.09359359741211,2,12,24
bn/cnn/02/cnn_0259_0,15,138,138,6,-30.439634323120117,13,127,127
bn/cnn/02/cnn_0259_0,15,138,138,7,-31.54747200012207,8,85,90
bn/cnn/02/cnn_0259_0,15,138,138,8,-36.11194610595703,5,38,38
bn/cnn/02/cnn_0259_0,15,138,138,9,-39.082767486572266,7,85,85
bn/cnn/02/cnn_0259_0,15,138,138,10,-39.92512130737305,4,31,34
bn/cnn/02/cnn_0259_0,15,138,138,11,-40.468013763427734,9,92,92
bn/cnn/02/cnn_0259_0,15,138,138,12,-44.864532470703125,1,6,6
bn/cnn/02/cnn_0259_0,15,138,138,13,-46.830623626708984,0,1,3
bn/cnn/02/cnn_0259_0,15,138,138,14,-50.04896545410156,6,81,82
bn/cnn/02/cnn_0259_0,15,138,138,15,-50.778682708740234,10,96,96
bn/cnn/02/cnn_0259_0,15,138,138,16,-52.82453536987305,3,27,27
bn/cnn/02/cnn_0259_0,15,138,138,17,-inf,18,157,157
bn/cnn/02/cnn_0259_0,15,138,138,18,-inf,22,210,210
bn/cnn/02/cnn_0259_0,15,138,138,19,-inf,21,190,191
bn/cnn/02/cnn_0259_0,15,138,138,20,-inf,20,180,180
bn/cnn/02/cnn_0259_0,15,138,138,21,-inf,19,167,170
bn/cnn/02/cnn_0259_0,15,138,138,22,-inf,16,141,147
bn/cnn/02/cnn_0259_0,15,138,138,23,-inf,15,138,138
bn/cnn/02/cnn_0259_0,16,141,147,1,0.0,-1,210,210
