doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2343_0,0,1,2,28,-inf,15,346,348
nw/wsj/23/wsj_2343_0,0,1,2,29,-inf,12,243,264
nw/wsj/23/wsj_2343_0,0,1,2,30,-inf,24,465,465
nw/wsj/23/wsj_2343_0,0,1,2,31,-inf,23,454,454
nw/wsj/23/wsj_2343_0,0,1,2,32,-inf,22,444,445
nw/wsj/23/wsj_2343_0,0,1,2,33,-inf,21,442,442
nw/wsj/23/wsj_2343_0,0,1,2,34,-inf,20,438,440
nw/wsj/23/wsj_2343_0,0,1,2,35,-inf,19,434,446
nw/wsj/23/wsj_2343_0,0,1,2,36,-inf,18,408,408
nw/wsj/23/wsj_2343_0,0,1,2,37,-inf,17,365,369
nw/wsj/23/wsj_2343_0,0,1,2,38,-inf,16,361,361
nw/wsj/23/wsj_2343_0,0,1,2,39,-inf,14,297,316
nw/wsj/23/wsj_2343_0,0,1,2,40,-inf,3,88,91
nw/wsj/23/wsj_2343_0,0,1,2,41,-inf,13,267,270
nw/wsj/23/wsj_2343_0,0,1,2,42,-inf,25,465,496
nw/wsj/23/wsj_2343_0,0,1,2,43,-inf,11,209,209
nw/wsj/23/wsj_2343_0,0,1,2,44,-inf,10,189,197
nw/wsj/23/wsj_2343_0,0,1,2,45,-inf,9,170,183
nw/wsj/23/wsj_2343_0,0,1,2,46,-inf,8,170,170
nw/wsj/23/wsj_2343_0,0,1,2,47,-inf,7,145,145
nw/wsj/23/wsj_2343_0,0,1,2,48,-inf,6,109,143
nw/wsj/23/wsj_2343_0,0,1,2,49,-inf,5,98,101
nw/wsj/23/wsj_2343_0,0,1,2,50,-inf,4,94,94
nw/wsj/23/wsj_2343_0,0,1,2,51,-inf,49,635,647
nw/wsj/23/wsj_2343_0,0,1,2,52,-inf,33,524,526
nw/wsj/23/wsj_2343_0,0,1,2,53,-inf,76,936,955
nw/wsj/23/wsj_2343_0,0,1,2,54,-inf,64,753,818
nw/wsj/23/wsj_2343_0,0,1,2,55,-inf,54,694,694
nw/wsj/23/wsj_2343_0,0,1,2,56,-inf,55,705,705
nw/wsj/23/wsj_2343_0,0,1,2,57,-inf,56,712,712
nw/wsj/23/wsj_2343_0,0,1,2,58,-inf,57,715,715
nw/wsj/23/wsj_2343_0,0,1,2,59,-inf,58,715,717
nw/wsj/23/wsj_2343_0,0,1,2,60,-inf,59,724,724
nw/wsj/23/wsj_2343_0,0,1,2,61,-inf,60,733,733
nw/wsj/23/wsj_2343_0,0,1,2,62,-inf,61,745,745
nw/wsj/23/wsj_2343_0,0,1,2,63,-inf,62,751,751
nw/wsj/23/wsj_2343_0,0,1,2,64,-inf,63,753,753
nw/wsj/23/wsj_2343_0,0,1,2,65,-inf,51,663,663
nw/wsj/23/wsj_2343_0,0,1,2,66,-inf,65,822,822
nw/wsj/23/wsj_2343_0,0,1,2,67,-inf,66,825,825
nw/wsj/23/wsj_2343_0,0,1,2,68,-inf,67,830,832
nw/wsj/23/wsj_2343_0,0,1,2,69,-inf,68,830,839
nw/wsj/23/wsj_2343_0,0,1,2,70,-inf,69,858,858
nw/wsj/23/wsj_2343_0,0,1,2,71,-inf,70,874,875
nw/wsj/23/wsj_2343_0,0,1,2,72,-inf,71,884,884
nw/wsj/23/wsj_2343_0,0,1,2,73,-inf,72,913,913
nw/wsj/23/wsj_2343_0,0,1,2,74,-inf,73,926,929
nw/wsj/23/wsj_2343_0,0,1,2,75,-inf,74,931,932
nw/wsj/23/wsj_2343_0,0,1,2,76,-inf,75,936,940
nw/wsj/23/wsj_2343_0,0,1,2,77,-inf,53,669,673
nw/wsj/23/wsj_2343_0,0,1,2,78,-inf,101,1233,1233
nw/wsj/23/wsj_2343_0,0,1,2,79,-inf,90,1099,1099
nw/wsj/23/wsj_2343_0,0,1,2,80,-inf,88,1086,1086
nw/wsj/23/wsj_2343_0,0,1,2,81,-inf,78,965,990
nw/wsj/23/wsj_2343_0,0,1,2,82,-inf,79,999,999
nw/wsj/23/wsj_2343_0,0,1,2,83,-inf,80,999,1001
nw/wsj/23/wsj_2343_0,0,1,2,84,-inf,81,1003,1005
nw/wsj/23/wsj_2343_0,0,1,2,85,-inf,82,1012,1023
nw/wsj/23/wsj_2343_0,0,1,2,86,-inf,83,1015,1015
nw/wsj/23/wsj_2343_0,0,1,2,87,-inf,84,1022,1023
nw/wsj/23/wsj_2343_0,0,1,2,88,-inf,85,1027,1027
nw/wsj/23/wsj_2343_0,0,1,2,89,-inf,86,1049,1049
nw/wsj/23/wsj_2343_0,0,1,2,90,-inf,87,1066,1066
nw/wsj/23/wsj_2343_0,0,1,2,91,-inf,89,1086,1088
nw/wsj/23/wsj_2343_0,0,1,2,92,-inf,100,1230,1230
nw/wsj/23/wsj_2343_0,0,1,2,93,-inf,77,952,955
nw/wsj/23/wsj_2343_0,0,1,2,94,-inf,91,1116,1118
nw/wsj/23/wsj_2343_0,0,1,2,95,-inf,92,1123,1127
nw/wsj/23/wsj_2343_0,0,1,2,96,-inf,93,1139,1139
nw/wsj/23/wsj_2343_0,0,1,2,97,-inf,94,1146,1170
nw/wsj/23/wsj_2343_0,0,1,2,98,-inf,95,1147,1147
nw/wsj/23/wsj_2343_0,0,1,2,99,-inf,96,1172,1172
nw/wsj/23/wsj_2343_0,0,1,2,100,-inf,97,1175,1176
nw/wsj/23/wsj_2343_0,0,1,2,101,-inf,98,1185,1185
nw/wsj/23/wsj_2343_0,0,1,2,102,-inf,99,1206,1207
nw/wsj/23/wsj_2343_0,1,13,13,1,29.92296028137207,0,1,2
nw/wsj/23/wsj_2343_0,1,13,13,2,0.0,-1,1233,1233
nw/wsj/23/wsj_2343_0,1,13,13,3,-inf,26,471,471
nw/wsj/23/wsj_2343_0,1,13,13,4,-inf,39,561,562
nw/wsj/23/wsj_2343_0,1,13,13,5,-inf,33,524,526
nw/wsj/23/wsj_2343_0,1,13,13,6,-inf,50,656,656
nw/wsj/23/wsj_2343_0,1,13,13,7,-inf,35,533,533
nw/wsj/23/wsj_2343_0,1,13,13,8,-inf,36,536,536
nw/wsj/23/wsj_2343_0,1,13,13,9,-inf,34,529,529
nw/wsj/23/wsj_2343_0,1,13,13,10,-inf,30,505,518
nw/wsj/23/wsj_2343_0,1,13,13,11,-inf,29,500,500
nw/wsj/23/wsj_2343_0,1,13,13,12,-inf,28,486,489
nw/wsj/23/wsj_2343_0,1,13,13,13,-inf,27,486,488
nw/wsj/23/wsj_2343_0,1,13,13,14,-inf,31,516,516
nw/wsj/23/wsj_2343_0,1,13,13,15,-inf,1,13,13
nw/wsj/23/wsj_2343_0,1,13,13,16,-inf,38,561,561
nw/wsj/23/wsj_2343_0,1,13,13,17,-inf,52,669,669
nw/wsj/23/wsj_2343_0,1,13,13,18,-inf,40,569,569
nw/wsj/23/wsj_2343_0,1,13,13,19,-inf,41,574,574
nw/wsj/23/wsj_2343_0,1,13,13,20,-inf,42,593,595
nw/wsj/23/wsj_2343_0,1,13,13,21,-inf,43,615,615
nw/wsj/23/wsj_2343_0,1,13,13,22,-inf,44,624,624
nw/wsj/23/wsj_2343_0,1,13,13,23,-inf,45,627,627
nw/wsj/23/wsj_2343_0,1,13,13,24,-inf,46,629,629
nw/wsj/23/wsj_2343_0,1,13,13,25,-inf,47,631,631
nw/wsj/23/wsj_2343_0,1,13,13,26,-inf,25,465,496
nw/wsj/23/wsj_2343_0,1,13,13,27,-inf,2,56,57
nw/wsj/23/wsj_2343_0,1,13,13,28,-inf,49,635,647
nw/wsj/23/wsj_2343_0,1,13,13,29,-inf,3,88,91
nw/wsj/23/wsj_2343_0,1,13,13,30,-inf,23,454,454
nw/wsj/23/wsj_2343_0,1,13,13,31,-inf,24,465,465
nw/wsj/23/wsj_2343_0,1,13,13,32,-inf,22,444,445
nw/wsj/23/wsj_2343_0,1,13,13,33,-inf,21,442,442
nw/wsj/23/wsj_2343_0,1,13,13,34,-inf,20,438,440
nw/wsj/23/wsj_2343_0,1,13,13,35,-inf,19,434,446
nw/wsj/23/wsj_2343_0,1,13,13,36,-inf,18,408,408
nw/wsj/23/wsj_2343_0,1,13,13,37,-inf,17,365,369
nw/wsj/23/wsj_2343_0,1,13,13,38,-inf,16,361,361
nw/wsj/23/wsj_2343_0,1,13,13,39,-inf,15,346,348
nw/wsj/23/wsj_2343_0,1,13,13,40,-inf,14,297,316
nw/wsj/23/wsj_2343_0,1,13,13,41,-inf,13,267,270
nw/wsj/23/wsj_2343_0,1,13,13,42,-inf,12,243,264
nw/wsj/23/wsj_2343_0,1,13,13,43,-inf,11,209,209
nw/wsj/23/wsj_2343_0,1,13,13,44,-inf,10,189,197
nw/wsj/23/wsj_2343_0,1,13,13,45,-inf,9,170,183
nw/wsj/23/wsj_2343_0,1,13,13,46,-inf,8,170,170
nw/wsj/23/wsj_2343_0,1,13,13,47,-inf,7,145,145
nw/wsj/23/wsj_2343_0,1,13,13,48,-inf,6,109,143
nw/wsj/23/wsj_2343_0,1,13,13,49,-inf,5,98,101
nw/wsj/23/wsj_2343_0,1,13,13,50,-inf,4,94,94
nw/wsj/23/wsj_2343_0,1,13,13,51,-inf,48,635,635
nw/wsj/23/wsj_2343_0,1,13,13,52,-inf,32,516,517
nw/wsj/23/wsj_2343_0,1,13,13,53,-inf,76,936,955
nw/wsj/23/wsj_2343_0,1,13,13,54,-inf,64,753,818
nw/wsj/23/wsj_2343_0,1,13,13,55,-inf,54,694,694
nw/wsj/23/wsj_2343_0,1,13,13,56,-inf,55,705,705
nw/wsj/23/wsj_2343_0,1,13,13,57,-inf,56,712,712
nw/wsj/23/wsj_2343_0,1,13,13,58,-inf,57,715,715
nw/wsj/23/wsj_2343_0,1,13,13,59,-inf,58,715,717
nw/wsj/23/wsj_2343_0,1,13,13,60,-inf,59,724,724
nw/wsj/23/wsj_2343_0,1,13,13,61,-inf,60,733,733
nw/wsj/23/wsj_2343_0,1,13,13,62,-inf,61,745,745
nw/wsj/23/wsj_2343_0,1,13,13,63,-inf,62,751,751
nw/wsj/23/wsj_2343_0,1,13,13,64,-inf,63,753,753
nw/wsj/23/wsj_2343_0,1,13,13,65,-inf,51,663,663
nw/wsj/23/wsj_2343_0,1,13,13,66,-inf,65,822,822
nw/wsj/23/wsj_2343_0,1,13,13,67,-inf,66,825,825
nw/wsj/23/wsj_2343_0,1,13,13,68,-inf,67,830,832
nw/wsj/23/wsj_2343_0,1,13,13,69,-inf,68,830,839
nw/wsj/23/wsj_2343_0,1,13,13,70,-inf,69,858,858
nw/wsj/23/wsj_2343_0,1,13,13,71,-inf,70,874,875
nw/wsj/23/wsj_2343_0,1,13,13,72,-inf,71,884,884
nw/wsj/23/wsj_2343_0,1,13,13,73,-inf,72,913,913
nw/wsj/23/wsj_2343_0,1,13,13,74,-inf,73,926,929
nw/wsj/23/wsj_2343_0,1,13,13,75,-inf,74,931,932
nw/wsj/23/wsj_2343_0,1,13,13,76,-inf,75,936,940
nw/wsj/23/wsj_2343_0,1,13,13,77,-inf,53,669,673
nw/wsj/23/wsj_2343_0,1,13,13,78,-inf,101,1233,1233
nw/wsj/23/wsj_2343_0,1,13,13,79,-inf,90,1099,1099
nw/wsj/23/wsj_2343_0,1,13,13,80,-inf,88,1086,1086
nw/wsj/23/wsj_2343_0,1,13,13,81,-inf,78,965,990
nw/wsj/23/wsj_2343_0,1,13,13,82,-inf,79,999,999
nw/wsj/23/wsj_2343_0,1,13,13,83,-inf,80,999,1001
nw/wsj/23/wsj_2343_0,1,13,13,84,-inf,81,1003,1005
nw/wsj/23/wsj_2343_0,1,13,13,85,-inf,82,1012,1023
nw/wsj/23/wsj_2343_0,1,13,13,86,-inf,83,1015,1015
nw/wsj/23/wsj_2343_0,1,13,13,87,-inf,84,1022,1023
nw/wsj/23/wsj_2343_0,1,13,13,88,-inf,85,1027,1027
nw/wsj/23/wsj_2343_0,1,13,13,89,-inf,86,1049,1049
nw/wsj/23/wsj_2343_0,1,13,13,90,-inf,87,1066,1066
nw/wsj/23/wsj_2343_0,1,13,13,91,-inf,89,1086,1088
nw/wsj/23/wsj_2343_0,1,13,13,92,-inf,100,1230,1230
nw/wsj/23/wsj_2343_0,1,13,13,93,-inf,77,952,955
nw/wsj/23/wsj_2343_0,1,13,13,94,-inf,91,1116,1118
nw/wsj/23/wsj_2343_0,1,13,13,95,-inf,92,1123,1127
nw/wsj/23/wsj_2343_0,1,13,13,96,-inf,93,1139,1139
nw/wsj/23/wsj_2343_0,1,13,13,97,-inf,94,1146,1170
nw/wsj/23/wsj_2343_0,1,13,13,98,-inf,95,1147,1147
nw/wsj/23/wsj_2343_0,1,13,13,99,-inf,96,1172,1172
nw/wsj/23/wsj_2343_0,1,13,13,100,-inf,97,1175,1176
nw/wsj/23/wsj_2343_0,1,13,13,101,-inf,98,1185,1185
nw/wsj/23/wsj_2343_0,1,13,13,102,-inf,99,1206,1207
nw/wsj/23/wsj_2343_0,2,56,57,1,32.86585998535156,0,1,2
nw/wsj/23/wsj_2343_0,2,56,57,2,19.98651123046875,1,13,13
nw/wsj/23/wsj_2343_0,2,56,57,3,0.0,-1,1233,1233
nw/wsj/23/wsj_2343_0,2,56,57,4,-inf,27,486,488
nw/wsj/23/wsj_2343_0,2,56,57,5,-inf,40,569,569
nw/wsj/23/wsj_2343_0,2,56,57,6,-inf,101,1233,1233
nw/wsj/23/wsj_2343_0,2,56,57,7,-inf,51,663,663
nw/wsj/23/wsj_2343_0,2,56,57,8,-inf,36,536,536
nw/wsj/23/wsj_2343_0,2,56,57,9,-inf,37,550,553
nw/wsj/23/wsj_2343_0,2,56,57,10,-inf,35,533,533
nw/wsj/23/wsj_2343_0,2,56,57,11,-inf,31,516,516
nw/wsj/23/wsj_2343_0,2,56,57,12,-inf,30,505,518
nw/wsj/23/wsj_2343_0,2,56,57,13,-inf,29,500,500
nw/wsj/23/wsj_2343_0,2,56,57,14,-inf,28,486,489
nw/wsj/23/wsj_2343_0,2,56,57,15,-inf,32,516,517
nw/wsj/23/wsj_2343_0,2,56,57,16,-inf,2,56,57
nw/wsj/23/wsj_2343_0,2,56,57,17,-inf,39,561,562
nw/wsj/23/wsj_2343_0,2,56,57,18,-inf,25,465,496
nw/wsj/23/wsj_2343_0,2,56,57,19,-inf,41,574,574
nw/wsj/23/wsj_2343_0,2,56,57,20,-inf,42,593,595
nw/wsj/23/wsj_2343_0,2,56,57,21,-inf,43,615,615
nw/wsj/23/wsj_2343_0,2,56,57,22,-inf,44,624,624
nw/wsj/23/wsj_2343_0,2,56,57,23,-inf,45,627,627
nw/wsj/23/wsj_2343_0,2,56,57,24,-inf,46,629,629
nw/wsj/23/wsj_2343_0,2,56,57,25,-inf,47,631,631
nw/wsj/23/wsj_2343_0,2,56,57,26,-inf,34,529,529
nw/wsj/23/wsj_2343_0,2,56,57,27,-inf,4,94,94
nw/wsj/23/wsj_2343_0,2,56,57,28,-inf,3,88,91
nw/wsj/23/wsj_2343_0,2,56,57,29,-inf,49,635,647
nw/wsj/23/wsj_2343_0,2,56,57,30,-inf,24,465,465
nw/wsj/23/wsj_2343_0,2,56,57,31,-inf,26,471,471
nw/wsj/23/wsj_2343_0,2,56,57,32,-inf,23,454,454
nw/wsj/23/wsj_2343_0,2,56,57,33,-inf,22,444,445
nw/wsj/23/wsj_2343_0,2,56,57,34,-inf,21,442,442
nw/wsj/23/wsj_2343_0,2,56,57,35,-inf,20,438,440
nw/wsj/23/wsj_2343_0,2,56,57,36,-inf,19,434,446
nw/wsj/23/wsj_2343_0,2,56,57,37,-inf,18,408,408
nw/wsj/23/wsj_2343_0,2,56,57,38,-inf,17,365,369
nw/wsj/23/wsj_2343_0,2,56,57,39,-inf,16,361,361
nw/wsj/23/wsj_2343_0,2,56,57,40,-inf,15,346,348
nw/wsj/23/wsj_2343_0,2,56,57,41,-inf,14,297,316
nw/wsj/23/wsj_2343_0,2,56,57,42,-inf,13,267,270
nw/wsj/23/wsj_2343_0,2,56,57,43,-inf,12,243,264
nw/wsj/23/wsj_2343_0,2,56,57,44,-inf,11,209,209
nw/wsj/23/wsj_2343_0,2,56,57,45,-inf,10,189,197
nw/wsj/23/wsj_2343_0,2,56,57,46,-inf,9,170,183
nw/wsj/23/wsj_2343_0,2,56,57,47,-inf,8,170,170
nw/wsj/23/wsj_2343_0,2,56,57,48,-inf,7,145,145
nw/wsj/23/wsj_2343_0,2,56,57,49,-inf,6,109,143
nw/wsj/23/wsj_2343_0,2,56,57,50,-inf,5,98,101
nw/wsj/23/wsj_2343_0,2,56,57,51,-inf,48,635,635
nw/wsj/23/wsj_2343_0,2,56,57,52,-inf,33,524,526
nw/wsj/23/wsj_2343_0,2,56,57,53,-inf,75,936,940
nw/wsj/23/wsj_2343_0,2,56,57,54,-inf,63,753,753
nw/wsj/23/wsj_2343_0,2,56,57,55,-inf,53,669,673
nw/wsj/23/wsj_2343_0,2,56,57,56,-inf,54,694,694
nw/wsj/23/wsj_2343_0,2,56,57,57,-inf,55,705,705
nw/wsj/23/wsj_2343_0,2,56,57,58,-inf,56,712,712
nw/wsj/23/wsj_2343_0,2,56,57,59,-inf,57,715,715
nw/wsj/23/wsj_2343_0,2,56,57,60,-inf,58,715,717
nw/wsj/23/wsj_2343_0,2,56,57,61,-inf,59,724,724
nw/wsj/23/wsj_2343_0,2,56,57,62,-inf,60,733,733
nw/wsj/23/wsj_2343_0,2,56,57,63,-inf,61,745,745
nw/wsj/23/wsj_2343_0,2,56,57,64,-inf,62,751,751
nw/wsj/23/wsj_2343_0,2,56,57,65,-inf,52,669,669
nw/wsj/23/wsj_2343_0,2,56,57,66,-inf,100,1230,1230
nw/wsj/23/wsj_2343_0,2,56,57,67,-inf,65,822,822
nw/wsj/23/wsj_2343_0,2,56,57,68,-inf,66,825,825
nw/wsj/23/wsj_2343_0,2,56,57,69,-inf,67,830,832
nw/wsj/23/wsj_2343_0,2,56,57,70,-inf,68,830,839
nw/wsj/23/wsj_2343_0,2,56,57,71,-inf,69,858,858
nw/wsj/23/wsj_2343_0,2,56,57,72,-inf,70,874,875
nw/wsj/23/wsj_2343_0,2,56,57,73,-inf,71,884,884
nw/wsj/23/wsj_2343_0,2,56,57,74,-inf,72,913,913
nw/wsj/23/wsj_2343_0,2,56,57,75,-inf,73,926,929
nw/wsj/23/wsj_2343_0,2,56,57,76,-inf,74,931,932
nw/wsj/23/wsj_2343_0,2,56,57,77,-inf,64,753,818
nw/wsj/23/wsj_2343_0,2,56,57,78,-inf,99,1206,1207
nw/wsj/23/wsj_2343_0,2,56,57,79,-inf,38,561,561
nw/wsj/23/wsj_2343_0,2,56,57,80,-inf,86,1049,1049
nw/wsj/23/wsj_2343_0,2,56,57,81,-inf,89,1086,1088
nw/wsj/23/wsj_2343_0,2,56,57,82,-inf,77,952,955
nw/wsj/23/wsj_2343_0,2,56,57,83,-inf,78,965,990
nw/wsj/23/wsj_2343_0,2,56,57,84,-inf,79,999,999
nw/wsj/23/wsj_2343_0,2,56,57,85,-inf,80,999,1001
nw/wsj/23/wsj_2343_0,2,56,57,86,-inf,81,1003,1005
nw/wsj/23/wsj_2343_0,2,56,57,87,-inf,82,1012,1023
nw/wsj/23/wsj_2343_0,2,56,57,88,-inf,83,1015,1015
nw/wsj/23/wsj_2343_0,2,56,57,89,-inf,84,1022,1023
nw/wsj/23/wsj_2343_0,2,56,57,90,-inf,85,1027,1027
nw/wsj/23/wsj_2343_0,2,56,57,91,-inf,87,1066,1066
nw/wsj/23/wsj_2343_0,2,56,57,92,-inf,98,1185,1185
nw/wsj/23/wsj_2343_0,2,56,57,93,-inf,88,1086,1086
nw/wsj/23/wsj_2343_0,2,56,57,94,-inf,76,936,955
nw/wsj/23/wsj_2343_0,2,56,57,95,-inf,90,1099,1099
nw/wsj/23/wsj_2343_0,2,56,57,96,-inf,91,1116,1118
nw/wsj/23/wsj_2343_0,2,56,57,97,-inf,92,1123,1127
nw/wsj/23/wsj_2343_0,2,56,57,98,-inf,93,1139,1139
nw/wsj/23/wsj_2343_0,2,56,57,99,-inf,94,1146,1170
nw/wsj/23/wsj_2343_0,2,56,57,100,-inf,95,1147,1147
nw/wsj/23/wsj_2343_0,2,56,57,101,-inf,96,1172,1172
nw/wsj/23/wsj_2343_0,2,56,57,102,-inf,97,1175,1176
nw/wsj/23/wsj_2343_0,3,88,91,1,0.0,-1,1233,1233
nw/wsj/23/wsj_2343_0,3,88,91,2,-56.24267578125,0,1,2
nw/wsj/23/wsj_2343_0,3,88,91,3,-57.522396087646484,1,13,13
nw/wsj/23/wsj_2343_0,3,88,91,4,-60.835693359375,2,56,57
nw/wsj/23/wsj_2343_0,3,88,91,5,-inf,29,500,500
nw/wsj/23/wsj_2343_0,3,88,91,6,-inf,35,533,533
nw/wsj/23/wsj_2343_0,3,88,91,7,-inf,40,569,569
nw/wsj/23/wsj_2343_0,3,88,91,8,-inf,101,1233,1233
nw/wsj/23/wsj_2343_0,3,88,91,9,-inf,52,669,669
nw/wsj/23/wsj_2343_0,3,88,91,10,-inf,37,550,553
nw/wsj/23/wsj_2343_0,3,88,91,11,-inf,38,561,561
nw/wsj/23/wsj_2343_0,3,88,91,12,-inf,36,536,536
nw/wsj/23/wsj_2343_0,3,88,91,13,-inf,32,516,517
nw/wsj/23/wsj_2343_0,3,88,91,14,-inf,31,516,516
nw/wsj/23/wsj_2343_0,3,88,91,15,-inf,30,505,518
nw/wsj/23/wsj_2343_0,3,88,91,16,-inf,33,524,526
nw/wsj/23/wsj_2343_0,3,88,91,17,-inf,28,486,489
nw/wsj/23/wsj_2343_0,3,88,91,18,-inf,5,98,101
nw/wsj/23/wsj_2343_0,3,88,91,19,-inf,39,561,562
nw/wsj/23/wsj_2343_0,3,88,91,20,-inf,41,574,574
nw/wsj/23/wsj_2343_0,3,88,91,21,-inf,42,593,595
nw/wsj/23/wsj_2343_0,3,88,91,22,-inf,43,615,615
nw/wsj/23/wsj_2343_0,3,88,91,23,-inf,44,624,624
nw/wsj/23/wsj_2343_0,3,88,91,24,-inf,45,627,627
nw/wsj/23/wsj_2343_0,3,88,91,25,-inf,46,629,629
nw/wsj/23/wsj_2343_0,3,88,91,26,-inf,47,631,631
nw/wsj/23/wsj_2343_0,3,88,91,27,-inf,4,94,94
nw/wsj/23/wsj_2343_0,3,88,91,28,-inf,7,145,145
nw/wsj/23/wsj_2343_0,3,88,91,29,-inf,6,109,143
nw/wsj/23/wsj_2343_0,3,88,91,30,-inf,18,408,408
nw/wsj/23/wsj_2343_0,3,88,91,31,-inf,26,471,471
nw/wsj/23/wsj_2343_0,3,88,91,32,-inf,3,88,91
nw/wsj/23/wsj_2343_0,3,88,91,33,-inf,25,465,496
nw/wsj/23/wsj_2343_0,3,88,91,34,-inf,24,465,465
nw/wsj/23/wsj_2343_0,3,88,91,35,-inf,23,454,454
nw/wsj/23/wsj_2343_0,3,88,91,36,-inf,22,444,445
nw/wsj/23/wsj_2343_0,3,88,91,37,-inf,21,442,442
nw/wsj/23/wsj_2343_0,3,88,91,38,-inf,20,438,440
nw/wsj/23/wsj_2343_0,3,88,91,39,-inf,19,434,446
nw/wsj/23/wsj_2343_0,3,88,91,40,-inf,17,365,369
nw/wsj/23/wsj_2343_0,3,88,91,41,-inf,49,635,647
nw/wsj/23/wsj_2343_0,3,88,91,42,-inf,16,361,361
nw/wsj/23/wsj_2343_0,3,88,91,43,-inf,15,346,348
nw/wsj/23/wsj_2343_0,3,88,91,44,-inf,14,297,316
nw/wsj/23/wsj_2343_0,3,88,91,45,-inf,13,267,270
nw/wsj/23/wsj_2343_0,3,88,91,46,-inf,12,243,264
nw/wsj/23/wsj_2343_0,3,88,91,47,-inf,11,209,209
nw/wsj/23/wsj_2343_0,3,88,91,48,-inf,10,189,197
nw/wsj/23/wsj_2343_0,3,88,91,49,-inf,9,170,183
nw/wsj/23/wsj_2343_0,3,88,91,50,-inf,8,170,170
nw/wsj/23/wsj_2343_0,3,88,91,51,-inf,48,635,635
nw/wsj/23/wsj_2343_0,3,88,91,52,-inf,34,529,529
nw/wsj/23/wsj_2343_0,3,88,91,53,-inf,75,936,940
nw/wsj/23/wsj_2343_0,3,88,91,54,-inf,63,753,753
nw/wsj/23/wsj_2343_0,3,88,91,55,-inf,53,669,673
nw/wsj/23/wsj_2343_0,3,88,91,56,-inf,54,694,694
nw/wsj/23/wsj_2343_0,3,88,91,57,-inf,55,705,705
nw/wsj/23/wsj_2343_0,3,88,91,58,-inf,56,712,712
nw/wsj/23/wsj_2343_0,3,88,91,59,-inf,57,715,715
nw/wsj/23/wsj_2343_0,3,88,91,60,-inf,58,715,717
nw/wsj/23/wsj_2343_0,3,88,91,61,-inf,59,724,724
nw/wsj/23/wsj_2343_0,3,88,91,62,-inf,60,733,733
nw/wsj/23/wsj_2343_0,3,88,91,63,-inf,61,745,745
nw/wsj/23/wsj_2343_0,3,88,91,64,-inf,62,751,751
nw/wsj/23/wsj_2343_0,3,88,91,65,-inf,27,486,488
nw/wsj/23/wsj_2343_0,3,88,91,66,-inf,100,1230,1230
nw/wsj/23/wsj_2343_0,3,88,91,67,-inf,65,822,822
nw/wsj/23/wsj_2343_0,3,88,91,68,-inf,66,825,825
nw/wsj/23/wsj_2343_0,3,88,91,69,-inf,67,830,832
nw/wsj/23/wsj_2343_0,3,88,91,70,-inf,68,830,839
nw/wsj/23/wsj_2343_0,3,88,91,71,-inf,69,858,858
nw/wsj/23/wsj_2343_0,3,88,91,72,-inf,70,874,875
nw/wsj/23/wsj_2343_0,3,88,91,73,-inf,71,884,884
nw/wsj/23/wsj_2343_0,3,88,91,74,-inf,72,913,913
nw/wsj/23/wsj_2343_0,3,88,91,75,-inf,73,926,929
