doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/01/pri_0109_0,0,1,4,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,0,1,4,2,-inf,39,97,104
bn/pri/01/pri_0109_0,0,1,4,3,-inf,11,25,32
bn/pri/01/pri_0109_0,0,1,4,4,-inf,12,28,32
bn/pri/01/pri_0109_0,0,1,4,5,-inf,13,31,32
bn/pri/01/pri_0109_0,0,1,4,6,-inf,14,34,36
bn/pri/01/pri_0109_0,0,1,4,7,-inf,15,34,39
bn/pri/01/pri_0109_0,0,1,4,8,-inf,16,37,37
bn/pri/01/pri_0109_0,0,1,4,9,-inf,17,39,39
bn/pri/01/pri_0109_0,0,1,4,10,-inf,18,41,42
bn/pri/01/pri_0109_0,0,1,4,11,-inf,50,137,138
bn/pri/01/pri_0109_0,0,1,4,12,-inf,38,93,107
bn/pri/01/pri_0109_0,0,1,4,13,-inf,40,97,107
bn/pri/01/pri_0109_0,0,1,4,14,-inf,2,6,6
bn/pri/01/pri_0109_0,0,1,4,15,-inf,41,100,104
bn/pri/01/pri_0109_0,0,1,4,16,-inf,42,104,104
bn/pri/01/pri_0109_0,0,1,4,17,-inf,43,106,107
bn/pri/01/pri_0109_0,0,1,4,18,-inf,44,109,109
bn/pri/01/pri_0109_0,0,1,4,19,-inf,45,113,113
bn/pri/01/pri_0109_0,0,1,4,20,-inf,46,113,134
bn/pri/01/pri_0109_0,0,1,4,21,-inf,47,116,134
bn/pri/01/pri_0109_0,0,1,4,22,-inf,48,122,134
bn/pri/01/pri_0109_0,0,1,4,23,-inf,49,130,130
bn/pri/01/pri_0109_0,0,1,4,24,-inf,9,23,32
bn/pri/01/pri_0109_0,0,1,4,25,-inf,10,25,26
bn/pri/01/pri_0109_0,0,1,4,26,-inf,3,7,19
bn/pri/01/pri_0109_0,0,1,4,27,-inf,51,137,141
bn/pri/01/pri_0109_0,0,1,4,28,-inf,37,93,95
bn/pri/01/pri_0109_0,0,1,4,29,-inf,52,137,151
bn/pri/01/pri_0109_0,0,1,4,30,-inf,53,139,141
bn/pri/01/pri_0109_0,0,1,4,31,-inf,54,142,142
bn/pri/01/pri_0109_0,0,1,4,32,-inf,55,144,151
bn/pri/01/pri_0109_0,0,1,4,33,-inf,56,150,150
bn/pri/01/pri_0109_0,0,1,4,34,-inf,57,150,151
bn/pri/01/pri_0109_0,0,1,4,35,-inf,58,153,156
bn/pri/01/pri_0109_0,0,1,4,36,-inf,59,162,163
bn/pri/01/pri_0109_0,0,1,4,37,-inf,60,162,174
