doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0129_0,4,48,51,28,-inf,4,48,51
nw/xinhua/01/chtb_0129_0,4,48,51,29,-inf,16,273,274
nw/xinhua/01/chtb_0129_0,4,48,51,30,-inf,19,287,294
nw/xinhua/01/chtb_0129_0,4,48,51,31,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,4,48,51,32,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,4,48,51,33,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,4,48,51,34,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,4,48,51,35,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,4,48,51,36,-inf,35,580,609
nw/xinhua/01/chtb_0129_0,4,48,51,37,-inf,36,631,631
nw/xinhua/01/chtb_0129_0,4,48,51,38,-inf,37,634,637
nw/xinhua/01/chtb_0129_0,4,48,51,39,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,4,48,51,40,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,4,48,51,41,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,4,48,51,42,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,4,48,51,43,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,4,48,51,44,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,4,48,51,45,-inf,17,281,285
nw/xinhua/01/chtb_0129_0,4,48,51,46,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,4,48,51,47,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,4,48,51,48,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,4,48,51,49,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,4,48,51,50,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,4,48,51,51,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,4,48,51,52,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,4,48,51,53,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,4,48,51,54,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,4,48,51,55,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,4,48,51,56,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,4,48,51,57,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,4,48,51,58,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,4,48,51,59,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,5,59,60,1,26.095136642456055,3,41,41
nw/xinhua/01/chtb_0129_0,5,59,60,2,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,5,59,60,3,-51.88217544555664,1,7,8
nw/xinhua/01/chtb_0129_0,5,59,60,4,-58.48379898071289,2,27,31
nw/xinhua/01/chtb_0129_0,5,59,60,5,-62.13037109375,4,48,51
nw/xinhua/01/chtb_0129_0,5,59,60,6,-98.23606872558594,0,1,3
nw/xinhua/01/chtb_0129_0,5,59,60,7,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,5,59,60,8,-inf,22,312,317
nw/xinhua/01/chtb_0129_0,5,59,60,9,-inf,17,281,285
nw/xinhua/01/chtb_0129_0,5,59,60,10,-inf,24,340,343
nw/xinhua/01/chtb_0129_0,5,59,60,11,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,5,59,60,12,-inf,26,379,380
nw/xinhua/01/chtb_0129_0,5,59,60,13,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,5,59,60,14,-inf,27,391,394
nw/xinhua/01/chtb_0129_0,5,59,60,15,-inf,6,82,84
nw/xinhua/01/chtb_0129_0,5,59,60,16,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,5,59,60,17,-inf,5,59,60
nw/xinhua/01/chtb_0129_0,5,59,60,18,-inf,9,115,116
nw/xinhua/01/chtb_0129_0,5,59,60,19,-inf,7,94,100
nw/xinhua/01/chtb_0129_0,5,59,60,20,-inf,8,110,112
nw/xinhua/01/chtb_0129_0,5,59,60,21,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,5,59,60,22,-inf,10,139,141
nw/xinhua/01/chtb_0129_0,5,59,60,23,-inf,11,144,146
nw/xinhua/01/chtb_0129_0,5,59,60,24,-inf,12,186,187
nw/xinhua/01/chtb_0129_0,5,59,60,25,-inf,13,219,220
nw/xinhua/01/chtb_0129_0,5,59,60,26,-inf,14,227,229
nw/xinhua/01/chtb_0129_0,5,59,60,27,-inf,15,252,254
nw/xinhua/01/chtb_0129_0,5,59,60,28,-inf,18,284,285
nw/xinhua/01/chtb_0129_0,5,59,60,29,-inf,16,273,274
nw/xinhua/01/chtb_0129_0,5,59,60,30,-inf,21,312,315
nw/xinhua/01/chtb_0129_0,5,59,60,31,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,5,59,60,32,-inf,20,293,294
nw/xinhua/01/chtb_0129_0,5,59,60,33,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,5,59,60,34,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,5,59,60,35,-inf,35,580,609
nw/xinhua/01/chtb_0129_0,5,59,60,36,-inf,36,631,631
nw/xinhua/01/chtb_0129_0,5,59,60,37,-inf,37,634,637
nw/xinhua/01/chtb_0129_0,5,59,60,38,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,5,59,60,39,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,5,59,60,40,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,5,59,60,41,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,5,59,60,42,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,5,59,60,43,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,5,59,60,44,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,5,59,60,45,-inf,32,464,466
nw/xinhua/01/chtb_0129_0,5,59,60,46,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,5,59,60,47,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,5,59,60,48,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,5,59,60,49,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,5,59,60,50,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,5,59,60,51,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,5,59,60,52,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,5,59,60,53,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,5,59,60,54,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,5,59,60,55,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,5,59,60,56,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,5,59,60,57,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,5,59,60,58,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,5,59,60,59,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,6,82,84,1,40.11628341674805,2,27,31
nw/xinhua/01/chtb_0129_0,6,82,84,2,34.74452590942383,4,48,51
nw/xinhua/01/chtb_0129_0,6,82,84,3,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,6,82,84,4,-18.53022003173828,1,7,8
nw/xinhua/01/chtb_0129_0,6,82,84,5,-23.36480712890625,3,41,41
nw/xinhua/01/chtb_0129_0,6,82,84,6,-30.42146110534668,5,59,60
nw/xinhua/01/chtb_0129_0,6,82,84,7,-87.72180938720703,0,1,3
nw/xinhua/01/chtb_0129_0,6,82,84,8,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,6,82,84,9,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,6,82,84,10,-inf,18,284,285
nw/xinhua/01/chtb_0129_0,6,82,84,11,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,6,82,84,12,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,6,82,84,13,-inf,27,391,394
nw/xinhua/01/chtb_0129_0,6,82,84,14,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,6,82,84,15,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,6,82,84,16,-inf,8,110,112
nw/xinhua/01/chtb_0129_0,6,82,84,17,-inf,26,379,380
