doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0099_0,3,5,6,18,-inf,15,31,31
bn/voa/00/voa_0099_0,3,5,6,19,-inf,16,33,37
bn/voa/00/voa_0099_0,3,5,6,20,-inf,17,39,43
bn/voa/00/voa_0099_0,3,5,6,21,-inf,18,39,64
bn/voa/00/voa_0099_0,3,5,6,22,-inf,19,40,42
bn/voa/00/voa_0099_0,3,5,6,23,-inf,20,45,45
bn/voa/00/voa_0099_0,3,5,6,24,-inf,21,46,53
bn/voa/00/voa_0099_0,3,5,6,25,-inf,22,46,64
bn/voa/00/voa_0099_0,3,5,6,26,-inf,23,51,51
bn/voa/00/voa_0099_0,4,9,20,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,4,9,20,2,-68.83588409423828,1,3,3
bn/voa/00/voa_0099_0,4,9,20,3,-118.82197570800781,2,5,5
bn/voa/00/voa_0099_0,4,9,20,4,-124.22930908203125,3,5,6
bn/voa/00/voa_0099_0,4,9,20,5,-164.24505615234375,0,1,2
bn/voa/00/voa_0099_0,4,9,20,6,-inf,6,16,20
bn/voa/00/voa_0099_0,4,9,20,7,-inf,14,27,37
bn/voa/00/voa_0099_0,4,9,20,8,-inf,25,60,64
bn/voa/00/voa_0099_0,4,9,20,9,-inf,12,27,30
bn/voa/00/voa_0099_0,4,9,20,10,-inf,13,27,31
bn/voa/00/voa_0099_0,4,9,20,11,-inf,11,26,26
bn/voa/00/voa_0099_0,4,9,20,12,-inf,8,23,23
bn/voa/00/voa_0099_0,4,9,20,13,-inf,7,22,22
bn/voa/00/voa_0099_0,4,9,20,14,-inf,10,24,26
bn/voa/00/voa_0099_0,4,9,20,15,-inf,24,56,58
bn/voa/00/voa_0099_0,4,9,20,16,-inf,4,9,20
bn/voa/00/voa_0099_0,4,9,20,17,-inf,9,24,24
bn/voa/00/voa_0099_0,4,9,20,18,-inf,15,31,31
bn/voa/00/voa_0099_0,4,9,20,19,-inf,16,33,37
bn/voa/00/voa_0099_0,4,9,20,20,-inf,17,39,43
bn/voa/00/voa_0099_0,4,9,20,21,-inf,18,39,64
bn/voa/00/voa_0099_0,4,9,20,22,-inf,19,40,42
bn/voa/00/voa_0099_0,4,9,20,23,-inf,20,45,45
bn/voa/00/voa_0099_0,4,9,20,24,-inf,21,46,53
bn/voa/00/voa_0099_0,4,9,20,25,-inf,22,46,64
bn/voa/00/voa_0099_0,4,9,20,26,-inf,23,51,51
bn/voa/00/voa_0099_0,5,14,20,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,5,14,20,2,-94.27024841308594,1,3,3
bn/voa/00/voa_0099_0,5,14,20,3,-96.65203857421875,4,9,20
bn/voa/00/voa_0099_0,5,14,20,4,-125.4734878540039,2,5,5
bn/voa/00/voa_0099_0,5,14,20,5,-131.40396118164062,3,5,6
bn/voa/00/voa_0099_0,5,14,20,6,-173.37118530273438,0,1,2
bn/voa/00/voa_0099_0,5,14,20,7,-inf,8,23,23
bn/voa/00/voa_0099_0,5,14,20,8,-inf,15,31,31
bn/voa/00/voa_0099_0,5,14,20,9,-inf,25,60,64
bn/voa/00/voa_0099_0,5,14,20,10,-inf,13,27,31
bn/voa/00/voa_0099_0,5,14,20,11,-inf,14,27,37
bn/voa/00/voa_0099_0,5,14,20,12,-inf,12,27,30
bn/voa/00/voa_0099_0,5,14,20,13,-inf,9,24,24
bn/voa/00/voa_0099_0,5,14,20,14,-inf,11,26,26
bn/voa/00/voa_0099_0,5,14,20,15,-inf,24,56,58
bn/voa/00/voa_0099_0,5,14,20,16,-inf,6,16,20
bn/voa/00/voa_0099_0,5,14,20,17,-inf,5,14,20
bn/voa/00/voa_0099_0,5,14,20,18,-inf,10,24,26
bn/voa/00/voa_0099_0,5,14,20,19,-inf,16,33,37
bn/voa/00/voa_0099_0,5,14,20,20,-inf,17,39,43
bn/voa/00/voa_0099_0,5,14,20,21,-inf,18,39,64
bn/voa/00/voa_0099_0,5,14,20,22,-inf,19,40,42
bn/voa/00/voa_0099_0,5,14,20,23,-inf,20,45,45
bn/voa/00/voa_0099_0,5,14,20,24,-inf,21,46,53
bn/voa/00/voa_0099_0,5,14,20,25,-inf,22,46,64
bn/voa/00/voa_0099_0,5,14,20,26,-inf,23,51,51
bn/voa/00/voa_0099_0,6,16,20,1,27.83789825439453,2,5,5
bn/voa/00/voa_0099_0,6,16,20,2,0.0,-1,60,64
bn/voa/00/voa_0099_0,6,16,20,3,-48.73490905761719,3,5,6
bn/voa/00/voa_0099_0,6,16,20,4,-48.907470703125,4,9,20
bn/voa/00/voa_0099_0,6,16,20,5,-56.67494201660156,5,14,20
bn/voa/00/voa_0099_0,6,16,20,6,-75.94309997558594,1,3,3
bn/voa/00/voa_0099_0,6,16,20,7,-80.93077087402344,0,1,2
bn/voa/00/voa_0099_0,6,16,20,8,-inf,9,24,24
bn/voa/00/voa_0099_0,6,16,20,9,-inf,15,31,31
bn/voa/00/voa_0099_0,6,16,20,10,-inf,25,60,64
bn/voa/00/voa_0099_0,6,16,20,11,-inf,13,27,31
bn/voa/00/voa_0099_0,6,16,20,12,-inf,14,27,37
bn/voa/00/voa_0099_0,6,16,20,13,-inf,12,27,30
bn/voa/00/voa_0099_0,6,16,20,14,-inf,11,26,26
bn/voa/00/voa_0099_0,6,16,20,15,-inf,24,56,58
bn/voa/00/voa_0099_0,6,16,20,16,-inf,7,22,22
bn/voa/00/voa_0099_0,6,16,20,17,-inf,6,16,20
bn/voa/00/voa_0099_0,6,16,20,18,-inf,10,24,26
bn/voa/00/voa_0099_0,6,16,20,19,-inf,16,33,37
bn/voa/00/voa_0099_0,6,16,20,20,-inf,17,39,43
bn/voa/00/voa_0099_0,6,16,20,21,-inf,18,39,64
bn/voa/00/voa_0099_0,6,16,20,22,-inf,19,40,42
bn/voa/00/voa_0099_0,6,16,20,23,-inf,20,45,45
bn/voa/00/voa_0099_0,6,16,20,24,-inf,21,46,53
bn/voa/00/voa_0099_0,6,16,20,25,-inf,22,46,64
bn/voa/00/voa_0099_0,6,16,20,26,-inf,23,51,51
bn/voa/00/voa_0099_0,7,22,22,1,82.7677001953125,0,1,2
bn/voa/00/voa_0099_0,7,22,22,2,0.0,-1,60,64
bn/voa/00/voa_0099_0,7,22,22,3,-57.70247268676758,2,5,5
bn/voa/00/voa_0099_0,7,22,22,4,-62.14220428466797,6,16,20
bn/voa/00/voa_0099_0,7,22,22,5,-70.5123291015625,4,9,20
bn/voa/00/voa_0099_0,7,22,22,6,-81.83360290527344,5,14,20
bn/voa/00/voa_0099_0,7,22,22,7,-83.36634826660156,1,3,3
bn/voa/00/voa_0099_0,7,22,22,8,-103.84585571289062,3,5,6
bn/voa/00/voa_0099_0,7,22,22,9,-inf,13,27,31
bn/voa/00/voa_0099_0,7,22,22,10,-inf,16,33,37
bn/voa/00/voa_0099_0,7,22,22,11,-inf,25,60,64
bn/voa/00/voa_0099_0,7,22,22,12,-inf,14,27,37
bn/voa/00/voa_0099_0,7,22,22,13,-inf,15,31,31
bn/voa/00/voa_0099_0,7,22,22,14,-inf,12,27,30
bn/voa/00/voa_0099_0,7,22,22,15,-inf,24,56,58
bn/voa/00/voa_0099_0,7,22,22,16,-inf,9,24,24
bn/voa/00/voa_0099_0,7,22,22,17,-inf,8,23,23
bn/voa/00/voa_0099_0,7,22,22,18,-inf,7,22,22
bn/voa/00/voa_0099_0,7,22,22,19,-inf,11,26,26
bn/voa/00/voa_0099_0,7,22,22,20,-inf,17,39,43
bn/voa/00/voa_0099_0,7,22,22,21,-inf,18,39,64
bn/voa/00/voa_0099_0,7,22,22,22,-inf,19,40,42
bn/voa/00/voa_0099_0,7,22,22,23,-inf,20,45,45
bn/voa/00/voa_0099_0,7,22,22,24,-inf,21,46,53
bn/voa/00/voa_0099_0,7,22,22,25,-inf,22,46,64
bn/voa/00/voa_0099_0,7,22,22,26,-inf,23,51,51
bn/voa/00/voa_0099_0,8,23,23,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,8,23,23,2,-92.33788299560547,1,3,3
bn/voa/00/voa_0099_0,8,23,23,3,-96.9892578125,4,9,20
bn/voa/00/voa_0099_0,8,23,23,4,-106.51252746582031,3,5,6
bn/voa/00/voa_0099_0,8,23,23,5,-108.73582458496094,7,22,22
bn/voa/00/voa_0099_0,8,23,23,6,-109.56674194335938,0,1,2
bn/voa/00/voa_0099_0,8,23,23,7,-114.8406982421875,2,5,5
bn/voa/00/voa_0099_0,8,23,23,8,-121.75508117675781,5,14,20
bn/voa/00/voa_0099_0,8,23,23,9,-121.8694076538086,6,16,20
bn/voa/00/voa_0099_0,8,23,23,10,-inf,14,27,37
bn/voa/00/voa_0099_0,8,23,23,11,-inf,16,33,37
bn/voa/00/voa_0099_0,8,23,23,12,-inf,25,60,64
bn/voa/00/voa_0099_0,8,23,23,13,-inf,15,31,31
bn/voa/00/voa_0099_0,8,23,23,14,-inf,13,27,31
bn/voa/00/voa_0099_0,8,23,23,15,-inf,24,56,58
bn/voa/00/voa_0099_0,8,23,23,16,-inf,10,24,26
bn/voa/00/voa_0099_0,8,23,23,17,-inf,9,24,24
bn/voa/00/voa_0099_0,8,23,23,18,-inf,8,23,23
bn/voa/00/voa_0099_0,8,23,23,19,-inf,12,27,30
bn/voa/00/voa_0099_0,8,23,23,20,-inf,17,39,43
bn/voa/00/voa_0099_0,8,23,23,21,-inf,18,39,64
bn/voa/00/voa_0099_0,8,23,23,22,-inf,19,40,42
bn/voa/00/voa_0099_0,8,23,23,23,-inf,20,45,45
bn/voa/00/voa_0099_0,8,23,23,24,-inf,21,46,53
bn/voa/00/voa_0099_0,8,23,23,25,-inf,22,46,64
bn/voa/00/voa_0099_0,8,23,23,26,-inf,23,51,51
bn/voa/00/voa_0099_0,9,24,24,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,9,24,24,2,-93.12770080566406,1,3,3
bn/voa/00/voa_0099_0,9,24,24,3,-94.41093444824219,3,5,6
bn/voa/00/voa_0099_0,9,24,24,4,-99.63133239746094,4,9,20
bn/voa/00/voa_0099_0,9,24,24,5,-99.93046569824219,8,23,23
bn/voa/00/voa_0099_0,9,24,24,6,-113.05835723876953,5,14,20
bn/voa/00/voa_0099_0,9,24,24,7,-115.15937042236328,2,5,5
bn/voa/00/voa_0099_0,9,24,24,8,-130.22293090820312,6,16,20
bn/voa/00/voa_0099_0,9,24,24,9,-134.39659118652344,7,22,22
bn/voa/00/voa_0099_0,9,24,24,10,-154.02151489257812,0,1,2
bn/voa/00/voa_0099_0,9,24,24,11,-inf,16,33,37
bn/voa/00/voa_0099_0,9,24,24,12,-inf,17,39,43
bn/voa/00/voa_0099_0,9,24,24,13,-inf,25,60,64
bn/voa/00/voa_0099_0,9,24,24,14,-inf,14,27,37
bn/voa/00/voa_0099_0,9,24,24,15,-inf,24,56,58
bn/voa/00/voa_0099_0,9,24,24,16,-inf,12,27,30
bn/voa/00/voa_0099_0,9,24,24,17,-inf,11,26,26
bn/voa/00/voa_0099_0,9,24,24,18,-inf,10,24,26
bn/voa/00/voa_0099_0,9,24,24,19,-inf,9,24,24
bn/voa/00/voa_0099_0,9,24,24,20,-inf,13,27,31
bn/voa/00/voa_0099_0,9,24,24,21,-inf,18,39,64
bn/voa/00/voa_0099_0,9,24,24,22,-inf,19,40,42
bn/voa/00/voa_0099_0,9,24,24,23,-inf,20,45,45
bn/voa/00/voa_0099_0,9,24,24,24,-inf,21,46,53
bn/voa/00/voa_0099_0,9,24,24,25,-inf,22,46,64
bn/voa/00/voa_0099_0,9,24,24,26,-inf,23,51,51
bn/voa/00/voa_0099_0,10,24,26,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,10,24,26,2,-71.62532043457031,9,24,24
bn/voa/00/voa_0099_0,10,24,26,3,-94.23595428466797,4,9,20
bn/voa/00/voa_0099_0,10,24,26,4,-94.36396789550781,8,23,23
bn/voa/00/voa_0099_0,10,24,26,5,-96.06468963623047,1,3,3
bn/voa/00/voa_0099_0,10,24,26,6,-96.75918579101562,3,5,6
bn/voa/00/voa_0099_0,10,24,26,7,-111.34956359863281,5,14,20
bn/voa/00/voa_0099_0,10,24,26,8,-120.54129028320312,2,5,5
bn/voa/00/voa_0099_0,10,24,26,9,-128.44569396972656,7,22,22
bn/voa/00/voa_0099_0,10,24,26,10,-132.25804138183594,6,16,20
bn/voa/00/voa_0099_0,10,24,26,11,-141.8539276123047,0,1,2
bn/voa/00/voa_0099_0,10,24,26,12,-inf,25,60,64
bn/voa/00/voa_0099_0,10,24,26,13,-inf,17,39,43
bn/voa/00/voa_0099_0,10,24,26,14,-inf,14,27,37
bn/voa/00/voa_0099_0,10,24,26,15,-inf,24,56,58
bn/voa/00/voa_0099_0,10,24,26,16,-inf,15,31,31
bn/voa/00/voa_0099_0,10,24,26,17,-inf,12,27,30
bn/voa/00/voa_0099_0,10,24,26,18,-inf,11,26,26
bn/voa/00/voa_0099_0,10,24,26,19,-inf,10,24,26
bn/voa/00/voa_0099_0,10,24,26,20,-inf,13,27,31
bn/voa/00/voa_0099_0,10,24,26,21,-inf,18,39,64
bn/voa/00/voa_0099_0,10,24,26,22,-inf,19,40,42
bn/voa/00/voa_0099_0,10,24,26,23,-inf,20,45,45
bn/voa/00/voa_0099_0,10,24,26,24,-inf,21,46,53
bn/voa/00/voa_0099_0,10,24,26,25,-inf,22,46,64
bn/voa/00/voa_0099_0,10,24,26,26,-inf,23,51,51
bn/voa/00/voa_0099_0,11,26,26,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,11,26,26,2,-75.39630126953125,9,24,24
bn/voa/00/voa_0099_0,11,26,26,3,-79.5667724609375,4,9,20
bn/voa/00/voa_0099_0,11,26,26,4,-85.4946060180664,10,24,26
bn/voa/00/voa_0099_0,11,26,26,5,-86.27832794189453,8,23,23
bn/voa/00/voa_0099_0,11,26,26,6,-89.92654418945312,1,3,3
bn/voa/00/voa_0099_0,11,26,26,7,-95.42288970947266,3,5,6
bn/voa/00/voa_0099_0,11,26,26,8,-98.85685729980469,5,14,20
bn/voa/00/voa_0099_0,11,26,26,9,-117.73483276367188,7,22,22
bn/voa/00/voa_0099_0,11,26,26,10,-124.86138916015625,2,5,5
bn/voa/00/voa_0099_0,11,26,26,11,-125.9792251586914,6,16,20
bn/voa/00/voa_0099_0,11,26,26,12,-133.34384155273438,0,1,2
bn/voa/00/voa_0099_0,11,26,26,13,-inf,18,39,64
bn/voa/00/voa_0099_0,11,26,26,14,-inf,15,31,31
bn/voa/00/voa_0099_0,11,26,26,15,-inf,24,56,58
bn/voa/00/voa_0099_0,11,26,26,16,-inf,17,39,43
bn/voa/00/voa_0099_0,11,26,26,17,-inf,16,33,37
bn/voa/00/voa_0099_0,11,26,26,18,-inf,13,27,31
bn/voa/00/voa_0099_0,11,26,26,19,-inf,12,27,30
bn/voa/00/voa_0099_0,11,26,26,20,-inf,11,26,26
bn/voa/00/voa_0099_0,11,26,26,21,-inf,14,27,37
bn/voa/00/voa_0099_0,11,26,26,22,-inf,19,40,42
bn/voa/00/voa_0099_0,11,26,26,23,-inf,20,45,45
bn/voa/00/voa_0099_0,11,26,26,24,-inf,21,46,53
bn/voa/00/voa_0099_0,11,26,26,25,-inf,22,46,64
bn/voa/00/voa_0099_0,11,26,26,26,-inf,23,51,51
bn/voa/00/voa_0099_0,12,27,30,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,12,27,30,2,-105.22566223144531,8,23,23
bn/voa/00/voa_0099_0,12,27,30,3,-108.4334945678711,4,9,20
bn/voa/00/voa_0099_0,12,27,30,4,-113.07638549804688,11,26,26
bn/voa/00/voa_0099_0,12,27,30,5,-116.86622619628906,9,24,24
bn/voa/00/voa_0099_0,12,27,30,6,-118.58590698242188,10,24,26
bn/voa/00/voa_0099_0,12,27,30,7,-120.5877914428711,1,3,3
bn/voa/00/voa_0099_0,12,27,30,8,-139.37359619140625,5,14,20
bn/voa/00/voa_0099_0,12,27,30,9,-143.9650421142578,0,1,2
bn/voa/00/voa_0099_0,12,27,30,10,-144.12380981445312,7,22,22
bn/voa/00/voa_0099_0,12,27,30,11,-155.7808837890625,3,5,6
bn/voa/00/voa_0099_0,12,27,30,12,-160.2562255859375,6,16,20
bn/voa/00/voa_0099_0,12,27,30,13,-166.75970458984375,2,5,5
bn/voa/00/voa_0099_0,12,27,30,14,-inf,17,39,43
bn/voa/00/voa_0099_0,12,27,30,15,-inf,16,33,37
bn/voa/00/voa_0099_0,12,27,30,16,-inf,24,56,58
bn/voa/00/voa_0099_0,12,27,30,17,-inf,23,51,51
bn/voa/00/voa_0099_0,12,27,30,18,-inf,22,46,64
bn/voa/00/voa_0099_0,12,27,30,19,-inf,21,46,53
bn/voa/00/voa_0099_0,12,27,30,20,-inf,20,45,45
bn/voa/00/voa_0099_0,12,27,30,21,-inf,19,40,42
bn/voa/00/voa_0099_0,12,27,30,22,-inf,15,31,31
bn/voa/00/voa_0099_0,12,27,30,23,-inf,12,27,30
bn/voa/00/voa_0099_0,12,27,30,24,-inf,13,27,31
bn/voa/00/voa_0099_0,12,27,30,25,-inf,14,27,37
bn/voa/00/voa_0099_0,12,27,30,26,-inf,18,39,64
bn/voa/00/voa_0099_0,13,27,31,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,13,27,31,2,-101.02912139892578,12,27,30
bn/voa/00/voa_0099_0,13,27,31,3,-106.66227722167969,8,23,23
bn/voa/00/voa_0099_0,13,27,31,4,-113.59149932861328,9,24,24
bn/voa/00/voa_0099_0,13,27,31,5,-120.82041931152344,11,26,26
bn/voa/00/voa_0099_0,13,27,31,6,-121.95816802978516,10,24,26
bn/voa/00/voa_0099_0,13,27,31,7,-123.4954605102539,1,3,3
bn/voa/00/voa_0099_0,13,27,31,8,-126.70890808105469,4,9,20
bn/voa/00/voa_0099_0,13,27,31,9,-139.03146362304688,3,5,6
bn/voa/00/voa_0099_0,13,27,31,10,-152.19480895996094,5,14,20
bn/voa/00/voa_0099_0,13,27,31,11,-169.72328186035156,2,5,5
bn/voa/00/voa_0099_0,13,27,31,12,-170.06964111328125,7,22,22
bn/voa/00/voa_0099_0,13,27,31,13,-171.1378936767578,6,16,20
bn/voa/00/voa_0099_0,13,27,31,14,-171.17503356933594,0,1,2
bn/voa/00/voa_0099_0,13,27,31,15,-inf,23,51,51
bn/voa/00/voa_0099_0,13,27,31,16,-inf,14,27,37
bn/voa/00/voa_0099_0,13,27,31,17,-inf,19,40,42
bn/voa/00/voa_0099_0,13,27,31,18,-inf,15,31,31
bn/voa/00/voa_0099_0,13,27,31,19,-inf,13,27,31
bn/voa/00/voa_0099_0,13,27,31,20,-inf,24,56,58
bn/voa/00/voa_0099_0,13,27,31,21,-inf,16,33,37
bn/voa/00/voa_0099_0,13,27,31,22,-inf,20,45,45
bn/voa/00/voa_0099_0,13,27,31,23,-inf,21,46,53
bn/voa/00/voa_0099_0,13,27,31,24,-inf,22,46,64
bn/voa/00/voa_0099_0,13,27,31,25,-inf,17,39,43
bn/voa/00/voa_0099_0,13,27,31,26,-inf,25,60,64
bn/voa/00/voa_0099_0,14,27,37,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,14,27,37,2,-109.77287292480469,8,23,23
bn/voa/00/voa_0099_0,14,27,37,3,-116.27342987060547,9,24,24
bn/voa/00/voa_0099_0,14,27,37,4,-118.28487396240234,1,3,3
bn/voa/00/voa_0099_0,14,27,37,5,-125.42002868652344,12,27,30
bn/voa/00/voa_0099_0,14,27,37,6,-126.1417465209961,13,27,31
bn/voa/00/voa_0099_0,14,27,37,7,-127.57948303222656,10,24,26
bn/voa/00/voa_0099_0,14,27,37,8,-130.62680053710938,11,26,26
bn/voa/00/voa_0099_0,14,27,37,9,-138.10360717773438,4,9,20
bn/voa/00/voa_0099_0,14,27,37,10,-155.8773193359375,3,5,6
bn/voa/00/voa_0099_0,14,27,37,11,-163.7431640625,5,14,20
bn/voa/00/voa_0099_0,14,27,37,12,-173.27284240722656,7,22,22
bn/voa/00/voa_0099_0,14,27,37,13,-187.63320922851562,0,1,2
bn/voa/00/voa_0099_0,14,27,37,14,-190.383056640625,2,5,5
bn/voa/00/voa_0099_0,14,27,37,15,-205.07090759277344,6,16,20
bn/voa/00/voa_0099_0,14,27,37,16,-inf,23,51,51
bn/voa/00/voa_0099_0,14,27,37,17,-inf,14,27,37
bn/voa/00/voa_0099_0,14,27,37,18,-inf,19,40,42
bn/voa/00/voa_0099_0,14,27,37,19,-inf,15,31,31
bn/voa/00/voa_0099_0,14,27,37,20,-inf,20,45,45
bn/voa/00/voa_0099_0,14,27,37,21,-inf,16,33,37
bn/voa/00/voa_0099_0,14,27,37,22,-inf,24,56,58
bn/voa/00/voa_0099_0,14,27,37,23,-inf,21,46,53
bn/voa/00/voa_0099_0,14,27,37,24,-inf,22,46,64
bn/voa/00/voa_0099_0,14,27,37,25,-inf,17,39,43
bn/voa/00/voa_0099_0,14,27,37,26,-inf,25,60,64
bn/voa/00/voa_0099_0,15,31,31,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,15,31,31,2,-82.74949645996094,9,24,24
