doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0029_2,1,8,8,23,-inf,199,480,480
tc/ch/00/ch_0029_2,1,8,8,24,-inf,249,566,569
tc/ch/00/ch_0029_2,1,8,8,25,-inf,229,535,535
tc/ch/00/ch_0029_2,1,8,8,26,-inf,198,479,479
tc/ch/00/ch_0029_2,1,8,8,27,-inf,251,570,572
tc/ch/00/ch_0029_2,1,8,8,28,-inf,250,570,571
tc/ch/00/ch_0029_2,1,8,8,29,-inf,252,573,573
tc/ch/00/ch_0029_2,1,8,8,30,-inf,253,578,578
tc/ch/00/ch_0029_2,1,8,8,31,-inf,254,583,591
tc/ch/00/ch_0029_2,1,8,8,32,-inf,255,586,586
tc/ch/00/ch_0029_2,1,8,8,33,-inf,256,590,591
tc/ch/00/ch_0029_2,1,8,8,34,-inf,257,595,595
tc/ch/00/ch_0029_2,1,8,8,35,-inf,258,599,601
tc/ch/00/ch_0029_2,1,8,8,36,-inf,259,599,605
tc/ch/00/ch_0029_2,1,8,8,37,-inf,260,602,602
tc/ch/00/ch_0029_2,1,8,8,38,-inf,261,604,605
tc/ch/00/ch_0029_2,1,8,8,39,-inf,263,610,610
tc/ch/00/ch_0029_2,1,8,8,40,-inf,262,609,609
tc/ch/00/ch_0029_2,1,8,8,41,-inf,264,612,612
tc/ch/00/ch_0029_2,1,8,8,42,-inf,265,613,615
tc/ch/00/ch_0029_2,1,8,8,43,-inf,266,613,618
tc/ch/00/ch_0029_2,1,8,8,44,-inf,267,616,618
tc/ch/00/ch_0029_2,1,8,8,45,-inf,268,621,623
tc/ch/00/ch_0029_2,1,8,8,46,-inf,269,626,626
tc/ch/00/ch_0029_2,1,8,8,47,-inf,270,643,643
tc/ch/00/ch_0029_2,1,8,8,48,-inf,271,644,644
tc/ch/00/ch_0029_2,1,8,8,49,-inf,272,646,646
tc/ch/00/ch_0029_2,1,8,8,50,-inf,274,648,653
tc/ch/00/ch_0029_2,2,27,27,1,0.0,-1,910,910
tc/ch/00/ch_0029_2,2,27,27,2,-30.282474517822266,0,2,2
tc/ch/00/ch_0029_2,2,27,27,3,-35.32768249511719,1,8,8
tc/ch/00/ch_0029_2,2,27,27,4,-inf,241,556,556
tc/ch/00/ch_0029_2,2,27,27,5,-inf,232,541,541
tc/ch/00/ch_0029_2,2,27,27,6,-inf,233,541,542
tc/ch/00/ch_0029_2,2,27,27,7,-inf,234,541,547
tc/ch/00/ch_0029_2,2,27,27,8,-inf,235,544,544
tc/ch/00/ch_0029_2,2,27,27,9,-inf,236,544,547
tc/ch/00/ch_0029_2,2,27,27,10,-inf,237,548,548
tc/ch/00/ch_0029_2,2,27,27,11,-inf,238,551,551
tc/ch/00/ch_0029_2,2,27,27,12,-inf,239,553,553
tc/ch/00/ch_0029_2,2,27,27,13,-inf,240,555,555
tc/ch/00/ch_0029_2,2,27,27,14,-inf,243,559,559
tc/ch/00/ch_0029_2,2,27,27,15,-inf,242,558,558
tc/ch/00/ch_0029_2,2,27,27,16,-inf,230,535,547
tc/ch/00/ch_0029_2,2,27,27,17,-inf,244,560,561
tc/ch/00/ch_0029_2,2,27,27,18,-inf,245,560,564
tc/ch/00/ch_0029_2,2,27,27,19,-inf,246,560,565
tc/ch/00/ch_0029_2,2,27,27,20,-inf,247,562,562
tc/ch/00/ch_0029_2,2,27,27,21,-inf,248,566,568
tc/ch/00/ch_0029_2,2,27,27,22,-inf,249,566,569
tc/ch/00/ch_0029_2,2,27,27,23,-inf,197,474,474
tc/ch/00/ch_0029_2,2,27,27,24,-inf,250,570,571
tc/ch/00/ch_0029_2,2,27,27,25,-inf,231,540,540
tc/ch/00/ch_0029_2,2,27,27,26,-inf,199,480,480
tc/ch/00/ch_0029_2,2,27,27,27,-inf,252,573,573
tc/ch/00/ch_0029_2,2,27,27,28,-inf,263,610,610
tc/ch/00/ch_0029_2,2,27,27,29,-inf,253,578,578
tc/ch/00/ch_0029_2,2,27,27,30,-inf,254,583,591
tc/ch/00/ch_0029_2,2,27,27,31,-inf,255,586,586
tc/ch/00/ch_0029_2,2,27,27,32,-inf,256,590,591
tc/ch/00/ch_0029_2,2,27,27,33,-inf,257,595,595
tc/ch/00/ch_0029_2,2,27,27,34,-inf,258,599,601
tc/ch/00/ch_0029_2,2,27,27,35,-inf,259,599,605
tc/ch/00/ch_0029_2,2,27,27,36,-inf,260,602,602
tc/ch/00/ch_0029_2,2,27,27,37,-inf,261,604,605
tc/ch/00/ch_0029_2,2,27,27,38,-inf,251,570,572
tc/ch/00/ch_0029_2,2,27,27,39,-inf,264,612,612
tc/ch/00/ch_0029_2,2,27,27,40,-inf,273,648,648
tc/ch/00/ch_0029_2,2,27,27,41,-inf,265,613,615
tc/ch/00/ch_0029_2,2,27,27,42,-inf,266,613,618
tc/ch/00/ch_0029_2,2,27,27,43,-inf,267,616,618
tc/ch/00/ch_0029_2,2,27,27,44,-inf,268,621,623
tc/ch/00/ch_0029_2,2,27,27,45,-inf,269,626,626
tc/ch/00/ch_0029_2,2,27,27,46,-inf,270,643,643
tc/ch/00/ch_0029_2,2,27,27,47,-inf,271,644,644
tc/ch/00/ch_0029_2,2,27,27,48,-inf,272,646,646
tc/ch/00/ch_0029_2,2,27,27,49,-inf,184,453,454
tc/ch/00/ch_0029_2,2,27,27,50,-inf,262,609,609
tc/ch/00/ch_0029_2,3,27,35,1,0.0,-1,910,910
tc/ch/00/ch_0029_2,3,27,35,2,-35.26875686645508,0,2,2
tc/ch/00/ch_0029_2,3,27,35,3,-38.81005859375,2,27,27
tc/ch/00/ch_0029_2,3,27,35,4,-39.32097244262695,1,8,8
tc/ch/00/ch_0029_2,3,27,35,5,-inf,242,558,558
tc/ch/00/ch_0029_2,3,27,35,6,-inf,233,541,542
tc/ch/00/ch_0029_2,3,27,35,7,-inf,234,541,547
tc/ch/00/ch_0029_2,3,27,35,8,-inf,235,544,544
tc/ch/00/ch_0029_2,3,27,35,9,-inf,236,544,547
tc/ch/00/ch_0029_2,3,27,35,10,-inf,237,548,548
tc/ch/00/ch_0029_2,3,27,35,11,-inf,238,551,551
tc/ch/00/ch_0029_2,3,27,35,12,-inf,239,553,553
tc/ch/00/ch_0029_2,3,27,35,13,-inf,240,555,555
tc/ch/00/ch_0029_2,3,27,35,14,-inf,241,556,556
tc/ch/00/ch_0029_2,3,27,35,15,-inf,244,560,561
tc/ch/00/ch_0029_2,3,27,35,16,-inf,243,559,559
tc/ch/00/ch_0029_2,3,27,35,17,-inf,231,540,540
tc/ch/00/ch_0029_2,3,27,35,18,-inf,245,560,564
tc/ch/00/ch_0029_2,3,27,35,19,-inf,246,560,565
tc/ch/00/ch_0029_2,3,27,35,20,-inf,247,562,562
tc/ch/00/ch_0029_2,3,27,35,21,-inf,248,566,568
tc/ch/00/ch_0029_2,3,27,35,22,-inf,249,566,569
tc/ch/00/ch_0029_2,3,27,35,23,-inf,229,535,535
tc/ch/00/ch_0029_2,3,27,35,24,-inf,250,570,571
tc/ch/00/ch_0029_2,3,27,35,25,-inf,232,541,541
tc/ch/00/ch_0029_2,3,27,35,26,-inf,197,474,474
tc/ch/00/ch_0029_2,3,27,35,27,-inf,252,573,573
tc/ch/00/ch_0029_2,3,27,35,28,-inf,263,610,610
tc/ch/00/ch_0029_2,3,27,35,29,-inf,253,578,578
tc/ch/00/ch_0029_2,3,27,35,30,-inf,254,583,591
tc/ch/00/ch_0029_2,3,27,35,31,-inf,255,586,586
tc/ch/00/ch_0029_2,3,27,35,32,-inf,256,590,591
tc/ch/00/ch_0029_2,3,27,35,33,-inf,257,595,595
tc/ch/00/ch_0029_2,3,27,35,34,-inf,258,599,601
tc/ch/00/ch_0029_2,3,27,35,35,-inf,259,599,605
tc/ch/00/ch_0029_2,3,27,35,36,-inf,260,602,602
tc/ch/00/ch_0029_2,3,27,35,37,-inf,261,604,605
tc/ch/00/ch_0029_2,3,27,35,38,-inf,251,570,572
tc/ch/00/ch_0029_2,3,27,35,39,-inf,264,612,612
tc/ch/00/ch_0029_2,3,27,35,40,-inf,273,648,648
tc/ch/00/ch_0029_2,3,27,35,41,-inf,265,613,615
tc/ch/00/ch_0029_2,3,27,35,42,-inf,266,613,618
tc/ch/00/ch_0029_2,3,27,35,43,-inf,267,616,618
tc/ch/00/ch_0029_2,3,27,35,44,-inf,268,621,623
tc/ch/00/ch_0029_2,3,27,35,45,-inf,269,626,626
tc/ch/00/ch_0029_2,3,27,35,46,-inf,270,643,643
tc/ch/00/ch_0029_2,3,27,35,47,-inf,271,644,644
tc/ch/00/ch_0029_2,3,27,35,48,-inf,272,646,646
tc/ch/00/ch_0029_2,3,27,35,49,-inf,184,453,454
tc/ch/00/ch_0029_2,3,27,35,50,-inf,262,609,609
tc/ch/00/ch_0029_2,4,37,37,1,0.0,-1,910,910
tc/ch/00/ch_0029_2,4,37,37,2,-31.60257339477539,0,2,2
tc/ch/00/ch_0029_2,4,37,37,3,-33.774845123291016,1,8,8
tc/ch/00/ch_0029_2,4,37,37,4,-38.376190185546875,2,27,27
tc/ch/00/ch_0029_2,4,37,37,5,-44.97772216796875,3,27,35
tc/ch/00/ch_0029_2,4,37,37,6,-inf,243,559,559
tc/ch/00/ch_0029_2,4,37,37,7,-inf,235,544,544
tc/ch/00/ch_0029_2,4,37,37,8,-inf,236,544,547
tc/ch/00/ch_0029_2,4,37,37,9,-inf,237,548,548
tc/ch/00/ch_0029_2,4,37,37,10,-inf,238,551,551
tc/ch/00/ch_0029_2,4,37,37,11,-inf,239,553,553
tc/ch/00/ch_0029_2,4,37,37,12,-inf,240,555,555
tc/ch/00/ch_0029_2,4,37,37,13,-inf,241,556,556
tc/ch/00/ch_0029_2,4,37,37,14,-inf,242,558,558
tc/ch/00/ch_0029_2,4,37,37,15,-inf,246,560,565
tc/ch/00/ch_0029_2,4,37,37,16,-inf,244,560,561
tc/ch/00/ch_0029_2,4,37,37,17,-inf,245,560,564
tc/ch/00/ch_0029_2,4,37,37,18,-inf,233,541,542
tc/ch/00/ch_0029_2,4,37,37,19,-inf,247,562,562
tc/ch/00/ch_0029_2,4,37,37,20,-inf,248,566,568
tc/ch/00/ch_0029_2,4,37,37,21,-inf,249,566,569
tc/ch/00/ch_0029_2,4,37,37,22,-inf,250,570,571
tc/ch/00/ch_0029_2,4,37,37,23,-inf,230,535,547
tc/ch/00/ch_0029_2,4,37,37,24,-inf,251,570,572
tc/ch/00/ch_0029_2,4,37,37,25,-inf,234,541,547
tc/ch/00/ch_0029_2,4,37,37,26,-inf,198,479,479
tc/ch/00/ch_0029_2,4,37,37,27,-inf,253,578,578
tc/ch/00/ch_0029_2,4,37,37,28,-inf,264,612,612
tc/ch/00/ch_0029_2,4,37,37,29,-inf,254,583,591
tc/ch/00/ch_0029_2,4,37,37,30,-inf,255,586,586
tc/ch/00/ch_0029_2,4,37,37,31,-inf,256,590,591
tc/ch/00/ch_0029_2,4,37,37,32,-inf,257,595,595
tc/ch/00/ch_0029_2,4,37,37,33,-inf,258,599,601
tc/ch/00/ch_0029_2,4,37,37,34,-inf,259,599,605
tc/ch/00/ch_0029_2,4,37,37,35,-inf,260,602,602
tc/ch/00/ch_0029_2,4,37,37,36,-inf,261,604,605
tc/ch/00/ch_0029_2,4,37,37,37,-inf,262,609,609
tc/ch/00/ch_0029_2,4,37,37,38,-inf,252,573,573
tc/ch/00/ch_0029_2,4,37,37,39,-inf,265,613,615
tc/ch/00/ch_0029_2,4,37,37,40,-inf,231,540,540
tc/ch/00/ch_0029_2,4,37,37,41,-inf,266,613,618
tc/ch/00/ch_0029_2,4,37,37,42,-inf,267,616,618
tc/ch/00/ch_0029_2,4,37,37,43,-inf,268,621,623
tc/ch/00/ch_0029_2,4,37,37,44,-inf,269,626,626
tc/ch/00/ch_0029_2,4,37,37,45,-inf,270,643,643
tc/ch/00/ch_0029_2,4,37,37,46,-inf,271,644,644
tc/ch/00/ch_0029_2,4,37,37,47,-inf,272,646,646
tc/ch/00/ch_0029_2,4,37,37,48,-inf,185,453,456
tc/ch/00/ch_0029_2,4,37,37,49,-inf,263,610,610
tc/ch/00/ch_0029_2,4,37,37,50,-inf,273,648,648
tc/ch/00/ch_0029_2,5,38,38,1,0.0,-1,910,910
tc/ch/00/ch_0029_2,5,38,38,2,-31.58416748046875,0,2,2
tc/ch/00/ch_0029_2,5,38,38,3,-38.248382568359375,1,8,8
tc/ch/00/ch_0029_2,5,38,38,4,-41.854774475097656,2,27,27
tc/ch/00/ch_0029_2,5,38,38,5,-46.612369537353516,3,27,35
tc/ch/00/ch_0029_2,5,38,38,6,-47.42826461791992,4,37,37
tc/ch/00/ch_0029_2,5,38,38,7,-inf,267,616,618
tc/ch/00/ch_0029_2,5,38,38,8,-inf,256,590,591
tc/ch/00/ch_0029_2,5,38,38,9,-inf,255,586,586
tc/ch/00/ch_0029_2,5,38,38,10,-inf,254,583,591
tc/ch/00/ch_0029_2,5,38,38,11,-inf,253,578,578
tc/ch/00/ch_0029_2,5,38,38,12,-inf,258,599,601
tc/ch/00/ch_0029_2,5,38,38,13,-inf,264,612,612
tc/ch/00/ch_0029_2,5,38,38,14,-inf,265,613,615
tc/ch/00/ch_0029_2,5,38,38,15,-inf,266,613,618
tc/ch/00/ch_0029_2,5,38,38,16,-inf,270,643,643
tc/ch/00/ch_0029_2,5,38,38,17,-inf,268,621,623
tc/ch/00/ch_0029_2,5,38,38,18,-inf,269,626,626
tc/ch/00/ch_0029_2,5,38,38,19,-inf,260,602,602
tc/ch/00/ch_0029_2,5,38,38,20,-inf,271,644,644
tc/ch/00/ch_0029_2,5,38,38,21,-inf,272,646,646
tc/ch/00/ch_0029_2,5,38,38,22,-inf,185,453,456
tc/ch/00/ch_0029_2,5,38,38,23,-inf,252,573,573
tc/ch/00/ch_0029_2,5,38,38,24,-inf,263,610,610
tc/ch/00/ch_0029_2,5,38,38,25,-inf,257,595,595
tc/ch/00/ch_0029_2,5,38,38,26,-inf,259,599,605
tc/ch/00/ch_0029_2,5,38,38,27,-inf,250,570,571
tc/ch/00/ch_0029_2,5,38,38,28,-inf,239,553,553
tc/ch/00/ch_0029_2,5,38,38,29,-inf,249,566,569
tc/ch/00/ch_0029_2,5,38,38,30,-inf,248,566,568
tc/ch/00/ch_0029_2,5,38,38,31,-inf,247,562,562
tc/ch/00/ch_0029_2,5,38,38,32,-inf,246,560,565
tc/ch/00/ch_0029_2,5,38,38,33,-inf,245,560,564
tc/ch/00/ch_0029_2,5,38,38,34,-inf,244,560,561
tc/ch/00/ch_0029_2,5,38,38,35,-inf,243,559,559
tc/ch/00/ch_0029_2,5,38,38,36,-inf,242,558,558
tc/ch/00/ch_0029_2,5,38,38,37,-inf,241,556,556
tc/ch/00/ch_0029_2,5,38,38,38,-inf,251,570,572
tc/ch/00/ch_0029_2,5,38,38,39,-inf,238,551,551
tc/ch/00/ch_0029_2,5,38,38,40,-inf,261,604,605
tc/ch/00/ch_0029_2,5,38,38,41,-inf,237,548,548
tc/ch/00/ch_0029_2,5,38,38,42,-inf,236,544,547
tc/ch/00/ch_0029_2,5,38,38,43,-inf,235,544,544
tc/ch/00/ch_0029_2,5,38,38,44,-inf,234,541,547
tc/ch/00/ch_0029_2,5,38,38,45,-inf,233,541,542
tc/ch/00/ch_0029_2,5,38,38,46,-inf,232,541,541
tc/ch/00/ch_0029_2,5,38,38,47,-inf,231,540,540
tc/ch/00/ch_0029_2,5,38,38,48,-inf,273,648,648
tc/ch/00/ch_0029_2,5,38,38,49,-inf,240,555,555
tc/ch/00/ch_0029_2,5,38,38,50,-inf,230,535,547
tc/ch/00/ch_0029_2,6,39,39,1,21.808076858520508,4,37,37
tc/ch/00/ch_0029_2,6,39,39,2,0.0,-1,910,910
tc/ch/00/ch_0029_2,6,39,39,3,-23.212574005126953,5,38,38
tc/ch/00/ch_0029_2,6,39,39,4,-26.592788696289062,0,2,2
tc/ch/00/ch_0029_2,6,39,39,5,-28.844257354736328,1,8,8
tc/ch/00/ch_0029_2,6,39,39,6,-33.33583068847656,2,27,27
tc/ch/00/ch_0029_2,6,39,39,7,-37.27775573730469,3,27,35
tc/ch/00/ch_0029_2,6,39,39,8,-inf,186,453,463
tc/ch/00/ch_0029_2,6,39,39,9,-inf,255,586,586
tc/ch/00/ch_0029_2,6,39,39,10,-inf,254,583,591
tc/ch/00/ch_0029_2,6,39,39,11,-inf,259,599,605
tc/ch/00/ch_0029_2,6,39,39,12,-inf,265,613,615
tc/ch/00/ch_0029_2,6,39,39,13,-inf,266,613,618
tc/ch/00/ch_0029_2,6,39,39,14,-inf,262,609,609
tc/ch/00/ch_0029_2,6,39,39,15,-inf,264,612,612
tc/ch/00/ch_0029_2,6,39,39,16,-inf,270,643,643
tc/ch/00/ch_0029_2,6,39,39,17,-inf,273,648,648
tc/ch/00/ch_0029_2,6,39,39,18,-inf,272,646,646
tc/ch/00/ch_0029_2,6,39,39,19,-inf,271,644,644
tc/ch/00/ch_0029_2,6,39,39,20,-inf,257,595,595
tc/ch/00/ch_0029_2,6,39,39,21,-inf,269,626,626
tc/ch/00/ch_0029_2,6,39,39,22,-inf,268,621,623
tc/ch/00/ch_0029_2,6,39,39,23,-inf,252,573,573
tc/ch/00/ch_0029_2,6,39,39,24,-inf,267,616,618
tc/ch/00/ch_0029_2,6,39,39,25,-inf,256,590,591
tc/ch/00/ch_0029_2,6,39,39,26,-inf,253,578,578
tc/ch/00/ch_0029_2,6,39,39,27,-inf,250,570,571
tc/ch/00/ch_0029_2,6,39,39,28,-inf,239,553,553
tc/ch/00/ch_0029_2,6,39,39,29,-inf,249,566,569
tc/ch/00/ch_0029_2,6,39,39,30,-inf,248,566,568
tc/ch/00/ch_0029_2,6,39,39,31,-inf,247,562,562
tc/ch/00/ch_0029_2,6,39,39,32,-inf,246,560,565
tc/ch/00/ch_0029_2,6,39,39,33,-inf,245,560,564
tc/ch/00/ch_0029_2,6,39,39,34,-inf,244,560,561
tc/ch/00/ch_0029_2,6,39,39,35,-inf,243,559,559
tc/ch/00/ch_0029_2,6,39,39,36,-inf,242,558,558
tc/ch/00/ch_0029_2,6,39,39,37,-inf,251,570,572
tc/ch/00/ch_0029_2,6,39,39,38,-inf,240,555,555
tc/ch/00/ch_0029_2,6,39,39,39,-inf,238,551,551
tc/ch/00/ch_0029_2,6,39,39,40,-inf,261,604,605
tc/ch/00/ch_0029_2,6,39,39,41,-inf,237,548,548
tc/ch/00/ch_0029_2,6,39,39,42,-inf,236,544,547
tc/ch/00/ch_0029_2,6,39,39,43,-inf,235,544,544
tc/ch/00/ch_0029_2,6,39,39,44,-inf,234,541,547
tc/ch/00/ch_0029_2,6,39,39,45,-inf,233,541,542
tc/ch/00/ch_0029_2,6,39,39,46,-inf,232,541,541
tc/ch/00/ch_0029_2,6,39,39,47,-inf,274,648,653
tc/ch/00/ch_0029_2,6,39,39,48,-inf,241,556,556
tc/ch/00/ch_0029_2,6,39,39,49,-inf,231,540,540
tc/ch/00/ch_0029_2,6,39,39,50,-inf,263,610,610
tc/ch/00/ch_0029_2,7,39,49,1,0.0,-1,910,910
tc/ch/00/ch_0029_2,7,39,49,2,-39.87335205078125,6,39,39
tc/ch/00/ch_0029_2,7,39,49,3,-40.33883285522461,4,37,37
tc/ch/00/ch_0029_2,7,39,49,4,-40.68629455566406,0,2,2
tc/ch/00/ch_0029_2,7,39,49,5,-42.380001068115234,2,27,27
tc/ch/00/ch_0029_2,7,39,49,6,-42.392051696777344,5,38,38
tc/ch/00/ch_0029_2,7,39,49,7,-43.228782653808594,1,8,8
tc/ch/00/ch_0029_2,7,39,49,8,-46.60344314575195,3,27,35
tc/ch/00/ch_0029_2,7,39,49,9,-inf,273,648,648
tc/ch/00/ch_0029_2,7,39,49,10,-inf,254,583,591
tc/ch/00/ch_0029_2,7,39,49,11,-inf,259,599,605
tc/ch/00/ch_0029_2,7,39,49,12,-inf,265,613,615
tc/ch/00/ch_0029_2,7,39,49,13,-inf,266,613,618
tc/ch/00/ch_0029_2,7,39,49,14,-inf,263,610,610
tc/ch/00/ch_0029_2,7,39,49,15,-inf,264,612,612
tc/ch/00/ch_0029_2,7,39,49,16,-inf,186,453,463
tc/ch/00/ch_0029_2,7,39,49,17,-inf,269,626,626
tc/ch/00/ch_0029_2,7,39,49,18,-inf,272,646,646
tc/ch/00/ch_0029_2,7,39,49,19,-inf,271,644,644
tc/ch/00/ch_0029_2,7,39,49,20,-inf,270,643,643
tc/ch/00/ch_0029_2,7,39,49,21,-inf,256,590,591
tc/ch/00/ch_0029_2,7,39,49,22,-inf,268,621,623
tc/ch/00/ch_0029_2,7,39,49,23,-inf,252,573,573
tc/ch/00/ch_0029_2,7,39,49,24,-inf,267,616,618
tc/ch/00/ch_0029_2,7,39,49,25,-inf,255,586,586
tc/ch/00/ch_0029_2,7,39,49,26,-inf,262,609,609
tc/ch/00/ch_0029_2,7,39,49,27,-inf,250,570,571
tc/ch/00/ch_0029_2,7,39,49,28,-inf,239,553,553
tc/ch/00/ch_0029_2,7,39,49,29,-inf,249,566,569
tc/ch/00/ch_0029_2,7,39,49,30,-inf,248,566,568
tc/ch/00/ch_0029_2,7,39,49,31,-inf,247,562,562
tc/ch/00/ch_0029_2,7,39,49,32,-inf,246,560,565
tc/ch/00/ch_0029_2,7,39,49,33,-inf,245,560,564
tc/ch/00/ch_0029_2,7,39,49,34,-inf,244,560,561
tc/ch/00/ch_0029_2,7,39,49,35,-inf,243,559,559
tc/ch/00/ch_0029_2,7,39,49,36,-inf,242,558,558
tc/ch/00/ch_0029_2,7,39,49,37,-inf,251,570,572
tc/ch/00/ch_0029_2,7,39,49,38,-inf,240,555,555
tc/ch/00/ch_0029_2,7,39,49,39,-inf,238,551,551
tc/ch/00/ch_0029_2,7,39,49,40,-inf,258,599,601
tc/ch/00/ch_0029_2,7,39,49,41,-inf,237,548,548
tc/ch/00/ch_0029_2,7,39,49,42,-inf,236,544,547
tc/ch/00/ch_0029_2,7,39,49,43,-inf,235,544,544
tc/ch/00/ch_0029_2,7,39,49,44,-inf,234,541,547
tc/ch/00/ch_0029_2,7,39,49,45,-inf,233,541,542
tc/ch/00/ch_0029_2,7,39,49,46,-inf,232,541,541
tc/ch/00/ch_0029_2,7,39,49,47,-inf,274,648,653
tc/ch/00/ch_0029_2,7,39,49,48,-inf,241,556,556
tc/ch/00/ch_0029_2,7,39,49,49,-inf,231,540,540
tc/ch/00/ch_0029_2,7,39,49,50,-inf,261,604,605
tc/ch/00/ch_0029_2,8,40,40,1,0.0,-1,910,910
tc/ch/00/ch_0029_2,8,40,40,2,-36.63793182373047,0,2,2
tc/ch/00/ch_0029_2,8,40,40,3,-40.298011779785156,1,8,8
