doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0219_0,3,64,67,11,-inf,5,136,138
nw/xinhua/02/chtb_0219_0,3,64,67,12,-inf,8,151,152
nw/xinhua/02/chtb_0219_0,3,64,67,13,-inf,3,64,67
nw/xinhua/02/chtb_0219_0,3,64,67,14,-inf,7,148,149
nw/xinhua/02/chtb_0219_0,3,64,67,15,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,3,64,67,16,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,3,64,67,17,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,3,64,67,18,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,3,64,67,19,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,3,64,67,20,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,3,64,67,21,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,4,118,119,1,38.52524948120117,2,22,24
nw/xinhua/02/chtb_0219_0,4,118,119,2,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,4,118,119,3,-24.7620849609375,1,18,24
nw/xinhua/02/chtb_0219_0,4,118,119,4,-44.94364929199219,0,14,17
nw/xinhua/02/chtb_0219_0,4,118,119,5,-49.160003662109375,3,64,67
nw/xinhua/02/chtb_0219_0,4,118,119,6,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,4,118,119,7,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,4,118,119,8,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,4,118,119,9,-inf,11,257,259
nw/xinhua/02/chtb_0219_0,4,118,119,10,-inf,10,253,255
nw/xinhua/02/chtb_0219_0,4,118,119,11,-inf,7,148,149
nw/xinhua/02/chtb_0219_0,4,118,119,12,-inf,9,223,232
nw/xinhua/02/chtb_0219_0,4,118,119,13,-inf,5,136,138
nw/xinhua/02/chtb_0219_0,4,118,119,14,-inf,4,118,119
nw/xinhua/02/chtb_0219_0,4,118,119,15,-inf,8,151,152
nw/xinhua/02/chtb_0219_0,4,118,119,16,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,4,118,119,17,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,4,118,119,18,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,4,118,119,19,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,4,118,119,20,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,4,118,119,21,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,5,136,138,1,37.560691833496094,1,18,24
nw/xinhua/02/chtb_0219_0,5,136,138,2,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,5,136,138,3,-23.855361938476562,2,22,24
nw/xinhua/02/chtb_0219_0,5,136,138,4,-24.337800979614258,0,14,17
nw/xinhua/02/chtb_0219_0,5,136,138,5,-31.26634979248047,4,118,119
nw/xinhua/02/chtb_0219_0,5,136,138,6,-39.60785675048828,3,64,67
nw/xinhua/02/chtb_0219_0,5,136,138,7,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,5,136,138,8,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,5,136,138,9,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,5,136,138,10,-inf,11,257,259
nw/xinhua/02/chtb_0219_0,5,136,138,11,-inf,10,253,255
nw/xinhua/02/chtb_0219_0,5,136,138,12,-inf,9,223,232
nw/xinhua/02/chtb_0219_0,5,136,138,13,-inf,6,144,146
nw/xinhua/02/chtb_0219_0,5,136,138,14,-inf,5,136,138
nw/xinhua/02/chtb_0219_0,5,136,138,15,-inf,8,151,152
nw/xinhua/02/chtb_0219_0,5,136,138,16,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,5,136,138,17,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,5,136,138,18,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,5,136,138,19,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,5,136,138,20,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,5,136,138,21,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,6,144,146,1,38.5633430480957,2,22,24
nw/xinhua/02/chtb_0219_0,6,144,146,2,36.9649543762207,4,118,119
nw/xinhua/02/chtb_0219_0,6,144,146,3,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,6,144,146,4,-18.300691604614258,1,18,24
nw/xinhua/02/chtb_0219_0,6,144,146,5,-29.556758880615234,5,136,138
nw/xinhua/02/chtb_0219_0,6,144,146,6,-46.06857681274414,0,14,17
nw/xinhua/02/chtb_0219_0,6,144,146,7,-48.388221740722656,3,64,67
nw/xinhua/02/chtb_0219_0,6,144,146,8,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,6,144,146,9,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,6,144,146,10,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,6,144,146,11,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,6,144,146,12,-inf,10,253,255
nw/xinhua/02/chtb_0219_0,6,144,146,13,-inf,8,151,152
nw/xinhua/02/chtb_0219_0,6,144,146,14,-inf,7,148,149
nw/xinhua/02/chtb_0219_0,6,144,146,15,-inf,6,144,146
nw/xinhua/02/chtb_0219_0,6,144,146,16,-inf,9,223,232
nw/xinhua/02/chtb_0219_0,6,144,146,17,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,6,144,146,18,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,6,144,146,19,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,6,144,146,20,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,6,144,146,21,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,7,148,149,1,36.20482635498047,0,14,17
nw/xinhua/02/chtb_0219_0,7,148,149,2,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,7,148,149,3,-12.828396797180176,1,18,24
nw/xinhua/02/chtb_0219_0,7,148,149,4,-13.540634155273438,5,136,138
nw/xinhua/02/chtb_0219_0,7,148,149,5,-29.3624267578125,3,64,67
nw/xinhua/02/chtb_0219_0,7,148,149,6,-29.985074996948242,4,118,119
nw/xinhua/02/chtb_0219_0,7,148,149,7,-30.526660919189453,6,144,146
nw/xinhua/02/chtb_0219_0,7,148,149,8,-30.640745162963867,2,22,24
nw/xinhua/02/chtb_0219_0,7,148,149,9,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,7,148,149,10,-inf,11,257,259
nw/xinhua/02/chtb_0219_0,7,148,149,11,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,7,148,149,12,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,7,148,149,13,-inf,9,223,232
nw/xinhua/02/chtb_0219_0,7,148,149,14,-inf,8,151,152
nw/xinhua/02/chtb_0219_0,7,148,149,15,-inf,7,148,149
nw/xinhua/02/chtb_0219_0,7,148,149,16,-inf,10,253,255
nw/xinhua/02/chtb_0219_0,7,148,149,17,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,7,148,149,18,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,7,148,149,19,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,7,148,149,20,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,7,148,149,21,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,8,151,152,1,57.482872009277344,2,22,24
nw/xinhua/02/chtb_0219_0,8,151,152,2,54.61897659301758,6,144,146
nw/xinhua/02/chtb_0219_0,8,151,152,3,54.41776657104492,4,118,119
nw/xinhua/02/chtb_0219_0,8,151,152,4,8.62017822265625,1,18,24
nw/xinhua/02/chtb_0219_0,8,151,152,5,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,8,151,152,6,-3.5806655883789062,5,136,138
nw/xinhua/02/chtb_0219_0,8,151,152,7,-23.14358139038086,0,14,17
nw/xinhua/02/chtb_0219_0,8,151,152,8,-24.489490509033203,7,148,149
nw/xinhua/02/chtb_0219_0,8,151,152,9,-42.800628662109375,3,64,67
nw/xinhua/02/chtb_0219_0,8,151,152,10,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,8,151,152,11,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,8,151,152,12,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,8,151,152,13,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,8,151,152,14,-inf,10,253,255
nw/xinhua/02/chtb_0219_0,8,151,152,15,-inf,9,223,232
nw/xinhua/02/chtb_0219_0,8,151,152,16,-inf,8,151,152
nw/xinhua/02/chtb_0219_0,8,151,152,17,-inf,11,257,259
nw/xinhua/02/chtb_0219_0,8,151,152,18,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,8,151,152,19,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,8,151,152,20,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,8,151,152,21,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,9,223,232,1,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,9,223,232,2,-42.57469177246094,3,64,67
nw/xinhua/02/chtb_0219_0,9,223,232,3,-44.51289367675781,6,144,146
nw/xinhua/02/chtb_0219_0,9,223,232,4,-46.6243782043457,2,22,24
nw/xinhua/02/chtb_0219_0,9,223,232,5,-46.82984161376953,4,118,119
nw/xinhua/02/chtb_0219_0,9,223,232,6,-54.9565315246582,8,151,152
nw/xinhua/02/chtb_0219_0,9,223,232,7,-59.719078063964844,1,18,24
nw/xinhua/02/chtb_0219_0,9,223,232,8,-72.81256866455078,0,14,17
nw/xinhua/02/chtb_0219_0,9,223,232,9,-76.36243438720703,5,136,138
nw/xinhua/02/chtb_0219_0,9,223,232,10,-83.38053131103516,7,148,149
nw/xinhua/02/chtb_0219_0,9,223,232,11,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,9,223,232,12,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,9,223,232,13,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,9,223,232,14,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,9,223,232,15,-inf,10,253,255
nw/xinhua/02/chtb_0219_0,9,223,232,16,-inf,9,223,232
nw/xinhua/02/chtb_0219_0,9,223,232,17,-inf,11,257,259
nw/xinhua/02/chtb_0219_0,9,223,232,18,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,9,223,232,19,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,9,223,232,20,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,9,223,232,21,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,10,253,255,1,24.674537658691406,9,223,232
nw/xinhua/02/chtb_0219_0,10,253,255,2,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,10,253,255,3,-39.89727783203125,6,144,146
nw/xinhua/02/chtb_0219_0,10,253,255,4,-45.092594146728516,1,18,24
nw/xinhua/02/chtb_0219_0,10,253,255,5,-45.86521911621094,4,118,119
nw/xinhua/02/chtb_0219_0,10,253,255,6,-46.384735107421875,2,22,24
nw/xinhua/02/chtb_0219_0,10,253,255,7,-48.50386047363281,3,64,67
nw/xinhua/02/chtb_0219_0,10,253,255,8,-50.974308013916016,8,151,152
nw/xinhua/02/chtb_0219_0,10,253,255,9,-53.38789749145508,5,136,138
nw/xinhua/02/chtb_0219_0,10,253,255,10,-62.77714538574219,0,14,17
nw/xinhua/02/chtb_0219_0,10,253,255,11,-72.6836166381836,7,148,149
nw/xinhua/02/chtb_0219_0,10,253,255,12,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,10,253,255,13,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,10,253,255,14,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,10,253,255,15,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,10,253,255,16,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,10,253,255,17,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,10,253,255,18,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,10,253,255,19,-inf,10,253,255
nw/xinhua/02/chtb_0219_0,10,253,255,20,-inf,11,257,259
nw/xinhua/02/chtb_0219_0,10,253,255,21,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,11,257,259,1,47.36763381958008,4,118,119
nw/xinhua/02/chtb_0219_0,11,257,259,2,44.039466857910156,6,144,146
nw/xinhua/02/chtb_0219_0,11,257,259,3,43.31829071044922,2,22,24
nw/xinhua/02/chtb_0219_0,11,257,259,4,43.26011657714844,8,151,152
nw/xinhua/02/chtb_0219_0,11,257,259,5,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,11,257,259,6,-10.591049194335938,1,18,24
nw/xinhua/02/chtb_0219_0,11,257,259,7,-22.40001106262207,5,136,138
nw/xinhua/02/chtb_0219_0,11,257,259,8,-34.04914474487305,7,148,149
nw/xinhua/02/chtb_0219_0,11,257,259,9,-37.03548812866211,0,14,17
nw/xinhua/02/chtb_0219_0,11,257,259,10,-44.634117126464844,9,223,232
nw/xinhua/02/chtb_0219_0,11,257,259,11,-44.938411712646484,3,64,67
nw/xinhua/02/chtb_0219_0,11,257,259,12,-45.96520233154297,10,253,255
nw/xinhua/02/chtb_0219_0,11,257,259,13,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,11,257,259,14,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,11,257,259,15,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,11,257,259,16,-inf,11,257,259
nw/xinhua/02/chtb_0219_0,11,257,259,17,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,11,257,259,18,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,11,257,259,19,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,11,257,259,20,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,11,257,259,21,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,12,283,285,1,43.517723083496094,10,253,255
nw/xinhua/02/chtb_0219_0,12,283,285,2,39.12727355957031,9,223,232
nw/xinhua/02/chtb_0219_0,12,283,285,3,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,12,283,285,4,-26.416603088378906,11,257,259
nw/xinhua/02/chtb_0219_0,12,283,285,5,-29.707332611083984,6,144,146
nw/xinhua/02/chtb_0219_0,12,283,285,6,-36.85670471191406,1,18,24
nw/xinhua/02/chtb_0219_0,12,283,285,7,-37.74916076660156,2,22,24
nw/xinhua/02/chtb_0219_0,12,283,285,8,-39.125064849853516,4,118,119
nw/xinhua/02/chtb_0219_0,12,283,285,9,-40.0299186706543,8,151,152
nw/xinhua/02/chtb_0219_0,12,283,285,10,-47.70713424682617,3,64,67
nw/xinhua/02/chtb_0219_0,12,283,285,11,-48.39332580566406,5,136,138
nw/xinhua/02/chtb_0219_0,12,283,285,12,-55.62733459472656,0,14,17
nw/xinhua/02/chtb_0219_0,12,283,285,13,-62.29075622558594,7,148,149
nw/xinhua/02/chtb_0219_0,12,283,285,14,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,12,283,285,15,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,12,283,285,16,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,12,283,285,17,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,12,283,285,18,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,12,283,285,19,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,12,283,285,20,-inf,12,283,285
nw/xinhua/02/chtb_0219_0,12,283,285,21,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,13,383,386,1,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,13,383,386,2,-4.572315216064453,3,64,67
nw/xinhua/02/chtb_0219_0,13,383,386,3,-73.81592559814453,1,18,24
nw/xinhua/02/chtb_0219_0,13,383,386,4,-75.67752075195312,0,14,17
nw/xinhua/02/chtb_0219_0,13,383,386,5,-81.57542419433594,5,136,138
nw/xinhua/02/chtb_0219_0,13,383,386,6,-83.87539672851562,10,253,255
nw/xinhua/02/chtb_0219_0,13,383,386,7,-85.14012145996094,4,118,119
nw/xinhua/02/chtb_0219_0,13,383,386,8,-85.60592651367188,9,223,232
nw/xinhua/02/chtb_0219_0,13,383,386,9,-88.31172943115234,7,148,149
nw/xinhua/02/chtb_0219_0,13,383,386,10,-88.94508361816406,2,22,24
nw/xinhua/02/chtb_0219_0,13,383,386,11,-89.16293334960938,11,257,259
nw/xinhua/02/chtb_0219_0,13,383,386,12,-91.0247802734375,12,283,285
nw/xinhua/02/chtb_0219_0,13,383,386,13,-92.16197204589844,6,144,146
nw/xinhua/02/chtb_0219_0,13,383,386,14,-102.52091217041016,8,151,152
nw/xinhua/02/chtb_0219_0,13,383,386,15,-inf,13,383,386
nw/xinhua/02/chtb_0219_0,13,383,386,16,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,13,383,386,17,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,13,383,386,18,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,13,383,386,19,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,13,383,386,20,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,13,383,386,21,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,14,388,398,1,43.57034683227539,9,223,232
nw/xinhua/02/chtb_0219_0,14,388,398,2,30.099044799804688,10,253,255
nw/xinhua/02/chtb_0219_0,14,388,398,3,25.317995071411133,12,283,285
nw/xinhua/02/chtb_0219_0,14,388,398,4,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,14,388,398,5,-17.719541549682617,11,257,259
nw/xinhua/02/chtb_0219_0,14,388,398,6,-25.77599334716797,4,118,119
nw/xinhua/02/chtb_0219_0,14,388,398,7,-25.85323715209961,6,144,146
nw/xinhua/02/chtb_0219_0,14,388,398,8,-26.25393295288086,13,383,386
nw/xinhua/02/chtb_0219_0,14,388,398,9,-31.751489639282227,3,64,67
nw/xinhua/02/chtb_0219_0,14,388,398,10,-32.3963737487793,8,151,152
nw/xinhua/02/chtb_0219_0,14,388,398,11,-32.842247009277344,2,22,24
nw/xinhua/02/chtb_0219_0,14,388,398,12,-35.61243438720703,1,18,24
nw/xinhua/02/chtb_0219_0,14,388,398,13,-55.871856689453125,5,136,138
nw/xinhua/02/chtb_0219_0,14,388,398,14,-60.88840866088867,0,14,17
nw/xinhua/02/chtb_0219_0,14,388,398,15,-73.0592041015625,7,148,149
nw/xinhua/02/chtb_0219_0,14,388,398,16,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,14,388,398,17,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,14,388,398,18,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,14,388,398,19,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,14,388,398,20,-inf,15,431,442
nw/xinhua/02/chtb_0219_0,14,388,398,21,-inf,14,388,398
nw/xinhua/02/chtb_0219_0,15,431,442,1,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,15,431,442,2,-55.40454864501953,12,283,285
nw/xinhua/02/chtb_0219_0,15,431,442,3,-56.05612564086914,9,223,232
nw/xinhua/02/chtb_0219_0,15,431,442,4,-56.09352493286133,14,388,398
nw/xinhua/02/chtb_0219_0,15,431,442,5,-62.26936721801758,10,253,255
nw/xinhua/02/chtb_0219_0,15,431,442,6,-63.193397521972656,1,18,24
nw/xinhua/02/chtb_0219_0,15,431,442,7,-64.65865325927734,0,14,17
nw/xinhua/02/chtb_0219_0,15,431,442,8,-77.31483459472656,2,22,24
nw/xinhua/02/chtb_0219_0,15,431,442,9,-77.83916473388672,6,144,146
nw/xinhua/02/chtb_0219_0,15,431,442,10,-77.98210906982422,5,136,138
nw/xinhua/02/chtb_0219_0,15,431,442,11,-79.19562530517578,11,257,259
nw/xinhua/02/chtb_0219_0,15,431,442,12,-80.70574188232422,4,118,119
nw/xinhua/02/chtb_0219_0,15,431,442,13,-80.90077209472656,13,383,386
nw/xinhua/02/chtb_0219_0,15,431,442,14,-82.30111694335938,3,64,67
nw/xinhua/02/chtb_0219_0,15,431,442,15,-86.67662048339844,8,151,152
nw/xinhua/02/chtb_0219_0,15,431,442,16,-92.92471313476562,7,148,149
nw/xinhua/02/chtb_0219_0,15,431,442,17,-inf,16,468,468
nw/xinhua/02/chtb_0219_0,15,431,442,18,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,15,431,442,19,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,15,431,442,20,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,15,431,442,21,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,16,468,468,1,25.626981735229492,15,431,442
nw/xinhua/02/chtb_0219_0,16,468,468,2,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,16,468,468,3,-18.71518325805664,12,283,285
nw/xinhua/02/chtb_0219_0,16,468,468,4,-20.173736572265625,14,388,398
nw/xinhua/02/chtb_0219_0,16,468,468,5,-24.640178680419922,9,223,232
nw/xinhua/02/chtb_0219_0,16,468,468,6,-27.020605087280273,1,18,24
nw/xinhua/02/chtb_0219_0,16,468,468,7,-38.298892974853516,11,257,259
nw/xinhua/02/chtb_0219_0,16,468,468,8,-38.312583923339844,10,253,255
nw/xinhua/02/chtb_0219_0,16,468,468,9,-40.74276351928711,0,14,17
nw/xinhua/02/chtb_0219_0,16,468,468,10,-42.00322723388672,5,136,138
nw/xinhua/02/chtb_0219_0,16,468,468,11,-42.06013488769531,6,144,146
nw/xinhua/02/chtb_0219_0,16,468,468,12,-44.44396209716797,4,118,119
nw/xinhua/02/chtb_0219_0,16,468,468,13,-47.47856903076172,8,151,152
nw/xinhua/02/chtb_0219_0,16,468,468,14,-51.235252380371094,2,22,24
nw/xinhua/02/chtb_0219_0,16,468,468,15,-55.77116012573242,7,148,149
nw/xinhua/02/chtb_0219_0,16,468,468,16,-56.57019805908203,13,383,386
nw/xinhua/02/chtb_0219_0,16,468,468,17,-65.11360168457031,3,64,67
nw/xinhua/02/chtb_0219_0,16,468,468,18,-inf,17,484,491
nw/xinhua/02/chtb_0219_0,16,468,468,19,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,16,468,468,20,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,16,468,468,21,-inf,18,494,497
