doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_1,0,0,0,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,0,0,0,2,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,0,0,0,3,-inf,136,349,349
mz/sinorama/10/ectb_1069_1,0,0,0,4,-inf,135,346,346
mz/sinorama/10/ectb_1069_1,0,0,0,5,-inf,134,343,344
mz/sinorama/10/ectb_1069_1,0,0,0,6,-inf,133,335,352
mz/sinorama/10/ectb_1069_1,0,0,0,7,-inf,132,335,346
mz/sinorama/10/ectb_1069_1,0,0,0,8,-inf,131,335,344
mz/sinorama/10/ectb_1069_1,0,0,0,9,-inf,130,333,333
mz/sinorama/10/ectb_1069_1,0,0,0,10,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,0,0,0,11,-inf,97,240,241
mz/sinorama/10/ectb_1069_1,0,0,0,12,-inf,109,275,275
mz/sinorama/10/ectb_1069_1,0,0,0,13,-inf,107,274,274
mz/sinorama/10/ectb_1069_1,0,0,0,14,-inf,142,356,363
mz/sinorama/10/ectb_1069_1,0,0,0,15,-inf,106,271,271
mz/sinorama/10/ectb_1069_1,0,0,0,16,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,0,0,0,17,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,0,0,0,18,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,0,0,0,19,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,0,0,0,20,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,0,0,0,21,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,0,0,0,22,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,0,0,0,23,-inf,98,248,253
mz/sinorama/10/ectb_1069_1,0,0,0,24,-inf,137,349,352
mz/sinorama/10/ectb_1069_1,0,0,0,25,-inf,144,363,363
mz/sinorama/10/ectb_1069_1,0,0,0,26,-inf,141,356,362
mz/sinorama/10/ectb_1069_1,0,0,0,27,-inf,96,240,240
mz/sinorama/10/ectb_1069_1,0,0,0,28,-inf,110,275,276
mz/sinorama/10/ectb_1069_1,0,0,0,29,-inf,95,237,237
mz/sinorama/10/ectb_1069_1,0,0,0,30,-inf,94,228,234
mz/sinorama/10/ectb_1069_1,0,0,0,31,-inf,93,228,228
