doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_6,0,4,10,29,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,0,4,10,30,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,0,4,10,31,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,0,4,10,32,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,0,4,10,33,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,0,4,10,34,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,0,4,10,35,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,0,4,10,36,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,0,4,10,37,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,0,4,10,38,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,0,4,10,39,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,0,4,10,40,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,0,4,10,41,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,0,4,10,42,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,0,4,10,43,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,0,4,10,44,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,0,4,10,45,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,0,4,10,46,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,1,4,15,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,1,4,15,2,-82.10363006591797,0,4,10
mz/sinorama/10/ectb_1069_6,1,4,15,3,-inf,8,21,21
mz/sinorama/10/ectb_1069_6,1,4,15,4,-inf,14,41,41
mz/sinorama/10/ectb_1069_6,1,4,15,5,-inf,17,58,61
mz/sinorama/10/ectb_1069_6,1,4,15,6,-inf,18,58,63
mz/sinorama/10/ectb_1069_6,1,4,15,7,-inf,19,62,62
mz/sinorama/10/ectb_1069_6,1,4,15,8,-inf,20,63,63
mz/sinorama/10/ectb_1069_6,1,4,15,9,-inf,21,66,66
mz/sinorama/10/ectb_1069_6,1,4,15,10,-inf,16,53,53
mz/sinorama/10/ectb_1069_6,1,4,15,11,-inf,24,72,72
mz/sinorama/10/ectb_1069_6,1,4,15,12,-inf,9,23,25
mz/sinorama/10/ectb_1069_6,1,4,15,13,-inf,7,20,20
mz/sinorama/10/ectb_1069_6,1,4,15,14,-inf,13,38,43
mz/sinorama/10/ectb_1069_6,1,4,15,15,-inf,6,12,15
mz/sinorama/10/ectb_1069_6,1,4,15,16,-inf,5,11,15
mz/sinorama/10/ectb_1069_6,1,4,15,17,-inf,4,11,11
mz/sinorama/10/ectb_1069_6,1,4,15,18,-inf,3,9,10
mz/sinorama/10/ectb_1069_6,1,4,15,19,-inf,2,4,16
mz/sinorama/10/ectb_1069_6,1,4,15,20,-inf,1,4,15
mz/sinorama/10/ectb_1069_6,1,4,15,21,-inf,11,30,34
mz/sinorama/10/ectb_1069_6,1,4,15,22,-inf,10,23,26
mz/sinorama/10/ectb_1069_6,1,4,15,23,-inf,12,38,39
mz/sinorama/10/ectb_1069_6,1,4,15,24,-inf,15,41,43
mz/sinorama/10/ectb_1069_6,1,4,15,25,-inf,25,74,74
mz/sinorama/10/ectb_1069_6,1,4,15,26,-inf,23,68,70
mz/sinorama/10/ectb_1069_6,1,4,15,27,-inf,26,75,75
mz/sinorama/10/ectb_1069_6,1,4,15,28,-inf,27,81,83
mz/sinorama/10/ectb_1069_6,1,4,15,29,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,1,4,15,30,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,1,4,15,31,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,1,4,15,32,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,1,4,15,33,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,1,4,15,34,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,1,4,15,35,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,1,4,15,36,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,1,4,15,37,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,1,4,15,38,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,1,4,15,39,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,1,4,15,40,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,1,4,15,41,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,1,4,15,42,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,1,4,15,43,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,1,4,15,44,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,1,4,15,45,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,1,4,15,46,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,2,4,16,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,2,4,16,2,-77.8409423828125,0,4,10
mz/sinorama/10/ectb_1069_6,2,4,16,3,-90.33088684082031,1,4,15
mz/sinorama/10/ectb_1069_6,2,4,16,4,-inf,9,23,25
mz/sinorama/10/ectb_1069_6,2,4,16,5,-inf,18,58,63
mz/sinorama/10/ectb_1069_6,2,4,16,6,-inf,19,62,62
mz/sinorama/10/ectb_1069_6,2,4,16,7,-inf,20,63,63
mz/sinorama/10/ectb_1069_6,2,4,16,8,-inf,21,66,66
mz/sinorama/10/ectb_1069_6,2,4,16,9,-inf,22,68,68
mz/sinorama/10/ectb_1069_6,2,4,16,10,-inf,17,58,61
mz/sinorama/10/ectb_1069_6,2,4,16,11,-inf,11,30,34
mz/sinorama/10/ectb_1069_6,2,4,16,12,-inf,10,23,26
mz/sinorama/10/ectb_1069_6,2,4,16,13,-inf,7,20,20
mz/sinorama/10/ectb_1069_6,2,4,16,14,-inf,8,21,21
mz/sinorama/10/ectb_1069_6,2,4,16,15,-inf,13,38,43
mz/sinorama/10/ectb_1069_6,2,4,16,16,-inf,6,12,15
mz/sinorama/10/ectb_1069_6,2,4,16,17,-inf,5,11,15
mz/sinorama/10/ectb_1069_6,2,4,16,18,-inf,4,11,11
mz/sinorama/10/ectb_1069_6,2,4,16,19,-inf,3,9,10
mz/sinorama/10/ectb_1069_6,2,4,16,20,-inf,2,4,16
mz/sinorama/10/ectb_1069_6,2,4,16,21,-inf,23,68,70
mz/sinorama/10/ectb_1069_6,2,4,16,22,-inf,12,38,39
mz/sinorama/10/ectb_1069_6,2,4,16,23,-inf,15,41,43
mz/sinorama/10/ectb_1069_6,2,4,16,24,-inf,16,53,53
mz/sinorama/10/ectb_1069_6,2,4,16,25,-inf,25,74,74
mz/sinorama/10/ectb_1069_6,2,4,16,26,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,2,4,16,27,-inf,26,75,75
mz/sinorama/10/ectb_1069_6,2,4,16,28,-inf,27,81,83
mz/sinorama/10/ectb_1069_6,2,4,16,29,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,2,4,16,30,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,2,4,16,31,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,2,4,16,32,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,2,4,16,33,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,2,4,16,34,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,2,4,16,35,-inf,24,72,72
mz/sinorama/10/ectb_1069_6,2,4,16,36,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,2,4,16,37,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,2,4,16,38,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,2,4,16,39,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,2,4,16,40,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,2,4,16,41,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,2,4,16,42,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,2,4,16,43,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,2,4,16,44,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,2,4,16,45,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,2,4,16,46,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,3,9,10,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,3,9,10,2,-86.23045349121094,0,4,10
mz/sinorama/10/ectb_1069_6,3,9,10,3,-105.71929931640625,2,4,16
mz/sinorama/10/ectb_1069_6,3,9,10,4,-106.955810546875,1,4,15
mz/sinorama/10/ectb_1069_6,3,9,10,5,-inf,10,23,26
mz/sinorama/10/ectb_1069_6,3,9,10,6,-inf,19,62,62
mz/sinorama/10/ectb_1069_6,3,9,10,7,-inf,20,63,63
mz/sinorama/10/ectb_1069_6,3,9,10,8,-inf,21,66,66
mz/sinorama/10/ectb_1069_6,3,9,10,9,-inf,22,68,68
mz/sinorama/10/ectb_1069_6,3,9,10,10,-inf,23,68,70
mz/sinorama/10/ectb_1069_6,3,9,10,11,-inf,18,58,63
mz/sinorama/10/ectb_1069_6,3,9,10,12,-inf,12,38,39
mz/sinorama/10/ectb_1069_6,3,9,10,13,-inf,11,30,34
mz/sinorama/10/ectb_1069_6,3,9,10,14,-inf,8,21,21
mz/sinorama/10/ectb_1069_6,3,9,10,15,-inf,9,23,25
mz/sinorama/10/ectb_1069_6,3,9,10,16,-inf,14,41,41
mz/sinorama/10/ectb_1069_6,3,9,10,17,-inf,7,20,20
mz/sinorama/10/ectb_1069_6,3,9,10,18,-inf,6,12,15
mz/sinorama/10/ectb_1069_6,3,9,10,19,-inf,5,11,15
mz/sinorama/10/ectb_1069_6,3,9,10,20,-inf,4,11,11
mz/sinorama/10/ectb_1069_6,3,9,10,21,-inf,24,72,72
mz/sinorama/10/ectb_1069_6,3,9,10,22,-inf,3,9,10
mz/sinorama/10/ectb_1069_6,3,9,10,23,-inf,16,53,53
mz/sinorama/10/ectb_1069_6,3,9,10,24,-inf,17,58,61
mz/sinorama/10/ectb_1069_6,3,9,10,25,-inf,25,74,74
mz/sinorama/10/ectb_1069_6,3,9,10,26,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,3,9,10,27,-inf,26,75,75
mz/sinorama/10/ectb_1069_6,3,9,10,28,-inf,27,81,83
mz/sinorama/10/ectb_1069_6,3,9,10,29,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,3,9,10,30,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,3,9,10,31,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,3,9,10,32,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,3,9,10,33,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,3,9,10,34,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,3,9,10,35,-inf,13,38,43
mz/sinorama/10/ectb_1069_6,3,9,10,36,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,3,9,10,37,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,3,9,10,38,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,3,9,10,39,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,3,9,10,40,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,3,9,10,41,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,3,9,10,42,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,3,9,10,43,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,3,9,10,44,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,3,9,10,45,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,3,9,10,46,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,4,11,11,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,4,11,11,2,-65.7719497680664,0,4,10
mz/sinorama/10/ectb_1069_6,4,11,11,3,-67.83594512939453,1,4,15
mz/sinorama/10/ectb_1069_6,4,11,11,4,-68.94097900390625,3,9,10
mz/sinorama/10/ectb_1069_6,4,11,11,5,-70.23307800292969,2,4,16
mz/sinorama/10/ectb_1069_6,4,11,11,6,-inf,10,23,26
mz/sinorama/10/ectb_1069_6,4,11,11,7,-inf,21,66,66
mz/sinorama/10/ectb_1069_6,4,11,11,8,-inf,22,68,68
mz/sinorama/10/ectb_1069_6,4,11,11,9,-inf,23,68,70
mz/sinorama/10/ectb_1069_6,4,11,11,10,-inf,19,62,62
mz/sinorama/10/ectb_1069_6,4,11,11,11,-inf,13,38,43
mz/sinorama/10/ectb_1069_6,4,11,11,12,-inf,12,38,39
mz/sinorama/10/ectb_1069_6,4,11,11,13,-inf,11,30,34
mz/sinorama/10/ectb_1069_6,4,11,11,14,-inf,7,20,20
mz/sinorama/10/ectb_1069_6,4,11,11,15,-inf,9,23,25
mz/sinorama/10/ectb_1069_6,4,11,11,16,-inf,8,21,21
mz/sinorama/10/ectb_1069_6,4,11,11,17,-inf,17,58,61
mz/sinorama/10/ectb_1069_6,4,11,11,18,-inf,6,12,15
mz/sinorama/10/ectb_1069_6,4,11,11,19,-inf,5,11,15
mz/sinorama/10/ectb_1069_6,4,11,11,20,-inf,4,11,11
mz/sinorama/10/ectb_1069_6,4,11,11,21,-inf,24,72,72
mz/sinorama/10/ectb_1069_6,4,11,11,22,-inf,14,41,41
mz/sinorama/10/ectb_1069_6,4,11,11,23,-inf,20,63,63
mz/sinorama/10/ectb_1069_6,4,11,11,24,-inf,18,58,63
mz/sinorama/10/ectb_1069_6,4,11,11,25,-inf,26,75,75
mz/sinorama/10/ectb_1069_6,4,11,11,26,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,4,11,11,27,-inf,27,81,83
mz/sinorama/10/ectb_1069_6,4,11,11,28,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,4,11,11,29,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,4,11,11,30,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,4,11,11,31,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,4,11,11,32,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,4,11,11,33,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,4,11,11,34,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,4,11,11,35,-inf,25,74,74
mz/sinorama/10/ectb_1069_6,4,11,11,36,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,4,11,11,37,-inf,16,53,53
mz/sinorama/10/ectb_1069_6,4,11,11,38,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,4,11,11,39,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,4,11,11,40,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,4,11,11,41,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,4,11,11,42,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,4,11,11,43,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,4,11,11,44,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,4,11,11,45,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,4,11,11,46,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,5,11,15,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,5,11,15,2,-84.986328125,4,11,11
mz/sinorama/10/ectb_1069_6,5,11,15,3,-85.0315933227539,1,4,15
mz/sinorama/10/ectb_1069_6,5,11,15,4,-85.29138946533203,0,4,10
mz/sinorama/10/ectb_1069_6,5,11,15,5,-88.46158599853516,3,9,10
mz/sinorama/10/ectb_1069_6,5,11,15,6,-94.25383758544922,2,4,16
mz/sinorama/10/ectb_1069_6,5,11,15,7,-inf,11,30,34
mz/sinorama/10/ectb_1069_6,5,11,15,8,-inf,22,68,68
mz/sinorama/10/ectb_1069_6,5,11,15,9,-inf,23,68,70
mz/sinorama/10/ectb_1069_6,5,11,15,10,-inf,24,72,72
mz/sinorama/10/ectb_1069_6,5,11,15,11,-inf,20,63,63
mz/sinorama/10/ectb_1069_6,5,11,15,12,-inf,14,41,41
mz/sinorama/10/ectb_1069_6,5,11,15,13,-inf,13,38,43
mz/sinorama/10/ectb_1069_6,5,11,15,14,-inf,12,38,39
mz/sinorama/10/ectb_1069_6,5,11,15,15,-inf,8,21,21
mz/sinorama/10/ectb_1069_6,5,11,15,16,-inf,10,23,26
mz/sinorama/10/ectb_1069_6,5,11,15,17,-inf,9,23,25
mz/sinorama/10/ectb_1069_6,5,11,15,18,-inf,18,58,63
mz/sinorama/10/ectb_1069_6,5,11,15,19,-inf,7,20,20
mz/sinorama/10/ectb_1069_6,5,11,15,20,-inf,6,12,15
mz/sinorama/10/ectb_1069_6,5,11,15,21,-inf,25,74,74
mz/sinorama/10/ectb_1069_6,5,11,15,22,-inf,5,11,15
mz/sinorama/10/ectb_1069_6,5,11,15,23,-inf,21,66,66
mz/sinorama/10/ectb_1069_6,5,11,15,24,-inf,19,62,62
mz/sinorama/10/ectb_1069_6,5,11,15,25,-inf,26,75,75
mz/sinorama/10/ectb_1069_6,5,11,15,26,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,5,11,15,27,-inf,27,81,83
mz/sinorama/10/ectb_1069_6,5,11,15,28,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,5,11,15,29,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,5,11,15,30,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,5,11,15,31,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,5,11,15,32,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,5,11,15,33,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,5,11,15,34,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,5,11,15,35,-inf,15,41,43
mz/sinorama/10/ectb_1069_6,5,11,15,36,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,5,11,15,37,-inf,17,58,61
mz/sinorama/10/ectb_1069_6,5,11,15,38,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,5,11,15,39,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,5,11,15,40,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,5,11,15,41,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,5,11,15,42,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,5,11,15,43,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,5,11,15,44,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,5,11,15,45,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,5,11,15,46,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,6,12,15,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,6,12,15,2,-93.08152770996094,3,9,10
mz/sinorama/10/ectb_1069_6,6,12,15,3,-94.06779479980469,1,4,15
mz/sinorama/10/ectb_1069_6,6,12,15,4,-96.26022338867188,0,4,10
mz/sinorama/10/ectb_1069_6,6,12,15,5,-100.09017181396484,4,11,11
mz/sinorama/10/ectb_1069_6,6,12,15,6,-105.80020141601562,2,4,16
mz/sinorama/10/ectb_1069_6,6,12,15,7,-108.30131530761719,5,11,15
mz/sinorama/10/ectb_1069_6,6,12,15,8,-inf,11,30,34
mz/sinorama/10/ectb_1069_6,6,12,15,9,-inf,23,68,70
mz/sinorama/10/ectb_1069_6,6,12,15,10,-inf,24,72,72
mz/sinorama/10/ectb_1069_6,6,12,15,11,-inf,20,63,63
mz/sinorama/10/ectb_1069_6,6,12,15,12,-inf,14,41,41
mz/sinorama/10/ectb_1069_6,6,12,15,13,-inf,13,38,43
mz/sinorama/10/ectb_1069_6,6,12,15,14,-inf,12,38,39
mz/sinorama/10/ectb_1069_6,6,12,15,15,-inf,7,20,20
mz/sinorama/10/ectb_1069_6,6,12,15,16,-inf,10,23,26
mz/sinorama/10/ectb_1069_6,6,12,15,17,-inf,9,23,25
mz/sinorama/10/ectb_1069_6,6,12,15,18,-inf,8,21,21
mz/sinorama/10/ectb_1069_6,6,12,15,19,-inf,21,66,66
mz/sinorama/10/ectb_1069_6,6,12,15,20,-inf,6,12,15
mz/sinorama/10/ectb_1069_6,6,12,15,21,-inf,25,74,74
mz/sinorama/10/ectb_1069_6,6,12,15,22,-inf,15,41,43
mz/sinorama/10/ectb_1069_6,6,12,15,23,-inf,22,68,68
mz/sinorama/10/ectb_1069_6,6,12,15,24,-inf,19,62,62
mz/sinorama/10/ectb_1069_6,6,12,15,25,-inf,27,81,83
mz/sinorama/10/ectb_1069_6,6,12,15,26,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,6,12,15,27,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,6,12,15,28,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,6,12,15,29,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,6,12,15,30,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,6,12,15,31,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,6,12,15,32,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,6,12,15,33,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,6,12,15,34,-inf,26,75,75
mz/sinorama/10/ectb_1069_6,6,12,15,35,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,6,12,15,36,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,6,12,15,37,-inf,16,53,53
mz/sinorama/10/ectb_1069_6,6,12,15,38,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,6,12,15,39,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,6,12,15,40,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,6,12,15,41,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,6,12,15,42,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,6,12,15,43,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,6,12,15,44,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,6,12,15,45,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,6,12,15,46,-inf,17,58,61
mz/sinorama/10/ectb_1069_6,7,20,20,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,7,20,20,2,-121.16302490234375,4,11,11
mz/sinorama/10/ectb_1069_6,7,20,20,3,-132.8778076171875,3,9,10
mz/sinorama/10/ectb_1069_6,7,20,20,4,-137.6865234375,5,11,15
mz/sinorama/10/ectb_1069_6,7,20,20,5,-138.22080993652344,0,4,10
mz/sinorama/10/ectb_1069_6,7,20,20,6,-139.27859497070312,2,4,16
mz/sinorama/10/ectb_1069_6,7,20,20,7,-140.59315490722656,6,12,15
mz/sinorama/10/ectb_1069_6,7,20,20,8,-142.67788696289062,1,4,15
mz/sinorama/10/ectb_1069_6,7,20,20,9,-inf,10,23,26
mz/sinorama/10/ectb_1069_6,7,20,20,10,-inf,24,72,72
mz/sinorama/10/ectb_1069_6,7,20,20,11,-inf,25,74,74
mz/sinorama/10/ectb_1069_6,7,20,20,12,-inf,21,66,66
mz/sinorama/10/ectb_1069_6,7,20,20,13,-inf,26,75,75
mz/sinorama/10/ectb_1069_6,7,20,20,14,-inf,8,21,21
mz/sinorama/10/ectb_1069_6,7,20,20,15,-inf,9,23,25
mz/sinorama/10/ectb_1069_6,7,20,20,16,-inf,14,41,41
mz/sinorama/10/ectb_1069_6,7,20,20,17,-inf,11,30,34
mz/sinorama/10/ectb_1069_6,7,20,20,18,-inf,12,38,39
mz/sinorama/10/ectb_1069_6,7,20,20,19,-inf,13,38,43
mz/sinorama/10/ectb_1069_6,7,20,20,20,-inf,22,68,68
mz/sinorama/10/ectb_1069_6,7,20,20,21,-inf,7,20,20
mz/sinorama/10/ectb_1069_6,7,20,20,22,-inf,15,41,43
mz/sinorama/10/ectb_1069_6,7,20,20,23,-inf,23,68,70
mz/sinorama/10/ectb_1069_6,7,20,20,24,-inf,20,63,63
mz/sinorama/10/ectb_1069_6,7,20,20,25,-inf,27,81,83
mz/sinorama/10/ectb_1069_6,7,20,20,26,-inf,37,96,98
mz/sinorama/10/ectb_1069_6,7,20,20,27,-inf,28,84,84
mz/sinorama/10/ectb_1069_6,7,20,20,28,-inf,29,85,85
mz/sinorama/10/ectb_1069_6,7,20,20,29,-inf,30,85,88
mz/sinorama/10/ectb_1069_6,7,20,20,30,-inf,31,86,86
mz/sinorama/10/ectb_1069_6,7,20,20,31,-inf,32,87,87
mz/sinorama/10/ectb_1069_6,7,20,20,32,-inf,33,90,90
mz/sinorama/10/ectb_1069_6,7,20,20,33,-inf,34,90,93
mz/sinorama/10/ectb_1069_6,7,20,20,34,-inf,16,53,53
mz/sinorama/10/ectb_1069_6,7,20,20,35,-inf,36,92,93
mz/sinorama/10/ectb_1069_6,7,20,20,36,-inf,38,101,101
mz/sinorama/10/ectb_1069_6,7,20,20,37,-inf,17,58,61
mz/sinorama/10/ectb_1069_6,7,20,20,38,-inf,39,101,113
mz/sinorama/10/ectb_1069_6,7,20,20,39,-inf,40,103,113
mz/sinorama/10/ectb_1069_6,7,20,20,40,-inf,41,106,112
mz/sinorama/10/ectb_1069_6,7,20,20,41,-inf,42,106,113
mz/sinorama/10/ectb_1069_6,7,20,20,42,-inf,43,109,112
mz/sinorama/10/ectb_1069_6,7,20,20,43,-inf,44,112,112
mz/sinorama/10/ectb_1069_6,7,20,20,44,-inf,35,90,113
mz/sinorama/10/ectb_1069_6,7,20,20,45,-inf,45,113,113
mz/sinorama/10/ectb_1069_6,7,20,20,46,-inf,18,58,63
mz/sinorama/10/ectb_1069_6,8,21,21,1,0.0,-1,113,113
mz/sinorama/10/ectb_1069_6,8,21,21,2,-79.93016052246094,7,20,20
mz/sinorama/10/ectb_1069_6,8,21,21,3,-85.01920318603516,0,4,10
