doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2378_0,1,1,2,10,-inf,112,280,284
nw/wsj/23/wsj_2378_0,1,1,2,11,-inf,113,287,287
nw/wsj/23/wsj_2378_0,1,1,2,12,-inf,114,287,299
nw/wsj/23/wsj_2378_0,1,1,2,13,-inf,115,288,289
nw/wsj/23/wsj_2378_0,1,1,2,14,-inf,117,294,296
nw/wsj/23/wsj_2378_0,1,1,2,15,-inf,95,228,228
nw/wsj/23/wsj_2378_0,1,1,2,16,-inf,118,294,298
nw/wsj/23/wsj_2378_0,1,1,2,17,-inf,119,294,299
nw/wsj/23/wsj_2378_0,1,1,2,18,-inf,105,266,284
nw/wsj/23/wsj_2378_0,1,1,2,19,-inf,89,221,235
nw/wsj/23/wsj_2378_0,1,1,2,20,-inf,88,221,234
nw/wsj/23/wsj_2378_0,1,1,2,21,-inf,87,221,229
nw/wsj/23/wsj_2378_0,1,1,2,22,-inf,86,221,228
nw/wsj/23/wsj_2378_0,1,1,2,23,-inf,94,227,228
nw/wsj/23/wsj_2378_0,1,1,2,24,-inf,85,211,212
nw/wsj/23/wsj_2378_0,1,1,2,25,-inf,96,229,229
nw/wsj/23/wsj_2378_0,1,1,2,26,-inf,97,230,234
nw/wsj/23/wsj_2378_0,1,1,2,27,-inf,83,205,218
nw/wsj/23/wsj_2378_0,1,1,2,28,-inf,84,211,211
nw/wsj/23/wsj_2378_0,1,1,2,29,-inf,82,195,195
nw/wsj/23/wsj_2378_0,1,1,2,30,-inf,81,193,193
nw/wsj/23/wsj_2378_0,1,1,2,31,-inf,80,191,191
nw/wsj/23/wsj_2378_0,1,1,2,32,-inf,79,190,194
nw/wsj/23/wsj_2378_0,1,1,2,33,-inf,78,187,194
nw/wsj/23/wsj_2378_0,1,1,2,34,-inf,77,187,188
nw/wsj/23/wsj_2378_0,1,1,2,35,-inf,76,183,194
nw/wsj/23/wsj_2378_0,1,1,2,36,-inf,75,179,180
nw/wsj/23/wsj_2378_0,1,1,2,37,-inf,74,167,177
nw/wsj/23/wsj_2378_0,1,1,2,38,-inf,73,163,163
nw/wsj/23/wsj_2378_0,1,1,2,39,-inf,71,154,154
nw/wsj/23/wsj_2378_0,1,1,2,40,-inf,72,155,163
nw/wsj/23/wsj_2378_0,1,1,2,41,-inf,70,152,154
nw/wsj/23/wsj_2378_0,1,1,2,42,-inf,69,152,152
nw/wsj/23/wsj_2378_0,1,1,2,43,-inf,68,150,177
nw/wsj/23/wsj_2378_0,1,1,2,44,-inf,67,150,163
nw/wsj/23/wsj_2378_0,1,1,2,45,-inf,66,150,151
nw/wsj/23/wsj_2378_0,1,1,2,46,-inf,65,141,147
nw/wsj/23/wsj_2378_0,1,1,2,47,-inf,64,134,134
nw/wsj/23/wsj_2378_0,1,1,2,48,-inf,63,133,133
nw/wsj/23/wsj_2378_0,1,1,2,49,-inf,62,131,147
nw/wsj/23/wsj_2378_0,1,1,2,50,-inf,61,131,132
nw/wsj/23/wsj_2378_0,2,1,17,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,2,1,17,2,-48.006778717041016,0,1,1
nw/wsj/23/wsj_2378_0,2,1,17,3,-68.040283203125,1,1,2
nw/wsj/23/wsj_2378_0,2,1,17,4,-inf,116,288,299
nw/wsj/23/wsj_2378_0,2,1,17,5,-inf,107,273,278
nw/wsj/23/wsj_2378_0,2,1,17,6,-inf,108,273,284
nw/wsj/23/wsj_2378_0,2,1,17,7,-inf,109,276,278
nw/wsj/23/wsj_2378_0,2,1,17,8,-inf,110,277,277
nw/wsj/23/wsj_2378_0,2,1,17,9,-inf,111,280,282
nw/wsj/23/wsj_2378_0,2,1,17,10,-inf,112,280,284
nw/wsj/23/wsj_2378_0,2,1,17,11,-inf,113,287,287
nw/wsj/23/wsj_2378_0,2,1,17,12,-inf,114,287,299
nw/wsj/23/wsj_2378_0,2,1,17,13,-inf,115,288,289
nw/wsj/23/wsj_2378_0,2,1,17,14,-inf,118,294,298
nw/wsj/23/wsj_2378_0,2,1,17,15,-inf,117,294,296
nw/wsj/23/wsj_2378_0,2,1,17,16,-inf,105,266,284
nw/wsj/23/wsj_2378_0,2,1,17,17,-inf,104,266,268
nw/wsj/23/wsj_2378_0,2,1,17,18,-inf,89,221,235
nw/wsj/23/wsj_2378_0,2,1,17,19,-inf,88,221,234
nw/wsj/23/wsj_2378_0,2,1,17,20,-inf,87,221,229
nw/wsj/23/wsj_2378_0,2,1,17,21,-inf,86,221,228
nw/wsj/23/wsj_2378_0,2,1,17,22,-inf,85,211,212
nw/wsj/23/wsj_2378_0,2,1,17,23,-inf,94,227,228
nw/wsj/23/wsj_2378_0,2,1,17,24,-inf,84,211,211
nw/wsj/23/wsj_2378_0,2,1,17,25,-inf,106,270,270
nw/wsj/23/wsj_2378_0,2,1,17,26,-inf,93,227,227
nw/wsj/23/wsj_2378_0,2,1,17,27,-inf,82,195,195
nw/wsj/23/wsj_2378_0,2,1,17,28,-inf,71,154,154
nw/wsj/23/wsj_2378_0,2,1,17,29,-inf,81,193,193
nw/wsj/23/wsj_2378_0,2,1,17,30,-inf,80,191,191
nw/wsj/23/wsj_2378_0,2,1,17,31,-inf,79,190,194
nw/wsj/23/wsj_2378_0,2,1,17,32,-inf,78,187,194
nw/wsj/23/wsj_2378_0,2,1,17,33,-inf,77,187,188
nw/wsj/23/wsj_2378_0,2,1,17,34,-inf,76,183,194
nw/wsj/23/wsj_2378_0,2,1,17,35,-inf,75,179,180
nw/wsj/23/wsj_2378_0,2,1,17,36,-inf,74,167,177
nw/wsj/23/wsj_2378_0,2,1,17,37,-inf,73,163,163
nw/wsj/23/wsj_2378_0,2,1,17,38,-inf,83,205,218
nw/wsj/23/wsj_2378_0,2,1,17,39,-inf,70,152,154
nw/wsj/23/wsj_2378_0,2,1,17,40,-inf,61,131,132
nw/wsj/23/wsj_2378_0,2,1,17,41,-inf,69,152,152
nw/wsj/23/wsj_2378_0,2,1,17,42,-inf,68,150,177
nw/wsj/23/wsj_2378_0,2,1,17,43,-inf,67,150,163
nw/wsj/23/wsj_2378_0,2,1,17,44,-inf,66,150,151
nw/wsj/23/wsj_2378_0,2,1,17,45,-inf,65,141,147
nw/wsj/23/wsj_2378_0,2,1,17,46,-inf,64,134,134
nw/wsj/23/wsj_2378_0,2,1,17,47,-inf,63,133,133
nw/wsj/23/wsj_2378_0,2,1,17,48,-inf,62,131,147
nw/wsj/23/wsj_2378_0,2,1,17,49,-inf,119,294,299
nw/wsj/23/wsj_2378_0,2,1,17,50,-inf,72,155,163
nw/wsj/23/wsj_2378_0,3,2,2,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,3,2,2,2,-25.335147857666016,0,1,1
nw/wsj/23/wsj_2378_0,3,2,2,3,-39.144039154052734,1,1,2
nw/wsj/23/wsj_2378_0,3,2,2,4,-57.510032653808594,2,1,17
nw/wsj/23/wsj_2378_0,3,2,2,5,-inf,116,288,299
nw/wsj/23/wsj_2378_0,3,2,2,6,-inf,107,273,278
nw/wsj/23/wsj_2378_0,3,2,2,7,-inf,108,273,284
nw/wsj/23/wsj_2378_0,3,2,2,8,-inf,109,276,278
nw/wsj/23/wsj_2378_0,3,2,2,9,-inf,110,277,277
nw/wsj/23/wsj_2378_0,3,2,2,10,-inf,111,280,282
nw/wsj/23/wsj_2378_0,3,2,2,11,-inf,112,280,284
nw/wsj/23/wsj_2378_0,3,2,2,12,-inf,113,287,287
nw/wsj/23/wsj_2378_0,3,2,2,13,-inf,114,287,299
nw/wsj/23/wsj_2378_0,3,2,2,14,-inf,115,288,289
nw/wsj/23/wsj_2378_0,3,2,2,15,-inf,118,294,298
nw/wsj/23/wsj_2378_0,3,2,2,16,-inf,117,294,296
nw/wsj/23/wsj_2378_0,3,2,2,17,-inf,105,266,284
nw/wsj/23/wsj_2378_0,3,2,2,18,-inf,104,266,268
nw/wsj/23/wsj_2378_0,3,2,2,19,-inf,89,221,235
nw/wsj/23/wsj_2378_0,3,2,2,20,-inf,88,221,234
nw/wsj/23/wsj_2378_0,3,2,2,21,-inf,87,221,229
nw/wsj/23/wsj_2378_0,3,2,2,22,-inf,86,221,228
nw/wsj/23/wsj_2378_0,3,2,2,23,-inf,94,227,228
nw/wsj/23/wsj_2378_0,3,2,2,24,-inf,85,211,212
nw/wsj/23/wsj_2378_0,3,2,2,25,-inf,106,270,270
nw/wsj/23/wsj_2378_0,3,2,2,26,-inf,93,227,227
nw/wsj/23/wsj_2378_0,3,2,2,27,-inf,83,205,218
nw/wsj/23/wsj_2378_0,3,2,2,28,-inf,72,155,163
nw/wsj/23/wsj_2378_0,3,2,2,29,-inf,82,195,195
nw/wsj/23/wsj_2378_0,3,2,2,30,-inf,81,193,193
nw/wsj/23/wsj_2378_0,3,2,2,31,-inf,80,191,191
nw/wsj/23/wsj_2378_0,3,2,2,32,-inf,79,190,194
nw/wsj/23/wsj_2378_0,3,2,2,33,-inf,78,187,194
nw/wsj/23/wsj_2378_0,3,2,2,34,-inf,77,187,188
nw/wsj/23/wsj_2378_0,3,2,2,35,-inf,76,183,194
nw/wsj/23/wsj_2378_0,3,2,2,36,-inf,75,179,180
nw/wsj/23/wsj_2378_0,3,2,2,37,-inf,74,167,177
nw/wsj/23/wsj_2378_0,3,2,2,38,-inf,84,211,211
nw/wsj/23/wsj_2378_0,3,2,2,39,-inf,71,154,154
nw/wsj/23/wsj_2378_0,3,2,2,40,-inf,62,131,147
nw/wsj/23/wsj_2378_0,3,2,2,41,-inf,70,152,154
nw/wsj/23/wsj_2378_0,3,2,2,42,-inf,69,152,152
nw/wsj/23/wsj_2378_0,3,2,2,43,-inf,68,150,177
nw/wsj/23/wsj_2378_0,3,2,2,44,-inf,67,150,163
nw/wsj/23/wsj_2378_0,3,2,2,45,-inf,66,150,151
nw/wsj/23/wsj_2378_0,3,2,2,46,-inf,65,141,147
nw/wsj/23/wsj_2378_0,3,2,2,47,-inf,64,134,134
nw/wsj/23/wsj_2378_0,3,2,2,48,-inf,63,133,133
nw/wsj/23/wsj_2378_0,3,2,2,49,-inf,119,294,299
nw/wsj/23/wsj_2378_0,3,2,2,50,-inf,73,163,163
nw/wsj/23/wsj_2378_0,4,3,5,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,4,3,5,2,-13.222728729248047,0,1,1
nw/wsj/23/wsj_2378_0,4,3,5,3,-35.36923599243164,3,2,2
nw/wsj/23/wsj_2378_0,4,3,5,4,-38.08140182495117,1,1,2
nw/wsj/23/wsj_2378_0,4,3,5,5,-55.933101654052734,2,1,17
nw/wsj/23/wsj_2378_0,4,3,5,6,-inf,117,294,296
nw/wsj/23/wsj_2378_0,4,3,5,7,-inf,109,276,278
nw/wsj/23/wsj_2378_0,4,3,5,8,-inf,110,277,277
nw/wsj/23/wsj_2378_0,4,3,5,9,-inf,111,280,282
nw/wsj/23/wsj_2378_0,4,3,5,10,-inf,112,280,284
nw/wsj/23/wsj_2378_0,4,3,5,11,-inf,113,287,287
nw/wsj/23/wsj_2378_0,4,3,5,12,-inf,114,287,299
nw/wsj/23/wsj_2378_0,4,3,5,13,-inf,115,288,289
nw/wsj/23/wsj_2378_0,4,3,5,14,-inf,116,288,299
nw/wsj/23/wsj_2378_0,4,3,5,15,-inf,89,221,235
nw/wsj/23/wsj_2378_0,4,3,5,16,-inf,118,294,298
nw/wsj/23/wsj_2378_0,4,3,5,17,-inf,104,266,268
nw/wsj/23/wsj_2378_0,4,3,5,18,-inf,107,273,278
nw/wsj/23/wsj_2378_0,4,3,5,19,-inf,88,221,234
nw/wsj/23/wsj_2378_0,4,3,5,20,-inf,87,221,229
nw/wsj/23/wsj_2378_0,4,3,5,21,-inf,86,221,228
nw/wsj/23/wsj_2378_0,4,3,5,22,-inf,85,211,212
nw/wsj/23/wsj_2378_0,4,3,5,23,-inf,95,228,228
nw/wsj/23/wsj_2378_0,4,3,5,24,-inf,84,211,211
nw/wsj/23/wsj_2378_0,4,3,5,25,-inf,108,273,284
nw/wsj/23/wsj_2378_0,4,3,5,26,-inf,94,227,228
nw/wsj/23/wsj_2378_0,4,3,5,27,-inf,82,195,195
nw/wsj/23/wsj_2378_0,4,3,5,28,-inf,71,154,154
nw/wsj/23/wsj_2378_0,4,3,5,29,-inf,81,193,193
nw/wsj/23/wsj_2378_0,4,3,5,30,-inf,80,191,191
nw/wsj/23/wsj_2378_0,4,3,5,31,-inf,79,190,194
nw/wsj/23/wsj_2378_0,4,3,5,32,-inf,78,187,194
nw/wsj/23/wsj_2378_0,4,3,5,33,-inf,77,187,188
nw/wsj/23/wsj_2378_0,4,3,5,34,-inf,76,183,194
nw/wsj/23/wsj_2378_0,4,3,5,35,-inf,75,179,180
nw/wsj/23/wsj_2378_0,4,3,5,36,-inf,74,167,177
nw/wsj/23/wsj_2378_0,4,3,5,37,-inf,73,163,163
nw/wsj/23/wsj_2378_0,4,3,5,38,-inf,83,205,218
nw/wsj/23/wsj_2378_0,4,3,5,39,-inf,70,152,154
nw/wsj/23/wsj_2378_0,4,3,5,40,-inf,105,266,284
nw/wsj/23/wsj_2378_0,4,3,5,41,-inf,69,152,152
nw/wsj/23/wsj_2378_0,4,3,5,42,-inf,68,150,177
nw/wsj/23/wsj_2378_0,4,3,5,43,-inf,67,150,163
nw/wsj/23/wsj_2378_0,4,3,5,44,-inf,66,150,151
nw/wsj/23/wsj_2378_0,4,3,5,45,-inf,65,141,147
nw/wsj/23/wsj_2378_0,4,3,5,46,-inf,64,134,134
nw/wsj/23/wsj_2378_0,4,3,5,47,-inf,63,133,133
nw/wsj/23/wsj_2378_0,4,3,5,48,-inf,119,294,299
nw/wsj/23/wsj_2378_0,4,3,5,49,-inf,72,155,163
nw/wsj/23/wsj_2378_0,4,3,5,50,-inf,62,131,147
nw/wsj/23/wsj_2378_0,5,3,17,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,5,3,17,2,-40.62479782104492,0,1,1
nw/wsj/23/wsj_2378_0,5,3,17,3,-47.4732551574707,4,3,5
nw/wsj/23/wsj_2378_0,5,3,17,4,-50.62339782714844,3,2,2
nw/wsj/23/wsj_2378_0,5,3,17,5,-57.33521270751953,1,1,2
nw/wsj/23/wsj_2378_0,5,3,17,6,-58.43443298339844,2,1,17
nw/wsj/23/wsj_2378_0,5,3,17,7,-inf,118,294,298
nw/wsj/23/wsj_2378_0,5,3,17,8,-inf,110,277,277
nw/wsj/23/wsj_2378_0,5,3,17,9,-inf,111,280,282
nw/wsj/23/wsj_2378_0,5,3,17,10,-inf,112,280,284
nw/wsj/23/wsj_2378_0,5,3,17,11,-inf,113,287,287
nw/wsj/23/wsj_2378_0,5,3,17,12,-inf,114,287,299
nw/wsj/23/wsj_2378_0,5,3,17,13,-inf,115,288,289
nw/wsj/23/wsj_2378_0,5,3,17,14,-inf,116,288,299
nw/wsj/23/wsj_2378_0,5,3,17,15,-inf,117,294,296
nw/wsj/23/wsj_2378_0,5,3,17,16,-inf,89,221,235
nw/wsj/23/wsj_2378_0,5,3,17,17,-inf,105,266,284
nw/wsj/23/wsj_2378_0,5,3,17,18,-inf,90,221,238
nw/wsj/23/wsj_2378_0,5,3,17,19,-inf,108,273,284
nw/wsj/23/wsj_2378_0,5,3,17,20,-inf,88,221,234
nw/wsj/23/wsj_2378_0,5,3,17,21,-inf,87,221,229
nw/wsj/23/wsj_2378_0,5,3,17,22,-inf,86,221,228
nw/wsj/23/wsj_2378_0,5,3,17,23,-inf,96,229,229
nw/wsj/23/wsj_2378_0,5,3,17,24,-inf,85,211,212
nw/wsj/23/wsj_2378_0,5,3,17,25,-inf,109,276,278
nw/wsj/23/wsj_2378_0,5,3,17,26,-inf,95,228,228
nw/wsj/23/wsj_2378_0,5,3,17,27,-inf,83,205,218
nw/wsj/23/wsj_2378_0,5,3,17,28,-inf,72,155,163
nw/wsj/23/wsj_2378_0,5,3,17,29,-inf,82,195,195
nw/wsj/23/wsj_2378_0,5,3,17,30,-inf,81,193,193
nw/wsj/23/wsj_2378_0,5,3,17,31,-inf,80,191,191
nw/wsj/23/wsj_2378_0,5,3,17,32,-inf,79,190,194
nw/wsj/23/wsj_2378_0,5,3,17,33,-inf,78,187,194
nw/wsj/23/wsj_2378_0,5,3,17,34,-inf,77,187,188
nw/wsj/23/wsj_2378_0,5,3,17,35,-inf,76,183,194
nw/wsj/23/wsj_2378_0,5,3,17,36,-inf,75,179,180
nw/wsj/23/wsj_2378_0,5,3,17,37,-inf,74,167,177
nw/wsj/23/wsj_2378_0,5,3,17,38,-inf,84,211,211
nw/wsj/23/wsj_2378_0,5,3,17,39,-inf,71,154,154
nw/wsj/23/wsj_2378_0,5,3,17,40,-inf,106,270,270
nw/wsj/23/wsj_2378_0,5,3,17,41,-inf,70,152,154
nw/wsj/23/wsj_2378_0,5,3,17,42,-inf,69,152,152
nw/wsj/23/wsj_2378_0,5,3,17,43,-inf,68,150,177
nw/wsj/23/wsj_2378_0,5,3,17,44,-inf,67,150,163
nw/wsj/23/wsj_2378_0,5,3,17,45,-inf,66,150,151
nw/wsj/23/wsj_2378_0,5,3,17,46,-inf,65,141,147
nw/wsj/23/wsj_2378_0,5,3,17,47,-inf,64,134,134
nw/wsj/23/wsj_2378_0,5,3,17,48,-inf,119,294,299
nw/wsj/23/wsj_2378_0,5,3,17,49,-inf,73,163,163
nw/wsj/23/wsj_2378_0,5,3,17,50,-inf,63,133,133
nw/wsj/23/wsj_2378_0,6,8,10,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,6,8,10,2,-48.5858039855957,0,1,1
nw/wsj/23/wsj_2378_0,6,8,10,3,-55.498199462890625,4,3,5
nw/wsj/23/wsj_2378_0,6,8,10,4,-59.03564453125,3,2,2
nw/wsj/23/wsj_2378_0,6,8,10,5,-68.5599365234375,1,1,2
nw/wsj/23/wsj_2378_0,6,8,10,6,-74.38385009765625,2,1,17
nw/wsj/23/wsj_2378_0,6,8,10,7,-79.75779724121094,5,3,17
nw/wsj/23/wsj_2378_0,6,8,10,8,-inf,86,221,228
nw/wsj/23/wsj_2378_0,6,8,10,9,-inf,112,280,284
nw/wsj/23/wsj_2378_0,6,8,10,10,-inf,113,287,287
nw/wsj/23/wsj_2378_0,6,8,10,11,-inf,114,287,299
nw/wsj/23/wsj_2378_0,6,8,10,12,-inf,115,288,289
nw/wsj/23/wsj_2378_0,6,8,10,13,-inf,116,288,299
nw/wsj/23/wsj_2378_0,6,8,10,14,-inf,106,270,270
nw/wsj/23/wsj_2378_0,6,8,10,15,-inf,85,211,212
nw/wsj/23/wsj_2378_0,6,8,10,16,-inf,90,221,238
nw/wsj/23/wsj_2378_0,6,8,10,17,-inf,87,221,229
nw/wsj/23/wsj_2378_0,6,8,10,18,-inf,88,221,234
nw/wsj/23/wsj_2378_0,6,8,10,19,-inf,89,221,235
nw/wsj/23/wsj_2378_0,6,8,10,20,-inf,110,277,277
nw/wsj/23/wsj_2378_0,6,8,10,21,-inf,105,266,284
nw/wsj/23/wsj_2378_0,6,8,10,22,-inf,118,294,298
nw/wsj/23/wsj_2378_0,6,8,10,23,-inf,84,211,211
nw/wsj/23/wsj_2378_0,6,8,10,24,-inf,117,294,296
nw/wsj/23/wsj_2378_0,6,8,10,25,-inf,111,280,282
nw/wsj/23/wsj_2378_0,6,8,10,26,-inf,96,229,229
nw/wsj/23/wsj_2378_0,6,8,10,27,-inf,82,195,195
nw/wsj/23/wsj_2378_0,6,8,10,28,-inf,71,154,154
nw/wsj/23/wsj_2378_0,6,8,10,29,-inf,81,193,193
nw/wsj/23/wsj_2378_0,6,8,10,30,-inf,80,191,191
nw/wsj/23/wsj_2378_0,6,8,10,31,-inf,79,190,194
nw/wsj/23/wsj_2378_0,6,8,10,32,-inf,78,187,194
nw/wsj/23/wsj_2378_0,6,8,10,33,-inf,77,187,188
nw/wsj/23/wsj_2378_0,6,8,10,34,-inf,76,183,194
nw/wsj/23/wsj_2378_0,6,8,10,35,-inf,75,179,180
nw/wsj/23/wsj_2378_0,6,8,10,36,-inf,74,167,177
nw/wsj/23/wsj_2378_0,6,8,10,37,-inf,83,205,218
nw/wsj/23/wsj_2378_0,6,8,10,38,-inf,72,155,163
nw/wsj/23/wsj_2378_0,6,8,10,39,-inf,70,152,154
nw/wsj/23/wsj_2378_0,6,8,10,40,-inf,108,273,284
nw/wsj/23/wsj_2378_0,6,8,10,41,-inf,69,152,152
nw/wsj/23/wsj_2378_0,6,8,10,42,-inf,68,150,177
nw/wsj/23/wsj_2378_0,6,8,10,43,-inf,67,150,163
nw/wsj/23/wsj_2378_0,6,8,10,44,-inf,66,150,151
nw/wsj/23/wsj_2378_0,6,8,10,45,-inf,65,141,147
nw/wsj/23/wsj_2378_0,6,8,10,46,-inf,64,134,134
nw/wsj/23/wsj_2378_0,6,8,10,47,-inf,119,294,299
nw/wsj/23/wsj_2378_0,6,8,10,48,-inf,73,163,163
nw/wsj/23/wsj_2378_0,6,8,10,49,-inf,63,133,133
nw/wsj/23/wsj_2378_0,6,8,10,50,-inf,107,273,278
nw/wsj/23/wsj_2378_0,7,8,14,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,7,8,14,2,-32.04930877685547,6,8,10
nw/wsj/23/wsj_2378_0,7,8,14,3,-51.812679290771484,0,1,1
nw/wsj/23/wsj_2378_0,7,8,14,4,-53.44239044189453,4,3,5
nw/wsj/23/wsj_2378_0,7,8,14,5,-56.37183380126953,3,2,2
nw/wsj/23/wsj_2378_0,7,8,14,6,-66.94338989257812,2,1,17
nw/wsj/23/wsj_2378_0,7,8,14,7,-68.072265625,1,1,2
nw/wsj/23/wsj_2378_0,7,8,14,8,-69.38368225097656,5,3,17
nw/wsj/23/wsj_2378_0,7,8,14,9,-inf,88,221,234
nw/wsj/23/wsj_2378_0,7,8,14,10,-inf,112,280,284
nw/wsj/23/wsj_2378_0,7,8,14,11,-inf,113,287,287
nw/wsj/23/wsj_2378_0,7,8,14,12,-inf,114,287,299
nw/wsj/23/wsj_2378_0,7,8,14,13,-inf,115,288,289
nw/wsj/23/wsj_2378_0,7,8,14,14,-inf,106,270,270
nw/wsj/23/wsj_2378_0,7,8,14,15,-inf,86,221,228
nw/wsj/23/wsj_2378_0,7,8,14,16,-inf,87,221,229
nw/wsj/23/wsj_2378_0,7,8,14,17,-inf,118,294,298
nw/wsj/23/wsj_2378_0,7,8,14,18,-inf,89,221,235
nw/wsj/23/wsj_2378_0,7,8,14,19,-inf,90,221,238
nw/wsj/23/wsj_2378_0,7,8,14,20,-inf,105,266,284
nw/wsj/23/wsj_2378_0,7,8,14,21,-inf,110,277,277
nw/wsj/23/wsj_2378_0,7,8,14,22,-inf,117,294,296
nw/wsj/23/wsj_2378_0,7,8,14,23,-inf,85,211,212
nw/wsj/23/wsj_2378_0,7,8,14,24,-inf,116,288,299
nw/wsj/23/wsj_2378_0,7,8,14,25,-inf,111,280,282
nw/wsj/23/wsj_2378_0,7,8,14,26,-inf,96,229,229
nw/wsj/23/wsj_2378_0,7,8,14,27,-inf,83,205,218
nw/wsj/23/wsj_2378_0,7,8,14,28,-inf,72,155,163
nw/wsj/23/wsj_2378_0,7,8,14,29,-inf,82,195,195
nw/wsj/23/wsj_2378_0,7,8,14,30,-inf,81,193,193
nw/wsj/23/wsj_2378_0,7,8,14,31,-inf,80,191,191
