doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0099_0,0,0,0,43,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,0,0,0,44,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,0,0,0,45,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,0,0,0,46,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,0,0,0,47,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,0,0,0,48,-inf,194,475,475
nw/xinhua/00/chtb_0099_0,0,0,0,49,-inf,195,476,476
nw/xinhua/00/chtb_0099_0,0,0,0,50,-inf,196,476,477
nw/xinhua/00/chtb_0099_0,1,1,5,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,1,1,5,2,-101.69451141357422,0,0,0
nw/xinhua/00/chtb_0099_0,1,1,5,3,-inf,146,361,364
nw/xinhua/00/chtb_0099_0,1,1,5,4,-inf,134,307,319
nw/xinhua/00/chtb_0099_0,1,1,5,5,-inf,133,307,314
nw/xinhua/00/chtb_0099_0,1,1,5,6,-inf,132,307,313
nw/xinhua/00/chtb_0099_0,1,1,5,7,-inf,135,314,314
nw/xinhua/00/chtb_0099_0,1,1,5,8,-inf,140,341,352
nw/xinhua/00/chtb_0099_0,1,1,5,9,-inf,141,341,353
nw/xinhua/00/chtb_0099_0,1,1,5,10,-inf,142,341,364
nw/xinhua/00/chtb_0099_0,1,1,5,11,-inf,143,355,355
nw/xinhua/00/chtb_0099_0,1,1,5,12,-inf,144,355,359
nw/xinhua/00/chtb_0099_0,1,1,5,13,-inf,145,355,364
nw/xinhua/00/chtb_0099_0,1,1,5,14,-inf,139,340,340
nw/xinhua/00/chtb_0099_0,1,1,5,15,-inf,138,325,338
nw/xinhua/00/chtb_0099_0,1,1,5,16,-inf,164,416,436
nw/xinhua/00/chtb_0099_0,1,1,5,17,-inf,165,421,421
nw/xinhua/00/chtb_0099_0,1,1,5,18,-inf,166,421,436
nw/xinhua/00/chtb_0099_0,1,1,5,19,-inf,167,422,423
nw/xinhua/00/chtb_0099_0,1,1,5,20,-inf,168,422,436
nw/xinhua/00/chtb_0099_0,1,1,5,21,-inf,169,426,435
nw/xinhua/00/chtb_0099_0,1,1,5,22,-inf,170,428,428
nw/xinhua/00/chtb_0099_0,1,1,5,23,-inf,147,368,370
nw/xinhua/00/chtb_0099_0,1,1,5,24,-inf,171,430,430
nw/xinhua/00/chtb_0099_0,1,1,5,25,-inf,137,323,323
nw/xinhua/00/chtb_0099_0,1,1,5,26,-inf,136,321,321
nw/xinhua/00/chtb_0099_0,1,1,5,27,-inf,173,436,436
nw/xinhua/00/chtb_0099_0,1,1,5,28,-inf,172,433,435
nw/xinhua/00/chtb_0099_0,1,1,5,29,-inf,174,437,437
nw/xinhua/00/chtb_0099_0,1,1,5,30,-inf,175,437,451
nw/xinhua/00/chtb_0099_0,1,1,5,31,-inf,176,439,439
nw/xinhua/00/chtb_0099_0,1,1,5,32,-inf,177,439,448
nw/xinhua/00/chtb_0099_0,1,1,5,33,-inf,178,439,450
nw/xinhua/00/chtb_0099_0,1,1,5,34,-inf,179,439,451
nw/xinhua/00/chtb_0099_0,1,1,5,35,-inf,180,441,448
nw/xinhua/00/chtb_0099_0,1,1,5,36,-inf,181,443,443
nw/xinhua/00/chtb_0099_0,1,1,5,37,-inf,182,443,444
nw/xinhua/00/chtb_0099_0,1,1,5,38,-inf,183,443,448
nw/xinhua/00/chtb_0099_0,1,1,5,39,-inf,185,445,448
nw/xinhua/00/chtb_0099_0,1,1,5,40,-inf,184,444,444
nw/xinhua/00/chtb_0099_0,1,1,5,41,-inf,186,450,450
nw/xinhua/00/chtb_0099_0,1,1,5,42,-inf,187,453,468
nw/xinhua/00/chtb_0099_0,1,1,5,43,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,1,1,5,44,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,1,1,5,45,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,1,1,5,46,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,1,1,5,47,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,1,1,5,48,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,1,1,5,49,-inf,194,475,475
nw/xinhua/00/chtb_0099_0,1,1,5,50,-inf,196,476,477
nw/xinhua/00/chtb_0099_0,2,6,6,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,2,6,6,2,-78.3709945678711,1,1,5
nw/xinhua/00/chtb_0099_0,2,6,6,3,-89.48625946044922,0,0,0
nw/xinhua/00/chtb_0099_0,2,6,6,4,-inf,139,340,340
nw/xinhua/00/chtb_0099_0,2,6,6,5,-inf,261,655,655
nw/xinhua/00/chtb_0099_0,2,6,6,6,-inf,135,314,314
nw/xinhua/00/chtb_0099_0,2,6,6,7,-inf,140,341,352
nw/xinhua/00/chtb_0099_0,2,6,6,8,-inf,141,341,353
nw/xinhua/00/chtb_0099_0,2,6,6,9,-inf,142,341,364
nw/xinhua/00/chtb_0099_0,2,6,6,10,-inf,143,355,355
nw/xinhua/00/chtb_0099_0,2,6,6,11,-inf,144,355,359
nw/xinhua/00/chtb_0099_0,2,6,6,12,-inf,145,355,364
nw/xinhua/00/chtb_0099_0,2,6,6,13,-inf,146,361,364
nw/xinhua/00/chtb_0099_0,2,6,6,14,-inf,165,421,421
nw/xinhua/00/chtb_0099_0,2,6,6,15,-inf,164,416,436
nw/xinhua/00/chtb_0099_0,2,6,6,16,-inf,134,307,319
nw/xinhua/00/chtb_0099_0,2,6,6,17,-inf,166,421,436
nw/xinhua/00/chtb_0099_0,2,6,6,18,-inf,167,422,423
nw/xinhua/00/chtb_0099_0,2,6,6,19,-inf,168,422,436
nw/xinhua/00/chtb_0099_0,2,6,6,20,-inf,169,426,435
nw/xinhua/00/chtb_0099_0,2,6,6,21,-inf,170,428,428
nw/xinhua/00/chtb_0099_0,2,6,6,22,-inf,171,430,430
nw/xinhua/00/chtb_0099_0,2,6,6,23,-inf,138,325,338
nw/xinhua/00/chtb_0099_0,2,6,6,24,-inf,172,433,435
nw/xinhua/00/chtb_0099_0,2,6,6,25,-inf,133,307,314
nw/xinhua/00/chtb_0099_0,2,6,6,26,-inf,147,368,370
nw/xinhua/00/chtb_0099_0,2,6,6,27,-inf,174,437,437
nw/xinhua/00/chtb_0099_0,2,6,6,28,-inf,185,445,448
nw/xinhua/00/chtb_0099_0,2,6,6,29,-inf,175,437,451
nw/xinhua/00/chtb_0099_0,2,6,6,30,-inf,176,439,439
nw/xinhua/00/chtb_0099_0,2,6,6,31,-inf,177,439,448
nw/xinhua/00/chtb_0099_0,2,6,6,32,-inf,178,439,450
nw/xinhua/00/chtb_0099_0,2,6,6,33,-inf,179,439,451
nw/xinhua/00/chtb_0099_0,2,6,6,34,-inf,180,441,448
nw/xinhua/00/chtb_0099_0,2,6,6,35,-inf,181,443,443
nw/xinhua/00/chtb_0099_0,2,6,6,36,-inf,182,443,444
nw/xinhua/00/chtb_0099_0,2,6,6,37,-inf,183,443,448
nw/xinhua/00/chtb_0099_0,2,6,6,38,-inf,173,436,436
nw/xinhua/00/chtb_0099_0,2,6,6,39,-inf,186,450,450
nw/xinhua/00/chtb_0099_0,2,6,6,40,-inf,195,476,476
nw/xinhua/00/chtb_0099_0,2,6,6,41,-inf,187,453,468
nw/xinhua/00/chtb_0099_0,2,6,6,42,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,2,6,6,43,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,2,6,6,44,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,2,6,6,45,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,2,6,6,46,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,2,6,6,47,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,2,6,6,48,-inf,194,475,475
nw/xinhua/00/chtb_0099_0,2,6,6,49,-inf,132,307,313
nw/xinhua/00/chtb_0099_0,2,6,6,50,-inf,184,444,444
nw/xinhua/00/chtb_0099_0,3,6,32,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,3,6,32,2,-85.41725158691406,2,6,6
nw/xinhua/00/chtb_0099_0,3,6,32,3,-91.06321716308594,0,0,0
nw/xinhua/00/chtb_0099_0,3,6,32,4,-97.25765991210938,1,1,5
nw/xinhua/00/chtb_0099_0,3,6,32,5,-inf,165,421,421
nw/xinhua/00/chtb_0099_0,3,6,32,6,-inf,136,321,321
nw/xinhua/00/chtb_0099_0,3,6,32,7,-inf,141,341,353
nw/xinhua/00/chtb_0099_0,3,6,32,8,-inf,142,341,364
nw/xinhua/00/chtb_0099_0,3,6,32,9,-inf,143,355,355
nw/xinhua/00/chtb_0099_0,3,6,32,10,-inf,144,355,359
nw/xinhua/00/chtb_0099_0,3,6,32,11,-inf,145,355,364
nw/xinhua/00/chtb_0099_0,3,6,32,12,-inf,146,361,364
nw/xinhua/00/chtb_0099_0,3,6,32,13,-inf,147,368,370
nw/xinhua/00/chtb_0099_0,3,6,32,14,-inf,140,341,352
nw/xinhua/00/chtb_0099_0,3,6,32,15,-inf,167,422,423
nw/xinhua/00/chtb_0099_0,3,6,32,16,-inf,166,421,436
nw/xinhua/00/chtb_0099_0,3,6,32,17,-inf,134,307,319
nw/xinhua/00/chtb_0099_0,3,6,32,18,-inf,168,422,436
nw/xinhua/00/chtb_0099_0,3,6,32,19,-inf,169,426,435
nw/xinhua/00/chtb_0099_0,3,6,32,20,-inf,170,428,428
nw/xinhua/00/chtb_0099_0,3,6,32,21,-inf,171,430,430
nw/xinhua/00/chtb_0099_0,3,6,32,22,-inf,172,433,435
nw/xinhua/00/chtb_0099_0,3,6,32,23,-inf,138,325,338
nw/xinhua/00/chtb_0099_0,3,6,32,24,-inf,173,436,436
nw/xinhua/00/chtb_0099_0,3,6,32,25,-inf,261,655,655
nw/xinhua/00/chtb_0099_0,3,6,32,26,-inf,139,340,340
nw/xinhua/00/chtb_0099_0,3,6,32,27,-inf,175,437,451
nw/xinhua/00/chtb_0099_0,3,6,32,28,-inf,186,450,450
nw/xinhua/00/chtb_0099_0,3,6,32,29,-inf,176,439,439
nw/xinhua/00/chtb_0099_0,3,6,32,30,-inf,177,439,448
nw/xinhua/00/chtb_0099_0,3,6,32,31,-inf,178,439,450
nw/xinhua/00/chtb_0099_0,3,6,32,32,-inf,179,439,451
nw/xinhua/00/chtb_0099_0,3,6,32,33,-inf,180,441,448
nw/xinhua/00/chtb_0099_0,3,6,32,34,-inf,181,443,443
nw/xinhua/00/chtb_0099_0,3,6,32,35,-inf,182,443,444
nw/xinhua/00/chtb_0099_0,3,6,32,36,-inf,183,443,448
nw/xinhua/00/chtb_0099_0,3,6,32,37,-inf,184,444,444
nw/xinhua/00/chtb_0099_0,3,6,32,38,-inf,174,437,437
nw/xinhua/00/chtb_0099_0,3,6,32,39,-inf,187,453,468
nw/xinhua/00/chtb_0099_0,3,6,32,40,-inf,196,476,477
nw/xinhua/00/chtb_0099_0,3,6,32,41,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,3,6,32,42,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,3,6,32,43,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,3,6,32,44,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,3,6,32,45,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,3,6,32,46,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,3,6,32,47,-inf,194,475,475
nw/xinhua/00/chtb_0099_0,3,6,32,48,-inf,195,476,476
nw/xinhua/00/chtb_0099_0,3,6,32,49,-inf,133,307,314
nw/xinhua/00/chtb_0099_0,3,6,32,50,-inf,185,445,448
nw/xinhua/00/chtb_0099_0,4,7,9,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,4,7,9,2,-57.429473876953125,2,6,6
nw/xinhua/00/chtb_0099_0,4,7,9,3,-58.971710205078125,1,1,5
nw/xinhua/00/chtb_0099_0,4,7,9,4,-62.952877044677734,0,0,0
nw/xinhua/00/chtb_0099_0,4,7,9,5,-72.75181579589844,3,6,32
nw/xinhua/00/chtb_0099_0,4,7,9,6,-inf,166,421,436
nw/xinhua/00/chtb_0099_0,4,7,9,7,-inf,142,341,364
nw/xinhua/00/chtb_0099_0,4,7,9,8,-inf,143,355,355
nw/xinhua/00/chtb_0099_0,4,7,9,9,-inf,144,355,359
nw/xinhua/00/chtb_0099_0,4,7,9,10,-inf,145,355,364
nw/xinhua/00/chtb_0099_0,4,7,9,11,-inf,146,361,364
nw/xinhua/00/chtb_0099_0,4,7,9,12,-inf,147,368,370
nw/xinhua/00/chtb_0099_0,4,7,9,13,-inf,140,341,352
nw/xinhua/00/chtb_0099_0,4,7,9,14,-inf,165,421,421
nw/xinhua/00/chtb_0099_0,4,7,9,15,-inf,169,426,435
nw/xinhua/00/chtb_0099_0,4,7,9,16,-inf,167,422,423
nw/xinhua/00/chtb_0099_0,4,7,9,17,-inf,168,422,436
nw/xinhua/00/chtb_0099_0,4,7,9,18,-inf,136,321,321
nw/xinhua/00/chtb_0099_0,4,7,9,19,-inf,170,428,428
nw/xinhua/00/chtb_0099_0,4,7,9,20,-inf,171,430,430
nw/xinhua/00/chtb_0099_0,4,7,9,21,-inf,172,433,435
nw/xinhua/00/chtb_0099_0,4,7,9,22,-inf,173,436,436
nw/xinhua/00/chtb_0099_0,4,7,9,23,-inf,135,314,314
nw/xinhua/00/chtb_0099_0,4,7,9,24,-inf,174,437,437
nw/xinhua/00/chtb_0099_0,4,7,9,25,-inf,141,341,353
nw/xinhua/00/chtb_0099_0,4,7,9,26,-inf,138,325,338
nw/xinhua/00/chtb_0099_0,4,7,9,27,-inf,176,439,439
nw/xinhua/00/chtb_0099_0,4,7,9,28,-inf,187,453,468
nw/xinhua/00/chtb_0099_0,4,7,9,29,-inf,177,439,448
nw/xinhua/00/chtb_0099_0,4,7,9,30,-inf,178,439,450
nw/xinhua/00/chtb_0099_0,4,7,9,31,-inf,179,439,451
nw/xinhua/00/chtb_0099_0,4,7,9,32,-inf,180,441,448
nw/xinhua/00/chtb_0099_0,4,7,9,33,-inf,181,443,443
nw/xinhua/00/chtb_0099_0,4,7,9,34,-inf,182,443,444
nw/xinhua/00/chtb_0099_0,4,7,9,35,-inf,183,443,448
nw/xinhua/00/chtb_0099_0,4,7,9,36,-inf,184,444,444
nw/xinhua/00/chtb_0099_0,4,7,9,37,-inf,185,445,448
nw/xinhua/00/chtb_0099_0,4,7,9,38,-inf,175,437,451
nw/xinhua/00/chtb_0099_0,4,7,9,39,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,4,7,9,40,-inf,134,307,319
nw/xinhua/00/chtb_0099_0,4,7,9,41,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,4,7,9,42,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,4,7,9,43,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,4,7,9,44,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,4,7,9,45,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,4,7,9,46,-inf,194,475,475
nw/xinhua/00/chtb_0099_0,4,7,9,47,-inf,195,476,476
nw/xinhua/00/chtb_0099_0,4,7,9,48,-inf,133,307,314
nw/xinhua/00/chtb_0099_0,4,7,9,49,-inf,186,450,450
nw/xinhua/00/chtb_0099_0,4,7,9,50,-inf,196,476,477
nw/xinhua/00/chtb_0099_0,5,7,10,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,5,7,10,2,-72.41796875,4,7,9
nw/xinhua/00/chtb_0099_0,5,7,10,3,-86.9495620727539,2,6,6
nw/xinhua/00/chtb_0099_0,5,7,10,4,-99.35546875,3,6,32
nw/xinhua/00/chtb_0099_0,5,7,10,5,-104.67994689941406,0,0,0
nw/xinhua/00/chtb_0099_0,5,7,10,6,-104.85501098632812,1,1,5
nw/xinhua/00/chtb_0099_0,5,7,10,7,-inf,167,422,423
nw/xinhua/00/chtb_0099_0,5,7,10,8,-inf,143,355,355
nw/xinhua/00/chtb_0099_0,5,7,10,9,-inf,144,355,359
nw/xinhua/00/chtb_0099_0,5,7,10,10,-inf,145,355,364
nw/xinhua/00/chtb_0099_0,5,7,10,11,-inf,146,361,364
nw/xinhua/00/chtb_0099_0,5,7,10,12,-inf,147,368,370
nw/xinhua/00/chtb_0099_0,5,7,10,13,-inf,148,368,383
nw/xinhua/00/chtb_0099_0,5,7,10,14,-inf,141,341,353
nw/xinhua/00/chtb_0099_0,5,7,10,15,-inf,166,421,436
nw/xinhua/00/chtb_0099_0,5,7,10,16,-inf,170,428,428
nw/xinhua/00/chtb_0099_0,5,7,10,17,-inf,168,422,436
nw/xinhua/00/chtb_0099_0,5,7,10,18,-inf,169,426,435
nw/xinhua/00/chtb_0099_0,5,7,10,19,-inf,137,323,323
nw/xinhua/00/chtb_0099_0,5,7,10,20,-inf,171,430,430
nw/xinhua/00/chtb_0099_0,5,7,10,21,-inf,172,433,435
nw/xinhua/00/chtb_0099_0,5,7,10,22,-inf,173,436,436
nw/xinhua/00/chtb_0099_0,5,7,10,23,-inf,136,321,321
nw/xinhua/00/chtb_0099_0,5,7,10,24,-inf,174,437,437
nw/xinhua/00/chtb_0099_0,5,7,10,25,-inf,142,341,364
nw/xinhua/00/chtb_0099_0,5,7,10,26,-inf,139,340,340
nw/xinhua/00/chtb_0099_0,5,7,10,27,-inf,176,439,439
nw/xinhua/00/chtb_0099_0,5,7,10,28,-inf,187,453,468
nw/xinhua/00/chtb_0099_0,5,7,10,29,-inf,177,439,448
nw/xinhua/00/chtb_0099_0,5,7,10,30,-inf,178,439,450
nw/xinhua/00/chtb_0099_0,5,7,10,31,-inf,179,439,451
nw/xinhua/00/chtb_0099_0,5,7,10,32,-inf,180,441,448
nw/xinhua/00/chtb_0099_0,5,7,10,33,-inf,181,443,443
nw/xinhua/00/chtb_0099_0,5,7,10,34,-inf,182,443,444
nw/xinhua/00/chtb_0099_0,5,7,10,35,-inf,183,443,448
nw/xinhua/00/chtb_0099_0,5,7,10,36,-inf,184,444,444
nw/xinhua/00/chtb_0099_0,5,7,10,37,-inf,185,445,448
nw/xinhua/00/chtb_0099_0,5,7,10,38,-inf,175,437,451
nw/xinhua/00/chtb_0099_0,5,7,10,39,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,5,7,10,40,-inf,135,314,314
nw/xinhua/00/chtb_0099_0,5,7,10,41,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,5,7,10,42,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,5,7,10,43,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,5,7,10,44,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,5,7,10,45,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,5,7,10,46,-inf,194,475,475
nw/xinhua/00/chtb_0099_0,5,7,10,47,-inf,195,476,476
nw/xinhua/00/chtb_0099_0,5,7,10,48,-inf,134,307,319
nw/xinhua/00/chtb_0099_0,5,7,10,49,-inf,186,450,450
nw/xinhua/00/chtb_0099_0,5,7,10,50,-inf,196,476,477
nw/xinhua/00/chtb_0099_0,6,7,32,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,6,7,32,2,-60.267852783203125,4,7,9
nw/xinhua/00/chtb_0099_0,6,7,32,3,-74.252197265625,2,6,6
nw/xinhua/00/chtb_0099_0,6,7,32,4,-75.20060729980469,5,7,10
nw/xinhua/00/chtb_0099_0,6,7,32,5,-80.0904541015625,3,6,32
nw/xinhua/00/chtb_0099_0,6,7,32,6,-82.30535888671875,0,0,0
nw/xinhua/00/chtb_0099_0,6,7,32,7,-96.52934265136719,1,1,5
nw/xinhua/00/chtb_0099_0,6,7,32,8,-inf,173,436,436
nw/xinhua/00/chtb_0099_0,6,7,32,9,-inf,145,355,364
nw/xinhua/00/chtb_0099_0,6,7,32,10,-inf,146,361,364
nw/xinhua/00/chtb_0099_0,6,7,32,11,-inf,147,368,370
nw/xinhua/00/chtb_0099_0,6,7,32,12,-inf,148,368,383
nw/xinhua/00/chtb_0099_0,6,7,32,13,-inf,141,341,353
nw/xinhua/00/chtb_0099_0,6,7,32,14,-inf,137,323,323
nw/xinhua/00/chtb_0099_0,6,7,32,15,-inf,174,437,437
nw/xinhua/00/chtb_0099_0,6,7,32,16,-inf,169,426,435
nw/xinhua/00/chtb_0099_0,6,7,32,17,-inf,172,433,435
nw/xinhua/00/chtb_0099_0,6,7,32,18,-inf,171,430,430
nw/xinhua/00/chtb_0099_0,6,7,32,19,-inf,170,428,428
nw/xinhua/00/chtb_0099_0,6,7,32,20,-inf,143,355,355
nw/xinhua/00/chtb_0099_0,6,7,32,21,-inf,168,422,436
nw/xinhua/00/chtb_0099_0,6,7,32,22,-inf,167,422,423
nw/xinhua/00/chtb_0099_0,6,7,32,23,-inf,175,437,451
nw/xinhua/00/chtb_0099_0,6,7,32,24,-inf,166,421,436
nw/xinhua/00/chtb_0099_0,6,7,32,25,-inf,144,355,359
nw/xinhua/00/chtb_0099_0,6,7,32,26,-inf,261,655,655
nw/xinhua/00/chtb_0099_0,6,7,32,27,-inf,177,439,448
nw/xinhua/00/chtb_0099_0,6,7,32,28,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,6,7,32,29,-inf,178,439,450
nw/xinhua/00/chtb_0099_0,6,7,32,30,-inf,179,439,451
nw/xinhua/00/chtb_0099_0,6,7,32,31,-inf,180,441,448
nw/xinhua/00/chtb_0099_0,6,7,32,32,-inf,181,443,443
nw/xinhua/00/chtb_0099_0,6,7,32,33,-inf,182,443,444
nw/xinhua/00/chtb_0099_0,6,7,32,34,-inf,183,443,448
nw/xinhua/00/chtb_0099_0,6,7,32,35,-inf,184,444,444
nw/xinhua/00/chtb_0099_0,6,7,32,36,-inf,185,445,448
nw/xinhua/00/chtb_0099_0,6,7,32,37,-inf,176,439,439
nw/xinhua/00/chtb_0099_0,6,7,32,38,-inf,187,453,468
nw/xinhua/00/chtb_0099_0,6,7,32,39,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,6,7,32,40,-inf,135,314,314
nw/xinhua/00/chtb_0099_0,6,7,32,41,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,6,7,32,42,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,6,7,32,43,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,6,7,32,44,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,6,7,32,45,-inf,194,475,475
nw/xinhua/00/chtb_0099_0,6,7,32,46,-inf,195,476,476
nw/xinhua/00/chtb_0099_0,6,7,32,47,-inf,134,307,319
nw/xinhua/00/chtb_0099_0,6,7,32,48,-inf,186,450,450
nw/xinhua/00/chtb_0099_0,6,7,32,49,-inf,196,476,477
nw/xinhua/00/chtb_0099_0,6,7,32,50,-inf,136,321,321
nw/xinhua/00/chtb_0099_0,7,10,10,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,7,10,10,2,-62.773929595947266,2,6,6
nw/xinhua/00/chtb_0099_0,7,10,10,3,-72.9718017578125,3,6,32
nw/xinhua/00/chtb_0099_0,7,10,10,4,-73.79916381835938,5,7,10
nw/xinhua/00/chtb_0099_0,7,10,10,5,-74.54846954345703,4,7,9
nw/xinhua/00/chtb_0099_0,7,10,10,6,-76.76277160644531,6,7,32
nw/xinhua/00/chtb_0099_0,7,10,10,7,-82.19429779052734,1,1,5
nw/xinhua/00/chtb_0099_0,7,10,10,8,-84.55917358398438,0,0,0
nw/xinhua/00/chtb_0099_0,7,10,10,9,-inf,173,436,436
nw/xinhua/00/chtb_0099_0,7,10,10,10,-inf,147,368,370
nw/xinhua/00/chtb_0099_0,7,10,10,11,-inf,148,368,383
nw/xinhua/00/chtb_0099_0,7,10,10,12,-inf,149,372,372
nw/xinhua/00/chtb_0099_0,7,10,10,13,-inf,142,341,364
nw/xinhua/00/chtb_0099_0,7,10,10,14,-inf,137,323,323
nw/xinhua/00/chtb_0099_0,7,10,10,15,-inf,175,437,451
nw/xinhua/00/chtb_0099_0,7,10,10,16,-inf,174,437,437
nw/xinhua/00/chtb_0099_0,7,10,10,17,-inf,169,426,435
nw/xinhua/00/chtb_0099_0,7,10,10,18,-inf,172,433,435
nw/xinhua/00/chtb_0099_0,7,10,10,19,-inf,171,430,430
nw/xinhua/00/chtb_0099_0,7,10,10,20,-inf,170,428,428
nw/xinhua/00/chtb_0099_0,7,10,10,21,-inf,145,355,364
