doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0059_0,6,20,29,3,-65.4148178100586,2,1,29
bn/voa/00/voa_0059_0,6,20,29,4,-71.8699951171875,0,1,16
bn/voa/00/voa_0059_0,6,20,29,5,-80.87672424316406,5,18,18
bn/voa/00/voa_0059_0,6,20,29,6,-88.79183197021484,1,1,17
bn/voa/00/voa_0059_0,6,20,29,7,-92.63015747070312,4,11,16
bn/voa/00/voa_0059_0,6,20,29,8,-inf,8,24,29
bn/voa/00/voa_0059_0,6,20,29,9,-inf,23,64,64
bn/voa/00/voa_0059_0,6,20,29,10,-inf,24,65,66
bn/voa/00/voa_0059_0,6,20,29,11,-inf,25,68,75
bn/voa/00/voa_0059_0,6,20,29,12,-inf,26,70,74
bn/voa/00/voa_0059_0,6,20,29,13,-inf,21,60,60
bn/voa/00/voa_0059_0,6,20,29,14,-inf,27,70,75
bn/voa/00/voa_0059_0,6,20,29,15,-inf,7,24,24
bn/voa/00/voa_0059_0,6,20,29,16,-inf,12,35,36
bn/voa/00/voa_0059_0,6,20,29,17,-inf,9,30,30
bn/voa/00/voa_0059_0,6,20,29,18,-inf,10,31,36
bn/voa/00/voa_0059_0,6,20,29,19,-inf,11,34,34
bn/voa/00/voa_0059_0,6,20,29,20,-inf,28,76,76
bn/voa/00/voa_0059_0,6,20,29,21,-inf,13,38,39
bn/voa/00/voa_0059_0,6,20,29,22,-inf,14,38,66
bn/voa/00/voa_0059_0,6,20,29,23,-inf,6,20,29
bn/voa/00/voa_0059_0,6,20,29,24,-inf,15,41,41
bn/voa/00/voa_0059_0,6,20,29,25,-inf,22,61,66
bn/voa/00/voa_0059_0,6,20,29,26,-inf,20,59,60
bn/voa/00/voa_0059_0,6,20,29,27,-inf,17,46,66
bn/voa/00/voa_0059_0,6,20,29,28,-inf,18,56,60
bn/voa/00/voa_0059_0,6,20,29,29,-inf,29,76,77
bn/voa/00/voa_0059_0,6,20,29,30,-inf,30,77,77
bn/voa/00/voa_0059_0,6,20,29,31,-inf,31,80,93
bn/voa/00/voa_0059_0,6,20,29,32,-inf,32,80,102
bn/voa/00/voa_0059_0,6,20,29,33,-inf,33,85,89
bn/voa/00/voa_0059_0,6,20,29,34,-inf,34,85,93
bn/voa/00/voa_0059_0,6,20,29,35,-inf,35,96,96
bn/voa/00/voa_0059_0,6,20,29,36,-inf,36,98,98
bn/voa/00/voa_0059_0,6,20,29,37,-inf,16,43,66
bn/voa/00/voa_0059_0,6,20,29,38,-inf,38,99,99
bn/voa/00/voa_0059_0,6,20,29,39,-inf,39,101,102
bn/voa/00/voa_0059_0,6,20,29,40,-inf,40,104,109
bn/voa/00/voa_0059_0,6,20,29,41,-inf,41,104,110
bn/voa/00/voa_0059_0,6,20,29,42,-inf,42,104,120
bn/voa/00/voa_0059_0,6,20,29,43,-inf,43,111,111
bn/voa/00/voa_0059_0,6,20,29,44,-inf,44,112,116
bn/voa/00/voa_0059_0,6,20,29,45,-inf,45,112,117
bn/voa/00/voa_0059_0,6,20,29,46,-inf,46,112,120
bn/voa/00/voa_0059_0,6,20,29,47,-inf,47,117,117
bn/voa/00/voa_0059_0,6,20,29,48,-inf,37,98,99
bn/voa/00/voa_0059_0,6,20,29,49,-inf,48,119,120
bn/voa/00/voa_0059_0,7,24,24,1,66.29969787597656,4,11,16
bn/voa/00/voa_0059_0,7,24,24,2,0.0,-1,119,120
bn/voa/00/voa_0059_0,7,24,24,3,-6.603453636169434,3,8,16
bn/voa/00/voa_0059_0,7,24,24,4,-30.66114616394043,0,1,16
bn/voa/00/voa_0059_0,7,24,24,5,-36.63223648071289,6,20,29
bn/voa/00/voa_0059_0,7,24,24,6,-72.56686401367188,2,1,29
bn/voa/00/voa_0059_0,7,24,24,7,-75.89615631103516,1,1,17
bn/voa/00/voa_0059_0,7,24,24,8,-84.52694702148438,5,18,18
bn/voa/00/voa_0059_0,7,24,24,9,-inf,9,30,30
bn/voa/00/voa_0059_0,7,24,24,10,-inf,25,68,75
bn/voa/00/voa_0059_0,7,24,24,11,-inf,26,70,74
bn/voa/00/voa_0059_0,7,24,24,12,-inf,22,61,66
bn/voa/00/voa_0059_0,7,24,24,13,-inf,16,43,66
bn/voa/00/voa_0059_0,7,24,24,14,-inf,27,70,75
bn/voa/00/voa_0059_0,7,24,24,15,-inf,7,24,24
bn/voa/00/voa_0059_0,7,24,24,16,-inf,8,24,29
bn/voa/00/voa_0059_0,7,24,24,17,-inf,13,38,39
bn/voa/00/voa_0059_0,7,24,24,18,-inf,10,31,36
bn/voa/00/voa_0059_0,7,24,24,19,-inf,11,34,34
bn/voa/00/voa_0059_0,7,24,24,20,-inf,12,35,36
bn/voa/00/voa_0059_0,7,24,24,21,-inf,29,76,77
bn/voa/00/voa_0059_0,7,24,24,22,-inf,14,38,66
bn/voa/00/voa_0059_0,7,24,24,23,-inf,17,46,66
bn/voa/00/voa_0059_0,7,24,24,24,-inf,15,41,41
bn/voa/00/voa_0059_0,7,24,24,25,-inf,24,65,66
bn/voa/00/voa_0059_0,7,24,24,26,-inf,21,60,60
bn/voa/00/voa_0059_0,7,24,24,27,-inf,20,59,60
bn/voa/00/voa_0059_0,7,24,24,28,-inf,18,56,60
bn/voa/00/voa_0059_0,7,24,24,29,-inf,30,77,77
bn/voa/00/voa_0059_0,7,24,24,30,-inf,31,80,93
bn/voa/00/voa_0059_0,7,24,24,31,-inf,32,80,102
bn/voa/00/voa_0059_0,7,24,24,32,-inf,33,85,89
bn/voa/00/voa_0059_0,7,24,24,33,-inf,34,85,93
bn/voa/00/voa_0059_0,7,24,24,34,-inf,35,96,96
bn/voa/00/voa_0059_0,7,24,24,35,-inf,36,98,98
bn/voa/00/voa_0059_0,7,24,24,36,-inf,37,98,99
bn/voa/00/voa_0059_0,7,24,24,37,-inf,28,76,76
bn/voa/00/voa_0059_0,7,24,24,38,-inf,39,101,102
bn/voa/00/voa_0059_0,7,24,24,39,-inf,40,104,109
bn/voa/00/voa_0059_0,7,24,24,40,-inf,41,104,110
bn/voa/00/voa_0059_0,7,24,24,41,-inf,42,104,120
bn/voa/00/voa_0059_0,7,24,24,42,-inf,43,111,111
bn/voa/00/voa_0059_0,7,24,24,43,-inf,44,112,116
bn/voa/00/voa_0059_0,7,24,24,44,-inf,45,112,117
bn/voa/00/voa_0059_0,7,24,24,45,-inf,46,112,120
bn/voa/00/voa_0059_0,7,24,24,46,-inf,47,117,117
bn/voa/00/voa_0059_0,7,24,24,47,-inf,38,99,99
bn/voa/00/voa_0059_0,7,24,24,48,-inf,48,119,120
bn/voa/00/voa_0059_0,7,24,24,49,-inf,19,56,66
bn/voa/00/voa_0059_0,8,24,29,1,0.0,-1,119,120
bn/voa/00/voa_0059_0,8,24,29,2,-55.245147705078125,6,20,29
bn/voa/00/voa_0059_0,8,24,29,3,-60.41848373413086,7,24,24
bn/voa/00/voa_0059_0,8,24,29,4,-76.70869445800781,4,11,16
bn/voa/00/voa_0059_0,8,24,29,5,-91.21622467041016,3,8,16
bn/voa/00/voa_0059_0,8,24,29,6,-92.84524536132812,2,1,29
bn/voa/00/voa_0059_0,8,24,29,7,-107.79666137695312,0,1,16
bn/voa/00/voa_0059_0,8,24,29,8,-124.10560607910156,5,18,18
bn/voa/00/voa_0059_0,8,24,29,9,-131.359130859375,1,1,17
bn/voa/00/voa_0059_0,8,24,29,10,-inf,10,31,36
bn/voa/00/voa_0059_0,8,24,29,11,-inf,26,70,74
