doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0269_0,1,1,7,17,-inf,3,6,7
bn/cnn/02/cnn_0269_0,1,1,7,18,-inf,2,1,15
bn/cnn/02/cnn_0269_0,1,1,7,19,-inf,1,1,7
bn/cnn/02/cnn_0269_0,1,1,7,20,-inf,11,34,35
bn/cnn/02/cnn_0269_0,1,1,7,21,-inf,9,25,25
bn/cnn/02/cnn_0269_0,1,1,7,22,-inf,12,34,43
bn/cnn/02/cnn_0269_0,1,1,7,23,-inf,15,44,44
bn/cnn/02/cnn_0269_0,1,1,7,24,-inf,24,70,74
bn/cnn/02/cnn_0269_0,1,1,7,25,-inf,33,83,87
bn/cnn/02/cnn_0269_0,1,1,7,26,-inf,25,70,92
bn/cnn/02/cnn_0269_0,1,1,7,27,-inf,26,73,74
bn/cnn/02/cnn_0269_0,1,1,7,28,-inf,27,74,74
bn/cnn/02/cnn_0269_0,1,1,7,29,-inf,28,75,79
bn/cnn/02/cnn_0269_0,1,1,7,30,-inf,29,75,92
bn/cnn/02/cnn_0269_0,1,1,7,31,-inf,30,77,78
bn/cnn/02/cnn_0269_0,1,1,7,32,-inf,31,80,80
bn/cnn/02/cnn_0269_0,1,1,7,33,-inf,32,81,81
bn/cnn/02/cnn_0269_0,1,1,7,34,-inf,22,68,68
bn/cnn/02/cnn_0269_0,1,1,7,35,-inf,34,83,92
bn/cnn/02/cnn_0269_0,1,1,7,36,-inf,35,89,90
bn/cnn/02/cnn_0269_0,1,1,7,37,-inf,36,89,92
bn/cnn/02/cnn_0269_0,1,1,7,38,-inf,37,92,92
bn/cnn/02/cnn_0269_0,1,1,7,39,-inf,38,96,96
bn/cnn/02/cnn_0269_0,1,1,7,40,-inf,39,97,101
bn/cnn/02/cnn_0269_0,1,1,7,41,-inf,40,98,98
bn/cnn/02/cnn_0269_0,1,1,7,42,-inf,41,98,100
bn/cnn/02/cnn_0269_0,1,1,7,43,-inf,42,102,102
bn/cnn/02/cnn_0269_0,1,1,7,44,-inf,43,105,108
bn/cnn/02/cnn_0269_0,2,1,15,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,2,1,15,2,-80.21517181396484,0,1,2
bn/cnn/02/cnn_0269_0,2,1,15,3,-110.54725646972656,1,1,7
bn/cnn/02/cnn_0269_0,2,1,15,4,-inf,8,21,23
bn/cnn/02/cnn_0269_0,2,1,15,5,-inf,18,53,53
bn/cnn/02/cnn_0269_0,2,1,15,6,-inf,19,56,59
bn/cnn/02/cnn_0269_0,2,1,15,7,-inf,20,59,59
bn/cnn/02/cnn_0269_0,2,1,15,8,-inf,21,61,68
bn/cnn/02/cnn_0269_0,2,1,15,9,-inf,17,52,52
bn/cnn/02/cnn_0269_0,2,1,15,10,-inf,11,34,35
bn/cnn/02/cnn_0269_0,2,1,15,11,-inf,10,28,32
bn/cnn/02/cnn_0269_0,2,1,15,12,-inf,9,25,25
bn/cnn/02/cnn_0269_0,2,1,15,13,-inf,7,17,32
bn/cnn/02/cnn_0269_0,2,1,15,14,-inf,13,40,43
bn/cnn/02/cnn_0269_0,2,1,15,15,-inf,6,17,18
bn/cnn/02/cnn_0269_0,2,1,15,16,-inf,5,13,15
bn/cnn/02/cnn_0269_0,2,1,15,17,-inf,4,8,8
bn/cnn/02/cnn_0269_0,2,1,15,18,-inf,3,6,7
bn/cnn/02/cnn_0269_0,2,1,15,19,-inf,2,1,15
bn/cnn/02/cnn_0269_0,2,1,15,20,-inf,22,68,68
bn/cnn/02/cnn_0269_0,2,1,15,21,-inf,12,34,43
bn/cnn/02/cnn_0269_0,2,1,15,22,-inf,15,44,44
bn/cnn/02/cnn_0269_0,2,1,15,23,-inf,16,48,49
bn/cnn/02/cnn_0269_0,2,1,15,24,-inf,24,70,74
bn/cnn/02/cnn_0269_0,2,1,15,25,-inf,43,105,108
bn/cnn/02/cnn_0269_0,2,1,15,26,-inf,25,70,92
bn/cnn/02/cnn_0269_0,2,1,15,27,-inf,26,73,74
bn/cnn/02/cnn_0269_0,2,1,15,28,-inf,27,74,74
bn/cnn/02/cnn_0269_0,2,1,15,29,-inf,28,75,79
bn/cnn/02/cnn_0269_0,2,1,15,30,-inf,29,75,92
bn/cnn/02/cnn_0269_0,2,1,15,31,-inf,30,77,78
bn/cnn/02/cnn_0269_0,2,1,15,32,-inf,31,80,80
bn/cnn/02/cnn_0269_0,2,1,15,33,-inf,32,81,81
bn/cnn/02/cnn_0269_0,2,1,15,34,-inf,23,70,72
bn/cnn/02/cnn_0269_0,2,1,15,35,-inf,34,83,92
bn/cnn/02/cnn_0269_0,2,1,15,36,-inf,35,89,90
bn/cnn/02/cnn_0269_0,2,1,15,37,-inf,36,89,92
bn/cnn/02/cnn_0269_0,2,1,15,38,-inf,37,92,92
bn/cnn/02/cnn_0269_0,2,1,15,39,-inf,38,96,96
bn/cnn/02/cnn_0269_0,2,1,15,40,-inf,39,97,101
bn/cnn/02/cnn_0269_0,2,1,15,41,-inf,40,98,98
bn/cnn/02/cnn_0269_0,2,1,15,42,-inf,41,98,100
bn/cnn/02/cnn_0269_0,2,1,15,43,-inf,42,102,102
bn/cnn/02/cnn_0269_0,2,1,15,44,-inf,33,83,87
bn/cnn/02/cnn_0269_0,3,6,7,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,3,6,7,2,-75.97515869140625,0,1,2
bn/cnn/02/cnn_0269_0,3,6,7,3,-96.90061950683594,1,1,7
bn/cnn/02/cnn_0269_0,3,6,7,4,-111.57725524902344,2,1,15
bn/cnn/02/cnn_0269_0,3,6,7,5,-inf,10,28,32
bn/cnn/02/cnn_0269_0,3,6,7,6,-inf,19,56,59
bn/cnn/02/cnn_0269_0,3,6,7,7,-inf,20,59,59
bn/cnn/02/cnn_0269_0,3,6,7,8,-inf,21,61,68
bn/cnn/02/cnn_0269_0,3,6,7,9,-inf,22,68,68
bn/cnn/02/cnn_0269_0,3,6,7,10,-inf,18,53,53
bn/cnn/02/cnn_0269_0,3,6,7,11,-inf,12,34,43
bn/cnn/02/cnn_0269_0,3,6,7,12,-inf,11,34,35
bn/cnn/02/cnn_0269_0,3,6,7,13,-inf,8,21,23
bn/cnn/02/cnn_0269_0,3,6,7,14,-inf,9,25,25
bn/cnn/02/cnn_0269_0,3,6,7,15,-inf,14,42,43
bn/cnn/02/cnn_0269_0,3,6,7,16,-inf,7,17,32
bn/cnn/02/cnn_0269_0,3,6,7,17,-inf,6,17,18
bn/cnn/02/cnn_0269_0,3,6,7,18,-inf,5,13,15
bn/cnn/02/cnn_0269_0,3,6,7,19,-inf,4,8,8
bn/cnn/02/cnn_0269_0,3,6,7,20,-inf,23,70,72
bn/cnn/02/cnn_0269_0,3,6,7,21,-inf,3,6,7
bn/cnn/02/cnn_0269_0,3,6,7,22,-inf,16,48,49
bn/cnn/02/cnn_0269_0,3,6,7,23,-inf,17,52,52
bn/cnn/02/cnn_0269_0,3,6,7,24,-inf,24,70,74
bn/cnn/02/cnn_0269_0,3,6,7,25,-inf,43,105,108
bn/cnn/02/cnn_0269_0,3,6,7,26,-inf,25,70,92
bn/cnn/02/cnn_0269_0,3,6,7,27,-inf,26,73,74
bn/cnn/02/cnn_0269_0,3,6,7,28,-inf,27,74,74
bn/cnn/02/cnn_0269_0,3,6,7,29,-inf,28,75,79
bn/cnn/02/cnn_0269_0,3,6,7,30,-inf,29,75,92
bn/cnn/02/cnn_0269_0,3,6,7,31,-inf,30,77,78
bn/cnn/02/cnn_0269_0,3,6,7,32,-inf,31,80,80
bn/cnn/02/cnn_0269_0,3,6,7,33,-inf,32,81,81
bn/cnn/02/cnn_0269_0,3,6,7,34,-inf,13,40,43
bn/cnn/02/cnn_0269_0,3,6,7,35,-inf,34,83,92
bn/cnn/02/cnn_0269_0,3,6,7,36,-inf,35,89,90
bn/cnn/02/cnn_0269_0,3,6,7,37,-inf,36,89,92
bn/cnn/02/cnn_0269_0,3,6,7,38,-inf,37,92,92
bn/cnn/02/cnn_0269_0,3,6,7,39,-inf,38,96,96
bn/cnn/02/cnn_0269_0,3,6,7,40,-inf,39,97,101
bn/cnn/02/cnn_0269_0,3,6,7,41,-inf,40,98,98
bn/cnn/02/cnn_0269_0,3,6,7,42,-inf,41,98,100
bn/cnn/02/cnn_0269_0,3,6,7,43,-inf,42,102,102
bn/cnn/02/cnn_0269_0,3,6,7,44,-inf,33,83,87
bn/cnn/02/cnn_0269_0,4,8,8,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,4,8,8,2,-94.6849594116211,3,6,7
bn/cnn/02/cnn_0269_0,4,8,8,3,-96.1619644165039,1,1,7
bn/cnn/02/cnn_0269_0,4,8,8,4,-99.17337799072266,2,1,15
bn/cnn/02/cnn_0269_0,4,8,8,5,-104.25492858886719,0,1,2
bn/cnn/02/cnn_0269_0,4,8,8,6,-inf,9,25,25
bn/cnn/02/cnn_0269_0,4,8,8,7,-inf,20,59,59
bn/cnn/02/cnn_0269_0,4,8,8,8,-inf,21,61,68
bn/cnn/02/cnn_0269_0,4,8,8,9,-inf,22,68,68
bn/cnn/02/cnn_0269_0,4,8,8,10,-inf,18,53,53
bn/cnn/02/cnn_0269_0,4,8,8,11,-inf,12,34,43
bn/cnn/02/cnn_0269_0,4,8,8,12,-inf,11,34,35
bn/cnn/02/cnn_0269_0,4,8,8,13,-inf,10,28,32
bn/cnn/02/cnn_0269_0,4,8,8,14,-inf,7,17,32
bn/cnn/02/cnn_0269_0,4,8,8,15,-inf,8,21,23
bn/cnn/02/cnn_0269_0,4,8,8,16,-inf,16,48,49
bn/cnn/02/cnn_0269_0,4,8,8,17,-inf,6,17,18
bn/cnn/02/cnn_0269_0,4,8,8,18,-inf,5,13,15
bn/cnn/02/cnn_0269_0,4,8,8,19,-inf,4,8,8
bn/cnn/02/cnn_0269_0,4,8,8,20,-inf,23,70,72
bn/cnn/02/cnn_0269_0,4,8,8,21,-inf,13,40,43
bn/cnn/02/cnn_0269_0,4,8,8,22,-inf,19,56,59
bn/cnn/02/cnn_0269_0,4,8,8,23,-inf,17,52,52
bn/cnn/02/cnn_0269_0,4,8,8,24,-inf,25,70,92
bn/cnn/02/cnn_0269_0,4,8,8,25,-inf,15,44,44
bn/cnn/02/cnn_0269_0,4,8,8,26,-inf,26,73,74
bn/cnn/02/cnn_0269_0,4,8,8,27,-inf,27,74,74
bn/cnn/02/cnn_0269_0,4,8,8,28,-inf,28,75,79
bn/cnn/02/cnn_0269_0,4,8,8,29,-inf,29,75,92
bn/cnn/02/cnn_0269_0,4,8,8,30,-inf,30,77,78
bn/cnn/02/cnn_0269_0,4,8,8,31,-inf,31,80,80
bn/cnn/02/cnn_0269_0,4,8,8,32,-inf,32,81,81
bn/cnn/02/cnn_0269_0,4,8,8,33,-inf,24,70,74
bn/cnn/02/cnn_0269_0,4,8,8,34,-inf,34,83,92
bn/cnn/02/cnn_0269_0,4,8,8,35,-inf,35,89,90
bn/cnn/02/cnn_0269_0,4,8,8,36,-inf,36,89,92
bn/cnn/02/cnn_0269_0,4,8,8,37,-inf,37,92,92
bn/cnn/02/cnn_0269_0,4,8,8,38,-inf,38,96,96
bn/cnn/02/cnn_0269_0,4,8,8,39,-inf,39,97,101
bn/cnn/02/cnn_0269_0,4,8,8,40,-inf,40,98,98
bn/cnn/02/cnn_0269_0,4,8,8,41,-inf,41,98,100
bn/cnn/02/cnn_0269_0,4,8,8,42,-inf,42,102,102
bn/cnn/02/cnn_0269_0,4,8,8,43,-inf,33,83,87
bn/cnn/02/cnn_0269_0,4,8,8,44,-inf,43,105,108
bn/cnn/02/cnn_0269_0,5,13,15,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,5,13,15,2,-82.17278289794922,4,8,8
bn/cnn/02/cnn_0269_0,5,13,15,3,-83.70464324951172,0,1,2
bn/cnn/02/cnn_0269_0,5,13,15,4,-111.27879333496094,2,1,15
bn/cnn/02/cnn_0269_0,5,13,15,5,-114.17230224609375,3,6,7
bn/cnn/02/cnn_0269_0,5,13,15,6,-120.82019805908203,1,1,7
bn/cnn/02/cnn_0269_0,5,13,15,7,-inf,11,34,35
bn/cnn/02/cnn_0269_0,5,13,15,8,-inf,21,61,68
bn/cnn/02/cnn_0269_0,5,13,15,9,-inf,22,68,68
bn/cnn/02/cnn_0269_0,5,13,15,10,-inf,23,70,72
bn/cnn/02/cnn_0269_0,5,13,15,11,-inf,19,56,59
bn/cnn/02/cnn_0269_0,5,13,15,12,-inf,13,40,43
bn/cnn/02/cnn_0269_0,5,13,15,13,-inf,12,34,43
bn/cnn/02/cnn_0269_0,5,13,15,14,-inf,8,21,23
bn/cnn/02/cnn_0269_0,5,13,15,15,-inf,10,28,32
bn/cnn/02/cnn_0269_0,5,13,15,16,-inf,9,25,25
bn/cnn/02/cnn_0269_0,5,13,15,17,-inf,17,52,52
bn/cnn/02/cnn_0269_0,5,13,15,18,-inf,7,17,32
bn/cnn/02/cnn_0269_0,5,13,15,19,-inf,6,17,18
bn/cnn/02/cnn_0269_0,5,13,15,20,-inf,24,70,74
bn/cnn/02/cnn_0269_0,5,13,15,21,-inf,5,13,15
bn/cnn/02/cnn_0269_0,5,13,15,22,-inf,20,59,59
bn/cnn/02/cnn_0269_0,5,13,15,23,-inf,18,53,53
bn/cnn/02/cnn_0269_0,5,13,15,24,-inf,25,70,92
bn/cnn/02/cnn_0269_0,5,13,15,25,-inf,16,48,49
bn/cnn/02/cnn_0269_0,5,13,15,26,-inf,26,73,74
bn/cnn/02/cnn_0269_0,5,13,15,27,-inf,27,74,74
bn/cnn/02/cnn_0269_0,5,13,15,28,-inf,28,75,79
bn/cnn/02/cnn_0269_0,5,13,15,29,-inf,29,75,92
bn/cnn/02/cnn_0269_0,5,13,15,30,-inf,30,77,78
bn/cnn/02/cnn_0269_0,5,13,15,31,-inf,31,80,80
bn/cnn/02/cnn_0269_0,5,13,15,32,-inf,32,81,81
bn/cnn/02/cnn_0269_0,5,13,15,33,-inf,14,42,43
bn/cnn/02/cnn_0269_0,5,13,15,34,-inf,34,83,92
bn/cnn/02/cnn_0269_0,5,13,15,35,-inf,35,89,90
bn/cnn/02/cnn_0269_0,5,13,15,36,-inf,36,89,92
bn/cnn/02/cnn_0269_0,5,13,15,37,-inf,37,92,92
bn/cnn/02/cnn_0269_0,5,13,15,38,-inf,38,96,96
bn/cnn/02/cnn_0269_0,5,13,15,39,-inf,39,97,101
bn/cnn/02/cnn_0269_0,5,13,15,40,-inf,40,98,98
bn/cnn/02/cnn_0269_0,5,13,15,41,-inf,41,98,100
bn/cnn/02/cnn_0269_0,5,13,15,42,-inf,42,102,102
bn/cnn/02/cnn_0269_0,5,13,15,43,-inf,33,83,87
bn/cnn/02/cnn_0269_0,5,13,15,44,-inf,43,105,108
bn/cnn/02/cnn_0269_0,6,17,18,1,56.188499450683594,3,6,7
bn/cnn/02/cnn_0269_0,6,17,18,2,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,6,17,18,3,-24.49853515625,0,1,2
bn/cnn/02/cnn_0269_0,6,17,18,4,-31.480838775634766,1,1,7
bn/cnn/02/cnn_0269_0,6,17,18,5,-46.53755187988281,5,13,15
bn/cnn/02/cnn_0269_0,6,17,18,6,-48.258060455322266,2,1,15
bn/cnn/02/cnn_0269_0,6,17,18,7,-53.01038360595703,4,8,8
bn/cnn/02/cnn_0269_0,6,17,18,8,-inf,10,28,32
bn/cnn/02/cnn_0269_0,6,17,18,9,-inf,23,70,72
bn/cnn/02/cnn_0269_0,6,17,18,10,-inf,19,56,59
bn/cnn/02/cnn_0269_0,6,17,18,11,-inf,14,42,43
bn/cnn/02/cnn_0269_0,6,17,18,12,-inf,13,40,43
bn/cnn/02/cnn_0269_0,6,17,18,13,-inf,12,34,43
bn/cnn/02/cnn_0269_0,6,17,18,14,-inf,11,34,35
bn/cnn/02/cnn_0269_0,6,17,18,15,-inf,7,17,32
bn/cnn/02/cnn_0269_0,6,17,18,16,-inf,9,25,25
bn/cnn/02/cnn_0269_0,6,17,18,17,-inf,8,21,23
bn/cnn/02/cnn_0269_0,6,17,18,18,-inf,21,61,68
bn/cnn/02/cnn_0269_0,6,17,18,19,-inf,6,17,18
bn/cnn/02/cnn_0269_0,6,17,18,20,-inf,24,70,74
bn/cnn/02/cnn_0269_0,6,17,18,21,-inf,15,44,44
bn/cnn/02/cnn_0269_0,6,17,18,22,-inf,22,68,68
bn/cnn/02/cnn_0269_0,6,17,18,23,-inf,18,53,53
bn/cnn/02/cnn_0269_0,6,17,18,24,-inf,26,73,74
bn/cnn/02/cnn_0269_0,6,17,18,25,-inf,17,52,52
bn/cnn/02/cnn_0269_0,6,17,18,26,-inf,27,74,74
bn/cnn/02/cnn_0269_0,6,17,18,27,-inf,28,75,79
bn/cnn/02/cnn_0269_0,6,17,18,28,-inf,29,75,92
bn/cnn/02/cnn_0269_0,6,17,18,29,-inf,30,77,78
bn/cnn/02/cnn_0269_0,6,17,18,30,-inf,31,80,80
bn/cnn/02/cnn_0269_0,6,17,18,31,-inf,32,81,81
bn/cnn/02/cnn_0269_0,6,17,18,32,-inf,33,83,87
bn/cnn/02/cnn_0269_0,6,17,18,33,-inf,25,70,92
bn/cnn/02/cnn_0269_0,6,17,18,34,-inf,35,89,90
bn/cnn/02/cnn_0269_0,6,17,18,35,-inf,36,89,92
bn/cnn/02/cnn_0269_0,6,17,18,36,-inf,37,92,92
bn/cnn/02/cnn_0269_0,6,17,18,37,-inf,38,96,96
bn/cnn/02/cnn_0269_0,6,17,18,38,-inf,39,97,101
bn/cnn/02/cnn_0269_0,6,17,18,39,-inf,40,98,98
bn/cnn/02/cnn_0269_0,6,17,18,40,-inf,41,98,100
bn/cnn/02/cnn_0269_0,6,17,18,41,-inf,42,102,102
bn/cnn/02/cnn_0269_0,6,17,18,42,-inf,34,83,92
bn/cnn/02/cnn_0269_0,6,17,18,43,-inf,43,105,108
bn/cnn/02/cnn_0269_0,6,17,18,44,-inf,16,48,49
bn/cnn/02/cnn_0269_0,7,17,32,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,7,17,32,2,-85.32476806640625,4,8,8
bn/cnn/02/cnn_0269_0,7,17,32,3,-95.70133972167969,2,1,15
bn/cnn/02/cnn_0269_0,7,17,32,4,-100.17595672607422,1,1,7
bn/cnn/02/cnn_0269_0,7,17,32,5,-108.86711120605469,3,6,7
bn/cnn/02/cnn_0269_0,7,17,32,6,-110.14544677734375,0,1,2
bn/cnn/02/cnn_0269_0,7,17,32,7,-113.30033874511719,6,17,18
bn/cnn/02/cnn_0269_0,7,17,32,8,-117.81575775146484,5,13,15
bn/cnn/02/cnn_0269_0,7,17,32,9,-inf,12,34,43
bn/cnn/02/cnn_0269_0,7,17,32,10,-inf,24,70,74
bn/cnn/02/cnn_0269_0,7,17,32,11,-inf,20,59,59
bn/cnn/02/cnn_0269_0,7,17,32,12,-inf,15,44,44
bn/cnn/02/cnn_0269_0,7,17,32,13,-inf,14,42,43
bn/cnn/02/cnn_0269_0,7,17,32,14,-inf,13,40,43
bn/cnn/02/cnn_0269_0,7,17,32,15,-inf,8,21,23
bn/cnn/02/cnn_0269_0,7,17,32,16,-inf,11,34,35
bn/cnn/02/cnn_0269_0,7,17,32,17,-inf,10,28,32
bn/cnn/02/cnn_0269_0,7,17,32,18,-inf,9,25,25
bn/cnn/02/cnn_0269_0,7,17,32,19,-inf,22,68,68
bn/cnn/02/cnn_0269_0,7,17,32,20,-inf,25,70,92
bn/cnn/02/cnn_0269_0,7,17,32,21,-inf,7,17,32
bn/cnn/02/cnn_0269_0,7,17,32,22,-inf,23,70,72
bn/cnn/02/cnn_0269_0,7,17,32,23,-inf,19,56,59
bn/cnn/02/cnn_0269_0,7,17,32,24,-inf,26,73,74
bn/cnn/02/cnn_0269_0,7,17,32,25,-inf,18,53,53
bn/cnn/02/cnn_0269_0,7,17,32,26,-inf,27,74,74
bn/cnn/02/cnn_0269_0,7,17,32,27,-inf,28,75,79
bn/cnn/02/cnn_0269_0,7,17,32,28,-inf,29,75,92
bn/cnn/02/cnn_0269_0,7,17,32,29,-inf,30,77,78
bn/cnn/02/cnn_0269_0,7,17,32,30,-inf,31,80,80
bn/cnn/02/cnn_0269_0,7,17,32,31,-inf,32,81,81
bn/cnn/02/cnn_0269_0,7,17,32,32,-inf,33,83,87
bn/cnn/02/cnn_0269_0,7,17,32,33,-inf,16,48,49
bn/cnn/02/cnn_0269_0,7,17,32,34,-inf,35,89,90
bn/cnn/02/cnn_0269_0,7,17,32,35,-inf,36,89,92
bn/cnn/02/cnn_0269_0,7,17,32,36,-inf,37,92,92
bn/cnn/02/cnn_0269_0,7,17,32,37,-inf,38,96,96
bn/cnn/02/cnn_0269_0,7,17,32,38,-inf,39,97,101
bn/cnn/02/cnn_0269_0,7,17,32,39,-inf,40,98,98
bn/cnn/02/cnn_0269_0,7,17,32,40,-inf,41,98,100
bn/cnn/02/cnn_0269_0,7,17,32,41,-inf,42,102,102
bn/cnn/02/cnn_0269_0,7,17,32,42,-inf,34,83,92
bn/cnn/02/cnn_0269_0,7,17,32,43,-inf,43,105,108
bn/cnn/02/cnn_0269_0,7,17,32,44,-inf,17,52,52
bn/cnn/02/cnn_0269_0,8,21,23,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,8,21,23,2,-99.6719741821289,4,8,8
bn/cnn/02/cnn_0269_0,8,21,23,3,-112.04713439941406,5,13,15
bn/cnn/02/cnn_0269_0,8,21,23,4,-121.6351318359375,0,1,2
bn/cnn/02/cnn_0269_0,8,21,23,5,-126.79606628417969,2,1,15
bn/cnn/02/cnn_0269_0,8,21,23,6,-129.45391845703125,1,1,7
bn/cnn/02/cnn_0269_0,8,21,23,7,-134.85964965820312,7,17,32
bn/cnn/02/cnn_0269_0,8,21,23,8,-143.8375244140625,3,6,7
bn/cnn/02/cnn_0269_0,8,21,23,9,-158.82830810546875,6,17,18
bn/cnn/02/cnn_0269_0,8,21,23,10,-inf,11,34,35
bn/cnn/02/cnn_0269_0,8,21,23,11,-inf,20,59,59
bn/cnn/02/cnn_0269_0,8,21,23,12,-inf,15,44,44
bn/cnn/02/cnn_0269_0,8,21,23,13,-inf,14,42,43
bn/cnn/02/cnn_0269_0,8,21,23,14,-inf,13,40,43
bn/cnn/02/cnn_0269_0,8,21,23,15,-inf,12,34,43
bn/cnn/02/cnn_0269_0,8,21,23,16,-inf,25,70,92
bn/cnn/02/cnn_0269_0,8,21,23,17,-inf,10,28,32
bn/cnn/02/cnn_0269_0,8,21,23,18,-inf,9,25,25
bn/cnn/02/cnn_0269_0,8,21,23,19,-inf,8,21,23
bn/cnn/02/cnn_0269_0,8,21,23,20,-inf,23,70,72
bn/cnn/02/cnn_0269_0,8,21,23,21,-inf,16,48,49
bn/cnn/02/cnn_0269_0,8,21,23,22,-inf,24,70,74
bn/cnn/02/cnn_0269_0,8,21,23,23,-inf,19,56,59
bn/cnn/02/cnn_0269_0,8,21,23,24,-inf,27,74,74
bn/cnn/02/cnn_0269_0,8,21,23,25,-inf,21,61,68
bn/cnn/02/cnn_0269_0,8,21,23,26,-inf,28,75,79
bn/cnn/02/cnn_0269_0,8,21,23,27,-inf,29,75,92
bn/cnn/02/cnn_0269_0,8,21,23,28,-inf,30,77,78
