doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_9,4,8,19,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,4,8,19,2,-47.0734748840332,3,8,10
bc/msnbc/00/msnbc_0007_9,4,8,19,3,-63.68952941894531,1,1,19
bc/msnbc/00/msnbc_0007_9,4,8,19,4,-71.16352844238281,2,6,6
bc/msnbc/00/msnbc_0007_9,4,8,19,5,-77.24846649169922,0,1,2
bc/msnbc/00/msnbc_0007_9,4,8,19,6,-inf,184,423,423
bc/msnbc/00/msnbc_0007_9,4,8,19,7,-inf,159,364,364
bc/msnbc/00/msnbc_0007_9,4,8,19,8,-inf,160,366,366
bc/msnbc/00/msnbc_0007_9,4,8,19,9,-inf,161,370,370
bc/msnbc/00/msnbc_0007_9,4,8,19,10,-inf,153,361,361
bc/msnbc/00/msnbc_0007_9,4,8,19,11,-inf,180,414,414
bc/msnbc/00/msnbc_0007_9,4,8,19,12,-inf,181,415,415
bc/msnbc/00/msnbc_0007_9,4,8,19,13,-inf,182,417,417
bc/msnbc/00/msnbc_0007_9,4,8,19,14,-inf,183,420,420
bc/msnbc/00/msnbc_0007_9,4,8,19,15,-inf,187,428,432
bc/msnbc/00/msnbc_0007_9,4,8,19,16,-inf,185,423,424
bc/msnbc/00/msnbc_0007_9,4,8,19,17,-inf,186,428,428
bc/msnbc/00/msnbc_0007_9,4,8,19,18,-inf,157,363,363
bc/msnbc/00/msnbc_0007_9,4,8,19,19,-inf,188,429,429
bc/msnbc/00/msnbc_0007_9,4,8,19,20,-inf,189,431,432
bc/msnbc/00/msnbc_0007_9,4,8,19,21,-inf,190,433,433
bc/msnbc/00/msnbc_0007_9,4,8,19,22,-inf,191,437,437
bc/msnbc/00/msnbc_0007_9,4,8,19,23,-inf,154,361,362
bc/msnbc/00/msnbc_0007_9,4,8,19,24,-inf,192,439,443
bc/msnbc/00/msnbc_0007_9,4,8,19,25,-inf,158,363,370
bc/msnbc/00/msnbc_0007_9,4,8,19,26,-inf,146,342,342
bc/msnbc/00/msnbc_0007_9,4,8,19,27,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,4,8,19,28,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,4,8,19,29,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,4,8,19,30,-inf,196,445,445
bc/msnbc/00/msnbc_0007_9,4,8,19,31,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,4,8,19,32,-inf,198,445,449
bc/msnbc/00/msnbc_0007_9,4,8,19,33,-inf,199,445,451
bc/msnbc/00/msnbc_0007_9,4,8,19,34,-inf,200,449,449
bc/msnbc/00/msnbc_0007_9,4,8,19,35,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,4,8,19,36,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,4,8,19,37,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,4,8,19,38,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,4,8,19,39,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,4,8,19,40,-inf,155,361,370
bc/msnbc/00/msnbc_0007_9,4,8,19,41,-inf,207,463,463
bc/msnbc/00/msnbc_0007_9,4,8,19,42,-inf,208,463,464
bc/msnbc/00/msnbc_0007_9,4,8,19,43,-inf,209,467,467
bc/msnbc/00/msnbc_0007_9,4,8,19,44,-inf,210,467,468
bc/msnbc/00/msnbc_0007_9,4,8,19,45,-inf,211,473,473
bc/msnbc/00/msnbc_0007_9,4,8,19,46,-inf,212,476,476
bc/msnbc/00/msnbc_0007_9,4,8,19,47,-inf,213,478,478
bc/msnbc/00/msnbc_0007_9,4,8,19,48,-inf,145,341,341
bc/msnbc/00/msnbc_0007_9,4,8,19,49,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,4,8,19,50,-inf,214,478,479
bc/msnbc/00/msnbc_0007_9,5,12,12,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,5,12,12,2,-49.50143051147461,1,1,19
bc/msnbc/00/msnbc_0007_9,5,12,12,3,-50.06476593017578,3,8,10
bc/msnbc/00/msnbc_0007_9,5,12,12,4,-51.21638488769531,0,1,2
bc/msnbc/00/msnbc_0007_9,5,12,12,5,-54.05522155761719,2,6,6
bc/msnbc/00/msnbc_0007_9,5,12,12,6,-58.46131896972656,4,8,19
bc/msnbc/00/msnbc_0007_9,5,12,12,7,-inf,185,423,424
bc/msnbc/00/msnbc_0007_9,5,12,12,8,-inf,160,366,366
bc/msnbc/00/msnbc_0007_9,5,12,12,9,-inf,161,370,370
bc/msnbc/00/msnbc_0007_9,5,12,12,10,-inf,162,372,372
bc/msnbc/00/msnbc_0007_9,5,12,12,11,-inf,154,361,362
bc/msnbc/00/msnbc_0007_9,5,12,12,12,-inf,181,415,415
bc/msnbc/00/msnbc_0007_9,5,12,12,13,-inf,182,417,417
bc/msnbc/00/msnbc_0007_9,5,12,12,14,-inf,183,420,420
bc/msnbc/00/msnbc_0007_9,5,12,12,15,-inf,184,423,423
bc/msnbc/00/msnbc_0007_9,5,12,12,16,-inf,188,429,429
bc/msnbc/00/msnbc_0007_9,5,12,12,17,-inf,186,428,428
bc/msnbc/00/msnbc_0007_9,5,12,12,18,-inf,187,428,432
bc/msnbc/00/msnbc_0007_9,5,12,12,19,-inf,158,363,370
bc/msnbc/00/msnbc_0007_9,5,12,12,20,-inf,189,431,432
bc/msnbc/00/msnbc_0007_9,5,12,12,21,-inf,190,433,433
bc/msnbc/00/msnbc_0007_9,5,12,12,22,-inf,191,437,437
bc/msnbc/00/msnbc_0007_9,5,12,12,23,-inf,155,361,370
bc/msnbc/00/msnbc_0007_9,5,12,12,24,-inf,192,439,443
bc/msnbc/00/msnbc_0007_9,5,12,12,25,-inf,159,364,364
bc/msnbc/00/msnbc_0007_9,5,12,12,26,-inf,147,342,353
bc/msnbc/00/msnbc_0007_9,5,12,12,27,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,5,12,12,28,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,5,12,12,29,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,5,12,12,30,-inf,196,445,445
bc/msnbc/00/msnbc_0007_9,5,12,12,31,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,5,12,12,32,-inf,198,445,449
bc/msnbc/00/msnbc_0007_9,5,12,12,33,-inf,199,445,451
bc/msnbc/00/msnbc_0007_9,5,12,12,34,-inf,200,449,449
bc/msnbc/00/msnbc_0007_9,5,12,12,35,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,5,12,12,36,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,5,12,12,37,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,5,12,12,38,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,5,12,12,39,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,5,12,12,40,-inf,156,362,362
bc/msnbc/00/msnbc_0007_9,5,12,12,41,-inf,207,463,463
bc/msnbc/00/msnbc_0007_9,5,12,12,42,-inf,208,463,464
bc/msnbc/00/msnbc_0007_9,5,12,12,43,-inf,209,467,467
bc/msnbc/00/msnbc_0007_9,5,12,12,44,-inf,210,467,468
bc/msnbc/00/msnbc_0007_9,5,12,12,45,-inf,211,473,473
bc/msnbc/00/msnbc_0007_9,5,12,12,46,-inf,212,476,476
bc/msnbc/00/msnbc_0007_9,5,12,12,47,-inf,213,478,478
bc/msnbc/00/msnbc_0007_9,5,12,12,48,-inf,146,342,342
bc/msnbc/00/msnbc_0007_9,5,12,12,49,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,5,12,12,50,-inf,214,478,479
bc/msnbc/00/msnbc_0007_9,6,14,14,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,6,14,14,2,-21.491580963134766,3,8,10
bc/msnbc/00/msnbc_0007_9,6,14,14,3,-23.09571075439453,2,6,6
bc/msnbc/00/msnbc_0007_9,6,14,14,4,-26.358457565307617,0,1,2
bc/msnbc/00/msnbc_0007_9,6,14,14,5,-51.31010437011719,1,1,19
bc/msnbc/00/msnbc_0007_9,6,14,14,6,-51.6126594543457,5,12,12
bc/msnbc/00/msnbc_0007_9,6,14,14,7,-52.97663497924805,4,8,19
bc/msnbc/00/msnbc_0007_9,6,14,14,8,-inf,191,437,437
bc/msnbc/00/msnbc_0007_9,6,14,14,9,-inf,155,361,370
bc/msnbc/00/msnbc_0007_9,6,14,14,10,-inf,159,364,364
bc/msnbc/00/msnbc_0007_9,6,14,14,11,-inf,181,415,415
bc/msnbc/00/msnbc_0007_9,6,14,14,12,-inf,182,417,417
bc/msnbc/00/msnbc_0007_9,6,14,14,13,-inf,183,420,420
bc/msnbc/00/msnbc_0007_9,6,14,14,14,-inf,154,361,362
bc/msnbc/00/msnbc_0007_9,6,14,14,15,-inf,192,439,443
bc/msnbc/00/msnbc_0007_9,6,14,14,16,-inf,187,428,432
bc/msnbc/00/msnbc_0007_9,6,14,14,17,-inf,190,433,433
bc/msnbc/00/msnbc_0007_9,6,14,14,18,-inf,189,431,432
bc/msnbc/00/msnbc_0007_9,6,14,14,19,-inf,188,429,429
bc/msnbc/00/msnbc_0007_9,6,14,14,20,-inf,157,363,363
bc/msnbc/00/msnbc_0007_9,6,14,14,21,-inf,186,428,428
bc/msnbc/00/msnbc_0007_9,6,14,14,22,-inf,185,423,424
bc/msnbc/00/msnbc_0007_9,6,14,14,23,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,6,14,14,24,-inf,184,423,423
bc/msnbc/00/msnbc_0007_9,6,14,14,25,-inf,156,362,362
bc/msnbc/00/msnbc_0007_9,6,14,14,26,-inf,160,366,366
bc/msnbc/00/msnbc_0007_9,6,14,14,27,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,6,14,14,28,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,6,14,14,29,-inf,196,445,445
bc/msnbc/00/msnbc_0007_9,6,14,14,30,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,6,14,14,31,-inf,198,445,449
bc/msnbc/00/msnbc_0007_9,6,14,14,32,-inf,199,445,451
bc/msnbc/00/msnbc_0007_9,6,14,14,33,-inf,200,449,449
bc/msnbc/00/msnbc_0007_9,6,14,14,34,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,6,14,14,35,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,6,14,14,36,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,6,14,14,37,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,6,14,14,38,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,6,14,14,39,-inf,207,463,463
bc/msnbc/00/msnbc_0007_9,6,14,14,40,-inf,161,370,370
bc/msnbc/00/msnbc_0007_9,6,14,14,41,-inf,208,463,464
bc/msnbc/00/msnbc_0007_9,6,14,14,42,-inf,209,467,467
bc/msnbc/00/msnbc_0007_9,6,14,14,43,-inf,210,467,468
bc/msnbc/00/msnbc_0007_9,6,14,14,44,-inf,211,473,473
bc/msnbc/00/msnbc_0007_9,6,14,14,45,-inf,212,476,476
bc/msnbc/00/msnbc_0007_9,6,14,14,46,-inf,213,478,478
bc/msnbc/00/msnbc_0007_9,6,14,14,47,-inf,146,342,342
bc/msnbc/00/msnbc_0007_9,6,14,14,48,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,6,14,14,49,-inf,214,478,479
bc/msnbc/00/msnbc_0007_9,6,14,14,50,-inf,162,372,372
bc/msnbc/00/msnbc_0007_9,7,14,15,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,7,14,15,2,-33.02241516113281,6,14,14
bc/msnbc/00/msnbc_0007_9,7,14,15,3,-49.44939422607422,2,6,6
bc/msnbc/00/msnbc_0007_9,7,14,15,4,-52.556640625,5,12,12
bc/msnbc/00/msnbc_0007_9,7,14,15,5,-52.702056884765625,0,1,2
bc/msnbc/00/msnbc_0007_9,7,14,15,6,-56.150634765625,3,8,10
bc/msnbc/00/msnbc_0007_9,7,14,15,7,-63.209442138671875,1,1,19
bc/msnbc/00/msnbc_0007_9,7,14,15,8,-64.0163803100586,4,8,19
bc/msnbc/00/msnbc_0007_9,7,14,15,9,-inf,191,437,437
bc/msnbc/00/msnbc_0007_9,7,14,15,10,-inf,160,366,366
bc/msnbc/00/msnbc_0007_9,7,14,15,11,-inf,182,417,417
