doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0229_0,1,3,4,6,-inf,12,28,32
bn/cnn/02/cnn_0229_0,1,3,4,7,-inf,11,25,25
bn/cnn/02/cnn_0229_0,1,3,4,8,-inf,10,24,24
bn/cnn/02/cnn_0229_0,1,3,4,9,-inf,14,30,32
bn/cnn/02/cnn_0229_0,1,3,4,10,-inf,40,103,104
bn/cnn/02/cnn_0229_0,1,3,4,11,-inf,54,142,142
bn/cnn/02/cnn_0229_0,1,3,4,12,-inf,42,106,111
bn/cnn/02/cnn_0229_0,1,3,4,13,-inf,43,106,122
bn/cnn/02/cnn_0229_0,1,3,4,14,-inf,45,124,125
bn/cnn/02/cnn_0229_0,1,3,4,15,-inf,17,35,35
bn/cnn/02/cnn_0229_0,1,3,4,16,-inf,46,124,131
bn/cnn/02/cnn_0229_0,1,3,4,17,-inf,47,127,127
bn/cnn/02/cnn_0229_0,1,3,4,18,-inf,48,131,131
bn/cnn/02/cnn_0229_0,1,3,4,19,-inf,49,133,133
bn/cnn/02/cnn_0229_0,1,3,4,20,-inf,50,135,135
bn/cnn/02/cnn_0229_0,1,3,4,21,-inf,51,137,137
bn/cnn/02/cnn_0229_0,1,3,4,22,-inf,52,137,140
bn/cnn/02/cnn_0229_0,1,3,4,23,-inf,53,138,140
bn/cnn/02/cnn_0229_0,1,3,4,24,-inf,41,103,122
bn/cnn/02/cnn_0229_0,1,3,4,25,-inf,18,36,36
bn/cnn/02/cnn_0229_0,1,3,4,26,-inf,15,34,34
bn/cnn/02/cnn_0229_0,1,3,4,27,-inf,55,145,148
bn/cnn/02/cnn_0229_0,1,3,4,28,-inf,39,97,101
bn/cnn/02/cnn_0229_0,1,3,4,29,-inf,56,145,155
bn/cnn/02/cnn_0229_0,1,3,4,30,-inf,57,145,163
bn/cnn/02/cnn_0229_0,1,3,4,31,-inf,58,149,155
bn/cnn/02/cnn_0229_0,1,3,4,32,-inf,59,152,152
bn/cnn/02/cnn_0229_0,1,3,4,33,-inf,60,152,153
bn/cnn/02/cnn_0229_0,1,3,4,34,-inf,61,152,155
bn/cnn/02/cnn_0229_0,1,3,4,35,-inf,62,159,159
bn/cnn/02/cnn_0229_0,1,3,4,36,-inf,63,159,161
bn/cnn/02/cnn_0229_0,1,3,4,37,-inf,64,161,161
bn/cnn/02/cnn_0229_0,1,3,4,38,-inf,65,162,162
bn/cnn/02/cnn_0229_0,1,3,4,39,-inf,67,165,165
bn/cnn/02/cnn_0229_0,1,3,4,40,-inf,66,162,163
bn/cnn/02/cnn_0229_0,1,3,4,41,-inf,68,165,168
bn/cnn/02/cnn_0229_0,1,3,4,42,-inf,69,171,171
bn/cnn/02/cnn_0229_0,1,3,4,43,-inf,70,174,174
bn/cnn/02/cnn_0229_0,1,3,4,44,-inf,71,176,177
bn/cnn/02/cnn_0229_0,1,3,4,45,-inf,72,176,192
bn/cnn/02/cnn_0229_0,1,3,4,46,-inf,73,179,179
bn/cnn/02/cnn_0229_0,1,3,4,47,-inf,74,180,180
bn/cnn/02/cnn_0229_0,1,3,4,48,-inf,75,181,186
bn/cnn/02/cnn_0229_0,1,3,4,49,-inf,76,181,192
bn/cnn/02/cnn_0229_0,1,3,4,50,-inf,77,188,192
bn/cnn/02/cnn_0229_0,2,6,6,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,2,6,6,2,-58.40580749511719,0,1,1
bn/cnn/02/cnn_0229_0,2,6,6,3,-67.99920654296875,1,3,4
bn/cnn/02/cnn_0229_0,2,6,6,4,-inf,44,118,122
bn/cnn/02/cnn_0229_0,2,6,6,5,-inf,14,30,32
bn/cnn/02/cnn_0229_0,2,6,6,6,-inf,13,30,30
bn/cnn/02/cnn_0229_0,2,6,6,7,-inf,12,28,32
bn/cnn/02/cnn_0229_0,2,6,6,8,-inf,11,25,25
bn/cnn/02/cnn_0229_0,2,6,6,9,-inf,15,34,34
bn/cnn/02/cnn_0229_0,2,6,6,10,-inf,40,103,104
bn/cnn/02/cnn_0229_0,2,6,6,11,-inf,41,103,122
bn/cnn/02/cnn_0229_0,2,6,6,12,-inf,42,106,111
bn/cnn/02/cnn_0229_0,2,6,6,13,-inf,43,106,122
bn/cnn/02/cnn_0229_0,2,6,6,14,-inf,46,124,131
bn/cnn/02/cnn_0229_0,2,6,6,15,-inf,45,124,125
bn/cnn/02/cnn_0229_0,2,6,6,16,-inf,19,36,54
bn/cnn/02/cnn_0229_0,2,6,6,17,-inf,47,127,127
bn/cnn/02/cnn_0229_0,2,6,6,18,-inf,48,131,131
bn/cnn/02/cnn_0229_0,2,6,6,19,-inf,49,133,133
bn/cnn/02/cnn_0229_0,2,6,6,20,-inf,50,135,135
bn/cnn/02/cnn_0229_0,2,6,6,21,-inf,51,137,137
bn/cnn/02/cnn_0229_0,2,6,6,22,-inf,52,137,140
bn/cnn/02/cnn_0229_0,2,6,6,23,-inf,10,24,24
bn/cnn/02/cnn_0229_0,2,6,6,24,-inf,53,138,140
bn/cnn/02/cnn_0229_0,2,6,6,25,-inf,17,35,35
bn/cnn/02/cnn_0229_0,2,6,6,26,-inf,16,34,61
bn/cnn/02/cnn_0229_0,2,6,6,27,-inf,55,145,148
bn/cnn/02/cnn_0229_0,2,6,6,28,-inf,66,162,163
bn/cnn/02/cnn_0229_0,2,6,6,29,-inf,56,145,155
bn/cnn/02/cnn_0229_0,2,6,6,30,-inf,57,145,163
bn/cnn/02/cnn_0229_0,2,6,6,31,-inf,58,149,155
bn/cnn/02/cnn_0229_0,2,6,6,32,-inf,59,152,152
bn/cnn/02/cnn_0229_0,2,6,6,33,-inf,60,152,153
bn/cnn/02/cnn_0229_0,2,6,6,34,-inf,61,152,155
bn/cnn/02/cnn_0229_0,2,6,6,35,-inf,62,159,159
bn/cnn/02/cnn_0229_0,2,6,6,36,-inf,63,159,161
bn/cnn/02/cnn_0229_0,2,6,6,37,-inf,64,161,161
bn/cnn/02/cnn_0229_0,2,6,6,38,-inf,54,142,142
bn/cnn/02/cnn_0229_0,2,6,6,39,-inf,67,165,165
bn/cnn/02/cnn_0229_0,2,6,6,40,-inf,77,188,192
bn/cnn/02/cnn_0229_0,2,6,6,41,-inf,68,165,168
bn/cnn/02/cnn_0229_0,2,6,6,42,-inf,69,171,171
bn/cnn/02/cnn_0229_0,2,6,6,43,-inf,70,174,174
bn/cnn/02/cnn_0229_0,2,6,6,44,-inf,71,176,177
bn/cnn/02/cnn_0229_0,2,6,6,45,-inf,72,176,192
bn/cnn/02/cnn_0229_0,2,6,6,46,-inf,73,179,179
bn/cnn/02/cnn_0229_0,2,6,6,47,-inf,74,180,180
bn/cnn/02/cnn_0229_0,2,6,6,48,-inf,75,181,186
bn/cnn/02/cnn_0229_0,2,6,6,49,-inf,76,181,192
bn/cnn/02/cnn_0229_0,2,6,6,50,-inf,65,162,162
bn/cnn/02/cnn_0229_0,3,8,8,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,3,8,8,2,-50.27062225341797,2,6,6
bn/cnn/02/cnn_0229_0,3,8,8,3,-67.6585922241211,0,1,1
bn/cnn/02/cnn_0229_0,3,8,8,4,-93.90290069580078,1,3,4
bn/cnn/02/cnn_0229_0,3,8,8,5,-inf,45,124,125
bn/cnn/02/cnn_0229_0,3,8,8,6,-inf,15,34,34
bn/cnn/02/cnn_0229_0,3,8,8,7,-inf,14,30,32
bn/cnn/02/cnn_0229_0,3,8,8,8,-inf,13,30,30
bn/cnn/02/cnn_0229_0,3,8,8,9,-inf,12,28,32
bn/cnn/02/cnn_0229_0,3,8,8,10,-inf,16,34,61
bn/cnn/02/cnn_0229_0,3,8,8,11,-inf,41,103,122
bn/cnn/02/cnn_0229_0,3,8,8,12,-inf,42,106,111
bn/cnn/02/cnn_0229_0,3,8,8,13,-inf,43,106,122
bn/cnn/02/cnn_0229_0,3,8,8,14,-inf,44,118,122
bn/cnn/02/cnn_0229_0,3,8,8,15,-inf,47,127,127
bn/cnn/02/cnn_0229_0,3,8,8,16,-inf,46,124,131
bn/cnn/02/cnn_0229_0,3,8,8,17,-inf,20,36,61
bn/cnn/02/cnn_0229_0,3,8,8,18,-inf,48,131,131
bn/cnn/02/cnn_0229_0,3,8,8,19,-inf,49,133,133
bn/cnn/02/cnn_0229_0,3,8,8,20,-inf,50,135,135
bn/cnn/02/cnn_0229_0,3,8,8,21,-inf,51,137,137
bn/cnn/02/cnn_0229_0,3,8,8,22,-inf,52,137,140
bn/cnn/02/cnn_0229_0,3,8,8,23,-inf,11,25,25
bn/cnn/02/cnn_0229_0,3,8,8,24,-inf,53,138,140
bn/cnn/02/cnn_0229_0,3,8,8,25,-inf,18,36,36
bn/cnn/02/cnn_0229_0,3,8,8,26,-inf,17,35,35
bn/cnn/02/cnn_0229_0,3,8,8,27,-inf,55,145,148
bn/cnn/02/cnn_0229_0,3,8,8,28,-inf,66,162,163
bn/cnn/02/cnn_0229_0,3,8,8,29,-inf,56,145,155
bn/cnn/02/cnn_0229_0,3,8,8,30,-inf,57,145,163
bn/cnn/02/cnn_0229_0,3,8,8,31,-inf,58,149,155
bn/cnn/02/cnn_0229_0,3,8,8,32,-inf,59,152,152
bn/cnn/02/cnn_0229_0,3,8,8,33,-inf,60,152,153
bn/cnn/02/cnn_0229_0,3,8,8,34,-inf,61,152,155
bn/cnn/02/cnn_0229_0,3,8,8,35,-inf,62,159,159
bn/cnn/02/cnn_0229_0,3,8,8,36,-inf,63,159,161
bn/cnn/02/cnn_0229_0,3,8,8,37,-inf,64,161,161
bn/cnn/02/cnn_0229_0,3,8,8,38,-inf,54,142,142
bn/cnn/02/cnn_0229_0,3,8,8,39,-inf,67,165,165
bn/cnn/02/cnn_0229_0,3,8,8,40,-inf,77,188,192
bn/cnn/02/cnn_0229_0,3,8,8,41,-inf,68,165,168
bn/cnn/02/cnn_0229_0,3,8,8,42,-inf,69,171,171
bn/cnn/02/cnn_0229_0,3,8,8,43,-inf,70,174,174
bn/cnn/02/cnn_0229_0,3,8,8,44,-inf,71,176,177
bn/cnn/02/cnn_0229_0,3,8,8,45,-inf,72,176,192
bn/cnn/02/cnn_0229_0,3,8,8,46,-inf,73,179,179
bn/cnn/02/cnn_0229_0,3,8,8,47,-inf,74,180,180
bn/cnn/02/cnn_0229_0,3,8,8,48,-inf,75,181,186
bn/cnn/02/cnn_0229_0,3,8,8,49,-inf,76,181,192
bn/cnn/02/cnn_0229_0,3,8,8,50,-inf,65,162,162
bn/cnn/02/cnn_0229_0,4,11,11,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,4,11,11,2,-52.52137756347656,2,6,6
bn/cnn/02/cnn_0229_0,4,11,11,3,-65.98719787597656,3,8,8
bn/cnn/02/cnn_0229_0,4,11,11,4,-70.1261978149414,1,3,4
bn/cnn/02/cnn_0229_0,4,11,11,5,-85.09339904785156,0,1,1
bn/cnn/02/cnn_0229_0,4,11,11,6,-inf,46,124,131
bn/cnn/02/cnn_0229_0,4,11,11,7,-inf,14,30,32
bn/cnn/02/cnn_0229_0,4,11,11,8,-inf,13,30,30
bn/cnn/02/cnn_0229_0,4,11,11,9,-inf,17,35,35
bn/cnn/02/cnn_0229_0,4,11,11,10,-inf,41,103,122
bn/cnn/02/cnn_0229_0,4,11,11,11,-inf,42,106,111
bn/cnn/02/cnn_0229_0,4,11,11,12,-inf,43,106,122
bn/cnn/02/cnn_0229_0,4,11,11,13,-inf,44,118,122
bn/cnn/02/cnn_0229_0,4,11,11,14,-inf,45,124,125
bn/cnn/02/cnn_0229_0,4,11,11,15,-inf,49,133,133
bn/cnn/02/cnn_0229_0,4,11,11,16,-inf,47,127,127
bn/cnn/02/cnn_0229_0,4,11,11,17,-inf,48,131,131
bn/cnn/02/cnn_0229_0,4,11,11,18,-inf,16,34,61
bn/cnn/02/cnn_0229_0,4,11,11,19,-inf,50,135,135
bn/cnn/02/cnn_0229_0,4,11,11,20,-inf,51,137,137
bn/cnn/02/cnn_0229_0,4,11,11,21,-inf,52,137,140
bn/cnn/02/cnn_0229_0,4,11,11,22,-inf,53,138,140
bn/cnn/02/cnn_0229_0,4,11,11,23,-inf,20,36,61
bn/cnn/02/cnn_0229_0,4,11,11,24,-inf,54,142,142
bn/cnn/02/cnn_0229_0,4,11,11,25,-inf,15,34,34
bn/cnn/02/cnn_0229_0,4,11,11,26,-inf,12,28,32
bn/cnn/02/cnn_0229_0,4,11,11,27,-inf,56,145,155
bn/cnn/02/cnn_0229_0,4,11,11,28,-inf,67,165,165
bn/cnn/02/cnn_0229_0,4,11,11,29,-inf,57,145,163
bn/cnn/02/cnn_0229_0,4,11,11,30,-inf,58,149,155
bn/cnn/02/cnn_0229_0,4,11,11,31,-inf,59,152,152
bn/cnn/02/cnn_0229_0,4,11,11,32,-inf,60,152,153
bn/cnn/02/cnn_0229_0,4,11,11,33,-inf,61,152,155
bn/cnn/02/cnn_0229_0,4,11,11,34,-inf,62,159,159
bn/cnn/02/cnn_0229_0,4,11,11,35,-inf,63,159,161
bn/cnn/02/cnn_0229_0,4,11,11,36,-inf,64,161,161
bn/cnn/02/cnn_0229_0,4,11,11,37,-inf,65,162,162
bn/cnn/02/cnn_0229_0,4,11,11,38,-inf,55,145,148
bn/cnn/02/cnn_0229_0,4,11,11,39,-inf,68,165,168
bn/cnn/02/cnn_0229_0,4,11,11,40,-inf,21,39,54
bn/cnn/02/cnn_0229_0,4,11,11,41,-inf,69,171,171
bn/cnn/02/cnn_0229_0,4,11,11,42,-inf,70,174,174
bn/cnn/02/cnn_0229_0,4,11,11,43,-inf,71,176,177
bn/cnn/02/cnn_0229_0,4,11,11,44,-inf,72,176,192
bn/cnn/02/cnn_0229_0,4,11,11,45,-inf,73,179,179
bn/cnn/02/cnn_0229_0,4,11,11,46,-inf,74,180,180
bn/cnn/02/cnn_0229_0,4,11,11,47,-inf,75,181,186
bn/cnn/02/cnn_0229_0,4,11,11,48,-inf,76,181,192
bn/cnn/02/cnn_0229_0,4,11,11,49,-inf,66,162,163
bn/cnn/02/cnn_0229_0,4,11,11,50,-inf,77,188,192
bn/cnn/02/cnn_0229_0,5,14,14,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,5,14,14,2,-45.5018424987793,3,8,8
bn/cnn/02/cnn_0229_0,5,14,14,3,-57.44295883178711,2,6,6
bn/cnn/02/cnn_0229_0,5,14,14,4,-62.333526611328125,4,11,11
bn/cnn/02/cnn_0229_0,5,14,14,5,-80.79389953613281,0,1,1
bn/cnn/02/cnn_0229_0,5,14,14,6,-98.95817565917969,1,3,4
bn/cnn/02/cnn_0229_0,5,14,14,7,-inf,47,127,127
bn/cnn/02/cnn_0229_0,5,14,14,8,-inf,15,34,34
bn/cnn/02/cnn_0229_0,5,14,14,9,-inf,14,30,32
bn/cnn/02/cnn_0229_0,5,14,14,10,-inf,18,36,36
bn/cnn/02/cnn_0229_0,5,14,14,11,-inf,42,106,111
bn/cnn/02/cnn_0229_0,5,14,14,12,-inf,43,106,122
bn/cnn/02/cnn_0229_0,5,14,14,13,-inf,44,118,122
bn/cnn/02/cnn_0229_0,5,14,14,14,-inf,45,124,125
bn/cnn/02/cnn_0229_0,5,14,14,15,-inf,46,124,131
bn/cnn/02/cnn_0229_0,5,14,14,16,-inf,50,135,135
bn/cnn/02/cnn_0229_0,5,14,14,17,-inf,48,131,131
bn/cnn/02/cnn_0229_0,5,14,14,18,-inf,49,133,133
bn/cnn/02/cnn_0229_0,5,14,14,19,-inf,17,35,35
bn/cnn/02/cnn_0229_0,5,14,14,20,-inf,51,137,137
bn/cnn/02/cnn_0229_0,5,14,14,21,-inf,52,137,140
bn/cnn/02/cnn_0229_0,5,14,14,22,-inf,53,138,140
bn/cnn/02/cnn_0229_0,5,14,14,23,-inf,21,39,54
bn/cnn/02/cnn_0229_0,5,14,14,24,-inf,54,142,142
bn/cnn/02/cnn_0229_0,5,14,14,25,-inf,16,34,61
bn/cnn/02/cnn_0229_0,5,14,14,26,-inf,13,30,30
bn/cnn/02/cnn_0229_0,5,14,14,27,-inf,56,145,155
bn/cnn/02/cnn_0229_0,5,14,14,28,-inf,67,165,165
bn/cnn/02/cnn_0229_0,5,14,14,29,-inf,57,145,163
bn/cnn/02/cnn_0229_0,5,14,14,30,-inf,58,149,155
bn/cnn/02/cnn_0229_0,5,14,14,31,-inf,59,152,152
bn/cnn/02/cnn_0229_0,5,14,14,32,-inf,60,152,153
bn/cnn/02/cnn_0229_0,5,14,14,33,-inf,61,152,155
bn/cnn/02/cnn_0229_0,5,14,14,34,-inf,62,159,159
bn/cnn/02/cnn_0229_0,5,14,14,35,-inf,63,159,161
bn/cnn/02/cnn_0229_0,5,14,14,36,-inf,64,161,161
bn/cnn/02/cnn_0229_0,5,14,14,37,-inf,65,162,162
bn/cnn/02/cnn_0229_0,5,14,14,38,-inf,55,145,148
bn/cnn/02/cnn_0229_0,5,14,14,39,-inf,68,165,168
bn/cnn/02/cnn_0229_0,5,14,14,40,-inf,22,42,42
bn/cnn/02/cnn_0229_0,5,14,14,41,-inf,69,171,171
bn/cnn/02/cnn_0229_0,5,14,14,42,-inf,70,174,174
bn/cnn/02/cnn_0229_0,5,14,14,43,-inf,71,176,177
bn/cnn/02/cnn_0229_0,5,14,14,44,-inf,72,176,192
bn/cnn/02/cnn_0229_0,5,14,14,45,-inf,73,179,179
bn/cnn/02/cnn_0229_0,5,14,14,46,-inf,74,180,180
bn/cnn/02/cnn_0229_0,5,14,14,47,-inf,75,181,186
bn/cnn/02/cnn_0229_0,5,14,14,48,-inf,76,181,192
bn/cnn/02/cnn_0229_0,5,14,14,49,-inf,66,162,163
bn/cnn/02/cnn_0229_0,5,14,14,50,-inf,77,188,192
bn/cnn/02/cnn_0229_0,6,14,19,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,6,14,19,2,-63.15946960449219,5,14,14
bn/cnn/02/cnn_0229_0,6,14,19,3,-83.12299346923828,0,1,1
bn/cnn/02/cnn_0229_0,6,14,19,4,-83.51506042480469,2,6,6
bn/cnn/02/cnn_0229_0,6,14,19,5,-85.1605453491211,4,11,11
bn/cnn/02/cnn_0229_0,6,14,19,6,-90.99626159667969,1,3,4
bn/cnn/02/cnn_0229_0,6,14,19,7,-99.50448608398438,3,8,8
bn/cnn/02/cnn_0229_0,6,14,19,8,-inf,53,138,140
bn/cnn/02/cnn_0229_0,6,14,19,9,-inf,19,36,54
bn/cnn/02/cnn_0229_0,6,14,19,10,-inf,42,106,111
bn/cnn/02/cnn_0229_0,6,14,19,11,-inf,43,106,122
bn/cnn/02/cnn_0229_0,6,14,19,12,-inf,44,118,122
bn/cnn/02/cnn_0229_0,6,14,19,13,-inf,45,124,125
bn/cnn/02/cnn_0229_0,6,14,19,14,-inf,22,42,42
bn/cnn/02/cnn_0229_0,6,14,19,15,-inf,54,142,142
bn/cnn/02/cnn_0229_0,6,14,19,16,-inf,49,133,133
bn/cnn/02/cnn_0229_0,6,14,19,17,-inf,52,137,140
bn/cnn/02/cnn_0229_0,6,14,19,18,-inf,51,137,137
bn/cnn/02/cnn_0229_0,6,14,19,19,-inf,50,135,135
bn/cnn/02/cnn_0229_0,6,14,19,20,-inf,16,34,61
bn/cnn/02/cnn_0229_0,6,14,19,21,-inf,48,131,131
bn/cnn/02/cnn_0229_0,6,14,19,22,-inf,47,127,127
bn/cnn/02/cnn_0229_0,6,14,19,23,-inf,55,145,148
bn/cnn/02/cnn_0229_0,6,14,19,24,-inf,46,124,131
bn/cnn/02/cnn_0229_0,6,14,19,25,-inf,15,34,34
bn/cnn/02/cnn_0229_0,6,14,19,26,-inf,14,30,32
bn/cnn/02/cnn_0229_0,6,14,19,27,-inf,57,145,163
bn/cnn/02/cnn_0229_0,6,14,19,28,-inf,68,165,168
bn/cnn/02/cnn_0229_0,6,14,19,29,-inf,58,149,155
bn/cnn/02/cnn_0229_0,6,14,19,30,-inf,59,152,152
bn/cnn/02/cnn_0229_0,6,14,19,31,-inf,60,152,153
bn/cnn/02/cnn_0229_0,6,14,19,32,-inf,61,152,155
bn/cnn/02/cnn_0229_0,6,14,19,33,-inf,62,159,159
bn/cnn/02/cnn_0229_0,6,14,19,34,-inf,63,159,161
bn/cnn/02/cnn_0229_0,6,14,19,35,-inf,64,161,161
bn/cnn/02/cnn_0229_0,6,14,19,36,-inf,65,162,162
bn/cnn/02/cnn_0229_0,6,14,19,37,-inf,56,145,155
bn/cnn/02/cnn_0229_0,6,14,19,38,-inf,67,165,165
bn/cnn/02/cnn_0229_0,6,14,19,39,-inf,69,171,171
bn/cnn/02/cnn_0229_0,6,14,19,40,-inf,18,36,36
bn/cnn/02/cnn_0229_0,6,14,19,41,-inf,70,174,174
bn/cnn/02/cnn_0229_0,6,14,19,42,-inf,71,176,177
bn/cnn/02/cnn_0229_0,6,14,19,43,-inf,72,176,192
bn/cnn/02/cnn_0229_0,6,14,19,44,-inf,73,179,179
bn/cnn/02/cnn_0229_0,6,14,19,45,-inf,74,180,180
bn/cnn/02/cnn_0229_0,6,14,19,46,-inf,75,181,186
bn/cnn/02/cnn_0229_0,6,14,19,47,-inf,76,181,192
bn/cnn/02/cnn_0229_0,6,14,19,48,-inf,66,162,163
bn/cnn/02/cnn_0229_0,6,14,19,49,-inf,77,188,192
bn/cnn/02/cnn_0229_0,6,14,19,50,-inf,21,39,54
bn/cnn/02/cnn_0229_0,7,14,23,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,7,14,23,2,-97.83346557617188,5,14,14
bn/cnn/02/cnn_0229_0,7,14,23,3,-103.64100646972656,6,14,19
bn/cnn/02/cnn_0229_0,7,14,23,4,-110.3499984741211,0,1,1
bn/cnn/02/cnn_0229_0,7,14,23,5,-118.97685241699219,2,6,6
bn/cnn/02/cnn_0229_0,7,14,23,6,-124.90008544921875,4,11,11
bn/cnn/02/cnn_0229_0,7,14,23,7,-136.3407440185547,1,3,4
bn/cnn/02/cnn_0229_0,7,14,23,8,-140.59567260742188,3,8,8
bn/cnn/02/cnn_0229_0,7,14,23,9,-inf,52,137,140
bn/cnn/02/cnn_0229_0,7,14,23,10,-inf,20,36,61
bn/cnn/02/cnn_0229_0,7,14,23,11,-inf,43,106,122
bn/cnn/02/cnn_0229_0,7,14,23,12,-inf,44,118,122
bn/cnn/02/cnn_0229_0,7,14,23,13,-inf,45,124,125
bn/cnn/02/cnn_0229_0,7,14,23,14,-inf,23,42,54
bn/cnn/02/cnn_0229_0,7,14,23,15,-inf,54,142,142
bn/cnn/02/cnn_0229_0,7,14,23,16,-inf,53,138,140
bn/cnn/02/cnn_0229_0,7,14,23,17,-inf,48,131,131
bn/cnn/02/cnn_0229_0,7,14,23,18,-inf,51,137,137
bn/cnn/02/cnn_0229_0,7,14,23,19,-inf,50,135,135
bn/cnn/02/cnn_0229_0,7,14,23,20,-inf,49,133,133
bn/cnn/02/cnn_0229_0,7,14,23,21,-inf,17,35,35
bn/cnn/02/cnn_0229_0,7,14,23,22,-inf,47,127,127
bn/cnn/02/cnn_0229_0,7,14,23,23,-inf,55,145,148
bn/cnn/02/cnn_0229_0,7,14,23,24,-inf,46,124,131
bn/cnn/02/cnn_0229_0,7,14,23,25,-inf,16,34,61
bn/cnn/02/cnn_0229_0,7,14,23,26,-inf,15,34,34
bn/cnn/02/cnn_0229_0,7,14,23,27,-inf,57,145,163
bn/cnn/02/cnn_0229_0,7,14,23,28,-inf,68,165,168
bn/cnn/02/cnn_0229_0,7,14,23,29,-inf,58,149,155
bn/cnn/02/cnn_0229_0,7,14,23,30,-inf,59,152,152
bn/cnn/02/cnn_0229_0,7,14,23,31,-inf,60,152,153
