doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0009_0,0,1,4,1,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,0,1,4,2,-inf,10,36,41
bn/cnn/00/cnn_0009_0,0,1,4,3,-inf,14,41,41
bn/cnn/00/cnn_0009_0,0,1,4,4,-inf,16,46,59
bn/cnn/00/cnn_0009_0,0,1,4,5,-inf,20,58,59
bn/cnn/00/cnn_0009_0,0,1,4,6,-inf,21,60,61
bn/cnn/00/cnn_0009_0,0,1,4,7,-inf,22,62,62
bn/cnn/00/cnn_0009_0,0,1,4,8,-inf,23,63,67
bn/cnn/00/cnn_0009_0,0,1,4,9,-inf,24,69,74
bn/cnn/00/cnn_0009_0,0,1,4,10,-inf,19,54,56
bn/cnn/00/cnn_0009_0,0,1,4,11,-inf,26,69,80
bn/cnn/00/cnn_0009_0,0,1,4,12,-inf,11,36,44
bn/cnn/00/cnn_0009_0,0,1,4,13,-inf,9,32,59
bn/cnn/00/cnn_0009_0,0,1,4,14,-inf,0,1,4
bn/cnn/00/cnn_0009_0,0,1,4,15,-inf,8,32,34
bn/cnn/00/cnn_0009_0,0,1,4,16,-inf,7,19,19
bn/cnn/00/cnn_0009_0,0,1,4,17,-inf,6,17,18
bn/cnn/00/cnn_0009_0,0,1,4,18,-inf,5,15,15
bn/cnn/00/cnn_0009_0,0,1,4,19,-inf,4,10,15
bn/cnn/00/cnn_0009_0,0,1,4,20,-inf,3,6,15
bn/cnn/00/cnn_0009_0,0,1,4,21,-inf,2,5,5
bn/cnn/00/cnn_0009_0,0,1,4,22,-inf,1,1,15
bn/cnn/00/cnn_0009_0,0,1,4,23,-inf,13,39,41
bn/cnn/00/cnn_0009_0,0,1,4,24,-inf,12,36,59
bn/cnn/00/cnn_0009_0,0,1,4,25,-inf,15,46,56
bn/cnn/00/cnn_0009_0,0,1,4,26,-inf,18,52,56
bn/cnn/00/cnn_0009_0,0,1,4,27,-inf,27,71,74
bn/cnn/00/cnn_0009_0,0,1,4,28,-inf,25,69,75
bn/cnn/00/cnn_0009_0,0,1,4,29,-inf,28,75,75
bn/cnn/00/cnn_0009_0,0,1,4,30,-inf,29,76,80
bn/cnn/00/cnn_0009_0,0,1,4,31,-inf,30,82,82
bn/cnn/00/cnn_0009_0,0,1,4,32,-inf,31,82,95
bn/cnn/00/cnn_0009_0,0,1,4,33,-inf,32,83,83
bn/cnn/00/cnn_0009_0,0,1,4,34,-inf,33,84,87
bn/cnn/00/cnn_0009_0,0,1,4,35,-inf,34,84,95
bn/cnn/00/cnn_0009_0,0,1,4,36,-inf,35,89,89
bn/cnn/00/cnn_0009_0,0,1,4,37,-inf,36,90,91
bn/cnn/00/cnn_0009_0,0,1,4,38,-inf,37,90,95
bn/cnn/00/cnn_0009_0,0,1,4,39,-inf,39,97,111
bn/cnn/00/cnn_0009_0,0,1,4,40,-inf,38,93,95
bn/cnn/00/cnn_0009_0,0,1,4,41,-inf,40,97,112
bn/cnn/00/cnn_0009_0,0,1,4,42,-inf,41,97,123
bn/cnn/00/cnn_0009_0,0,1,4,43,-inf,42,107,111
bn/cnn/00/cnn_0009_0,0,1,4,44,-inf,43,112,112
bn/cnn/00/cnn_0009_0,0,1,4,45,-inf,44,114,114
bn/cnn/00/cnn_0009_0,0,1,4,46,-inf,45,115,118
bn/cnn/00/cnn_0009_0,0,1,4,47,-inf,46,115,123
bn/cnn/00/cnn_0009_0,0,1,4,48,-inf,47,117,118
bn/cnn/00/cnn_0009_0,0,1,4,49,-inf,48,120,123
bn/cnn/00/cnn_0009_0,0,1,4,50,-inf,49,122,123
bn/cnn/00/cnn_0009_0,1,1,15,1,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,1,1,15,2,-98.5118408203125,0,1,4
bn/cnn/00/cnn_0009_0,1,1,15,3,-inf,9,32,59
bn/cnn/00/cnn_0009_0,1,1,15,4,-inf,13,39,41
bn/cnn/00/cnn_0009_0,1,1,15,5,-inf,15,46,56
bn/cnn/00/cnn_0009_0,1,1,15,6,-inf,19,54,56
bn/cnn/00/cnn_0009_0,1,1,15,7,-inf,20,58,59
bn/cnn/00/cnn_0009_0,1,1,15,8,-inf,21,60,61
bn/cnn/00/cnn_0009_0,1,1,15,9,-inf,22,62,62
bn/cnn/00/cnn_0009_0,1,1,15,10,-inf,23,63,67
bn/cnn/00/cnn_0009_0,1,1,15,11,-inf,18,52,56
bn/cnn/00/cnn_0009_0,1,1,15,12,-inf,26,69,80
bn/cnn/00/cnn_0009_0,1,1,15,13,-inf,10,36,41
bn/cnn/00/cnn_0009_0,1,1,15,14,-inf,8,32,34
bn/cnn/00/cnn_0009_0,1,1,15,15,-inf,24,69,74
bn/cnn/00/cnn_0009_0,1,1,15,16,-inf,7,19,19
bn/cnn/00/cnn_0009_0,1,1,15,17,-inf,6,17,18
bn/cnn/00/cnn_0009_0,1,1,15,18,-inf,5,15,15
bn/cnn/00/cnn_0009_0,1,1,15,19,-inf,4,10,15
bn/cnn/00/cnn_0009_0,1,1,15,20,-inf,3,6,15
bn/cnn/00/cnn_0009_0,1,1,15,21,-inf,2,5,5
bn/cnn/00/cnn_0009_0,1,1,15,22,-inf,1,1,15
bn/cnn/00/cnn_0009_0,1,1,15,23,-inf,12,36,59
bn/cnn/00/cnn_0009_0,1,1,15,24,-inf,11,36,44
bn/cnn/00/cnn_0009_0,1,1,15,25,-inf,14,41,41
bn/cnn/00/cnn_0009_0,1,1,15,26,-inf,17,49,56
bn/cnn/00/cnn_0009_0,1,1,15,27,-inf,27,71,74
bn/cnn/00/cnn_0009_0,1,1,15,28,-inf,25,69,75
bn/cnn/00/cnn_0009_0,1,1,15,29,-inf,28,75,75
bn/cnn/00/cnn_0009_0,1,1,15,30,-inf,29,76,80
bn/cnn/00/cnn_0009_0,1,1,15,31,-inf,30,82,82
bn/cnn/00/cnn_0009_0,1,1,15,32,-inf,31,82,95
bn/cnn/00/cnn_0009_0,1,1,15,33,-inf,32,83,83
bn/cnn/00/cnn_0009_0,1,1,15,34,-inf,33,84,87
bn/cnn/00/cnn_0009_0,1,1,15,35,-inf,34,84,95
bn/cnn/00/cnn_0009_0,1,1,15,36,-inf,35,89,89
bn/cnn/00/cnn_0009_0,1,1,15,37,-inf,36,90,91
bn/cnn/00/cnn_0009_0,1,1,15,38,-inf,37,90,95
bn/cnn/00/cnn_0009_0,1,1,15,39,-inf,39,97,111
bn/cnn/00/cnn_0009_0,1,1,15,40,-inf,38,93,95
bn/cnn/00/cnn_0009_0,1,1,15,41,-inf,40,97,112
bn/cnn/00/cnn_0009_0,1,1,15,42,-inf,41,97,123
bn/cnn/00/cnn_0009_0,1,1,15,43,-inf,42,107,111
bn/cnn/00/cnn_0009_0,1,1,15,44,-inf,43,112,112
bn/cnn/00/cnn_0009_0,1,1,15,45,-inf,44,114,114
bn/cnn/00/cnn_0009_0,1,1,15,46,-inf,45,115,118
bn/cnn/00/cnn_0009_0,1,1,15,47,-inf,46,115,123
bn/cnn/00/cnn_0009_0,1,1,15,48,-inf,47,117,118
bn/cnn/00/cnn_0009_0,1,1,15,49,-inf,48,120,123
bn/cnn/00/cnn_0009_0,1,1,15,50,-inf,49,122,123
bn/cnn/00/cnn_0009_0,2,5,5,1,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,2,5,5,2,-75.10023498535156,0,1,4
bn/cnn/00/cnn_0009_0,2,5,5,3,-76.721435546875,1,1,15
bn/cnn/00/cnn_0009_0,2,5,5,4,-inf,10,36,41
bn/cnn/00/cnn_0009_0,2,5,5,5,-inf,16,46,59
bn/cnn/00/cnn_0009_0,2,5,5,6,-inf,20,58,59
bn/cnn/00/cnn_0009_0,2,5,5,7,-inf,21,60,61
bn/cnn/00/cnn_0009_0,2,5,5,8,-inf,22,62,62
bn/cnn/00/cnn_0009_0,2,5,5,9,-inf,23,63,67
bn/cnn/00/cnn_0009_0,2,5,5,10,-inf,24,69,74
bn/cnn/00/cnn_0009_0,2,5,5,11,-inf,19,54,56
bn/cnn/00/cnn_0009_0,2,5,5,12,-inf,12,36,59
bn/cnn/00/cnn_0009_0,2,5,5,13,-inf,11,36,44
bn/cnn/00/cnn_0009_0,2,5,5,14,-inf,8,32,34
bn/cnn/00/cnn_0009_0,2,5,5,15,-inf,9,32,59
bn/cnn/00/cnn_0009_0,2,5,5,16,-inf,15,46,56
bn/cnn/00/cnn_0009_0,2,5,5,17,-inf,7,19,19
bn/cnn/00/cnn_0009_0,2,5,5,18,-inf,6,17,18
bn/cnn/00/cnn_0009_0,2,5,5,19,-inf,5,15,15
bn/cnn/00/cnn_0009_0,2,5,5,20,-inf,4,10,15
bn/cnn/00/cnn_0009_0,2,5,5,21,-inf,3,6,15
bn/cnn/00/cnn_0009_0,2,5,5,22,-inf,2,5,5
bn/cnn/00/cnn_0009_0,2,5,5,23,-inf,17,49,56
