doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0249_0,3,1,12,21,-inf,24,60,66
bn/cnn/02/cnn_0249_0,3,1,12,22,-inf,3,1,12
bn/cnn/02/cnn_0249_0,3,1,12,23,-inf,16,40,40
bn/cnn/02/cnn_0249_0,3,1,12,24,-inf,17,43,43
bn/cnn/02/cnn_0249_0,3,1,12,25,-inf,25,60,76
bn/cnn/02/cnn_0249_0,3,1,12,26,-inf,35,78,96
bn/cnn/02/cnn_0249_0,3,1,12,27,-inf,26,60,77
bn/cnn/02/cnn_0249_0,3,1,12,28,-inf,27,62,62
bn/cnn/02/cnn_0249_0,3,1,12,29,-inf,28,62,66
bn/cnn/02/cnn_0249_0,3,1,12,30,-inf,29,69,71
bn/cnn/02/cnn_0249_0,3,1,12,31,-inf,30,69,76
bn/cnn/02/cnn_0249_0,3,1,12,32,-inf,31,72,72
bn/cnn/02/cnn_0249_0,3,1,12,33,-inf,32,78,81
bn/cnn/02/cnn_0249_0,3,1,12,34,-inf,33,78,82
bn/cnn/02/cnn_0249_0,3,1,12,35,-inf,13,31,32
bn/cnn/02/cnn_0249_0,3,1,12,36,-inf,36,81,81
bn/cnn/02/cnn_0249_0,3,1,12,37,-inf,45,111,112
bn/cnn/02/cnn_0249_0,3,1,12,38,-inf,37,83,93
bn/cnn/02/cnn_0249_0,3,1,12,39,-inf,38,95,95
bn/cnn/02/cnn_0249_0,3,1,12,40,-inf,39,98,99
bn/cnn/02/cnn_0249_0,3,1,12,41,-inf,40,100,100
bn/cnn/02/cnn_0249_0,3,1,12,42,-inf,41,101,101
bn/cnn/02/cnn_0249_0,3,1,12,43,-inf,42,103,103
bn/cnn/02/cnn_0249_0,3,1,12,44,-inf,43,105,106
bn/cnn/02/cnn_0249_0,3,1,12,45,-inf,44,105,112
bn/cnn/02/cnn_0249_0,3,1,12,46,-inf,34,78,93
bn/cnn/02/cnn_0249_0,4,5,5,1,0.0,-1,111,112
bn/cnn/02/cnn_0249_0,4,5,5,2,-59.36573791503906,0,1,5
bn/cnn/02/cnn_0249_0,4,5,5,3,-74.84361267089844,3,1,12
bn/cnn/02/cnn_0249_0,4,5,5,4,-77.11080932617188,2,1,11
bn/cnn/02/cnn_0249_0,4,5,5,5,-77.49637603759766,1,1,6
bn/cnn/02/cnn_0249_0,4,5,5,6,-inf,10,28,28
bn/cnn/02/cnn_0249_0,4,5,5,7,-inf,21,52,58
bn/cnn/02/cnn_0249_0,4,5,5,8,-inf,22,58,58
bn/cnn/02/cnn_0249_0,4,5,5,9,-inf,23,60,61
bn/cnn/02/cnn_0249_0,4,5,5,10,-inf,19,49,50
bn/cnn/02/cnn_0249_0,4,5,5,11,-inf,13,31,32
bn/cnn/02/cnn_0249_0,4,5,5,12,-inf,12,31,31
bn/cnn/02/cnn_0249_0,4,5,5,13,-inf,11,28,29
bn/cnn/02/cnn_0249_0,4,5,5,14,-inf,7,13,24
bn/cnn/02/cnn_0249_0,4,5,5,15,-inf,9,26,26
bn/cnn/02/cnn_0249_0,4,5,5,16,-inf,8,13,36
bn/cnn/02/cnn_0249_0,4,5,5,17,-inf,17,43,43
bn/cnn/02/cnn_0249_0,4,5,5,18,-inf,6,9,11
bn/cnn/02/cnn_0249_0,4,5,5,19,-inf,5,7,11
bn/cnn/02/cnn_0249_0,4,5,5,20,-inf,4,5,5
bn/cnn/02/cnn_0249_0,4,5,5,21,-inf,24,60,66
bn/cnn/02/cnn_0249_0,4,5,5,22,-inf,14,32,32
bn/cnn/02/cnn_0249_0,4,5,5,23,-inf,20,49,58
bn/cnn/02/cnn_0249_0,4,5,5,24,-inf,18,43,58
bn/cnn/02/cnn_0249_0,4,5,5,25,-inf,26,60,77
bn/cnn/02/cnn_0249_0,4,5,5,26,-inf,36,81,81
bn/cnn/02/cnn_0249_0,4,5,5,27,-inf,27,62,62
bn/cnn/02/cnn_0249_0,4,5,5,28,-inf,28,62,66
bn/cnn/02/cnn_0249_0,4,5,5,29,-inf,29,69,71
bn/cnn/02/cnn_0249_0,4,5,5,30,-inf,30,69,76
bn/cnn/02/cnn_0249_0,4,5,5,31,-inf,31,72,72
bn/cnn/02/cnn_0249_0,4,5,5,32,-inf,32,78,81
bn/cnn/02/cnn_0249_0,4,5,5,33,-inf,33,78,82
bn/cnn/02/cnn_0249_0,4,5,5,34,-inf,34,78,93
bn/cnn/02/cnn_0249_0,4,5,5,35,-inf,25,60,76
bn/cnn/02/cnn_0249_0,4,5,5,36,-inf,37,83,93
bn/cnn/02/cnn_0249_0,4,5,5,37,-inf,16,40,40
bn/cnn/02/cnn_0249_0,4,5,5,38,-inf,38,95,95
bn/cnn/02/cnn_0249_0,4,5,5,39,-inf,39,98,99
bn/cnn/02/cnn_0249_0,4,5,5,40,-inf,40,100,100
bn/cnn/02/cnn_0249_0,4,5,5,41,-inf,41,101,101
bn/cnn/02/cnn_0249_0,4,5,5,42,-inf,42,103,103
bn/cnn/02/cnn_0249_0,4,5,5,43,-inf,43,105,106
bn/cnn/02/cnn_0249_0,4,5,5,44,-inf,44,105,112
bn/cnn/02/cnn_0249_0,4,5,5,45,-inf,35,78,96
bn/cnn/02/cnn_0249_0,4,5,5,46,-inf,45,111,112
bn/cnn/02/cnn_0249_0,5,7,11,1,0.0,-1,111,112
bn/cnn/02/cnn_0249_0,5,7,11,2,-70.418701171875,2,1,11
bn/cnn/02/cnn_0249_0,5,7,11,3,-76.31204986572266,0,1,5
bn/cnn/02/cnn_0249_0,5,7,11,4,-78.29793548583984,4,5,5
bn/cnn/02/cnn_0249_0,5,7,11,5,-78.31636810302734,3,1,12
bn/cnn/02/cnn_0249_0,5,7,11,6,-81.00957489013672,1,1,6
bn/cnn/02/cnn_0249_0,5,7,11,7,-inf,11,28,29
bn/cnn/02/cnn_0249_0,5,7,11,8,-inf,22,58,58
bn/cnn/02/cnn_0249_0,5,7,11,9,-inf,23,60,61
bn/cnn/02/cnn_0249_0,5,7,11,10,-inf,24,60,66
bn/cnn/02/cnn_0249_0,5,7,11,11,-inf,20,49,58
bn/cnn/02/cnn_0249_0,5,7,11,12,-inf,14,32,32
bn/cnn/02/cnn_0249_0,5,7,11,13,-inf,13,31,32
bn/cnn/02/cnn_0249_0,5,7,11,14,-inf,12,31,31
bn/cnn/02/cnn_0249_0,5,7,11,15,-inf,8,13,36
bn/cnn/02/cnn_0249_0,5,7,11,16,-inf,10,28,28
bn/cnn/02/cnn_0249_0,5,7,11,17,-inf,9,26,26
bn/cnn/02/cnn_0249_0,5,7,11,18,-inf,18,43,58
bn/cnn/02/cnn_0249_0,5,7,11,19,-inf,7,13,24
bn/cnn/02/cnn_0249_0,5,7,11,20,-inf,6,9,11
bn/cnn/02/cnn_0249_0,5,7,11,21,-inf,25,60,76
bn/cnn/02/cnn_0249_0,5,7,11,22,-inf,5,7,11
bn/cnn/02/cnn_0249_0,5,7,11,23,-inf,21,52,58
bn/cnn/02/cnn_0249_0,5,7,11,24,-inf,19,49,50
bn/cnn/02/cnn_0249_0,5,7,11,25,-inf,26,60,77
bn/cnn/02/cnn_0249_0,5,7,11,26,-inf,36,81,81
bn/cnn/02/cnn_0249_0,5,7,11,27,-inf,27,62,62
bn/cnn/02/cnn_0249_0,5,7,11,28,-inf,28,62,66
bn/cnn/02/cnn_0249_0,5,7,11,29,-inf,29,69,71
bn/cnn/02/cnn_0249_0,5,7,11,30,-inf,30,69,76
bn/cnn/02/cnn_0249_0,5,7,11,31,-inf,31,72,72
bn/cnn/02/cnn_0249_0,5,7,11,32,-inf,32,78,81
bn/cnn/02/cnn_0249_0,5,7,11,33,-inf,33,78,82
bn/cnn/02/cnn_0249_0,5,7,11,34,-inf,34,78,93
bn/cnn/02/cnn_0249_0,5,7,11,35,-inf,15,34,36
bn/cnn/02/cnn_0249_0,5,7,11,36,-inf,37,83,93
bn/cnn/02/cnn_0249_0,5,7,11,37,-inf,17,43,43
bn/cnn/02/cnn_0249_0,5,7,11,38,-inf,38,95,95
bn/cnn/02/cnn_0249_0,5,7,11,39,-inf,39,98,99
bn/cnn/02/cnn_0249_0,5,7,11,40,-inf,40,100,100
bn/cnn/02/cnn_0249_0,5,7,11,41,-inf,41,101,101
bn/cnn/02/cnn_0249_0,5,7,11,42,-inf,42,103,103
bn/cnn/02/cnn_0249_0,5,7,11,43,-inf,43,105,106
bn/cnn/02/cnn_0249_0,5,7,11,44,-inf,44,105,112
bn/cnn/02/cnn_0249_0,5,7,11,45,-inf,35,78,96
bn/cnn/02/cnn_0249_0,5,7,11,46,-inf,45,111,112
bn/cnn/02/cnn_0249_0,6,9,11,1,0.0,-1,111,112
bn/cnn/02/cnn_0249_0,6,9,11,2,-81.4107666015625,5,7,11
bn/cnn/02/cnn_0249_0,6,9,11,3,-105.33711242675781,4,5,5
bn/cnn/02/cnn_0249_0,6,9,11,4,-112.69183349609375,2,1,11
bn/cnn/02/cnn_0249_0,6,9,11,5,-115.58331298828125,3,1,12
bn/cnn/02/cnn_0249_0,6,9,11,6,-120.06585693359375,0,1,5
bn/cnn/02/cnn_0249_0,6,9,11,7,-120.63874053955078,1,1,6
bn/cnn/02/cnn_0249_0,6,9,11,8,-inf,11,28,29
bn/cnn/02/cnn_0249_0,6,9,11,9,-inf,23,60,61
bn/cnn/02/cnn_0249_0,6,9,11,10,-inf,24,60,66
bn/cnn/02/cnn_0249_0,6,9,11,11,-inf,20,49,58
bn/cnn/02/cnn_0249_0,6,9,11,12,-inf,14,32,32
bn/cnn/02/cnn_0249_0,6,9,11,13,-inf,13,31,32
bn/cnn/02/cnn_0249_0,6,9,11,14,-inf,12,31,31
bn/cnn/02/cnn_0249_0,6,9,11,15,-inf,7,13,24
bn/cnn/02/cnn_0249_0,6,9,11,16,-inf,10,28,28
bn/cnn/02/cnn_0249_0,6,9,11,17,-inf,9,26,26
bn/cnn/02/cnn_0249_0,6,9,11,18,-inf,8,13,36
bn/cnn/02/cnn_0249_0,6,9,11,19,-inf,21,52,58
bn/cnn/02/cnn_0249_0,6,9,11,20,-inf,6,9,11
bn/cnn/02/cnn_0249_0,6,9,11,21,-inf,25,60,76
bn/cnn/02/cnn_0249_0,6,9,11,22,-inf,15,34,36
bn/cnn/02/cnn_0249_0,6,9,11,23,-inf,22,58,58
bn/cnn/02/cnn_0249_0,6,9,11,24,-inf,19,49,50
bn/cnn/02/cnn_0249_0,6,9,11,25,-inf,27,62,62
bn/cnn/02/cnn_0249_0,6,9,11,26,-inf,37,83,93
bn/cnn/02/cnn_0249_0,6,9,11,27,-inf,28,62,66
bn/cnn/02/cnn_0249_0,6,9,11,28,-inf,29,69,71
bn/cnn/02/cnn_0249_0,6,9,11,29,-inf,30,69,76
bn/cnn/02/cnn_0249_0,6,9,11,30,-inf,31,72,72
bn/cnn/02/cnn_0249_0,6,9,11,31,-inf,32,78,81
bn/cnn/02/cnn_0249_0,6,9,11,32,-inf,33,78,82
bn/cnn/02/cnn_0249_0,6,9,11,33,-inf,34,78,93
bn/cnn/02/cnn_0249_0,6,9,11,34,-inf,26,60,77
bn/cnn/02/cnn_0249_0,6,9,11,35,-inf,36,81,81
bn/cnn/02/cnn_0249_0,6,9,11,36,-inf,38,95,95
bn/cnn/02/cnn_0249_0,6,9,11,37,-inf,16,40,40
bn/cnn/02/cnn_0249_0,6,9,11,38,-inf,39,98,99
bn/cnn/02/cnn_0249_0,6,9,11,39,-inf,40,100,100
bn/cnn/02/cnn_0249_0,6,9,11,40,-inf,41,101,101
bn/cnn/02/cnn_0249_0,6,9,11,41,-inf,42,103,103
bn/cnn/02/cnn_0249_0,6,9,11,42,-inf,43,105,106
bn/cnn/02/cnn_0249_0,6,9,11,43,-inf,44,105,112
bn/cnn/02/cnn_0249_0,6,9,11,44,-inf,35,78,96
bn/cnn/02/cnn_0249_0,6,9,11,45,-inf,45,111,112
bn/cnn/02/cnn_0249_0,6,9,11,46,-inf,17,43,43
bn/cnn/02/cnn_0249_0,7,13,24,1,0.0,-1,111,112
bn/cnn/02/cnn_0249_0,7,13,24,2,-71.46128845214844,5,7,11
bn/cnn/02/cnn_0249_0,7,13,24,3,-72.96180725097656,2,1,11
bn/cnn/02/cnn_0249_0,7,13,24,4,-74.42378234863281,4,5,5
bn/cnn/02/cnn_0249_0,7,13,24,5,-74.98800659179688,3,1,12
bn/cnn/02/cnn_0249_0,7,13,24,6,-79.12730407714844,0,1,5
bn/cnn/02/cnn_0249_0,7,13,24,7,-80.31832885742188,1,1,6
bn/cnn/02/cnn_0249_0,7,13,24,8,-102.44512176513672,6,9,11
bn/cnn/02/cnn_0249_0,7,13,24,9,-inf,10,28,28
bn/cnn/02/cnn_0249_0,7,13,24,10,-inf,24,60,66
bn/cnn/02/cnn_0249_0,7,13,24,11,-inf,25,60,76
bn/cnn/02/cnn_0249_0,7,13,24,12,-inf,21,52,58
bn/cnn/02/cnn_0249_0,7,13,24,13,-inf,26,60,77
bn/cnn/02/cnn_0249_0,7,13,24,14,-inf,8,13,36
bn/cnn/02/cnn_0249_0,7,13,24,15,-inf,9,26,26
bn/cnn/02/cnn_0249_0,7,13,24,16,-inf,14,32,32
bn/cnn/02/cnn_0249_0,7,13,24,17,-inf,11,28,29
bn/cnn/02/cnn_0249_0,7,13,24,18,-inf,12,31,31
bn/cnn/02/cnn_0249_0,7,13,24,19,-inf,13,31,32
bn/cnn/02/cnn_0249_0,7,13,24,20,-inf,22,58,58
bn/cnn/02/cnn_0249_0,7,13,24,21,-inf,7,13,24
bn/cnn/02/cnn_0249_0,7,13,24,22,-inf,15,34,36
bn/cnn/02/cnn_0249_0,7,13,24,23,-inf,23,60,61
bn/cnn/02/cnn_0249_0,7,13,24,24,-inf,20,49,58
bn/cnn/02/cnn_0249_0,7,13,24,25,-inf,27,62,62
bn/cnn/02/cnn_0249_0,7,13,24,26,-inf,37,83,93
bn/cnn/02/cnn_0249_0,7,13,24,27,-inf,28,62,66
bn/cnn/02/cnn_0249_0,7,13,24,28,-inf,29,69,71
bn/cnn/02/cnn_0249_0,7,13,24,29,-inf,30,69,76
bn/cnn/02/cnn_0249_0,7,13,24,30,-inf,31,72,72
bn/cnn/02/cnn_0249_0,7,13,24,31,-inf,32,78,81
bn/cnn/02/cnn_0249_0,7,13,24,32,-inf,33,78,82
bn/cnn/02/cnn_0249_0,7,13,24,33,-inf,34,78,93
bn/cnn/02/cnn_0249_0,7,13,24,34,-inf,16,40,40
bn/cnn/02/cnn_0249_0,7,13,24,35,-inf,36,81,81
bn/cnn/02/cnn_0249_0,7,13,24,36,-inf,38,95,95
bn/cnn/02/cnn_0249_0,7,13,24,37,-inf,17,43,43
bn/cnn/02/cnn_0249_0,7,13,24,38,-inf,39,98,99
bn/cnn/02/cnn_0249_0,7,13,24,39,-inf,40,100,100
bn/cnn/02/cnn_0249_0,7,13,24,40,-inf,41,101,101
bn/cnn/02/cnn_0249_0,7,13,24,41,-inf,42,103,103
bn/cnn/02/cnn_0249_0,7,13,24,42,-inf,43,105,106
bn/cnn/02/cnn_0249_0,7,13,24,43,-inf,44,105,112
bn/cnn/02/cnn_0249_0,7,13,24,44,-inf,35,78,96
bn/cnn/02/cnn_0249_0,7,13,24,45,-inf,45,111,112
bn/cnn/02/cnn_0249_0,7,13,24,46,-inf,18,43,58
bn/cnn/02/cnn_0249_0,8,13,36,1,0.0,-1,111,112
bn/cnn/02/cnn_0249_0,8,13,36,2,-91.13735961914062,3,1,12
bn/cnn/02/cnn_0249_0,8,13,36,3,-93.89076232910156,2,1,11
bn/cnn/02/cnn_0249_0,8,13,36,4,-96.86346435546875,7,13,24
bn/cnn/02/cnn_0249_0,8,13,36,5,-100.76547241210938,5,7,11
bn/cnn/02/cnn_0249_0,8,13,36,6,-101.61451721191406,1,1,6
bn/cnn/02/cnn_0249_0,8,13,36,7,-101.67630004882812,0,1,5
bn/cnn/02/cnn_0249_0,8,13,36,8,-122.19851684570312,6,9,11
bn/cnn/02/cnn_0249_0,8,13,36,9,-125.41458892822266,4,5,5
bn/cnn/02/cnn_0249_0,8,13,36,10,-inf,10,28,28
bn/cnn/02/cnn_0249_0,8,13,36,11,-inf,21,52,58
bn/cnn/02/cnn_0249_0,8,13,36,12,-inf,16,40,40
