doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2375_0,0,1,7,43,-inf,66,175,175
nw/wsj/23/wsj_2375_0,0,1,7,44,-inf,65,166,174
nw/wsj/23/wsj_2375_0,0,1,7,45,-inf,64,160,165
nw/wsj/23/wsj_2375_0,0,1,7,46,-inf,63,160,160
nw/wsj/23/wsj_2375_0,0,1,7,47,-inf,62,159,159
nw/wsj/23/wsj_2375_0,0,1,7,48,-inf,61,157,159
nw/wsj/23/wsj_2375_0,0,1,7,49,-inf,60,156,159
nw/wsj/23/wsj_2375_0,0,1,7,50,-inf,59,155,165
nw/wsj/23/wsj_2375_0,1,8,8,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,1,8,8,2,-76.67581176757812,0,1,7
nw/wsj/23/wsj_2375_0,1,8,8,3,-inf,111,283,283
nw/wsj/23/wsj_2375_0,1,8,8,4,-inf,90,237,243
nw/wsj/23/wsj_2375_0,1,8,8,5,-inf,102,260,260
nw/wsj/23/wsj_2375_0,1,8,8,6,-inf,103,261,261
nw/wsj/23/wsj_2375_0,1,8,8,7,-inf,104,264,265
nw/wsj/23/wsj_2375_0,1,8,8,8,-inf,105,270,270
nw/wsj/23/wsj_2375_0,1,8,8,9,-inf,106,270,276
nw/wsj/23/wsj_2375_0,1,8,8,10,-inf,107,278,290
nw/wsj/23/wsj_2375_0,1,8,8,11,-inf,108,280,280
nw/wsj/23/wsj_2375_0,1,8,8,12,-inf,109,280,290
nw/wsj/23/wsj_2375_0,1,8,8,13,-inf,110,282,282
nw/wsj/23/wsj_2375_0,1,8,8,14,-inf,112,284,290
nw/wsj/23/wsj_2375_0,1,8,8,15,-inf,92,249,250
nw/wsj/23/wsj_2375_0,1,8,8,16,-inf,113,288,288
nw/wsj/23/wsj_2375_0,1,8,8,17,-inf,114,288,289
nw/wsj/23/wsj_2375_0,1,8,8,18,-inf,115,288,290
nw/wsj/23/wsj_2375_0,1,8,8,19,-inf,101,259,265
nw/wsj/23/wsj_2375_0,1,8,8,20,-inf,86,233,233
nw/wsj/23/wsj_2375_0,1,8,8,21,-inf,85,229,250
nw/wsj/23/wsj_2375_0,1,8,8,22,-inf,84,229,231
nw/wsj/23/wsj_2375_0,1,8,8,23,-inf,91,245,250
nw/wsj/23/wsj_2375_0,1,8,8,24,-inf,83,220,222
nw/wsj/23/wsj_2375_0,1,8,8,25,-inf,93,252,265
nw/wsj/23/wsj_2375_0,1,8,8,26,-inf,94,254,254
nw/wsj/23/wsj_2375_0,1,8,8,27,-inf,81,210,222
nw/wsj/23/wsj_2375_0,1,8,8,28,-inf,82,210,224
nw/wsj/23/wsj_2375_0,1,8,8,29,-inf,80,210,212
nw/wsj/23/wsj_2375_0,1,8,8,30,-inf,79,206,208
nw/wsj/23/wsj_2375_0,1,8,8,31,-inf,78,196,204
nw/wsj/23/wsj_2375_0,1,8,8,32,-inf,77,196,200
nw/wsj/23/wsj_2375_0,1,8,8,33,-inf,76,190,204
nw/wsj/23/wsj_2375_0,1,8,8,34,-inf,75,186,188
nw/wsj/23/wsj_2375_0,1,8,8,35,-inf,74,182,184
nw/wsj/23/wsj_2375_0,1,8,8,36,-inf,73,179,204
nw/wsj/23/wsj_2375_0,1,8,8,37,-inf,72,179,180
nw/wsj/23/wsj_2375_0,1,8,8,38,-inf,71,179,179
nw/wsj/23/wsj_2375_0,1,8,8,39,-inf,69,176,178
nw/wsj/23/wsj_2375_0,1,8,8,40,-inf,70,177,178
nw/wsj/23/wsj_2375_0,1,8,8,41,-inf,68,176,176
nw/wsj/23/wsj_2375_0,1,8,8,42,-inf,67,175,178
nw/wsj/23/wsj_2375_0,1,8,8,43,-inf,66,175,175
nw/wsj/23/wsj_2375_0,1,8,8,44,-inf,65,166,174
nw/wsj/23/wsj_2375_0,1,8,8,45,-inf,64,160,165
nw/wsj/23/wsj_2375_0,1,8,8,46,-inf,63,160,160
nw/wsj/23/wsj_2375_0,1,8,8,47,-inf,62,159,159
nw/wsj/23/wsj_2375_0,1,8,8,48,-inf,61,157,159
nw/wsj/23/wsj_2375_0,1,8,8,49,-inf,60,156,159
nw/wsj/23/wsj_2375_0,1,8,8,50,-inf,59,155,165
nw/wsj/23/wsj_2375_0,2,8,32,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,2,8,32,2,-62.14661407470703,1,8,8
nw/wsj/23/wsj_2375_0,2,8,32,3,-87.19801330566406,0,1,7
nw/wsj/23/wsj_2375_0,2,8,32,4,-inf,111,283,283
nw/wsj/23/wsj_2375_0,2,8,32,5,-inf,102,260,260
nw/wsj/23/wsj_2375_0,2,8,32,6,-inf,103,261,261
nw/wsj/23/wsj_2375_0,2,8,32,7,-inf,104,264,265
nw/wsj/23/wsj_2375_0,2,8,32,8,-inf,105,270,270
nw/wsj/23/wsj_2375_0,2,8,32,9,-inf,106,270,276
nw/wsj/23/wsj_2375_0,2,8,32,10,-inf,107,278,290
nw/wsj/23/wsj_2375_0,2,8,32,11,-inf,108,280,280
nw/wsj/23/wsj_2375_0,2,8,32,12,-inf,109,280,290
nw/wsj/23/wsj_2375_0,2,8,32,13,-inf,110,282,282
nw/wsj/23/wsj_2375_0,2,8,32,14,-inf,113,288,288
nw/wsj/23/wsj_2375_0,2,8,32,15,-inf,112,284,290
nw/wsj/23/wsj_2375_0,2,8,32,16,-inf,93,252,265
nw/wsj/23/wsj_2375_0,2,8,32,17,-inf,114,288,289
nw/wsj/23/wsj_2375_0,2,8,32,18,-inf,101,259,265
nw/wsj/23/wsj_2375_0,2,8,32,19,-inf,86,233,233
nw/wsj/23/wsj_2375_0,2,8,32,20,-inf,85,229,250
nw/wsj/23/wsj_2375_0,2,8,32,21,-inf,84,229,231
nw/wsj/23/wsj_2375_0,2,8,32,22,-inf,83,220,222
nw/wsj/23/wsj_2375_0,2,8,32,23,-inf,91,245,250
nw/wsj/23/wsj_2375_0,2,8,32,24,-inf,82,210,224
nw/wsj/23/wsj_2375_0,2,8,32,25,-inf,90,237,243
nw/wsj/23/wsj_2375_0,2,8,32,26,-inf,94,254,254
nw/wsj/23/wsj_2375_0,2,8,32,27,-inf,80,210,212
nw/wsj/23/wsj_2375_0,2,8,32,28,-inf,69,176,178
nw/wsj/23/wsj_2375_0,2,8,32,29,-inf,79,206,208
nw/wsj/23/wsj_2375_0,2,8,32,30,-inf,78,196,204
nw/wsj/23/wsj_2375_0,2,8,32,31,-inf,77,196,200
nw/wsj/23/wsj_2375_0,2,8,32,32,-inf,76,190,204
nw/wsj/23/wsj_2375_0,2,8,32,33,-inf,75,186,188
nw/wsj/23/wsj_2375_0,2,8,32,34,-inf,74,182,184
nw/wsj/23/wsj_2375_0,2,8,32,35,-inf,73,179,204
nw/wsj/23/wsj_2375_0,2,8,32,36,-inf,72,179,180
nw/wsj/23/wsj_2375_0,2,8,32,37,-inf,71,179,179
nw/wsj/23/wsj_2375_0,2,8,32,38,-inf,81,210,222
nw/wsj/23/wsj_2375_0,2,8,32,39,-inf,68,176,176
nw/wsj/23/wsj_2375_0,2,8,32,40,-inf,59,155,165
nw/wsj/23/wsj_2375_0,2,8,32,41,-inf,67,175,178
nw/wsj/23/wsj_2375_0,2,8,32,42,-inf,66,175,175
nw/wsj/23/wsj_2375_0,2,8,32,43,-inf,65,166,174
nw/wsj/23/wsj_2375_0,2,8,32,44,-inf,64,160,165
nw/wsj/23/wsj_2375_0,2,8,32,45,-inf,63,160,160
nw/wsj/23/wsj_2375_0,2,8,32,46,-inf,62,159,159
nw/wsj/23/wsj_2375_0,2,8,32,47,-inf,61,157,159
nw/wsj/23/wsj_2375_0,2,8,32,48,-inf,60,156,159
nw/wsj/23/wsj_2375_0,2,8,32,49,-inf,115,288,290
nw/wsj/23/wsj_2375_0,2,8,32,50,-inf,70,177,178
nw/wsj/23/wsj_2375_0,3,8,33,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,3,8,33,2,-47.7465705871582,1,8,8
nw/wsj/23/wsj_2375_0,3,8,33,3,-63.67848205566406,2,8,32
nw/wsj/23/wsj_2375_0,3,8,33,4,-81.5622787475586,0,1,7
nw/wsj/23/wsj_2375_0,3,8,33,5,-inf,111,283,283
nw/wsj/23/wsj_2375_0,3,8,33,6,-inf,102,260,260
nw/wsj/23/wsj_2375_0,3,8,33,7,-inf,103,261,261
nw/wsj/23/wsj_2375_0,3,8,33,8,-inf,104,264,265
nw/wsj/23/wsj_2375_0,3,8,33,9,-inf,105,270,270
nw/wsj/23/wsj_2375_0,3,8,33,10,-inf,106,270,276
nw/wsj/23/wsj_2375_0,3,8,33,11,-inf,107,278,290
nw/wsj/23/wsj_2375_0,3,8,33,12,-inf,108,280,280
nw/wsj/23/wsj_2375_0,3,8,33,13,-inf,109,280,290
nw/wsj/23/wsj_2375_0,3,8,33,14,-inf,110,282,282
nw/wsj/23/wsj_2375_0,3,8,33,15,-inf,113,288,288
nw/wsj/23/wsj_2375_0,3,8,33,16,-inf,112,284,290
nw/wsj/23/wsj_2375_0,3,8,33,17,-inf,93,252,265
nw/wsj/23/wsj_2375_0,3,8,33,18,-inf,114,288,289
nw/wsj/23/wsj_2375_0,3,8,33,19,-inf,101,259,265
nw/wsj/23/wsj_2375_0,3,8,33,20,-inf,86,233,233
nw/wsj/23/wsj_2375_0,3,8,33,21,-inf,85,229,250
nw/wsj/23/wsj_2375_0,3,8,33,22,-inf,84,229,231
nw/wsj/23/wsj_2375_0,3,8,33,23,-inf,91,245,250
nw/wsj/23/wsj_2375_0,3,8,33,24,-inf,83,220,222
nw/wsj/23/wsj_2375_0,3,8,33,25,-inf,90,237,243
nw/wsj/23/wsj_2375_0,3,8,33,26,-inf,94,254,254
nw/wsj/23/wsj_2375_0,3,8,33,27,-inf,81,210,222
nw/wsj/23/wsj_2375_0,3,8,33,28,-inf,70,177,178
nw/wsj/23/wsj_2375_0,3,8,33,29,-inf,80,210,212
nw/wsj/23/wsj_2375_0,3,8,33,30,-inf,79,206,208
nw/wsj/23/wsj_2375_0,3,8,33,31,-inf,78,196,204
nw/wsj/23/wsj_2375_0,3,8,33,32,-inf,77,196,200
nw/wsj/23/wsj_2375_0,3,8,33,33,-inf,76,190,204
nw/wsj/23/wsj_2375_0,3,8,33,34,-inf,75,186,188
nw/wsj/23/wsj_2375_0,3,8,33,35,-inf,74,182,184
nw/wsj/23/wsj_2375_0,3,8,33,36,-inf,73,179,204
nw/wsj/23/wsj_2375_0,3,8,33,37,-inf,72,179,180
nw/wsj/23/wsj_2375_0,3,8,33,38,-inf,82,210,224
nw/wsj/23/wsj_2375_0,3,8,33,39,-inf,69,176,178
nw/wsj/23/wsj_2375_0,3,8,33,40,-inf,60,156,159
nw/wsj/23/wsj_2375_0,3,8,33,41,-inf,68,176,176
nw/wsj/23/wsj_2375_0,3,8,33,42,-inf,67,175,178
nw/wsj/23/wsj_2375_0,3,8,33,43,-inf,66,175,175
nw/wsj/23/wsj_2375_0,3,8,33,44,-inf,65,166,174
nw/wsj/23/wsj_2375_0,3,8,33,45,-inf,64,160,165
nw/wsj/23/wsj_2375_0,3,8,33,46,-inf,63,160,160
nw/wsj/23/wsj_2375_0,3,8,33,47,-inf,62,159,159
nw/wsj/23/wsj_2375_0,3,8,33,48,-inf,61,157,159
nw/wsj/23/wsj_2375_0,3,8,33,49,-inf,115,288,290
nw/wsj/23/wsj_2375_0,3,8,33,50,-inf,71,179,179
nw/wsj/23/wsj_2375_0,4,9,9,1,54.18681716918945,0,1,7
nw/wsj/23/wsj_2375_0,4,9,9,2,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,4,9,9,3,-54.26612091064453,3,8,33
nw/wsj/23/wsj_2375_0,4,9,9,4,-59.5618896484375,1,8,8
nw/wsj/23/wsj_2375_0,4,9,9,5,-66.14559936523438,2,8,32
nw/wsj/23/wsj_2375_0,4,9,9,6,-inf,112,284,290
nw/wsj/23/wsj_2375_0,4,9,9,7,-inf,104,264,265
nw/wsj/23/wsj_2375_0,4,9,9,8,-inf,105,270,270
nw/wsj/23/wsj_2375_0,4,9,9,9,-inf,106,270,276
nw/wsj/23/wsj_2375_0,4,9,9,10,-inf,107,278,290
nw/wsj/23/wsj_2375_0,4,9,9,11,-inf,108,280,280
nw/wsj/23/wsj_2375_0,4,9,9,12,-inf,109,280,290
nw/wsj/23/wsj_2375_0,4,9,9,13,-inf,110,282,282
nw/wsj/23/wsj_2375_0,4,9,9,14,-inf,111,283,283
nw/wsj/23/wsj_2375_0,4,9,9,15,-inf,101,259,265
nw/wsj/23/wsj_2375_0,4,9,9,16,-inf,113,288,288
nw/wsj/23/wsj_2375_0,4,9,9,17,-inf,114,288,289
nw/wsj/23/wsj_2375_0,4,9,9,18,-inf,102,260,260
nw/wsj/23/wsj_2375_0,4,9,9,19,-inf,86,233,233
nw/wsj/23/wsj_2375_0,4,9,9,20,-inf,85,229,250
nw/wsj/23/wsj_2375_0,4,9,9,21,-inf,84,229,231
nw/wsj/23/wsj_2375_0,4,9,9,22,-inf,83,220,222
nw/wsj/23/wsj_2375_0,4,9,9,23,-inf,90,237,243
nw/wsj/23/wsj_2375_0,4,9,9,24,-inf,82,210,224
nw/wsj/23/wsj_2375_0,4,9,9,25,-inf,103,261,261
nw/wsj/23/wsj_2375_0,4,9,9,26,-inf,93,252,265
nw/wsj/23/wsj_2375_0,4,9,9,27,-inf,80,210,212
nw/wsj/23/wsj_2375_0,4,9,9,28,-inf,69,176,178
nw/wsj/23/wsj_2375_0,4,9,9,29,-inf,79,206,208
nw/wsj/23/wsj_2375_0,4,9,9,30,-inf,78,196,204
nw/wsj/23/wsj_2375_0,4,9,9,31,-inf,77,196,200
nw/wsj/23/wsj_2375_0,4,9,9,32,-inf,76,190,204
nw/wsj/23/wsj_2375_0,4,9,9,33,-inf,75,186,188
nw/wsj/23/wsj_2375_0,4,9,9,34,-inf,74,182,184
nw/wsj/23/wsj_2375_0,4,9,9,35,-inf,73,179,204
nw/wsj/23/wsj_2375_0,4,9,9,36,-inf,72,179,180
nw/wsj/23/wsj_2375_0,4,9,9,37,-inf,71,179,179
nw/wsj/23/wsj_2375_0,4,9,9,38,-inf,81,210,222
nw/wsj/23/wsj_2375_0,4,9,9,39,-inf,68,176,176
nw/wsj/23/wsj_2375_0,4,9,9,40,-inf,91,245,250
nw/wsj/23/wsj_2375_0,4,9,9,41,-inf,67,175,178
nw/wsj/23/wsj_2375_0,4,9,9,42,-inf,66,175,175
nw/wsj/23/wsj_2375_0,4,9,9,43,-inf,65,166,174
nw/wsj/23/wsj_2375_0,4,9,9,44,-inf,64,160,165
nw/wsj/23/wsj_2375_0,4,9,9,45,-inf,63,160,160
nw/wsj/23/wsj_2375_0,4,9,9,46,-inf,62,159,159
nw/wsj/23/wsj_2375_0,4,9,9,47,-inf,61,157,159
nw/wsj/23/wsj_2375_0,4,9,9,48,-inf,115,288,290
nw/wsj/23/wsj_2375_0,4,9,9,49,-inf,70,177,178
nw/wsj/23/wsj_2375_0,4,9,9,50,-inf,60,156,159
nw/wsj/23/wsj_2375_0,5,9,31,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,5,9,31,2,-50.52374267578125,4,9,9
nw/wsj/23/wsj_2375_0,5,9,31,3,-55.51573944091797,1,8,8
nw/wsj/23/wsj_2375_0,5,9,31,4,-55.949729919433594,0,1,7
nw/wsj/23/wsj_2375_0,5,9,31,5,-62.79991912841797,3,8,33
nw/wsj/23/wsj_2375_0,5,9,31,6,-63.43915557861328,2,8,32
nw/wsj/23/wsj_2375_0,5,9,31,7,-inf,113,288,288
nw/wsj/23/wsj_2375_0,5,9,31,8,-inf,105,270,270
nw/wsj/23/wsj_2375_0,5,9,31,9,-inf,106,270,276
nw/wsj/23/wsj_2375_0,5,9,31,10,-inf,107,278,290
nw/wsj/23/wsj_2375_0,5,9,31,11,-inf,108,280,280
nw/wsj/23/wsj_2375_0,5,9,31,12,-inf,109,280,290
nw/wsj/23/wsj_2375_0,5,9,31,13,-inf,110,282,282
nw/wsj/23/wsj_2375_0,5,9,31,14,-inf,111,283,283
nw/wsj/23/wsj_2375_0,5,9,31,15,-inf,112,284,290
nw/wsj/23/wsj_2375_0,5,9,31,16,-inf,87,234,243
nw/wsj/23/wsj_2375_0,5,9,31,17,-inf,114,288,289
nw/wsj/23/wsj_2375_0,5,9,31,18,-inf,101,259,265
nw/wsj/23/wsj_2375_0,5,9,31,19,-inf,103,261,261
nw/wsj/23/wsj_2375_0,5,9,31,20,-inf,86,233,233
nw/wsj/23/wsj_2375_0,5,9,31,21,-inf,85,229,250
nw/wsj/23/wsj_2375_0,5,9,31,22,-inf,84,229,231
nw/wsj/23/wsj_2375_0,5,9,31,23,-inf,92,249,250
nw/wsj/23/wsj_2375_0,5,9,31,24,-inf,83,220,222
nw/wsj/23/wsj_2375_0,5,9,31,25,-inf,104,264,265
nw/wsj/23/wsj_2375_0,5,9,31,26,-inf,91,245,250
nw/wsj/23/wsj_2375_0,5,9,31,27,-inf,81,210,222
nw/wsj/23/wsj_2375_0,5,9,31,28,-inf,70,177,178
nw/wsj/23/wsj_2375_0,5,9,31,29,-inf,80,210,212
nw/wsj/23/wsj_2375_0,5,9,31,30,-inf,79,206,208
nw/wsj/23/wsj_2375_0,5,9,31,31,-inf,78,196,204
nw/wsj/23/wsj_2375_0,5,9,31,32,-inf,77,196,200
nw/wsj/23/wsj_2375_0,5,9,31,33,-inf,76,190,204
nw/wsj/23/wsj_2375_0,5,9,31,34,-inf,75,186,188
nw/wsj/23/wsj_2375_0,5,9,31,35,-inf,74,182,184
nw/wsj/23/wsj_2375_0,5,9,31,36,-inf,73,179,204
nw/wsj/23/wsj_2375_0,5,9,31,37,-inf,72,179,180
nw/wsj/23/wsj_2375_0,5,9,31,38,-inf,82,210,224
nw/wsj/23/wsj_2375_0,5,9,31,39,-inf,69,176,178
nw/wsj/23/wsj_2375_0,5,9,31,40,-inf,93,252,265
nw/wsj/23/wsj_2375_0,5,9,31,41,-inf,68,176,176
nw/wsj/23/wsj_2375_0,5,9,31,42,-inf,67,175,178
nw/wsj/23/wsj_2375_0,5,9,31,43,-inf,66,175,175
nw/wsj/23/wsj_2375_0,5,9,31,44,-inf,65,166,174
nw/wsj/23/wsj_2375_0,5,9,31,45,-inf,64,160,165
nw/wsj/23/wsj_2375_0,5,9,31,46,-inf,63,160,160
nw/wsj/23/wsj_2375_0,5,9,31,47,-inf,62,159,159
nw/wsj/23/wsj_2375_0,5,9,31,48,-inf,115,288,290
nw/wsj/23/wsj_2375_0,5,9,31,49,-inf,71,179,179
nw/wsj/23/wsj_2375_0,5,9,31,50,-inf,61,157,159
nw/wsj/23/wsj_2375_0,6,9,32,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,6,9,32,2,-64.8612060546875,4,9,9
nw/wsj/23/wsj_2375_0,6,9,32,3,-65.22223663330078,1,8,8
nw/wsj/23/wsj_2375_0,6,9,32,4,-67.40029907226562,0,1,7
nw/wsj/23/wsj_2375_0,6,9,32,5,-69.24063110351562,3,8,33
nw/wsj/23/wsj_2375_0,6,9,32,6,-72.8955307006836,2,8,32
nw/wsj/23/wsj_2375_0,6,9,32,7,-74.03602600097656,5,9,31
nw/wsj/23/wsj_2375_0,6,9,32,8,-inf,84,229,231
nw/wsj/23/wsj_2375_0,6,9,32,9,-inf,107,278,290
nw/wsj/23/wsj_2375_0,6,9,32,10,-inf,108,280,280
nw/wsj/23/wsj_2375_0,6,9,32,11,-inf,109,280,290
nw/wsj/23/wsj_2375_0,6,9,32,12,-inf,110,282,282
nw/wsj/23/wsj_2375_0,6,9,32,13,-inf,111,283,283
nw/wsj/23/wsj_2375_0,6,9,32,14,-inf,93,252,265
nw/wsj/23/wsj_2375_0,6,9,32,15,-inf,83,220,222
nw/wsj/23/wsj_2375_0,6,9,32,16,-inf,101,259,265
nw/wsj/23/wsj_2375_0,6,9,32,17,-inf,85,229,250
nw/wsj/23/wsj_2375_0,6,9,32,18,-inf,86,233,233
nw/wsj/23/wsj_2375_0,6,9,32,19,-inf,87,234,243
nw/wsj/23/wsj_2375_0,6,9,32,20,-inf,105,270,270
nw/wsj/23/wsj_2375_0,6,9,32,21,-inf,114,288,289
nw/wsj/23/wsj_2375_0,6,9,32,22,-inf,113,288,288
nw/wsj/23/wsj_2375_0,6,9,32,23,-inf,82,210,224
nw/wsj/23/wsj_2375_0,6,9,32,24,-inf,112,284,290
nw/wsj/23/wsj_2375_0,6,9,32,25,-inf,106,270,276
nw/wsj/23/wsj_2375_0,6,9,32,26,-inf,92,249,250
nw/wsj/23/wsj_2375_0,6,9,32,27,-inf,80,210,212
nw/wsj/23/wsj_2375_0,6,9,32,28,-inf,69,176,178
nw/wsj/23/wsj_2375_0,6,9,32,29,-inf,79,206,208
nw/wsj/23/wsj_2375_0,6,9,32,30,-inf,78,196,204
nw/wsj/23/wsj_2375_0,6,9,32,31,-inf,77,196,200
nw/wsj/23/wsj_2375_0,6,9,32,32,-inf,76,190,204
nw/wsj/23/wsj_2375_0,6,9,32,33,-inf,75,186,188
nw/wsj/23/wsj_2375_0,6,9,32,34,-inf,74,182,184
nw/wsj/23/wsj_2375_0,6,9,32,35,-inf,73,179,204
nw/wsj/23/wsj_2375_0,6,9,32,36,-inf,72,179,180
nw/wsj/23/wsj_2375_0,6,9,32,37,-inf,81,210,222
nw/wsj/23/wsj_2375_0,6,9,32,38,-inf,70,177,178
nw/wsj/23/wsj_2375_0,6,9,32,39,-inf,68,176,176
nw/wsj/23/wsj_2375_0,6,9,32,40,-inf,103,261,261
nw/wsj/23/wsj_2375_0,6,9,32,41,-inf,67,175,178
nw/wsj/23/wsj_2375_0,6,9,32,42,-inf,66,175,175
nw/wsj/23/wsj_2375_0,6,9,32,43,-inf,65,166,174
nw/wsj/23/wsj_2375_0,6,9,32,44,-inf,64,160,165
nw/wsj/23/wsj_2375_0,6,9,32,45,-inf,63,160,160
nw/wsj/23/wsj_2375_0,6,9,32,46,-inf,62,159,159
nw/wsj/23/wsj_2375_0,6,9,32,47,-inf,115,288,290
nw/wsj/23/wsj_2375_0,6,9,32,48,-inf,71,179,179
nw/wsj/23/wsj_2375_0,6,9,32,49,-inf,61,157,159
nw/wsj/23/wsj_2375_0,6,9,32,50,-inf,102,260,260
nw/wsj/23/wsj_2375_0,7,10,10,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,7,10,10,2,-40.02577590942383,1,8,8
nw/wsj/23/wsj_2375_0,7,10,10,3,-43.965152740478516,0,1,7
nw/wsj/23/wsj_2375_0,7,10,10,4,-46.798545837402344,5,9,31
nw/wsj/23/wsj_2375_0,7,10,10,5,-47.870269775390625,3,8,33
nw/wsj/23/wsj_2375_0,7,10,10,6,-50.01952362060547,2,8,32
nw/wsj/23/wsj_2375_0,7,10,10,7,-51.17047119140625,4,9,9
nw/wsj/23/wsj_2375_0,7,10,10,8,-63.702110290527344,6,9,32
nw/wsj/23/wsj_2375_0,7,10,10,9,-inf,86,233,233
nw/wsj/23/wsj_2375_0,7,10,10,10,-inf,107,278,290
nw/wsj/23/wsj_2375_0,7,10,10,11,-inf,108,280,280
nw/wsj/23/wsj_2375_0,7,10,10,12,-inf,109,280,290
nw/wsj/23/wsj_2375_0,7,10,10,13,-inf,110,282,282
nw/wsj/23/wsj_2375_0,7,10,10,14,-inf,93,252,265
nw/wsj/23/wsj_2375_0,7,10,10,15,-inf,84,229,231
nw/wsj/23/wsj_2375_0,7,10,10,16,-inf,85,229,250
nw/wsj/23/wsj_2375_0,7,10,10,17,-inf,113,288,288
nw/wsj/23/wsj_2375_0,7,10,10,18,-inf,87,234,243
nw/wsj/23/wsj_2375_0,7,10,10,19,-inf,101,259,265
nw/wsj/23/wsj_2375_0,7,10,10,20,-inf,114,288,289
nw/wsj/23/wsj_2375_0,7,10,10,21,-inf,105,270,270
nw/wsj/23/wsj_2375_0,7,10,10,22,-inf,112,284,290
nw/wsj/23/wsj_2375_0,7,10,10,23,-inf,83,220,222
nw/wsj/23/wsj_2375_0,7,10,10,24,-inf,111,283,283
nw/wsj/23/wsj_2375_0,7,10,10,25,-inf,106,270,276
nw/wsj/23/wsj_2375_0,7,10,10,26,-inf,92,249,250
nw/wsj/23/wsj_2375_0,7,10,10,27,-inf,81,210,222
nw/wsj/23/wsj_2375_0,7,10,10,28,-inf,70,177,178
nw/wsj/23/wsj_2375_0,7,10,10,29,-inf,80,210,212
nw/wsj/23/wsj_2375_0,7,10,10,30,-inf,79,206,208
nw/wsj/23/wsj_2375_0,7,10,10,31,-inf,78,196,204
