doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0179_0,1,1,16,6,-inf,145,332,334
bn/voa/01/voa_0179_0,1,1,16,7,-inf,146,336,338
bn/voa/01/voa_0179_0,1,1,16,8,-inf,147,336,358
bn/voa/01/voa_0179_0,1,1,16,9,-inf,148,336,359
bn/voa/01/voa_0179_0,1,1,16,10,-inf,149,336,360
bn/voa/01/voa_0179_0,1,1,16,11,-inf,150,336,361
bn/voa/01/voa_0179_0,1,1,16,12,-inf,151,336,365
bn/voa/01/voa_0179_0,1,1,16,13,-inf,152,348,358
bn/voa/01/voa_0179_0,1,1,16,14,-inf,171,405,409
bn/voa/01/voa_0179_0,1,1,16,15,-inf,139,323,330
bn/voa/01/voa_0179_0,1,1,16,16,-inf,172,407,409
bn/voa/01/voa_0179_0,1,1,16,17,-inf,173,411,413
bn/voa/01/voa_0179_0,1,1,16,18,-inf,174,411,414
bn/voa/01/voa_0179_0,1,1,16,19,-inf,175,416,417
bn/voa/01/voa_0179_0,1,1,16,20,-inf,176,419,422
bn/voa/01/voa_0179_0,1,1,16,21,-inf,177,423,423
bn/voa/01/voa_0179_0,1,1,16,22,-inf,178,427,429
bn/voa/01/voa_0179_0,1,1,16,23,-inf,142,329,329
bn/voa/01/voa_0179_0,1,1,16,24,-inf,179,431,431
bn/voa/01/voa_0179_0,1,1,16,25,-inf,138,323,324
bn/voa/01/voa_0179_0,1,1,16,26,-inf,143,329,330
bn/voa/01/voa_0179_0,1,1,16,27,-inf,181,435,436
bn/voa/01/voa_0179_0,1,1,16,28,-inf,180,432,433
bn/voa/01/voa_0179_0,1,1,16,29,-inf,182,437,437
bn/voa/01/voa_0179_0,1,1,16,30,-inf,183,438,439
bn/voa/01/voa_0179_0,1,1,16,31,-inf,184,443,443
bn/voa/01/voa_0179_0,1,1,16,32,-inf,185,444,444
bn/voa/01/voa_0179_0,1,1,16,33,-inf,186,447,447
bn/voa/01/voa_0179_0,1,1,16,34,-inf,187,452,453
bn/voa/01/voa_0179_0,1,1,16,35,-inf,188,452,456
bn/voa/01/voa_0179_0,1,1,16,36,-inf,189,452,481
bn/voa/01/voa_0179_0,1,1,16,37,-inf,190,454,456
bn/voa/01/voa_0179_0,1,1,16,38,-inf,191,457,457
bn/voa/01/voa_0179_0,1,1,16,39,-inf,193,465,465
bn/voa/01/voa_0179_0,1,1,16,40,-inf,192,458,481
bn/voa/01/voa_0179_0,1,1,16,41,-inf,194,465,481
bn/voa/01/voa_0179_0,1,1,16,42,-inf,195,468,468
bn/voa/01/voa_0179_0,1,1,16,43,-inf,196,469,470
bn/voa/01/voa_0179_0,1,1,16,44,-inf,197,469,481
bn/voa/01/voa_0179_0,1,1,16,45,-inf,198,472,472
bn/voa/01/voa_0179_0,1,1,16,46,-inf,199,473,481
bn/voa/01/voa_0179_0,1,1,16,47,-inf,200,475,481
bn/voa/01/voa_0179_0,1,1,16,48,-inf,201,483,484
bn/voa/01/voa_0179_0,1,1,16,49,-inf,202,488,488
bn/voa/01/voa_0179_0,1,1,16,50,-inf,204,491,491
bn/voa/01/voa_0179_0,2,7,7,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,2,7,7,2,-55.086692810058594,0,1,5
bn/voa/01/voa_0179_0,2,7,7,3,-65.96218872070312,1,1,16
bn/voa/01/voa_0179_0,2,7,7,4,-inf,171,405,409
bn/voa/01/voa_0179_0,2,7,7,5,-inf,145,332,334
bn/voa/01/voa_0179_0,2,7,7,6,-inf,146,336,338
bn/voa/01/voa_0179_0,2,7,7,7,-inf,147,336,358
bn/voa/01/voa_0179_0,2,7,7,8,-inf,148,336,359
bn/voa/01/voa_0179_0,2,7,7,9,-inf,149,336,360
bn/voa/01/voa_0179_0,2,7,7,10,-inf,150,336,361
bn/voa/01/voa_0179_0,2,7,7,11,-inf,151,336,365
bn/voa/01/voa_0179_0,2,7,7,12,-inf,152,348,358
bn/voa/01/voa_0179_0,2,7,7,13,-inf,144,332,332
bn/voa/01/voa_0179_0,2,7,7,14,-inf,173,411,413
bn/voa/01/voa_0179_0,2,7,7,15,-inf,172,407,409
bn/voa/01/voa_0179_0,2,7,7,16,-inf,271,678,679
bn/voa/01/voa_0179_0,2,7,7,17,-inf,174,411,414
bn/voa/01/voa_0179_0,2,7,7,18,-inf,175,416,417
bn/voa/01/voa_0179_0,2,7,7,19,-inf,176,419,422
bn/voa/01/voa_0179_0,2,7,7,20,-inf,177,423,423
bn/voa/01/voa_0179_0,2,7,7,21,-inf,178,427,429
bn/voa/01/voa_0179_0,2,7,7,22,-inf,179,431,431
bn/voa/01/voa_0179_0,2,7,7,23,-inf,139,323,330
bn/voa/01/voa_0179_0,2,7,7,24,-inf,180,432,433
bn/voa/01/voa_0179_0,2,7,7,25,-inf,140,326,328
bn/voa/01/voa_0179_0,2,7,7,26,-inf,142,329,329
bn/voa/01/voa_0179_0,2,7,7,27,-inf,182,437,437
bn/voa/01/voa_0179_0,2,7,7,28,-inf,193,465,465
bn/voa/01/voa_0179_0,2,7,7,29,-inf,183,438,439
bn/voa/01/voa_0179_0,2,7,7,30,-inf,184,443,443
bn/voa/01/voa_0179_0,2,7,7,31,-inf,185,444,444
bn/voa/01/voa_0179_0,2,7,7,32,-inf,186,447,447
bn/voa/01/voa_0179_0,2,7,7,33,-inf,187,452,453
bn/voa/01/voa_0179_0,2,7,7,34,-inf,188,452,456
bn/voa/01/voa_0179_0,2,7,7,35,-inf,189,452,481
bn/voa/01/voa_0179_0,2,7,7,36,-inf,190,454,456
bn/voa/01/voa_0179_0,2,7,7,37,-inf,191,457,457
bn/voa/01/voa_0179_0,2,7,7,38,-inf,181,435,436
bn/voa/01/voa_0179_0,2,7,7,39,-inf,194,465,481
bn/voa/01/voa_0179_0,2,7,7,40,-inf,203,489,489
bn/voa/01/voa_0179_0,2,7,7,41,-inf,195,468,468
bn/voa/01/voa_0179_0,2,7,7,42,-inf,196,469,470
bn/voa/01/voa_0179_0,2,7,7,43,-inf,197,469,481
bn/voa/01/voa_0179_0,2,7,7,44,-inf,198,472,472
bn/voa/01/voa_0179_0,2,7,7,45,-inf,199,473,481
bn/voa/01/voa_0179_0,2,7,7,46,-inf,200,475,481
bn/voa/01/voa_0179_0,2,7,7,47,-inf,201,483,484
bn/voa/01/voa_0179_0,2,7,7,48,-inf,202,488,488
bn/voa/01/voa_0179_0,2,7,7,49,-inf,137,320,320
bn/voa/01/voa_0179_0,2,7,7,50,-inf,192,458,481
bn/voa/01/voa_0179_0,3,7,16,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,3,7,16,2,-40.491172790527344,2,7,7
bn/voa/01/voa_0179_0,3,7,16,3,-64.84861755371094,0,1,5
bn/voa/01/voa_0179_0,3,7,16,4,-71.28551483154297,1,1,16
bn/voa/01/voa_0179_0,3,7,16,5,-inf,172,407,409
bn/voa/01/voa_0179_0,3,7,16,6,-inf,147,336,358
bn/voa/01/voa_0179_0,3,7,16,7,-inf,148,336,359
bn/voa/01/voa_0179_0,3,7,16,8,-inf,149,336,360
bn/voa/01/voa_0179_0,3,7,16,9,-inf,150,336,361
bn/voa/01/voa_0179_0,3,7,16,10,-inf,151,336,365
bn/voa/01/voa_0179_0,3,7,16,11,-inf,152,348,358
bn/voa/01/voa_0179_0,3,7,16,12,-inf,153,356,358
bn/voa/01/voa_0179_0,3,7,16,13,-inf,145,332,334
bn/voa/01/voa_0179_0,3,7,16,14,-inf,171,405,409
bn/voa/01/voa_0179_0,3,7,16,15,-inf,174,411,414
bn/voa/01/voa_0179_0,3,7,16,16,-inf,173,411,413
bn/voa/01/voa_0179_0,3,7,16,17,-inf,139,323,330
bn/voa/01/voa_0179_0,3,7,16,18,-inf,175,416,417
bn/voa/01/voa_0179_0,3,7,16,19,-inf,176,419,422
bn/voa/01/voa_0179_0,3,7,16,20,-inf,177,423,423
bn/voa/01/voa_0179_0,3,7,16,21,-inf,178,427,429
bn/voa/01/voa_0179_0,3,7,16,22,-inf,179,431,431
bn/voa/01/voa_0179_0,3,7,16,23,-inf,141,326,330
bn/voa/01/voa_0179_0,3,7,16,24,-inf,180,432,433
bn/voa/01/voa_0179_0,3,7,16,25,-inf,146,336,338
bn/voa/01/voa_0179_0,3,7,16,26,-inf,271,678,679
bn/voa/01/voa_0179_0,3,7,16,27,-inf,182,437,437
bn/voa/01/voa_0179_0,3,7,16,28,-inf,193,465,465
bn/voa/01/voa_0179_0,3,7,16,29,-inf,183,438,439
bn/voa/01/voa_0179_0,3,7,16,30,-inf,184,443,443
bn/voa/01/voa_0179_0,3,7,16,31,-inf,185,444,444
bn/voa/01/voa_0179_0,3,7,16,32,-inf,186,447,447
bn/voa/01/voa_0179_0,3,7,16,33,-inf,187,452,453
bn/voa/01/voa_0179_0,3,7,16,34,-inf,188,452,456
bn/voa/01/voa_0179_0,3,7,16,35,-inf,189,452,481
bn/voa/01/voa_0179_0,3,7,16,36,-inf,190,454,456
bn/voa/01/voa_0179_0,3,7,16,37,-inf,191,457,457
bn/voa/01/voa_0179_0,3,7,16,38,-inf,181,435,436
bn/voa/01/voa_0179_0,3,7,16,39,-inf,194,465,481
bn/voa/01/voa_0179_0,3,7,16,40,-inf,203,489,489
bn/voa/01/voa_0179_0,3,7,16,41,-inf,195,468,468
bn/voa/01/voa_0179_0,3,7,16,42,-inf,196,469,470
bn/voa/01/voa_0179_0,3,7,16,43,-inf,197,469,481
bn/voa/01/voa_0179_0,3,7,16,44,-inf,198,472,472
bn/voa/01/voa_0179_0,3,7,16,45,-inf,199,473,481
bn/voa/01/voa_0179_0,3,7,16,46,-inf,200,475,481
bn/voa/01/voa_0179_0,3,7,16,47,-inf,201,483,484
bn/voa/01/voa_0179_0,3,7,16,48,-inf,202,488,488
bn/voa/01/voa_0179_0,3,7,16,49,-inf,138,323,324
bn/voa/01/voa_0179_0,3,7,16,50,-inf,192,458,481
bn/voa/01/voa_0179_0,4,8,16,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,4,8,16,2,-40.312198638916016,3,7,16
bn/voa/01/voa_0179_0,4,8,16,3,-45.421348571777344,2,7,7
bn/voa/01/voa_0179_0,4,8,16,4,-57.24871063232422,0,1,5
bn/voa/01/voa_0179_0,4,8,16,5,-62.09592056274414,1,1,16
bn/voa/01/voa_0179_0,4,8,16,6,-inf,173,411,413
bn/voa/01/voa_0179_0,4,8,16,7,-inf,149,336,360
bn/voa/01/voa_0179_0,4,8,16,8,-inf,150,336,361
bn/voa/01/voa_0179_0,4,8,16,9,-inf,151,336,365
bn/voa/01/voa_0179_0,4,8,16,10,-inf,152,348,358
bn/voa/01/voa_0179_0,4,8,16,11,-inf,153,356,358
bn/voa/01/voa_0179_0,4,8,16,12,-inf,145,332,334
bn/voa/01/voa_0179_0,4,8,16,13,-inf,171,405,409
bn/voa/01/voa_0179_0,4,8,16,14,-inf,172,407,409
bn/voa/01/voa_0179_0,4,8,16,15,-inf,176,419,422
bn/voa/01/voa_0179_0,4,8,16,16,-inf,174,411,414
bn/voa/01/voa_0179_0,4,8,16,17,-inf,175,416,417
bn/voa/01/voa_0179_0,4,8,16,18,-inf,147,336,358
bn/voa/01/voa_0179_0,4,8,16,19,-inf,177,423,423
bn/voa/01/voa_0179_0,4,8,16,20,-inf,178,427,429
bn/voa/01/voa_0179_0,4,8,16,21,-inf,179,431,431
bn/voa/01/voa_0179_0,4,8,16,22,-inf,180,432,433
bn/voa/01/voa_0179_0,4,8,16,23,-inf,140,326,328
bn/voa/01/voa_0179_0,4,8,16,24,-inf,181,435,436
bn/voa/01/voa_0179_0,4,8,16,25,-inf,148,336,359
bn/voa/01/voa_0179_0,4,8,16,26,-inf,141,326,330
bn/voa/01/voa_0179_0,4,8,16,27,-inf,183,438,439
bn/voa/01/voa_0179_0,4,8,16,28,-inf,194,465,481
bn/voa/01/voa_0179_0,4,8,16,29,-inf,184,443,443
bn/voa/01/voa_0179_0,4,8,16,30,-inf,185,444,444
bn/voa/01/voa_0179_0,4,8,16,31,-inf,186,447,447
bn/voa/01/voa_0179_0,4,8,16,32,-inf,187,452,453
bn/voa/01/voa_0179_0,4,8,16,33,-inf,188,452,456
bn/voa/01/voa_0179_0,4,8,16,34,-inf,189,452,481
bn/voa/01/voa_0179_0,4,8,16,35,-inf,190,454,456
bn/voa/01/voa_0179_0,4,8,16,36,-inf,191,457,457
bn/voa/01/voa_0179_0,4,8,16,37,-inf,192,458,481
bn/voa/01/voa_0179_0,4,8,16,38,-inf,182,437,437
bn/voa/01/voa_0179_0,4,8,16,39,-inf,195,468,468
bn/voa/01/voa_0179_0,4,8,16,40,-inf,139,323,330
bn/voa/01/voa_0179_0,4,8,16,41,-inf,196,469,470
bn/voa/01/voa_0179_0,4,8,16,42,-inf,197,469,481
bn/voa/01/voa_0179_0,4,8,16,43,-inf,198,472,472
bn/voa/01/voa_0179_0,4,8,16,44,-inf,199,473,481
bn/voa/01/voa_0179_0,4,8,16,45,-inf,200,475,481
bn/voa/01/voa_0179_0,4,8,16,46,-inf,201,483,484
bn/voa/01/voa_0179_0,4,8,16,47,-inf,202,488,488
bn/voa/01/voa_0179_0,4,8,16,48,-inf,138,323,324
bn/voa/01/voa_0179_0,4,8,16,49,-inf,193,465,465
bn/voa/01/voa_0179_0,4,8,16,50,-inf,203,489,489
bn/voa/01/voa_0179_0,5,13,13,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,5,13,13,2,-74.21435546875,4,8,16
bn/voa/01/voa_0179_0,5,13,13,3,-84.00276184082031,3,7,16
bn/voa/01/voa_0179_0,5,13,13,4,-85.88743591308594,2,7,7
bn/voa/01/voa_0179_0,5,13,13,5,-86.7694320678711,0,1,5
bn/voa/01/voa_0179_0,5,13,13,6,-104.44035339355469,1,1,16
bn/voa/01/voa_0179_0,5,13,13,7,-inf,175,416,417
bn/voa/01/voa_0179_0,5,13,13,8,-inf,151,336,365
bn/voa/01/voa_0179_0,5,13,13,9,-inf,152,348,358
bn/voa/01/voa_0179_0,5,13,13,10,-inf,153,356,358
bn/voa/01/voa_0179_0,5,13,13,11,-inf,154,359,359
bn/voa/01/voa_0179_0,5,13,13,12,-inf,146,336,338
bn/voa/01/voa_0179_0,5,13,13,13,-inf,172,407,409
bn/voa/01/voa_0179_0,5,13,13,14,-inf,173,411,413
bn/voa/01/voa_0179_0,5,13,13,15,-inf,174,411,414
bn/voa/01/voa_0179_0,5,13,13,16,-inf,178,427,429
bn/voa/01/voa_0179_0,5,13,13,17,-inf,176,419,422
bn/voa/01/voa_0179_0,5,13,13,18,-inf,177,423,423
bn/voa/01/voa_0179_0,5,13,13,19,-inf,149,336,360
bn/voa/01/voa_0179_0,5,13,13,20,-inf,179,431,431
bn/voa/01/voa_0179_0,5,13,13,21,-inf,180,432,433
bn/voa/01/voa_0179_0,5,13,13,22,-inf,181,435,436
bn/voa/01/voa_0179_0,5,13,13,23,-inf,140,326,328
bn/voa/01/voa_0179_0,5,13,13,24,-inf,182,437,437
bn/voa/01/voa_0179_0,5,13,13,25,-inf,150,336,361
bn/voa/01/voa_0179_0,5,13,13,26,-inf,141,326,330
bn/voa/01/voa_0179_0,5,13,13,27,-inf,184,443,443
bn/voa/01/voa_0179_0,5,13,13,28,-inf,195,468,468
bn/voa/01/voa_0179_0,5,13,13,29,-inf,185,444,444
bn/voa/01/voa_0179_0,5,13,13,30,-inf,186,447,447
bn/voa/01/voa_0179_0,5,13,13,31,-inf,187,452,453
bn/voa/01/voa_0179_0,5,13,13,32,-inf,188,452,456
bn/voa/01/voa_0179_0,5,13,13,33,-inf,189,452,481
bn/voa/01/voa_0179_0,5,13,13,34,-inf,190,454,456
bn/voa/01/voa_0179_0,5,13,13,35,-inf,191,457,457
bn/voa/01/voa_0179_0,5,13,13,36,-inf,192,458,481
bn/voa/01/voa_0179_0,5,13,13,37,-inf,193,465,465
bn/voa/01/voa_0179_0,5,13,13,38,-inf,183,438,439
bn/voa/01/voa_0179_0,5,13,13,39,-inf,196,469,470
bn/voa/01/voa_0179_0,5,13,13,40,-inf,147,336,358
bn/voa/01/voa_0179_0,5,13,13,41,-inf,197,469,481
bn/voa/01/voa_0179_0,5,13,13,42,-inf,198,472,472
bn/voa/01/voa_0179_0,5,13,13,43,-inf,199,473,481
bn/voa/01/voa_0179_0,5,13,13,44,-inf,200,475,481
bn/voa/01/voa_0179_0,5,13,13,45,-inf,201,483,484
bn/voa/01/voa_0179_0,5,13,13,46,-inf,202,488,488
bn/voa/01/voa_0179_0,5,13,13,47,-inf,203,489,489
bn/voa/01/voa_0179_0,5,13,13,48,-inf,139,323,330
bn/voa/01/voa_0179_0,5,13,13,49,-inf,194,465,481
bn/voa/01/voa_0179_0,5,13,13,50,-inf,204,491,491
bn/voa/01/voa_0179_0,6,16,16,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,6,16,16,2,-32.52116394042969,4,8,16
bn/voa/01/voa_0179_0,6,16,16,3,-43.749576568603516,3,7,16
bn/voa/01/voa_0179_0,6,16,16,4,-52.58033752441406,2,7,7
bn/voa/01/voa_0179_0,6,16,16,5,-53.84651184082031,0,1,5
bn/voa/01/voa_0179_0,6,16,16,6,-58.726097106933594,5,13,13
bn/voa/01/voa_0179_0,6,16,16,7,-63.991981506347656,1,1,16
bn/voa/01/voa_0179_0,6,16,16,8,-inf,181,435,436
bn/voa/01/voa_0179_0,6,16,16,9,-inf,153,356,358
bn/voa/01/voa_0179_0,6,16,16,10,-inf,154,359,359
bn/voa/01/voa_0179_0,6,16,16,11,-inf,146,336,338
bn/voa/01/voa_0179_0,6,16,16,12,-inf,172,407,409
bn/voa/01/voa_0179_0,6,16,16,13,-inf,173,411,413
bn/voa/01/voa_0179_0,6,16,16,14,-inf,147,336,358
bn/voa/01/voa_0179_0,6,16,16,15,-inf,182,437,437
bn/voa/01/voa_0179_0,6,16,16,16,-inf,177,423,423
bn/voa/01/voa_0179_0,6,16,16,17,-inf,180,432,433
bn/voa/01/voa_0179_0,6,16,16,18,-inf,179,431,431
bn/voa/01/voa_0179_0,6,16,16,19,-inf,178,427,429
bn/voa/01/voa_0179_0,6,16,16,20,-inf,151,336,365
bn/voa/01/voa_0179_0,6,16,16,21,-inf,176,419,422
bn/voa/01/voa_0179_0,6,16,16,22,-inf,175,416,417
bn/voa/01/voa_0179_0,6,16,16,23,-inf,183,438,439
bn/voa/01/voa_0179_0,6,16,16,24,-inf,174,411,414
bn/voa/01/voa_0179_0,6,16,16,25,-inf,152,348,358
bn/voa/01/voa_0179_0,6,16,16,26,-inf,140,326,328
bn/voa/01/voa_0179_0,6,16,16,27,-inf,185,444,444
bn/voa/01/voa_0179_0,6,16,16,28,-inf,196,469,470
bn/voa/01/voa_0179_0,6,16,16,29,-inf,186,447,447
bn/voa/01/voa_0179_0,6,16,16,30,-inf,187,452,453
bn/voa/01/voa_0179_0,6,16,16,31,-inf,188,452,456
bn/voa/01/voa_0179_0,6,16,16,32,-inf,189,452,481
bn/voa/01/voa_0179_0,6,16,16,33,-inf,190,454,456
bn/voa/01/voa_0179_0,6,16,16,34,-inf,191,457,457
bn/voa/01/voa_0179_0,6,16,16,35,-inf,192,458,481
bn/voa/01/voa_0179_0,6,16,16,36,-inf,193,465,465
bn/voa/01/voa_0179_0,6,16,16,37,-inf,184,443,443
bn/voa/01/voa_0179_0,6,16,16,38,-inf,195,468,468
bn/voa/01/voa_0179_0,6,16,16,39,-inf,197,469,481
bn/voa/01/voa_0179_0,6,16,16,40,-inf,149,336,360
bn/voa/01/voa_0179_0,6,16,16,41,-inf,198,472,472
bn/voa/01/voa_0179_0,6,16,16,42,-inf,199,473,481
bn/voa/01/voa_0179_0,6,16,16,43,-inf,200,475,481
bn/voa/01/voa_0179_0,6,16,16,44,-inf,201,483,484
bn/voa/01/voa_0179_0,6,16,16,45,-inf,202,488,488
bn/voa/01/voa_0179_0,6,16,16,46,-inf,203,489,489
bn/voa/01/voa_0179_0,6,16,16,47,-inf,139,323,330
bn/voa/01/voa_0179_0,6,16,16,48,-inf,194,465,481
bn/voa/01/voa_0179_0,6,16,16,49,-inf,204,491,491
bn/voa/01/voa_0179_0,6,16,16,50,-inf,148,336,359
bn/voa/01/voa_0179_0,7,18,19,1,12.14431381225586,4,8,16
bn/voa/01/voa_0179_0,7,18,19,2,9.283815383911133,2,7,7
bn/voa/01/voa_0179_0,7,18,19,3,7.631568431854248,3,7,16
bn/voa/01/voa_0179_0,7,18,19,4,0.0,-1,678,679
bn/voa/01/voa_0179_0,7,18,19,5,-20.137983322143555,6,16,16
bn/voa/01/voa_0179_0,7,18,19,6,-31.802188873291016,0,1,5
bn/voa/01/voa_0179_0,7,18,19,7,-41.114288330078125,1,1,16
bn/voa/01/voa_0179_0,7,18,19,8,-51.776275634765625,5,13,13
bn/voa/01/voa_0179_0,7,18,19,9,-inf,180,432,433
bn/voa/01/voa_0179_0,7,18,19,10,-inf,154,359,359
bn/voa/01/voa_0179_0,7,18,19,11,-inf,155,361,361
bn/voa/01/voa_0179_0,7,18,19,12,-inf,147,336,358
bn/voa/01/voa_0179_0,7,18,19,13,-inf,173,411,413
bn/voa/01/voa_0179_0,7,18,19,14,-inf,148,336,359
bn/voa/01/voa_0179_0,7,18,19,15,-inf,182,437,437
bn/voa/01/voa_0179_0,7,18,19,16,-inf,181,435,436
bn/voa/01/voa_0179_0,7,18,19,17,-inf,176,419,422
bn/voa/01/voa_0179_0,7,18,19,18,-inf,179,431,431
bn/voa/01/voa_0179_0,7,18,19,19,-inf,178,427,429
bn/voa/01/voa_0179_0,7,18,19,20,-inf,177,423,423
bn/voa/01/voa_0179_0,7,18,19,21,-inf,152,348,358
bn/voa/01/voa_0179_0,7,18,19,22,-inf,175,416,417
bn/voa/01/voa_0179_0,7,18,19,23,-inf,183,438,439
bn/voa/01/voa_0179_0,7,18,19,24,-inf,174,411,414
bn/voa/01/voa_0179_0,7,18,19,25,-inf,153,356,358
bn/voa/01/voa_0179_0,7,18,19,26,-inf,141,326,330
bn/voa/01/voa_0179_0,7,18,19,27,-inf,185,444,444
bn/voa/01/voa_0179_0,7,18,19,28,-inf,196,469,470
bn/voa/01/voa_0179_0,7,18,19,29,-inf,186,447,447
bn/voa/01/voa_0179_0,7,18,19,30,-inf,187,452,453
bn/voa/01/voa_0179_0,7,18,19,31,-inf,188,452,456
bn/voa/01/voa_0179_0,7,18,19,32,-inf,189,452,481
bn/voa/01/voa_0179_0,7,18,19,33,-inf,190,454,456
bn/voa/01/voa_0179_0,7,18,19,34,-inf,191,457,457
bn/voa/01/voa_0179_0,7,18,19,35,-inf,192,458,481
bn/voa/01/voa_0179_0,7,18,19,36,-inf,193,465,465
bn/voa/01/voa_0179_0,7,18,19,37,-inf,184,443,443
bn/voa/01/voa_0179_0,7,18,19,38,-inf,195,468,468
bn/voa/01/voa_0179_0,7,18,19,39,-inf,197,469,481
bn/voa/01/voa_0179_0,7,18,19,40,-inf,150,336,361
bn/voa/01/voa_0179_0,7,18,19,41,-inf,198,472,472
bn/voa/01/voa_0179_0,7,18,19,42,-inf,199,473,481
bn/voa/01/voa_0179_0,7,18,19,43,-inf,200,475,481
bn/voa/01/voa_0179_0,7,18,19,44,-inf,201,483,484
bn/voa/01/voa_0179_0,7,18,19,45,-inf,202,488,488
bn/voa/01/voa_0179_0,7,18,19,46,-inf,203,489,489
bn/voa/01/voa_0179_0,7,18,19,47,-inf,140,326,328
bn/voa/01/voa_0179_0,7,18,19,48,-inf,194,465,481
bn/voa/01/voa_0179_0,7,18,19,49,-inf,204,491,491
bn/voa/01/voa_0179_0,7,18,19,50,-inf,149,336,360
bn/voa/01/voa_0179_0,8,21,21,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,8,21,21,2,-48.89727020263672,7,18,19
bn/voa/01/voa_0179_0,8,21,21,3,-49.09710693359375,3,7,16
