doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/46/nt_4609_1,1,1,4,25,-inf,134,343,343
pt/nt/46/nt_4609_1,1,1,4,26,-inf,137,349,349
pt/nt/46/nt_4609_1,1,1,4,27,-inf,143,372,372
pt/nt/46/nt_4609_1,1,1,4,28,-inf,142,370,370
pt/nt/46/nt_4609_1,1,1,4,29,-inf,144,374,374
pt/nt/46/nt_4609_1,1,1,4,30,-inf,145,374,376
pt/nt/46/nt_4609_1,1,1,4,31,-inf,146,375,376
pt/nt/46/nt_4609_1,1,1,4,32,-inf,147,378,379
pt/nt/46/nt_4609_1,1,1,4,33,-inf,148,381,381
pt/nt/46/nt_4609_1,1,1,4,34,-inf,149,383,383
pt/nt/46/nt_4609_1,1,1,4,35,-inf,150,386,386
pt/nt/46/nt_4609_1,1,1,4,36,-inf,151,389,389
pt/nt/46/nt_4609_1,1,1,4,37,-inf,152,395,395
pt/nt/46/nt_4609_1,1,1,4,38,-inf,153,397,398
pt/nt/46/nt_4609_1,1,1,4,39,-inf,155,401,403
pt/nt/46/nt_4609_1,1,1,4,40,-inf,154,400,400
pt/nt/46/nt_4609_1,1,1,4,41,-inf,156,401,404
pt/nt/46/nt_4609_1,1,1,4,42,-inf,157,406,406
pt/nt/46/nt_4609_1,1,1,4,43,-inf,158,408,408
pt/nt/46/nt_4609_1,1,1,4,44,-inf,159,411,411
pt/nt/46/nt_4609_1,1,1,4,45,-inf,160,413,413
pt/nt/46/nt_4609_1,1,1,4,46,-inf,161,415,421
pt/nt/46/nt_4609_1,1,1,4,47,-inf,162,419,421
pt/nt/46/nt_4609_1,1,1,4,48,-inf,163,423,423
pt/nt/46/nt_4609_1,1,1,4,49,-inf,164,427,428
pt/nt/46/nt_4609_1,1,1,4,50,-inf,166,429,431
pt/nt/46/nt_4609_1,2,1,11,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,2,1,11,2,-50.61723327636719,0,1,2
pt/nt/46/nt_4609_1,2,1,11,3,-53.05645751953125,1,1,4
pt/nt/46/nt_4609_1,2,1,11,4,-inf,116,292,293
pt/nt/46/nt_4609_1,2,1,11,5,-inf,135,344,344
pt/nt/46/nt_4609_1,2,1,11,6,-inf,124,309,310
pt/nt/46/nt_4609_1,2,1,11,7,-inf,123,305,310
pt/nt/46/nt_4609_1,2,1,11,8,-inf,122,303,303
pt/nt/46/nt_4609_1,2,1,11,9,-inf,121,302,303
pt/nt/46/nt_4609_1,2,1,11,10,-inf,120,302,302
pt/nt/46/nt_4609_1,2,1,11,11,-inf,119,300,301
pt/nt/46/nt_4609_1,2,1,11,12,-inf,118,296,310
pt/nt/46/nt_4609_1,2,1,11,13,-inf,117,296,301
pt/nt/46/nt_4609_1,2,1,11,14,-inf,114,283,283
pt/nt/46/nt_4609_1,2,1,11,15,-inf,115,287,293
pt/nt/46/nt_4609_1,2,1,11,16,-inf,133,342,342
pt/nt/46/nt_4609_1,2,1,11,17,-inf,113,281,281
pt/nt/46/nt_4609_1,2,1,11,18,-inf,221,553,553
pt/nt/46/nt_4609_1,2,1,11,19,-inf,125,312,312
pt/nt/46/nt_4609_1,2,1,11,20,-inf,139,361,361
pt/nt/46/nt_4609_1,2,1,11,21,-inf,140,362,362
pt/nt/46/nt_4609_1,2,1,11,22,-inf,141,366,366
pt/nt/46/nt_4609_1,2,1,11,23,-inf,131,336,339
pt/nt/46/nt_4609_1,2,1,11,24,-inf,142,370,370
pt/nt/46/nt_4609_1,2,1,11,25,-inf,132,336,349
pt/nt/46/nt_4609_1,2,1,11,26,-inf,136,346,349
pt/nt/46/nt_4609_1,2,1,11,27,-inf,144,374,374
pt/nt/46/nt_4609_1,2,1,11,28,-inf,155,401,403
pt/nt/46/nt_4609_1,2,1,11,29,-inf,145,374,376
pt/nt/46/nt_4609_1,2,1,11,30,-inf,146,375,376
pt/nt/46/nt_4609_1,2,1,11,31,-inf,147,378,379
pt/nt/46/nt_4609_1,2,1,11,32,-inf,148,381,381
pt/nt/46/nt_4609_1,2,1,11,33,-inf,149,383,383
pt/nt/46/nt_4609_1,2,1,11,34,-inf,150,386,386
pt/nt/46/nt_4609_1,2,1,11,35,-inf,151,389,389
pt/nt/46/nt_4609_1,2,1,11,36,-inf,152,395,395
pt/nt/46/nt_4609_1,2,1,11,37,-inf,153,397,398
pt/nt/46/nt_4609_1,2,1,11,38,-inf,143,372,372
pt/nt/46/nt_4609_1,2,1,11,39,-inf,156,401,404
pt/nt/46/nt_4609_1,2,1,11,40,-inf,165,427,432
pt/nt/46/nt_4609_1,2,1,11,41,-inf,157,406,406
pt/nt/46/nt_4609_1,2,1,11,42,-inf,158,408,408
pt/nt/46/nt_4609_1,2,1,11,43,-inf,159,411,411
pt/nt/46/nt_4609_1,2,1,11,44,-inf,160,413,413
pt/nt/46/nt_4609_1,2,1,11,45,-inf,161,415,421
pt/nt/46/nt_4609_1,2,1,11,46,-inf,162,419,421
pt/nt/46/nt_4609_1,2,1,11,47,-inf,163,423,423
pt/nt/46/nt_4609_1,2,1,11,48,-inf,164,427,428
pt/nt/46/nt_4609_1,2,1,11,49,-inf,112,278,279
pt/nt/46/nt_4609_1,2,1,11,50,-inf,154,400,400
pt/nt/46/nt_4609_1,3,1,18,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,3,1,18,2,-55.34899139404297,1,1,4
pt/nt/46/nt_4609_1,3,1,18,3,-61.59012222290039,2,1,11
pt/nt/46/nt_4609_1,3,1,18,4,-63.54411315917969,0,1,2
pt/nt/46/nt_4609_1,3,1,18,5,-inf,116,292,293
pt/nt/46/nt_4609_1,3,1,18,6,-inf,125,312,312
pt/nt/46/nt_4609_1,3,1,18,7,-inf,124,309,310
pt/nt/46/nt_4609_1,3,1,18,8,-inf,123,305,310
pt/nt/46/nt_4609_1,3,1,18,9,-inf,122,303,303
pt/nt/46/nt_4609_1,3,1,18,10,-inf,121,302,303
pt/nt/46/nt_4609_1,3,1,18,11,-inf,120,302,302
pt/nt/46/nt_4609_1,3,1,18,12,-inf,119,300,301
pt/nt/46/nt_4609_1,3,1,18,13,-inf,118,296,310
pt/nt/46/nt_4609_1,3,1,18,14,-inf,117,296,301
pt/nt/46/nt_4609_1,3,1,18,15,-inf,114,283,283
pt/nt/46/nt_4609_1,3,1,18,16,-inf,115,287,293
pt/nt/46/nt_4609_1,3,1,18,17,-inf,133,342,342
pt/nt/46/nt_4609_1,3,1,18,18,-inf,221,553,553
pt/nt/46/nt_4609_1,3,1,18,19,-inf,126,314,314
pt/nt/46/nt_4609_1,3,1,18,20,-inf,140,362,362
pt/nt/46/nt_4609_1,3,1,18,21,-inf,141,366,366
pt/nt/46/nt_4609_1,3,1,18,22,-inf,142,370,370
pt/nt/46/nt_4609_1,3,1,18,23,-inf,135,344,344
pt/nt/46/nt_4609_1,3,1,18,24,-inf,143,372,372
pt/nt/46/nt_4609_1,3,1,18,25,-inf,136,346,349
pt/nt/46/nt_4609_1,3,1,18,26,-inf,132,336,349
pt/nt/46/nt_4609_1,3,1,18,27,-inf,145,374,376
pt/nt/46/nt_4609_1,3,1,18,28,-inf,156,401,404
pt/nt/46/nt_4609_1,3,1,18,29,-inf,146,375,376
pt/nt/46/nt_4609_1,3,1,18,30,-inf,147,378,379
pt/nt/46/nt_4609_1,3,1,18,31,-inf,148,381,381
pt/nt/46/nt_4609_1,3,1,18,32,-inf,149,383,383
pt/nt/46/nt_4609_1,3,1,18,33,-inf,150,386,386
pt/nt/46/nt_4609_1,3,1,18,34,-inf,151,389,389
pt/nt/46/nt_4609_1,3,1,18,35,-inf,152,395,395
pt/nt/46/nt_4609_1,3,1,18,36,-inf,153,397,398
pt/nt/46/nt_4609_1,3,1,18,37,-inf,154,400,400
pt/nt/46/nt_4609_1,3,1,18,38,-inf,144,374,374
pt/nt/46/nt_4609_1,3,1,18,39,-inf,157,406,406
pt/nt/46/nt_4609_1,3,1,18,40,-inf,166,429,431
pt/nt/46/nt_4609_1,3,1,18,41,-inf,158,408,408
pt/nt/46/nt_4609_1,3,1,18,42,-inf,159,411,411
pt/nt/46/nt_4609_1,3,1,18,43,-inf,160,413,413
pt/nt/46/nt_4609_1,3,1,18,44,-inf,161,415,421
pt/nt/46/nt_4609_1,3,1,18,45,-inf,162,419,421
pt/nt/46/nt_4609_1,3,1,18,46,-inf,163,423,423
pt/nt/46/nt_4609_1,3,1,18,47,-inf,164,427,428
pt/nt/46/nt_4609_1,3,1,18,48,-inf,165,427,432
pt/nt/46/nt_4609_1,3,1,18,49,-inf,113,281,281
pt/nt/46/nt_4609_1,3,1,18,50,-inf,155,401,403
pt/nt/46/nt_4609_1,4,4,4,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,4,4,4,2,-48.37513732910156,1,1,4
pt/nt/46/nt_4609_1,4,4,4,3,-54.87818145751953,0,1,2
pt/nt/46/nt_4609_1,4,4,4,4,-68.13014221191406,2,1,11
pt/nt/46/nt_4609_1,4,4,4,5,-72.58596801757812,3,1,18
pt/nt/46/nt_4609_1,4,4,4,6,-inf,115,287,293
pt/nt/46/nt_4609_1,4,4,4,7,-inf,123,305,310
pt/nt/46/nt_4609_1,4,4,4,8,-inf,122,303,303
pt/nt/46/nt_4609_1,4,4,4,9,-inf,121,302,303
pt/nt/46/nt_4609_1,4,4,4,10,-inf,120,302,302
pt/nt/46/nt_4609_1,4,4,4,11,-inf,119,300,301
pt/nt/46/nt_4609_1,4,4,4,12,-inf,118,296,310
pt/nt/46/nt_4609_1,4,4,4,13,-inf,117,296,301
pt/nt/46/nt_4609_1,4,4,4,14,-inf,116,292,293
pt/nt/46/nt_4609_1,4,4,4,15,-inf,126,314,314
pt/nt/46/nt_4609_1,4,4,4,16,-inf,114,283,283
pt/nt/46/nt_4609_1,4,4,4,17,-inf,221,553,553
pt/nt/46/nt_4609_1,4,4,4,18,-inf,125,312,312
pt/nt/46/nt_4609_1,4,4,4,19,-inf,140,362,362
pt/nt/46/nt_4609_1,4,4,4,20,-inf,141,366,366
pt/nt/46/nt_4609_1,4,4,4,21,-inf,142,370,370
pt/nt/46/nt_4609_1,4,4,4,22,-inf,143,372,372
pt/nt/46/nt_4609_1,4,4,4,23,-inf,136,346,349
pt/nt/46/nt_4609_1,4,4,4,24,-inf,144,374,374
pt/nt/46/nt_4609_1,4,4,4,25,-inf,124,309,310
pt/nt/46/nt_4609_1,4,4,4,26,-inf,133,342,342
pt/nt/46/nt_4609_1,4,4,4,27,-inf,146,375,376
pt/nt/46/nt_4609_1,4,4,4,28,-inf,157,406,406
pt/nt/46/nt_4609_1,4,4,4,29,-inf,147,378,379
pt/nt/46/nt_4609_1,4,4,4,30,-inf,148,381,381
pt/nt/46/nt_4609_1,4,4,4,31,-inf,149,383,383
pt/nt/46/nt_4609_1,4,4,4,32,-inf,150,386,386
pt/nt/46/nt_4609_1,4,4,4,33,-inf,151,389,389
pt/nt/46/nt_4609_1,4,4,4,34,-inf,152,395,395
pt/nt/46/nt_4609_1,4,4,4,35,-inf,153,397,398
pt/nt/46/nt_4609_1,4,4,4,36,-inf,154,400,400
pt/nt/46/nt_4609_1,4,4,4,37,-inf,155,401,403
pt/nt/46/nt_4609_1,4,4,4,38,-inf,145,374,376
pt/nt/46/nt_4609_1,4,4,4,39,-inf,158,408,408
pt/nt/46/nt_4609_1,4,4,4,40,-inf,135,344,344
pt/nt/46/nt_4609_1,4,4,4,41,-inf,159,411,411
pt/nt/46/nt_4609_1,4,4,4,42,-inf,160,413,413
pt/nt/46/nt_4609_1,4,4,4,43,-inf,161,415,421
pt/nt/46/nt_4609_1,4,4,4,44,-inf,162,419,421
pt/nt/46/nt_4609_1,4,4,4,45,-inf,163,423,423
pt/nt/46/nt_4609_1,4,4,4,46,-inf,164,427,428
pt/nt/46/nt_4609_1,4,4,4,47,-inf,165,427,432
pt/nt/46/nt_4609_1,4,4,4,48,-inf,113,281,281
pt/nt/46/nt_4609_1,4,4,4,49,-inf,156,401,404
pt/nt/46/nt_4609_1,4,4,4,50,-inf,166,429,431
pt/nt/46/nt_4609_1,5,6,11,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,5,6,11,2,-40.007911682128906,4,4,4
pt/nt/46/nt_4609_1,5,6,11,3,-43.864158630371094,2,1,11
pt/nt/46/nt_4609_1,5,6,11,4,-49.188011169433594,0,1,2
pt/nt/46/nt_4609_1,5,6,11,5,-54.06781768798828,3,1,18
pt/nt/46/nt_4609_1,5,6,11,6,-58.968223571777344,1,1,4
pt/nt/46/nt_4609_1,5,6,11,7,-inf,116,292,293
pt/nt/46/nt_4609_1,5,6,11,8,-inf,124,309,310
pt/nt/46/nt_4609_1,5,6,11,9,-inf,123,305,310
pt/nt/46/nt_4609_1,5,6,11,10,-inf,122,303,303
pt/nt/46/nt_4609_1,5,6,11,11,-inf,121,302,303
pt/nt/46/nt_4609_1,5,6,11,12,-inf,120,302,302
pt/nt/46/nt_4609_1,5,6,11,13,-inf,119,300,301
pt/nt/46/nt_4609_1,5,6,11,14,-inf,118,296,310
pt/nt/46/nt_4609_1,5,6,11,15,-inf,117,296,301
pt/nt/46/nt_4609_1,5,6,11,16,-inf,127,318,323
pt/nt/46/nt_4609_1,5,6,11,17,-inf,115,287,293
pt/nt/46/nt_4609_1,5,6,11,18,-inf,221,553,553
pt/nt/46/nt_4609_1,5,6,11,19,-inf,126,314,314
pt/nt/46/nt_4609_1,5,6,11,20,-inf,141,366,366
pt/nt/46/nt_4609_1,5,6,11,21,-inf,142,370,370
pt/nt/46/nt_4609_1,5,6,11,22,-inf,143,372,372
pt/nt/46/nt_4609_1,5,6,11,23,-inf,137,349,349
pt/nt/46/nt_4609_1,5,6,11,24,-inf,144,374,374
pt/nt/46/nt_4609_1,5,6,11,25,-inf,125,312,312
pt/nt/46/nt_4609_1,5,6,11,26,-inf,134,343,343
pt/nt/46/nt_4609_1,5,6,11,27,-inf,146,375,376
pt/nt/46/nt_4609_1,5,6,11,28,-inf,157,406,406
pt/nt/46/nt_4609_1,5,6,11,29,-inf,147,378,379
pt/nt/46/nt_4609_1,5,6,11,30,-inf,148,381,381
pt/nt/46/nt_4609_1,5,6,11,31,-inf,149,383,383
pt/nt/46/nt_4609_1,5,6,11,32,-inf,150,386,386
pt/nt/46/nt_4609_1,5,6,11,33,-inf,151,389,389
pt/nt/46/nt_4609_1,5,6,11,34,-inf,152,395,395
pt/nt/46/nt_4609_1,5,6,11,35,-inf,153,397,398
pt/nt/46/nt_4609_1,5,6,11,36,-inf,154,400,400
pt/nt/46/nt_4609_1,5,6,11,37,-inf,155,401,403
pt/nt/46/nt_4609_1,5,6,11,38,-inf,145,374,376
pt/nt/46/nt_4609_1,5,6,11,39,-inf,158,408,408
pt/nt/46/nt_4609_1,5,6,11,40,-inf,136,346,349
pt/nt/46/nt_4609_1,5,6,11,41,-inf,159,411,411
pt/nt/46/nt_4609_1,5,6,11,42,-inf,160,413,413
pt/nt/46/nt_4609_1,5,6,11,43,-inf,161,415,421
pt/nt/46/nt_4609_1,5,6,11,44,-inf,162,419,421
pt/nt/46/nt_4609_1,5,6,11,45,-inf,163,423,423
pt/nt/46/nt_4609_1,5,6,11,46,-inf,164,427,428
pt/nt/46/nt_4609_1,5,6,11,47,-inf,165,427,432
pt/nt/46/nt_4609_1,5,6,11,48,-inf,114,283,283
pt/nt/46/nt_4609_1,5,6,11,49,-inf,156,401,404
pt/nt/46/nt_4609_1,5,6,11,50,-inf,166,429,431
pt/nt/46/nt_4609_1,6,8,8,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,6,8,8,2,-41.65625762939453,5,6,11
pt/nt/46/nt_4609_1,6,8,8,3,-51.45514678955078,4,4,4
pt/nt/46/nt_4609_1,6,8,8,4,-66.57257843017578,3,1,18
pt/nt/46/nt_4609_1,6,8,8,5,-67.34014129638672,1,1,4
pt/nt/46/nt_4609_1,6,8,8,6,-67.73153686523438,2,1,11
pt/nt/46/nt_4609_1,6,8,8,7,-72.1634521484375,0,1,2
pt/nt/46/nt_4609_1,6,8,8,8,-inf,143,372,372
pt/nt/46/nt_4609_1,6,8,8,9,-inf,122,303,303
pt/nt/46/nt_4609_1,6,8,8,10,-inf,121,302,303
pt/nt/46/nt_4609_1,6,8,8,11,-inf,120,302,302
pt/nt/46/nt_4609_1,6,8,8,12,-inf,119,300,301
pt/nt/46/nt_4609_1,6,8,8,13,-inf,118,296,310
pt/nt/46/nt_4609_1,6,8,8,14,-inf,136,346,349
pt/nt/46/nt_4609_1,6,8,8,15,-inf,144,374,374
pt/nt/46/nt_4609_1,6,8,8,16,-inf,221,553,553
pt/nt/46/nt_4609_1,6,8,8,17,-inf,142,370,370
pt/nt/46/nt_4609_1,6,8,8,18,-inf,141,366,366
pt/nt/46/nt_4609_1,6,8,8,19,-inf,127,318,323
pt/nt/46/nt_4609_1,6,8,8,20,-inf,124,309,310
pt/nt/46/nt_4609_1,6,8,8,21,-inf,115,287,293
pt/nt/46/nt_4609_1,6,8,8,22,-inf,116,292,293
pt/nt/46/nt_4609_1,6,8,8,23,-inf,145,374,376
pt/nt/46/nt_4609_1,6,8,8,24,-inf,117,296,301
pt/nt/46/nt_4609_1,6,8,8,25,-inf,123,305,310
pt/nt/46/nt_4609_1,6,8,8,26,-inf,137,349,349
pt/nt/46/nt_4609_1,6,8,8,27,-inf,147,378,379
pt/nt/46/nt_4609_1,6,8,8,28,-inf,158,408,408
pt/nt/46/nt_4609_1,6,8,8,29,-inf,148,381,381
pt/nt/46/nt_4609_1,6,8,8,30,-inf,149,383,383
pt/nt/46/nt_4609_1,6,8,8,31,-inf,150,386,386
pt/nt/46/nt_4609_1,6,8,8,32,-inf,151,389,389
pt/nt/46/nt_4609_1,6,8,8,33,-inf,152,395,395
pt/nt/46/nt_4609_1,6,8,8,34,-inf,153,397,398
pt/nt/46/nt_4609_1,6,8,8,35,-inf,154,400,400
pt/nt/46/nt_4609_1,6,8,8,36,-inf,155,401,403
pt/nt/46/nt_4609_1,6,8,8,37,-inf,146,375,376
pt/nt/46/nt_4609_1,6,8,8,38,-inf,157,406,406
pt/nt/46/nt_4609_1,6,8,8,39,-inf,159,411,411
pt/nt/46/nt_4609_1,6,8,8,40,-inf,126,314,314
pt/nt/46/nt_4609_1,6,8,8,41,-inf,160,413,413
pt/nt/46/nt_4609_1,6,8,8,42,-inf,161,415,421
pt/nt/46/nt_4609_1,6,8,8,43,-inf,162,419,421
pt/nt/46/nt_4609_1,6,8,8,44,-inf,163,423,423
pt/nt/46/nt_4609_1,6,8,8,45,-inf,164,427,428
pt/nt/46/nt_4609_1,6,8,8,46,-inf,165,427,432
pt/nt/46/nt_4609_1,6,8,8,47,-inf,114,283,283
pt/nt/46/nt_4609_1,6,8,8,48,-inf,156,401,404
pt/nt/46/nt_4609_1,6,8,8,49,-inf,166,429,431
pt/nt/46/nt_4609_1,6,8,8,50,-inf,135,344,344
pt/nt/46/nt_4609_1,7,9,11,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,7,9,11,2,-44.75815200805664,0,1,2
pt/nt/46/nt_4609_1,7,9,11,3,-46.49379348754883,6,8,8
pt/nt/46/nt_4609_1,7,9,11,4,-48.27492904663086,5,6,11
pt/nt/46/nt_4609_1,7,9,11,5,-48.39841079711914,2,1,11
pt/nt/46/nt_4609_1,7,9,11,6,-57.325653076171875,4,4,4
pt/nt/46/nt_4609_1,7,9,11,7,-63.432044982910156,3,1,18
pt/nt/46/nt_4609_1,7,9,11,8,-65.66607666015625,1,1,4
pt/nt/46/nt_4609_1,7,9,11,9,-inf,143,372,372
pt/nt/46/nt_4609_1,7,9,11,10,-inf,122,303,303
pt/nt/46/nt_4609_1,7,9,11,11,-inf,121,302,303
pt/nt/46/nt_4609_1,7,9,11,12,-inf,120,302,302
pt/nt/46/nt_4609_1,7,9,11,13,-inf,119,300,301
pt/nt/46/nt_4609_1,7,9,11,14,-inf,136,346,349
pt/nt/46/nt_4609_1,7,9,11,15,-inf,145,374,376
pt/nt/46/nt_4609_1,7,9,11,16,-inf,144,374,374
pt/nt/46/nt_4609_1,7,9,11,17,-inf,116,292,293
pt/nt/46/nt_4609_1,7,9,11,18,-inf,142,370,370
pt/nt/46/nt_4609_1,7,9,11,19,-inf,128,322,323
pt/nt/46/nt_4609_1,7,9,11,20,-inf,221,553,553
pt/nt/46/nt_4609_1,7,9,11,21,-inf,124,309,310
pt/nt/46/nt_4609_1,7,9,11,22,-inf,117,296,301
pt/nt/46/nt_4609_1,7,9,11,23,-inf,146,375,376
pt/nt/46/nt_4609_1,7,9,11,24,-inf,118,296,310
pt/nt/46/nt_4609_1,7,9,11,25,-inf,123,305,310
pt/nt/46/nt_4609_1,7,9,11,26,-inf,137,349,349
pt/nt/46/nt_4609_1,7,9,11,27,-inf,148,381,381
pt/nt/46/nt_4609_1,7,9,11,28,-inf,159,411,411
pt/nt/46/nt_4609_1,7,9,11,29,-inf,149,383,383
pt/nt/46/nt_4609_1,7,9,11,30,-inf,150,386,386
pt/nt/46/nt_4609_1,7,9,11,31,-inf,151,389,389
pt/nt/46/nt_4609_1,7,9,11,32,-inf,152,395,395
pt/nt/46/nt_4609_1,7,9,11,33,-inf,153,397,398
pt/nt/46/nt_4609_1,7,9,11,34,-inf,154,400,400
pt/nt/46/nt_4609_1,7,9,11,35,-inf,155,401,403
pt/nt/46/nt_4609_1,7,9,11,36,-inf,156,401,404
pt/nt/46/nt_4609_1,7,9,11,37,-inf,147,378,379
pt/nt/46/nt_4609_1,7,9,11,38,-inf,158,408,408
pt/nt/46/nt_4609_1,7,9,11,39,-inf,160,413,413
pt/nt/46/nt_4609_1,7,9,11,40,-inf,126,314,314
pt/nt/46/nt_4609_1,7,9,11,41,-inf,161,415,421
pt/nt/46/nt_4609_1,7,9,11,42,-inf,162,419,421
pt/nt/46/nt_4609_1,7,9,11,43,-inf,163,423,423
pt/nt/46/nt_4609_1,7,9,11,44,-inf,164,427,428
pt/nt/46/nt_4609_1,7,9,11,45,-inf,165,427,432
pt/nt/46/nt_4609_1,7,9,11,46,-inf,166,429,431
pt/nt/46/nt_4609_1,7,9,11,47,-inf,115,287,293
pt/nt/46/nt_4609_1,7,9,11,48,-inf,157,406,406
pt/nt/46/nt_4609_1,7,9,11,49,-inf,167,429,432
pt/nt/46/nt_4609_1,7,9,11,50,-inf,127,318,323
pt/nt/46/nt_4609_1,8,13,13,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,8,13,13,2,-48.595489501953125,6,8,8
pt/nt/46/nt_4609_1,8,13,13,3,-50.44603729248047,4,4,4
