doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0079_0,8,74,75,4,-62.555355072021484,3,18,25
bn/cnn/00/cnn_0079_0,8,74,75,5,-72.82828521728516,5,36,41
bn/cnn/00/cnn_0079_0,8,74,75,6,-76.24192810058594,7,66,66
bn/cnn/00/cnn_0079_0,8,74,75,7,-81.89375305175781,0,1,6
bn/cnn/00/cnn_0079_0,8,74,75,8,-89.26517486572266,2,15,15
bn/cnn/00/cnn_0079_0,8,74,75,9,-90.41686248779297,6,46,60
bn/cnn/00/cnn_0079_0,8,74,75,10,-inf,8,74,75
bn/cnn/00/cnn_0079_0,8,74,75,11,-inf,9,77,77
bn/cnn/00/cnn_0079_0,9,77,77,1,76.11079406738281,7,66,66
bn/cnn/00/cnn_0079_0,9,77,77,2,54.636924743652344,6,46,60
bn/cnn/00/cnn_0079_0,9,77,77,3,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,9,77,77,4,-62.01828384399414,0,1,6
bn/cnn/00/cnn_0079_0,9,77,77,5,-62.93457794189453,2,15,15
bn/cnn/00/cnn_0079_0,9,77,77,6,-72.00203704833984,4,32,41
bn/cnn/00/cnn_0079_0,9,77,77,7,-72.36050415039062,8,74,75
bn/cnn/00/cnn_0079_0,9,77,77,8,-101.91848754882812,1,12,12
bn/cnn/00/cnn_0079_0,9,77,77,9,-111.78759765625,5,36,41
bn/cnn/00/cnn_0079_0,9,77,77,10,-112.50310516357422,3,18,25
bn/cnn/00/cnn_0079_0,9,77,77,11,-inf,10,87,87
bn/cnn/00/cnn_0079_0,10,87,87,1,61.70496368408203,1,12,12
bn/cnn/00/cnn_0079_0,10,87,87,2,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,10,87,87,3,-48.34576416015625,8,74,75
bn/cnn/00/cnn_0079_0,10,87,87,4,-62.527801513671875,7,66,66
bn/cnn/00/cnn_0079_0,10,87,87,5,-64.75354766845703,3,18,25
bn/cnn/00/cnn_0079_0,10,87,87,6,-65.57085418701172,9,77,77
bn/cnn/00/cnn_0079_0,10,87,87,7,-67.61282348632812,5,36,41
bn/cnn/00/cnn_0079_0,10,87,87,8,-78.34245300292969,2,15,15
bn/cnn/00/cnn_0079_0,10,87,87,9,-78.42156219482422,6,46,60
bn/cnn/00/cnn_0079_0,10,87,87,10,-78.74081420898438,4,32,41
bn/cnn/00/cnn_0079_0,10,87,87,11,-82.77027893066406,0,1,6
