doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_1,7,64,65,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,7,64,65,3,-32.32698440551758,4,31,32
bc/cctv/00/cctv_0005_1,7,64,65,4,-35.44490432739258,6,54,65
bc/cctv/00/cctv_0005_1,7,64,65,5,-39.312843322753906,5,37,38
bc/cctv/00/cctv_0005_1,7,64,65,6,-44.62080001831055,1,11,11
bc/cctv/00/cctv_0005_1,7,64,65,7,-53.826507568359375,0,8,9
bc/cctv/00/cctv_0005_1,7,64,65,8,-65.45356750488281,2,20,32
bc/cctv/00/cctv_0005_1,7,64,65,9,-inf,32,319,320
bc/cctv/00/cctv_0005_1,7,64,65,10,-inf,25,266,267
bc/cctv/00/cctv_0005_1,8,69,73,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,8,69,73,2,-48.04310989379883,2,20,32
bc/cctv/00/cctv_0005_1,8,69,73,3,-55.26997756958008,6,54,65
bc/cctv/00/cctv_0005_1,8,69,73,4,-59.763519287109375,4,31,32
bc/cctv/00/cctv_0005_1,8,69,73,5,-60.44435501098633,5,37,38
bc/cctv/00/cctv_0005_1,8,69,73,6,-70.97816467285156,3,29,29
bc/cctv/00/cctv_0005_1,8,69,73,7,-81.5822982788086,7,64,65
bc/cctv/00/cctv_0005_1,8,69,73,8,-81.60905456542969,0,8,9
bc/cctv/00/cctv_0005_1,8,69,73,9,-83.88619232177734,1,11,11
bc/cctv/00/cctv_0005_1,8,69,73,10,-inf,33,325,325
bc/cctv/00/cctv_0005_1,9,80,81,1,35.872249603271484,7,64,65
bc/cctv/00/cctv_0005_1,9,80,81,2,21.458494186401367,3,29,29
bc/cctv/00/cctv_0005_1,9,80,81,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,9,80,81,4,-10.136356353759766,6,54,65
bc/cctv/00/cctv_0005_1,9,80,81,5,-23.25003433227539,4,31,32
bc/cctv/00/cctv_0005_1,9,80,81,6,-27.059486389160156,5,37,38
bc/cctv/00/cctv_0005_1,9,80,81,7,-38.21725082397461,1,11,11
bc/cctv/00/cctv_0005_1,9,80,81,8,-42.336124420166016,0,8,9
bc/cctv/00/cctv_0005_1,9,80,81,9,-49.419437408447266,2,20,32
bc/cctv/00/cctv_0005_1,9,80,81,10,-55.847686767578125,8,69,73
bc/cctv/00/cctv_0005_1,10,118,119,1,27.521652221679688,4,31,32
bc/cctv/00/cctv_0005_1,10,118,119,2,11.93875503540039,5,37,38
bc/cctv/00/cctv_0005_1,10,118,119,3,8.053163528442383,1,11,11
bc/cctv/00/cctv_0005_1,10,118,119,4,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,10,118,119,5,-1.7522430419921875,2,20,32
bc/cctv/00/cctv_0005_1,10,118,119,6,-18.131351470947266,0,8,9
bc/cctv/00/cctv_0005_1,10,118,119,7,-25.16102409362793,7,64,65
bc/cctv/00/cctv_0005_1,10,118,119,8,-27.084640502929688,6,54,65
bc/cctv/00/cctv_0005_1,10,118,119,9,-31.74951934814453,3,29,29
bc/cctv/00/cctv_0005_1,10,118,119,10,-32.01963424682617,9,80,81
bc/cctv/00/cctv_0005_1,11,122,123,1,40.570648193359375,10,118,119
bc/cctv/00/cctv_0005_1,11,122,123,2,31.173383712768555,4,31,32
bc/cctv/00/cctv_0005_1,11,122,123,3,15.37363052368164,5,37,38
bc/cctv/00/cctv_0005_1,11,122,123,4,8.347431182861328,1,11,11
bc/cctv/00/cctv_0005_1,11,122,123,5,1.575148582458496,2,20,32
bc/cctv/00/cctv_0005_1,11,122,123,6,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,11,122,123,7,-13.974101066589355,9,80,81
bc/cctv/00/cctv_0005_1,11,122,123,8,-14.929286003112793,7,64,65
bc/cctv/00/cctv_0005_1,11,122,123,9,-15.23564338684082,6,54,65
bc/cctv/00/cctv_0005_1,11,122,123,10,-17.59609031677246,0,8,9
bc/cctv/00/cctv_0005_1,12,178,180,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,12,178,180,2,-75.00279235839844,2,20,32
bc/cctv/00/cctv_0005_1,12,178,180,3,-81.52239990234375,8,69,73
bc/cctv/00/cctv_0005_1,12,178,180,4,-86.10746002197266,4,31,32
bc/cctv/00/cctv_0005_1,12,178,180,5,-92.33975219726562,6,54,65
bc/cctv/00/cctv_0005_1,12,178,180,6,-95.56463623046875,0,8,9
bc/cctv/00/cctv_0005_1,12,178,180,7,-97.73522186279297,1,11,11
bc/cctv/00/cctv_0005_1,12,178,180,8,-99.39106750488281,5,37,38
bc/cctv/00/cctv_0005_1,12,178,180,9,-105.25109100341797,10,118,119
bc/cctv/00/cctv_0005_1,12,178,180,10,-107.20909118652344,3,29,29
bc/cctv/00/cctv_0005_1,13,182,183,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,13,182,183,2,-54.09578323364258,0,8,9
bc/cctv/00/cctv_0005_1,13,182,183,3,-61.46319580078125,6,54,65
bc/cctv/00/cctv_0005_1,13,182,183,4,-67.0713119506836,8,69,73
bc/cctv/00/cctv_0005_1,13,182,183,5,-74.52932739257812,12,178,180
bc/cctv/00/cctv_0005_1,13,182,183,6,-76.2755126953125,2,20,32
bc/cctv/00/cctv_0005_1,13,182,183,7,-80.57748413085938,3,29,29
bc/cctv/00/cctv_0005_1,13,182,183,8,-87.58270263671875,5,37,38
bc/cctv/00/cctv_0005_1,13,182,183,9,-87.79463958740234,4,31,32
bc/cctv/00/cctv_0005_1,13,182,183,10,-96.30276489257812,10,118,119
bc/cctv/00/cctv_0005_1,14,184,184,1,28.258899688720703,1,11,11
bc/cctv/00/cctv_0005_1,14,184,184,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,14,184,184,3,-9.72191333770752,5,37,38
bc/cctv/00/cctv_0005_1,14,184,184,4,-22.569252014160156,0,8,9
bc/cctv/00/cctv_0005_1,14,184,184,5,-26.680986404418945,4,31,32
bc/cctv/00/cctv_0005_1,14,184,184,6,-32.296791076660156,10,118,119
bc/cctv/00/cctv_0005_1,14,184,184,7,-40.901832580566406,11,122,123
bc/cctv/00/cctv_0005_1,14,184,184,8,-45.72760772705078,7,64,65
bc/cctv/00/cctv_0005_1,14,184,184,9,-53.26144790649414,9,80,81
bc/cctv/00/cctv_0005_1,14,184,184,10,-55.08750915527344,6,54,65
bc/cctv/00/cctv_0005_1,15,194,197,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,15,194,197,2,-42.74139404296875,12,178,180
bc/cctv/00/cctv_0005_1,15,194,197,3,-119.15199279785156,2,20,32
bc/cctv/00/cctv_0005_1,15,194,197,4,-120.19990539550781,8,69,73
bc/cctv/00/cctv_0005_1,15,194,197,5,-125.56114959716797,14,184,184
bc/cctv/00/cctv_0005_1,15,194,197,6,-126.54489135742188,13,182,183
bc/cctv/00/cctv_0005_1,15,194,197,7,-127.53492736816406,6,54,65
bc/cctv/00/cctv_0005_1,15,194,197,8,-131.67935180664062,1,11,11
bc/cctv/00/cctv_0005_1,15,194,197,9,-134.91162109375,4,31,32
bc/cctv/00/cctv_0005_1,15,194,197,10,-140.0611572265625,3,29,29
bc/cctv/00/cctv_0005_1,16,199,200,1,18.635337829589844,13,182,183
bc/cctv/00/cctv_0005_1,16,199,200,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,16,199,200,3,-41.44338607788086,0,8,9
bc/cctv/00/cctv_0005_1,16,199,200,4,-46.819149017333984,6,54,65
bc/cctv/00/cctv_0005_1,16,199,200,5,-57.715248107910156,12,178,180
bc/cctv/00/cctv_0005_1,16,199,200,6,-57.84660720825195,3,29,29
bc/cctv/00/cctv_0005_1,16,199,200,7,-66.62257385253906,8,69,73
bc/cctv/00/cctv_0005_1,16,199,200,8,-67.77743530273438,2,20,32
bc/cctv/00/cctv_0005_1,16,199,200,9,-69.26861572265625,4,31,32
bc/cctv/00/cctv_0005_1,16,199,200,10,-70.01068115234375,10,118,119
bc/cctv/00/cctv_0005_1,17,202,217,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,17,202,217,2,-31.337251663208008,12,178,180
bc/cctv/00/cctv_0005_1,17,202,217,3,-48.74970626831055,4,31,32
bc/cctv/00/cctv_0005_1,17,202,217,4,-53.23875427246094,2,20,32
bc/cctv/00/cctv_0005_1,17,202,217,5,-54.66718292236328,5,37,38
bc/cctv/00/cctv_0005_1,17,202,217,6,-55.0714225769043,6,54,65
bc/cctv/00/cctv_0005_1,17,202,217,7,-56.6749382019043,8,69,73
bc/cctv/00/cctv_0005_1,17,202,217,8,-61.26382827758789,1,11,11
bc/cctv/00/cctv_0005_1,17,202,217,9,-61.35630798339844,7,64,65
bc/cctv/00/cctv_0005_1,17,202,217,10,-62.530540466308594,0,8,9
bc/cctv/00/cctv_0005_1,18,223,232,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,18,223,232,2,-46.129302978515625,12,178,180
bc/cctv/00/cctv_0005_1,18,223,232,3,-50.311004638671875,0,8,9
bc/cctv/00/cctv_0005_1,18,223,232,4,-56.93130874633789,4,31,32
bc/cctv/00/cctv_0005_1,18,223,232,5,-57.51145553588867,2,20,32
bc/cctv/00/cctv_0005_1,18,223,232,6,-60.2652587890625,17,202,217
bc/cctv/00/cctv_0005_1,18,223,232,7,-60.43756103515625,6,54,65
bc/cctv/00/cctv_0005_1,18,223,232,8,-61.71297836303711,13,182,183
bc/cctv/00/cctv_0005_1,18,223,232,9,-62.353294372558594,8,69,73
bc/cctv/00/cctv_0005_1,18,223,232,10,-73.47821044921875,5,37,38
bc/cctv/00/cctv_0005_1,19,229,232,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,19,229,232,2,-35.48489761352539,18,223,232
bc/cctv/00/cctv_0005_1,19,229,232,3,-46.713314056396484,0,8,9
bc/cctv/00/cctv_0005_1,19,229,232,4,-51.252201080322266,6,54,65
bc/cctv/00/cctv_0005_1,19,229,232,5,-56.12408447265625,4,31,32
bc/cctv/00/cctv_0005_1,19,229,232,6,-59.97501754760742,7,64,65
bc/cctv/00/cctv_0005_1,19,229,232,7,-64.4637680053711,3,29,29
bc/cctv/00/cctv_0005_1,19,229,232,8,-65.07769775390625,12,178,180
bc/cctv/00/cctv_0005_1,19,229,232,9,-67.71660614013672,9,80,81
bc/cctv/00/cctv_0005_1,19,229,232,10,-67.83992767333984,5,37,38
bc/cctv/00/cctv_0005_1,20,237,239,1,27.51923179626465,12,178,180
bc/cctv/00/cctv_0005_1,20,237,239,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,20,237,239,3,-16.715919494628906,18,223,232
bc/cctv/00/cctv_0005_1,20,237,239,4,-29.828489303588867,19,229,232
bc/cctv/00/cctv_0005_1,20,237,239,5,-39.4136962890625,2,20,32
bc/cctv/00/cctv_0005_1,20,237,239,6,-43.30990219116211,17,202,217
bc/cctv/00/cctv_0005_1,20,237,239,7,-50.597721099853516,0,8,9
bc/cctv/00/cctv_0005_1,20,237,239,8,-58.116859436035156,15,194,197
bc/cctv/00/cctv_0005_1,20,237,239,9,-58.250667572021484,6,54,65
bc/cctv/00/cctv_0005_1,20,237,239,10,-58.824790954589844,14,184,184
bc/cctv/00/cctv_0005_1,21,241,242,1,36.2187614440918,13,182,183
bc/cctv/00/cctv_0005_1,21,241,242,2,26.491168975830078,16,199,200
bc/cctv/00/cctv_0005_1,21,241,242,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,21,241,242,4,-13.513240814208984,19,229,232
bc/cctv/00/cctv_0005_1,21,241,242,5,-19.57486343383789,18,223,232
bc/cctv/00/cctv_0005_1,21,241,242,6,-35.25810241699219,0,8,9
bc/cctv/00/cctv_0005_1,21,241,242,7,-37.984737396240234,6,54,65
bc/cctv/00/cctv_0005_1,21,241,242,8,-40.44452667236328,20,237,239
bc/cctv/00/cctv_0005_1,21,241,242,9,-51.941349029541016,2,20,32
bc/cctv/00/cctv_0005_1,21,241,242,10,-52.42498016357422,8,69,73
bc/cctv/00/cctv_0005_1,22,246,247,1,12.88903522491455,0,8,9
bc/cctv/00/cctv_0005_1,22,246,247,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,22,246,247,3,-16.890483856201172,19,229,232
bc/cctv/00/cctv_0005_1,22,246,247,4,-28.60845184326172,4,31,32
bc/cctv/00/cctv_0005_1,22,246,247,5,-31.117597579956055,5,37,38
bc/cctv/00/cctv_0005_1,22,246,247,6,-33.24418258666992,10,118,119
bc/cctv/00/cctv_0005_1,22,246,247,7,-33.31410217285156,13,182,183
bc/cctv/00/cctv_0005_1,22,246,247,8,-33.84272766113281,18,223,232
bc/cctv/00/cctv_0005_1,22,246,247,9,-36.63859558105469,14,184,184
bc/cctv/00/cctv_0005_1,22,246,247,10,-38.191593170166016,1,11,11
bc/cctv/00/cctv_0005_1,23,251,251,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,23,251,251,2,-13.523950576782227,18,223,232
bc/cctv/00/cctv_0005_1,23,251,251,3,-32.76272201538086,14,184,184
bc/cctv/00/cctv_0005_1,23,251,251,4,-33.632347106933594,0,8,9
bc/cctv/00/cctv_0005_1,23,251,251,5,-33.7164421081543,22,246,247
bc/cctv/00/cctv_0005_1,23,251,251,6,-34.869293212890625,17,202,217
bc/cctv/00/cctv_0005_1,23,251,251,7,-36.72369384765625,19,229,232
bc/cctv/00/cctv_0005_1,23,251,251,8,-37.26020431518555,4,31,32
bc/cctv/00/cctv_0005_1,23,251,251,9,-38.39990234375,1,11,11
bc/cctv/00/cctv_0005_1,23,251,251,10,-42.45379638671875,10,118,119
bc/cctv/00/cctv_0005_1,24,260,263,1,21.171722412109375,20,237,239
bc/cctv/00/cctv_0005_1,24,260,263,2,20.315738677978516,12,178,180
bc/cctv/00/cctv_0005_1,24,260,263,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,24,260,263,4,-32.215370178222656,18,223,232
bc/cctv/00/cctv_0005_1,24,260,263,5,-38.33624267578125,17,202,217
bc/cctv/00/cctv_0005_1,24,260,263,6,-39.40449142456055,19,229,232
bc/cctv/00/cctv_0005_1,24,260,263,7,-46.13848114013672,2,20,32
bc/cctv/00/cctv_0005_1,24,260,263,8,-49.35224914550781,22,246,247
bc/cctv/00/cctv_0005_1,24,260,263,9,-51.32350158691406,15,194,197
bc/cctv/00/cctv_0005_1,24,260,263,10,-51.851318359375,23,251,251
bc/cctv/00/cctv_0005_1,25,266,267,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,25,266,267,2,-62.30415344238281,19,229,232
bc/cctv/00/cctv_0005_1,25,266,267,3,-63.038780212402344,2,20,32
bc/cctv/00/cctv_0005_1,25,266,267,4,-63.55152893066406,4,31,32
bc/cctv/00/cctv_0005_1,25,266,267,5,-63.91845703125,18,223,232
bc/cctv/00/cctv_0005_1,25,266,267,6,-64.93097686767578,5,37,38
bc/cctv/00/cctv_0005_1,25,266,267,7,-69.17120361328125,23,251,251
bc/cctv/00/cctv_0005_1,25,266,267,8,-70.7155990600586,22,246,247
bc/cctv/00/cctv_0005_1,25,266,267,9,-73.69404602050781,0,8,9
bc/cctv/00/cctv_0005_1,25,266,267,10,-73.78656768798828,6,54,65
bc/cctv/00/cctv_0005_1,26,269,273,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,26,269,273,2,-29.368303298950195,5,37,38
bc/cctv/00/cctv_0005_1,26,269,273,3,-33.31610107421875,2,20,32
bc/cctv/00/cctv_0005_1,26,269,273,4,-33.79231262207031,4,31,32
bc/cctv/00/cctv_0005_1,26,269,273,5,-35.27396774291992,14,184,184
bc/cctv/00/cctv_0005_1,26,269,273,6,-39.32546615600586,1,11,11
bc/cctv/00/cctv_0005_1,26,269,273,7,-45.174293518066406,10,118,119
bc/cctv/00/cctv_0005_1,26,269,273,8,-47.36097717285156,18,223,232
bc/cctv/00/cctv_0005_1,26,269,273,9,-51.75422286987305,11,122,123
bc/cctv/00/cctv_0005_1,26,269,273,10,-53.9590950012207,25,266,267
bc/cctv/00/cctv_0005_1,27,272,273,1,18.582416534423828,2,20,32
bc/cctv/00/cctv_0005_1,27,272,273,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,27,272,273,3,-19.120800018310547,26,269,273
bc/cctv/00/cctv_0005_1,27,272,273,4,-21.151491165161133,10,118,119
bc/cctv/00/cctv_0005_1,27,272,273,5,-27.734283447265625,4,31,32
bc/cctv/00/cctv_0005_1,27,272,273,6,-29.603656768798828,11,122,123
bc/cctv/00/cctv_0005_1,27,272,273,7,-34.830596923828125,5,37,38
bc/cctv/00/cctv_0005_1,27,272,273,8,-39.37723159790039,6,54,65
bc/cctv/00/cctv_0005_1,27,272,273,9,-39.75437545776367,8,69,73
bc/cctv/00/cctv_0005_1,27,272,273,10,-41.1379280090332,19,229,232
bc/cctv/00/cctv_0005_1,28,284,284,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,28,284,284,2,-56.071537017822266,26,269,273
bc/cctv/00/cctv_0005_1,28,284,284,3,-56.75095748901367,18,223,232
bc/cctv/00/cctv_0005_1,28,284,284,4,-64.1573257446289,2,20,32
bc/cctv/00/cctv_0005_1,28,284,284,5,-66.51507568359375,19,229,232
bc/cctv/00/cctv_0005_1,28,284,284,6,-67.54182434082031,20,237,239
bc/cctv/00/cctv_0005_1,28,284,284,7,-69.02418518066406,17,202,217
bc/cctv/00/cctv_0005_1,28,284,284,8,-69.55345153808594,5,37,38
bc/cctv/00/cctv_0005_1,28,284,284,9,-69.56155395507812,1,11,11
bc/cctv/00/cctv_0005_1,28,284,284,10,-70.62797546386719,14,184,184
bc/cctv/00/cctv_0005_1,29,288,288,1,1.3634395599365234,18,223,232
bc/cctv/00/cctv_0005_1,29,288,288,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,29,288,288,3,-10.435407638549805,17,202,217
bc/cctv/00/cctv_0005_1,29,288,288,4,-15.488532066345215,23,251,251
bc/cctv/00/cctv_0005_1,29,288,288,5,-21.092235565185547,26,269,273
bc/cctv/00/cctv_0005_1,29,288,288,6,-23.88962173461914,19,229,232
bc/cctv/00/cctv_0005_1,29,288,288,7,-25.00459098815918,20,237,239
bc/cctv/00/cctv_0005_1,29,288,288,8,-25.478565216064453,2,20,32
bc/cctv/00/cctv_0005_1,29,288,288,9,-26.865041732788086,24,260,263
bc/cctv/00/cctv_0005_1,29,288,288,10,-28.91765785217285,27,272,273
bc/cctv/00/cctv_0005_1,30,297,297,1,43.409297943115234,29,288,288
bc/cctv/00/cctv_0005_1,30,297,297,2,8.101370811462402,18,223,232
bc/cctv/00/cctv_0005_1,30,297,297,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,30,297,297,4,-7.6388349533081055,17,202,217
bc/cctv/00/cctv_0005_1,30,297,297,5,-15.575942993164062,23,251,251
bc/cctv/00/cctv_0005_1,30,297,297,6,-18.802772521972656,24,260,263
bc/cctv/00/cctv_0005_1,30,297,297,7,-19.413070678710938,20,237,239
bc/cctv/00/cctv_0005_1,30,297,297,8,-19.43219757080078,19,229,232
bc/cctv/00/cctv_0005_1,30,297,297,9,-22.06172752380371,26,269,273
bc/cctv/00/cctv_0005_1,30,297,297,10,-30.3173770904541,27,272,273
bc/cctv/00/cctv_0005_1,31,312,312,1,42.853763580322266,30,297,297
bc/cctv/00/cctv_0005_1,31,312,312,2,39.641902923583984,29,288,288
bc/cctv/00/cctv_0005_1,31,312,312,3,7.865556716918945,18,223,232
bc/cctv/00/cctv_0005_1,31,312,312,4,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,31,312,312,5,-9.412903785705566,17,202,217
bc/cctv/00/cctv_0005_1,31,312,312,6,-16.333454132080078,19,229,232
bc/cctv/00/cctv_0005_1,31,312,312,7,-18.185453414916992,23,251,251
bc/cctv/00/cctv_0005_1,31,312,312,8,-19.50104331970215,20,237,239
bc/cctv/00/cctv_0005_1,31,312,312,9,-20.814130783081055,26,269,273
bc/cctv/00/cctv_0005_1,31,312,312,10,-20.959827423095703,24,260,263
bc/cctv/00/cctv_0005_1,32,319,320,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,32,319,320,2,-69.68295288085938,17,202,217
bc/cctv/00/cctv_0005_1,32,319,320,3,-70.7249755859375,29,288,288
bc/cctv/00/cctv_0005_1,32,319,320,4,-73.5947494506836,28,284,284
bc/cctv/00/cctv_0005_1,32,319,320,5,-75.26393127441406,19,229,232
bc/cctv/00/cctv_0005_1,32,319,320,6,-75.40191650390625,18,223,232
bc/cctv/00/cctv_0005_1,32,319,320,7,-77.37749481201172,31,312,312
bc/cctv/00/cctv_0005_1,32,319,320,8,-78.83025360107422,2,20,32
bc/cctv/00/cctv_0005_1,32,319,320,9,-80.46214294433594,6,54,65
bc/cctv/00/cctv_0005_1,32,319,320,10,-80.92144775390625,30,297,297
bc/cctv/00/cctv_0005_1,33,325,325,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,33,325,325,2,-50.402626037597656,28,284,284
bc/cctv/00/cctv_0005_1,33,325,325,3,-55.78470993041992,18,223,232
bc/cctv/00/cctv_0005_1,33,325,325,4,-56.68071746826172,19,229,232
bc/cctv/00/cctv_0005_1,33,325,325,5,-59.62431335449219,26,269,273
bc/cctv/00/cctv_0005_1,33,325,325,6,-60.53975296020508,29,288,288
bc/cctv/00/cctv_0005_1,33,325,325,7,-61.187110900878906,5,37,38
bc/cctv/00/cctv_0005_1,33,325,325,8,-62.85049819946289,14,184,184
bc/cctv/00/cctv_0005_1,33,325,325,9,-63.36112976074219,17,202,217
bc/cctv/00/cctv_0005_1,33,325,325,10,-67.7330322265625,4,31,32
bc/cctv/00/cctv_0005_1,34,330,331,1,67.96125030517578,32,319,320
bc/cctv/00/cctv_0005_1,34,330,331,2,6.834516525268555,17,202,217
bc/cctv/00/cctv_0005_1,34,330,331,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,34,330,331,4,-8.987131118774414,29,288,288
bc/cctv/00/cctv_0005_1,34,330,331,5,-9.039567947387695,31,312,312
bc/cctv/00/cctv_0005_1,34,330,331,6,-12.4752197265625,30,297,297
bc/cctv/00/cctv_0005_1,34,330,331,7,-13.157512664794922,28,284,284
bc/cctv/00/cctv_0005_1,34,330,331,8,-19.53700828552246,26,269,273
