doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0019_0,0,1,3,30,-inf,2,13,16
wb/a2e/00/a2e_0019_0,0,1,3,31,-inf,16,127,127
wb/a2e/00/a2e_0019_0,0,1,3,32,-inf,13,112,112
wb/a2e/00/a2e_0019_0,0,1,3,33,-inf,26,226,226
wb/a2e/00/a2e_0019_0,0,1,3,34,-inf,25,218,218
wb/a2e/00/a2e_0019_0,0,1,3,35,-inf,24,216,216
wb/a2e/00/a2e_0019_0,0,1,3,36,-inf,23,200,203
wb/a2e/00/a2e_0019_0,0,1,3,37,-inf,22,200,200
wb/a2e/00/a2e_0019_0,0,1,3,38,-inf,21,178,178
wb/a2e/00/a2e_0019_0,0,1,3,39,-inf,20,170,170
wb/a2e/00/a2e_0019_0,0,1,3,40,-inf,19,164,164
wb/a2e/00/a2e_0019_0,0,1,3,41,-inf,18,149,149
wb/a2e/00/a2e_0019_0,0,1,3,42,-inf,17,142,142
wb/a2e/00/a2e_0019_0,0,1,3,43,-inf,15,124,124
wb/a2e/00/a2e_0019_0,0,1,3,44,-inf,3,21,22
wb/a2e/00/a2e_0019_0,0,1,3,45,-inf,14,115,116
wb/a2e/00/a2e_0019_0,0,1,3,46,-inf,27,247,247
wb/a2e/00/a2e_0019_0,0,1,3,47,-inf,12,109,109
wb/a2e/00/a2e_0019_0,0,1,3,48,-inf,11,106,106
wb/a2e/00/a2e_0019_0,0,1,3,49,-inf,10,101,103
wb/a2e/00/a2e_0019_0,0,1,3,50,-inf,9,94,94
wb/a2e/00/a2e_0019_0,0,1,3,51,-inf,8,88,88
wb/a2e/00/a2e_0019_0,0,1,3,52,-inf,7,80,80
wb/a2e/00/a2e_0019_0,0,1,3,53,-inf,6,50,50
wb/a2e/00/a2e_0019_0,0,1,3,54,-inf,5,34,34
wb/a2e/00/a2e_0019_0,0,1,3,55,-inf,4,28,28
wb/a2e/00/a2e_0019_0,0,1,3,56,-inf,54,468,470
wb/a2e/00/a2e_0019_0,0,1,3,57,-inf,36,301,302
wb/a2e/00/a2e_0019_0,0,1,3,58,-inf,83,625,625
wb/a2e/00/a2e_0019_0,0,1,3,59,-inf,98,723,723
wb/a2e/00/a2e_0019_0,0,1,3,60,-inf,58,488,491
wb/a2e/00/a2e_0019_0,0,1,3,61,-inf,59,495,495
wb/a2e/00/a2e_0019_0,0,1,3,62,-inf,60,498,498
wb/a2e/00/a2e_0019_0,0,1,3,63,-inf,61,501,502
wb/a2e/00/a2e_0019_0,0,1,3,64,-inf,62,504,504
wb/a2e/00/a2e_0019_0,0,1,3,65,-inf,63,509,509
wb/a2e/00/a2e_0019_0,0,1,3,66,-inf,64,513,513
wb/a2e/00/a2e_0019_0,0,1,3,67,-inf,65,519,519
wb/a2e/00/a2e_0019_0,0,1,3,68,-inf,66,521,521
wb/a2e/00/a2e_0019_0,0,1,3,69,-inf,67,532,532
wb/a2e/00/a2e_0019_0,0,1,3,70,-inf,68,535,535
wb/a2e/00/a2e_0019_0,0,1,3,71,-inf,69,537,540
wb/a2e/00/a2e_0019_0,0,1,3,72,-inf,70,559,559
wb/a2e/00/a2e_0019_0,0,1,3,73,-inf,56,478,478
wb/a2e/00/a2e_0019_0,0,1,3,74,-inf,72,568,568
wb/a2e/00/a2e_0019_0,0,1,3,75,-inf,73,572,572
wb/a2e/00/a2e_0019_0,0,1,3,76,-inf,74,575,575
wb/a2e/00/a2e_0019_0,0,1,3,77,-inf,75,588,588
wb/a2e/00/a2e_0019_0,0,1,3,78,-inf,76,595,595
wb/a2e/00/a2e_0019_0,0,1,3,79,-inf,77,596,596
wb/a2e/00/a2e_0019_0,0,1,3,80,-inf,78,602,604
wb/a2e/00/a2e_0019_0,0,1,3,81,-inf,79,610,610
wb/a2e/00/a2e_0019_0,0,1,3,82,-inf,80,612,612
wb/a2e/00/a2e_0019_0,0,1,3,83,-inf,81,615,615
wb/a2e/00/a2e_0019_0,0,1,3,84,-inf,82,623,623
wb/a2e/00/a2e_0019_0,0,1,3,85,-inf,71,565,565
wb/a2e/00/a2e_0019_0,0,1,3,86,-inf,111,778,778
wb/a2e/00/a2e_0019_0,0,1,3,87,-inf,110,773,773
wb/a2e/00/a2e_0019_0,0,1,3,88,-inf,96,703,703
wb/a2e/00/a2e_0019_0,0,1,3,89,-inf,85,635,635
wb/a2e/00/a2e_0019_0,0,1,3,90,-inf,86,651,652
wb/a2e/00/a2e_0019_0,0,1,3,91,-inf,87,654,654
wb/a2e/00/a2e_0019_0,0,1,3,92,-inf,88,659,661
wb/a2e/00/a2e_0019_0,0,1,3,93,-inf,89,666,668
wb/a2e/00/a2e_0019_0,0,1,3,94,-inf,90,682,683
wb/a2e/00/a2e_0019_0,0,1,3,95,-inf,91,686,686
wb/a2e/00/a2e_0019_0,0,1,3,96,-inf,92,690,690
wb/a2e/00/a2e_0019_0,0,1,3,97,-inf,93,692,692
wb/a2e/00/a2e_0019_0,0,1,3,98,-inf,94,698,698
wb/a2e/00/a2e_0019_0,0,1,3,99,-inf,95,701,701
wb/a2e/00/a2e_0019_0,0,1,3,100,-inf,97,717,718
wb/a2e/00/a2e_0019_0,0,1,3,101,-inf,109,769,769
wb/a2e/00/a2e_0019_0,0,1,3,102,-inf,84,630,630
wb/a2e/00/a2e_0019_0,0,1,3,103,-inf,99,730,730
wb/a2e/00/a2e_0019_0,0,1,3,104,-inf,100,730,740
wb/a2e/00/a2e_0019_0,0,1,3,105,-inf,101,739,739
wb/a2e/00/a2e_0019_0,0,1,3,106,-inf,102,743,743
wb/a2e/00/a2e_0019_0,0,1,3,107,-inf,103,745,745
wb/a2e/00/a2e_0019_0,0,1,3,108,-inf,104,750,750
wb/a2e/00/a2e_0019_0,0,1,3,109,-inf,105,756,756
wb/a2e/00/a2e_0019_0,0,1,3,110,-inf,106,758,758
wb/a2e/00/a2e_0019_0,0,1,3,111,-inf,107,760,760
wb/a2e/00/a2e_0019_0,0,1,3,112,-inf,108,765,765
wb/a2e/00/a2e_0019_0,1,10,10,1,38.78262710571289,0,1,3
wb/a2e/00/a2e_0019_0,1,10,10,2,0.0,-1,778,778
wb/a2e/00/a2e_0019_0,1,10,10,3,-inf,35,288,288
wb/a2e/00/a2e_0019_0,1,10,10,4,-inf,37,329,329
wb/a2e/00/a2e_0019_0,1,10,10,5,-inf,55,476,476
wb/a2e/00/a2e_0019_0,1,10,10,6,-inf,39,332,332
wb/a2e/00/a2e_0019_0,1,10,10,7,-inf,40,353,353
wb/a2e/00/a2e_0019_0,1,10,10,8,-inf,38,329,330
wb/a2e/00/a2e_0019_0,1,10,10,9,-inf,34,287,288
wb/a2e/00/a2e_0019_0,1,10,10,10,-inf,33,277,277
wb/a2e/00/a2e_0019_0,1,10,10,11,-inf,32,272,272
wb/a2e/00/a2e_0019_0,1,10,10,12,-inf,31,269,274
wb/a2e/00/a2e_0019_0,1,10,10,13,-inf,30,269,269
wb/a2e/00/a2e_0019_0,1,10,10,14,-inf,29,261,261
wb/a2e/00/a2e_0019_0,1,10,10,15,-inf,42,372,372
wb/a2e/00/a2e_0019_0,1,10,10,16,-inf,28,259,259
wb/a2e/00/a2e_0019_0,1,10,10,17,-inf,57,485,485
wb/a2e/00/a2e_0019_0,1,10,10,18,-inf,44,391,391
wb/a2e/00/a2e_0019_0,1,10,10,19,-inf,45,395,395
wb/a2e/00/a2e_0019_0,1,10,10,20,-inf,46,400,400
wb/a2e/00/a2e_0019_0,1,10,10,21,-inf,47,404,404
wb/a2e/00/a2e_0019_0,1,10,10,22,-inf,48,411,413
wb/a2e/00/a2e_0019_0,1,10,10,23,-inf,49,437,437
wb/a2e/00/a2e_0019_0,1,10,10,24,-inf,50,442,442
wb/a2e/00/a2e_0019_0,1,10,10,25,-inf,51,448,451
wb/a2e/00/a2e_0019_0,1,10,10,26,-inf,52,453,453
wb/a2e/00/a2e_0019_0,1,10,10,27,-inf,53,462,462
wb/a2e/00/a2e_0019_0,1,10,10,28,-inf,43,375,379
wb/a2e/00/a2e_0019_0,1,10,10,29,-inf,1,10,10
wb/a2e/00/a2e_0019_0,1,10,10,30,-inf,41,363,363
wb/a2e/00/a2e_0019_0,1,10,10,31,-inf,15,124,124
wb/a2e/00/a2e_0019_0,1,10,10,32,-inf,25,218,218
wb/a2e/00/a2e_0019_0,1,10,10,33,-inf,26,226,226
wb/a2e/00/a2e_0019_0,1,10,10,34,-inf,24,216,216
wb/a2e/00/a2e_0019_0,1,10,10,35,-inf,23,200,203
wb/a2e/00/a2e_0019_0,1,10,10,36,-inf,22,200,200
wb/a2e/00/a2e_0019_0,1,10,10,37,-inf,21,178,178
wb/a2e/00/a2e_0019_0,1,10,10,38,-inf,20,170,170
wb/a2e/00/a2e_0019_0,1,10,10,39,-inf,19,164,164
wb/a2e/00/a2e_0019_0,1,10,10,40,-inf,18,149,149
wb/a2e/00/a2e_0019_0,1,10,10,41,-inf,17,142,142
wb/a2e/00/a2e_0019_0,1,10,10,42,-inf,16,127,127
wb/a2e/00/a2e_0019_0,1,10,10,43,-inf,14,115,116
wb/a2e/00/a2e_0019_0,1,10,10,44,-inf,2,13,16
wb/a2e/00/a2e_0019_0,1,10,10,45,-inf,13,112,112
wb/a2e/00/a2e_0019_0,1,10,10,46,-inf,12,109,109
wb/a2e/00/a2e_0019_0,1,10,10,47,-inf,11,106,106
wb/a2e/00/a2e_0019_0,1,10,10,48,-inf,10,101,103
wb/a2e/00/a2e_0019_0,1,10,10,49,-inf,9,94,94
wb/a2e/00/a2e_0019_0,1,10,10,50,-inf,8,88,88
wb/a2e/00/a2e_0019_0,1,10,10,51,-inf,7,80,80
wb/a2e/00/a2e_0019_0,1,10,10,52,-inf,6,50,50
wb/a2e/00/a2e_0019_0,1,10,10,53,-inf,5,34,34
wb/a2e/00/a2e_0019_0,1,10,10,54,-inf,4,28,28
wb/a2e/00/a2e_0019_0,1,10,10,55,-inf,3,21,22
wb/a2e/00/a2e_0019_0,1,10,10,56,-inf,54,468,470
wb/a2e/00/a2e_0019_0,1,10,10,57,-inf,36,301,302
wb/a2e/00/a2e_0019_0,1,10,10,58,-inf,83,625,625
wb/a2e/00/a2e_0019_0,1,10,10,59,-inf,98,723,723
wb/a2e/00/a2e_0019_0,1,10,10,60,-inf,58,488,491
wb/a2e/00/a2e_0019_0,1,10,10,61,-inf,59,495,495
wb/a2e/00/a2e_0019_0,1,10,10,62,-inf,60,498,498
wb/a2e/00/a2e_0019_0,1,10,10,63,-inf,61,501,502
wb/a2e/00/a2e_0019_0,1,10,10,64,-inf,62,504,504
wb/a2e/00/a2e_0019_0,1,10,10,65,-inf,63,509,509
wb/a2e/00/a2e_0019_0,1,10,10,66,-inf,64,513,513
wb/a2e/00/a2e_0019_0,1,10,10,67,-inf,65,519,519
wb/a2e/00/a2e_0019_0,1,10,10,68,-inf,66,521,521
wb/a2e/00/a2e_0019_0,1,10,10,69,-inf,67,532,532
wb/a2e/00/a2e_0019_0,1,10,10,70,-inf,68,535,535
wb/a2e/00/a2e_0019_0,1,10,10,71,-inf,69,537,540
wb/a2e/00/a2e_0019_0,1,10,10,72,-inf,70,559,559
wb/a2e/00/a2e_0019_0,1,10,10,73,-inf,56,478,478
wb/a2e/00/a2e_0019_0,1,10,10,74,-inf,72,568,568
wb/a2e/00/a2e_0019_0,1,10,10,75,-inf,73,572,572
wb/a2e/00/a2e_0019_0,1,10,10,76,-inf,74,575,575
wb/a2e/00/a2e_0019_0,1,10,10,77,-inf,75,588,588
wb/a2e/00/a2e_0019_0,1,10,10,78,-inf,76,595,595
wb/a2e/00/a2e_0019_0,1,10,10,79,-inf,77,596,596
wb/a2e/00/a2e_0019_0,1,10,10,80,-inf,78,602,604
wb/a2e/00/a2e_0019_0,1,10,10,81,-inf,79,610,610
wb/a2e/00/a2e_0019_0,1,10,10,82,-inf,80,612,612
wb/a2e/00/a2e_0019_0,1,10,10,83,-inf,81,615,615
wb/a2e/00/a2e_0019_0,1,10,10,84,-inf,82,623,623
wb/a2e/00/a2e_0019_0,1,10,10,85,-inf,71,565,565
wb/a2e/00/a2e_0019_0,1,10,10,86,-inf,111,778,778
wb/a2e/00/a2e_0019_0,1,10,10,87,-inf,110,773,773
wb/a2e/00/a2e_0019_0,1,10,10,88,-inf,96,703,703
wb/a2e/00/a2e_0019_0,1,10,10,89,-inf,85,635,635
wb/a2e/00/a2e_0019_0,1,10,10,90,-inf,86,651,652
wb/a2e/00/a2e_0019_0,1,10,10,91,-inf,87,654,654
wb/a2e/00/a2e_0019_0,1,10,10,92,-inf,88,659,661
wb/a2e/00/a2e_0019_0,1,10,10,93,-inf,89,666,668
wb/a2e/00/a2e_0019_0,1,10,10,94,-inf,90,682,683
wb/a2e/00/a2e_0019_0,1,10,10,95,-inf,91,686,686
wb/a2e/00/a2e_0019_0,1,10,10,96,-inf,92,690,690
wb/a2e/00/a2e_0019_0,1,10,10,97,-inf,93,692,692
wb/a2e/00/a2e_0019_0,1,10,10,98,-inf,94,698,698
wb/a2e/00/a2e_0019_0,1,10,10,99,-inf,95,701,701
wb/a2e/00/a2e_0019_0,1,10,10,100,-inf,97,717,718
wb/a2e/00/a2e_0019_0,1,10,10,101,-inf,109,769,769
wb/a2e/00/a2e_0019_0,1,10,10,102,-inf,84,630,630
wb/a2e/00/a2e_0019_0,1,10,10,103,-inf,99,730,730
wb/a2e/00/a2e_0019_0,1,10,10,104,-inf,100,730,740
wb/a2e/00/a2e_0019_0,1,10,10,105,-inf,101,739,739
wb/a2e/00/a2e_0019_0,1,10,10,106,-inf,102,743,743
wb/a2e/00/a2e_0019_0,1,10,10,107,-inf,103,745,745
wb/a2e/00/a2e_0019_0,1,10,10,108,-inf,104,750,750
wb/a2e/00/a2e_0019_0,1,10,10,109,-inf,105,756,756
wb/a2e/00/a2e_0019_0,1,10,10,110,-inf,106,758,758
wb/a2e/00/a2e_0019_0,1,10,10,111,-inf,107,760,760
wb/a2e/00/a2e_0019_0,1,10,10,112,-inf,108,765,765
wb/a2e/00/a2e_0019_0,2,13,16,1,0.0,-1,778,778
wb/a2e/00/a2e_0019_0,2,13,16,2,-36.84814453125,1,10,10
wb/a2e/00/a2e_0019_0,2,13,16,3,-50.81748962402344,0,1,3
wb/a2e/00/a2e_0019_0,2,13,16,4,-inf,31,269,274
wb/a2e/00/a2e_0019_0,2,13,16,5,-inf,38,329,330
wb/a2e/00/a2e_0019_0,2,13,16,6,-inf,44,391,391
wb/a2e/00/a2e_0019_0,2,13,16,7,-inf,111,778,778
wb/a2e/00/a2e_0019_0,2,13,16,8,-inf,56,478,478
wb/a2e/00/a2e_0019_0,2,13,16,9,-inf,40,353,353
wb/a2e/00/a2e_0019_0,2,13,16,10,-inf,41,363,363
wb/a2e/00/a2e_0019_0,2,13,16,11,-inf,39,332,332
wb/a2e/00/a2e_0019_0,2,13,16,12,-inf,35,288,288
wb/a2e/00/a2e_0019_0,2,13,16,13,-inf,34,287,288
wb/a2e/00/a2e_0019_0,2,13,16,14,-inf,33,277,277
wb/a2e/00/a2e_0019_0,2,13,16,15,-inf,32,272,272
wb/a2e/00/a2e_0019_0,2,13,16,16,-inf,36,301,302
wb/a2e/00/a2e_0019_0,2,13,16,17,-inf,30,269,269
wb/a2e/00/a2e_0019_0,2,13,16,18,-inf,3,21,22
wb/a2e/00/a2e_0019_0,2,13,16,19,-inf,43,375,379
wb/a2e/00/a2e_0019_0,2,13,16,20,-inf,28,259,259
wb/a2e/00/a2e_0019_0,2,13,16,21,-inf,45,395,395
wb/a2e/00/a2e_0019_0,2,13,16,22,-inf,46,400,400
wb/a2e/00/a2e_0019_0,2,13,16,23,-inf,47,404,404
wb/a2e/00/a2e_0019_0,2,13,16,24,-inf,48,411,413
wb/a2e/00/a2e_0019_0,2,13,16,25,-inf,49,437,437
wb/a2e/00/a2e_0019_0,2,13,16,26,-inf,50,442,442
wb/a2e/00/a2e_0019_0,2,13,16,27,-inf,51,448,451
wb/a2e/00/a2e_0019_0,2,13,16,28,-inf,52,453,453
wb/a2e/00/a2e_0019_0,2,13,16,29,-inf,2,13,16
wb/a2e/00/a2e_0019_0,2,13,16,30,-inf,4,28,28
wb/a2e/00/a2e_0019_0,2,13,16,31,-inf,54,468,470
wb/a2e/00/a2e_0019_0,2,13,16,32,-inf,5,34,34
wb/a2e/00/a2e_0019_0,2,13,16,33,-inf,27,247,247
wb/a2e/00/a2e_0019_0,2,13,16,34,-inf,29,261,261
wb/a2e/00/a2e_0019_0,2,13,16,35,-inf,26,226,226
wb/a2e/00/a2e_0019_0,2,13,16,36,-inf,25,218,218
wb/a2e/00/a2e_0019_0,2,13,16,37,-inf,24,216,216
wb/a2e/00/a2e_0019_0,2,13,16,38,-inf,23,200,203
wb/a2e/00/a2e_0019_0,2,13,16,39,-inf,22,200,200
wb/a2e/00/a2e_0019_0,2,13,16,40,-inf,21,178,178
wb/a2e/00/a2e_0019_0,2,13,16,41,-inf,20,170,170
wb/a2e/00/a2e_0019_0,2,13,16,42,-inf,19,164,164
wb/a2e/00/a2e_0019_0,2,13,16,43,-inf,18,149,149
wb/a2e/00/a2e_0019_0,2,13,16,44,-inf,17,142,142
wb/a2e/00/a2e_0019_0,2,13,16,45,-inf,16,127,127
wb/a2e/00/a2e_0019_0,2,13,16,46,-inf,15,124,124
wb/a2e/00/a2e_0019_0,2,13,16,47,-inf,14,115,116
wb/a2e/00/a2e_0019_0,2,13,16,48,-inf,13,112,112
wb/a2e/00/a2e_0019_0,2,13,16,49,-inf,12,109,109
wb/a2e/00/a2e_0019_0,2,13,16,50,-inf,11,106,106
wb/a2e/00/a2e_0019_0,2,13,16,51,-inf,10,101,103
wb/a2e/00/a2e_0019_0,2,13,16,52,-inf,9,94,94
wb/a2e/00/a2e_0019_0,2,13,16,53,-inf,8,88,88
wb/a2e/00/a2e_0019_0,2,13,16,54,-inf,7,80,80
wb/a2e/00/a2e_0019_0,2,13,16,55,-inf,6,50,50
wb/a2e/00/a2e_0019_0,2,13,16,56,-inf,53,462,462
wb/a2e/00/a2e_0019_0,2,13,16,57,-inf,37,329,329
wb/a2e/00/a2e_0019_0,2,13,16,58,-inf,83,625,625
wb/a2e/00/a2e_0019_0,2,13,16,59,-inf,42,372,372
wb/a2e/00/a2e_0019_0,2,13,16,60,-inf,58,488,491
wb/a2e/00/a2e_0019_0,2,13,16,61,-inf,59,495,495
wb/a2e/00/a2e_0019_0,2,13,16,62,-inf,60,498,498
wb/a2e/00/a2e_0019_0,2,13,16,63,-inf,61,501,502
wb/a2e/00/a2e_0019_0,2,13,16,64,-inf,62,504,504
wb/a2e/00/a2e_0019_0,2,13,16,65,-inf,63,509,509
wb/a2e/00/a2e_0019_0,2,13,16,66,-inf,64,513,513
wb/a2e/00/a2e_0019_0,2,13,16,67,-inf,65,519,519
wb/a2e/00/a2e_0019_0,2,13,16,68,-inf,66,521,521
wb/a2e/00/a2e_0019_0,2,13,16,69,-inf,67,532,532
wb/a2e/00/a2e_0019_0,2,13,16,70,-inf,68,535,535
wb/a2e/00/a2e_0019_0,2,13,16,71,-inf,69,537,540
wb/a2e/00/a2e_0019_0,2,13,16,72,-inf,70,559,559
wb/a2e/00/a2e_0019_0,2,13,16,73,-inf,57,485,485
wb/a2e/00/a2e_0019_0,2,13,16,74,-inf,72,568,568
wb/a2e/00/a2e_0019_0,2,13,16,75,-inf,73,572,572
wb/a2e/00/a2e_0019_0,2,13,16,76,-inf,74,575,575
wb/a2e/00/a2e_0019_0,2,13,16,77,-inf,75,588,588
wb/a2e/00/a2e_0019_0,2,13,16,78,-inf,76,595,595
wb/a2e/00/a2e_0019_0,2,13,16,79,-inf,77,596,596
wb/a2e/00/a2e_0019_0,2,13,16,80,-inf,78,602,604
wb/a2e/00/a2e_0019_0,2,13,16,81,-inf,79,610,610
wb/a2e/00/a2e_0019_0,2,13,16,82,-inf,80,612,612
wb/a2e/00/a2e_0019_0,2,13,16,83,-inf,81,615,615
wb/a2e/00/a2e_0019_0,2,13,16,84,-inf,82,623,623
wb/a2e/00/a2e_0019_0,2,13,16,85,-inf,71,565,565
wb/a2e/00/a2e_0019_0,2,13,16,86,-inf,110,773,773
wb/a2e/00/a2e_0019_0,2,13,16,87,-inf,109,769,769
wb/a2e/00/a2e_0019_0,2,13,16,88,-inf,95,701,701
wb/a2e/00/a2e_0019_0,2,13,16,89,-inf,98,723,723
wb/a2e/00/a2e_0019_0,2,13,16,90,-inf,85,635,635
wb/a2e/00/a2e_0019_0,2,13,16,91,-inf,86,651,652
wb/a2e/00/a2e_0019_0,2,13,16,92,-inf,87,654,654
wb/a2e/00/a2e_0019_0,2,13,16,93,-inf,88,659,661
wb/a2e/00/a2e_0019_0,2,13,16,94,-inf,89,666,668
wb/a2e/00/a2e_0019_0,2,13,16,95,-inf,90,682,683
wb/a2e/00/a2e_0019_0,2,13,16,96,-inf,91,686,686
wb/a2e/00/a2e_0019_0,2,13,16,97,-inf,92,690,690
wb/a2e/00/a2e_0019_0,2,13,16,98,-inf,93,692,692
wb/a2e/00/a2e_0019_0,2,13,16,99,-inf,94,698,698
wb/a2e/00/a2e_0019_0,2,13,16,100,-inf,96,703,703
wb/a2e/00/a2e_0019_0,2,13,16,101,-inf,108,765,765
wb/a2e/00/a2e_0019_0,2,13,16,102,-inf,97,717,718
wb/a2e/00/a2e_0019_0,2,13,16,103,-inf,84,630,630
wb/a2e/00/a2e_0019_0,2,13,16,104,-inf,99,730,730
wb/a2e/00/a2e_0019_0,2,13,16,105,-inf,100,730,740
wb/a2e/00/a2e_0019_0,2,13,16,106,-inf,101,739,739
wb/a2e/00/a2e_0019_0,2,13,16,107,-inf,102,743,743
wb/a2e/00/a2e_0019_0,2,13,16,108,-inf,103,745,745
wb/a2e/00/a2e_0019_0,2,13,16,109,-inf,104,750,750
wb/a2e/00/a2e_0019_0,2,13,16,110,-inf,105,756,756
wb/a2e/00/a2e_0019_0,2,13,16,111,-inf,106,758,758
wb/a2e/00/a2e_0019_0,2,13,16,112,-inf,107,760,760
wb/a2e/00/a2e_0019_0,3,21,22,1,28.06562042236328,0,1,3
wb/a2e/00/a2e_0019_0,3,21,22,2,27.42499351501465,1,10,10
wb/a2e/00/a2e_0019_0,3,21,22,3,0.0,-1,778,778
wb/a2e/00/a2e_0019_0,3,21,22,4,-17.68192481994629,2,13,16
wb/a2e/00/a2e_0019_0,3,21,22,5,-inf,31,269,274
wb/a2e/00/a2e_0019_0,3,21,22,6,-inf,45,395,395
wb/a2e/00/a2e_0019_0,3,21,22,7,-inf,111,778,778
wb/a2e/00/a2e_0019_0,3,21,22,8,-inf,57,485,485
wb/a2e/00/a2e_0019_0,3,21,22,9,-inf,41,363,363
wb/a2e/00/a2e_0019_0,3,21,22,10,-inf,42,372,372
wb/a2e/00/a2e_0019_0,3,21,22,11,-inf,40,353,353
wb/a2e/00/a2e_0019_0,3,21,22,12,-inf,36,301,302
wb/a2e/00/a2e_0019_0,3,21,22,13,-inf,35,288,288
wb/a2e/00/a2e_0019_0,3,21,22,14,-inf,34,287,288
wb/a2e/00/a2e_0019_0,3,21,22,15,-inf,33,277,277
wb/a2e/00/a2e_0019_0,3,21,22,16,-inf,32,272,272
wb/a2e/00/a2e_0019_0,3,21,22,17,-inf,44,391,391
wb/a2e/00/a2e_0019_0,3,21,22,18,-inf,37,329,329
wb/a2e/00/a2e_0019_0,3,21,22,19,-inf,4,28,28
wb/a2e/00/a2e_0019_0,3,21,22,20,-inf,29,261,261
wb/a2e/00/a2e_0019_0,3,21,22,21,-inf,46,400,400
wb/a2e/00/a2e_0019_0,3,21,22,22,-inf,47,404,404
wb/a2e/00/a2e_0019_0,3,21,22,23,-inf,48,411,413
wb/a2e/00/a2e_0019_0,3,21,22,24,-inf,49,437,437
wb/a2e/00/a2e_0019_0,3,21,22,25,-inf,50,442,442
wb/a2e/00/a2e_0019_0,3,21,22,26,-inf,51,448,451
wb/a2e/00/a2e_0019_0,3,21,22,27,-inf,52,453,453
wb/a2e/00/a2e_0019_0,3,21,22,28,-inf,53,462,462
wb/a2e/00/a2e_0019_0,3,21,22,29,-inf,39,332,332
wb/a2e/00/a2e_0019_0,3,21,22,30,-inf,6,50,50
wb/a2e/00/a2e_0019_0,3,21,22,31,-inf,5,34,34
wb/a2e/00/a2e_0019_0,3,21,22,32,-inf,55,476,476
wb/a2e/00/a2e_0019_0,3,21,22,33,-inf,16,127,127
wb/a2e/00/a2e_0019_0,3,21,22,34,-inf,28,259,259
wb/a2e/00/a2e_0019_0,3,21,22,35,-inf,17,142,142
wb/a2e/00/a2e_0019_0,3,21,22,36,-inf,18,149,149
wb/a2e/00/a2e_0019_0,3,21,22,37,-inf,19,164,164
wb/a2e/00/a2e_0019_0,3,21,22,38,-inf,20,170,170
wb/a2e/00/a2e_0019_0,3,21,22,39,-inf,21,178,178
wb/a2e/00/a2e_0019_0,3,21,22,40,-inf,22,200,200
wb/a2e/00/a2e_0019_0,3,21,22,41,-inf,23,200,203
wb/a2e/00/a2e_0019_0,3,21,22,42,-inf,24,216,216
wb/a2e/00/a2e_0019_0,3,21,22,43,-inf,25,218,218
wb/a2e/00/a2e_0019_0,3,21,22,44,-inf,26,226,226
wb/a2e/00/a2e_0019_0,3,21,22,45,-inf,27,247,247
wb/a2e/00/a2e_0019_0,3,21,22,46,-inf,3,21,22
wb/a2e/00/a2e_0019_0,3,21,22,47,-inf,15,124,124
wb/a2e/00/a2e_0019_0,3,21,22,48,-inf,14,115,116
wb/a2e/00/a2e_0019_0,3,21,22,49,-inf,13,112,112
