doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0079_0,0,0,0,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,0,0,0,2,-inf,117,255,257
nw/xinhua/00/chtb_0079_0,0,0,0,3,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,0,0,0,4,-inf,136,298,301
nw/xinhua/00/chtb_0079_0,0,0,0,5,-inf,137,301,301
nw/xinhua/00/chtb_0079_0,0,0,0,6,-inf,131,288,288
nw/xinhua/00/chtb_0079_0,0,0,0,7,-inf,123,268,268
nw/xinhua/00/chtb_0079_0,0,0,0,8,-inf,122,260,261
nw/xinhua/00/chtb_0079_0,0,0,0,9,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,0,0,0,10,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,0,0,0,11,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,0,0,0,12,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,0,0,0,13,-inf,116,252,273
nw/xinhua/00/chtb_0079_0,0,0,0,14,-inf,133,289,292
nw/xinhua/00/chtb_0079_0,0,0,0,15,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,0,0,0,16,-inf,114,244,273
nw/xinhua/00/chtb_0079_0,0,0,0,17,-inf,113,244,248
nw/xinhua/00/chtb_0079_0,0,0,0,18,-inf,112,241,241
nw/xinhua/00/chtb_0079_0,0,0,0,19,-inf,111,237,238
nw/xinhua/00/chtb_0079_0,0,0,0,20,-inf,124,268,269
nw/xinhua/00/chtb_0079_0,0,0,0,21,-inf,139,304,309
nw/xinhua/00/chtb_0079_0,0,0,0,22,-inf,140,304,314
nw/xinhua/00/chtb_0079_0,0,0,0,23,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,0,0,0,24,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,0,0,0,25,-inf,134,289,293
nw/xinhua/00/chtb_0079_0,0,0,0,26,-inf,126,271,273
nw/xinhua/00/chtb_0079_0,0,0,0,27,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,0,0,0,28,-inf,138,303,303
nw/xinhua/00/chtb_0079_0,0,0,0,29,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,0,0,0,30,-inf,145,319,320
nw/xinhua/00/chtb_0079_0,0,0,0,31,-inf,146,322,322
nw/xinhua/00/chtb_0079_0,0,0,0,32,-inf,147,323,329
nw/xinhua/00/chtb_0079_0,0,0,0,33,-inf,148,323,331
nw/xinhua/00/chtb_0079_0,0,0,0,34,-inf,149,331,331
nw/xinhua/00/chtb_0079_0,0,0,0,35,-inf,150,334,338
nw/xinhua/00/chtb_0079_0,0,0,0,36,-inf,151,338,338
nw/xinhua/00/chtb_0079_0,0,0,0,37,-inf,152,340,340
nw/xinhua/00/chtb_0079_0,0,0,0,38,-inf,153,340,343
nw/xinhua/00/chtb_0079_0,0,0,0,39,-inf,155,346,351
nw/xinhua/00/chtb_0079_0,0,0,0,40,-inf,154,341,343
nw/xinhua/00/chtb_0079_0,0,0,0,41,-inf,156,349,351
nw/xinhua/00/chtb_0079_0,0,0,0,42,-inf,157,357,359
nw/xinhua/00/chtb_0079_0,0,0,0,43,-inf,158,361,361
nw/xinhua/00/chtb_0079_0,0,0,0,44,-inf,159,361,372
nw/xinhua/00/chtb_0079_0,0,0,0,45,-inf,160,363,364
nw/xinhua/00/chtb_0079_0,0,0,0,46,-inf,161,364,364
nw/xinhua/00/chtb_0079_0,0,0,0,47,-inf,162,365,372
nw/xinhua/00/chtb_0079_0,0,0,0,48,-inf,163,376,376
nw/xinhua/00/chtb_0079_0,0,0,0,49,-inf,164,376,377
nw/xinhua/00/chtb_0079_0,0,0,0,50,-inf,165,377,377
nw/xinhua/00/chtb_0079_0,1,0,16,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,1,0,16,2,-97.28924560546875,0,0,0
nw/xinhua/00/chtb_0079_0,1,0,16,3,-inf,117,255,257
nw/xinhua/00/chtb_0079_0,1,0,16,4,-inf,133,289,292
nw/xinhua/00/chtb_0079_0,1,0,16,5,-inf,132,289,290
nw/xinhua/00/chtb_0079_0,1,0,16,6,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,1,0,16,7,-inf,124,268,269
nw/xinhua/00/chtb_0079_0,1,0,16,8,-inf,123,268,268
nw/xinhua/00/chtb_0079_0,1,0,16,9,-inf,122,260,261
