doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/41/nt_4109_2,0,1,1,29,-inf,14,71,75
pt/nt/41/nt_4109_2,0,1,1,30,-inf,13,66,66
pt/nt/41/nt_4109_2,0,1,1,31,-inf,11,51,51
pt/nt/41/nt_4109_2,0,1,1,32,-inf,3,3,4
pt/nt/41/nt_4109_2,0,1,1,33,-inf,10,44,45
pt/nt/41/nt_4109_2,0,1,1,34,-inf,19,108,108
pt/nt/41/nt_4109_2,0,1,1,35,-inf,8,27,27
pt/nt/41/nt_4109_2,0,1,1,36,-inf,7,25,25
pt/nt/41/nt_4109_2,0,1,1,37,-inf,6,21,21
pt/nt/41/nt_4109_2,0,1,1,38,-inf,5,18,18
pt/nt/41/nt_4109_2,0,1,1,39,-inf,4,11,11
pt/nt/41/nt_4109_2,0,1,1,40,-inf,38,190,190
pt/nt/41/nt_4109_2,0,1,1,41,-inf,26,139,139
pt/nt/41/nt_4109_2,0,1,1,42,-inf,69,404,404
pt/nt/41/nt_4109_2,0,1,1,43,-inf,49,246,246
pt/nt/41/nt_4109_2,0,1,1,44,-inf,42,205,205
pt/nt/41/nt_4109_2,0,1,1,45,-inf,43,210,210
pt/nt/41/nt_4109_2,0,1,1,46,-inf,44,220,220
pt/nt/41/nt_4109_2,0,1,1,47,-inf,45,224,224
pt/nt/41/nt_4109_2,0,1,1,48,-inf,46,224,225
pt/nt/41/nt_4109_2,0,1,1,49,-inf,47,237,237
pt/nt/41/nt_4109_2,0,1,1,50,-inf,48,243,243
pt/nt/41/nt_4109_2,0,1,1,51,-inf,39,193,193
pt/nt/41/nt_4109_2,0,1,1,52,-inf,50,248,248
pt/nt/41/nt_4109_2,0,1,1,53,-inf,51,251,251
pt/nt/41/nt_4109_2,0,1,1,54,-inf,52,256,256
pt/nt/41/nt_4109_2,0,1,1,55,-inf,53,259,259
pt/nt/41/nt_4109_2,0,1,1,56,-inf,54,265,265
pt/nt/41/nt_4109_2,0,1,1,57,-inf,55,268,269
pt/nt/41/nt_4109_2,0,1,1,58,-inf,56,279,283
pt/nt/41/nt_4109_2,0,1,1,59,-inf,57,281,283
pt/nt/41/nt_4109_2,0,1,1,60,-inf,41,200,200
pt/nt/41/nt_4109_2,0,1,1,61,-inf,78,493,493
pt/nt/41/nt_4109_2,0,1,1,62,-inf,60,291,292
pt/nt/41/nt_4109_2,0,1,1,63,-inf,68,377,377
pt/nt/41/nt_4109_2,0,1,1,64,-inf,61,302,303
pt/nt/41/nt_4109_2,0,1,1,65,-inf,62,310,310
pt/nt/41/nt_4109_2,0,1,1,66,-inf,63,318,318
pt/nt/41/nt_4109_2,0,1,1,67,-inf,64,328,329
pt/nt/41/nt_4109_2,0,1,1,68,-inf,65,335,335
pt/nt/41/nt_4109_2,0,1,1,69,-inf,66,361,361
pt/nt/41/nt_4109_2,0,1,1,70,-inf,67,370,371
pt/nt/41/nt_4109_2,0,1,1,71,-inf,59,289,289
pt/nt/41/nt_4109_2,0,1,1,72,-inf,77,482,482
pt/nt/41/nt_4109_2,0,1,1,73,-inf,70,407,408
pt/nt/41/nt_4109_2,0,1,1,74,-inf,71,414,414
pt/nt/41/nt_4109_2,0,1,1,75,-inf,72,429,431
pt/nt/41/nt_4109_2,0,1,1,76,-inf,73,442,442
pt/nt/41/nt_4109_2,0,1,1,77,-inf,74,451,451
pt/nt/41/nt_4109_2,0,1,1,78,-inf,75,474,474
pt/nt/41/nt_4109_2,0,1,1,79,-inf,76,480,480
pt/nt/41/nt_4109_2,1,1,4,1,0.0,-1,493,493
pt/nt/41/nt_4109_2,1,1,4,2,-47.665340423583984,0,1,1
pt/nt/41/nt_4109_2,1,1,4,3,-inf,25,128,128
pt/nt/41/nt_4109_2,1,1,4,4,-inf,39,193,193
pt/nt/41/nt_4109_2,1,1,4,5,-inf,28,145,145
pt/nt/41/nt_4109_2,1,1,4,6,-inf,27,141,141
pt/nt/41/nt_4109_2,1,1,4,7,-inf,24,125,126
pt/nt/41/nt_4109_2,1,1,4,8,-inf,23,123,123
pt/nt/41/nt_4109_2,1,1,4,9,-inf,22,120,121
pt/nt/41/nt_4109_2,1,1,4,10,-inf,21,115,116
pt/nt/41/nt_4109_2,1,1,4,11,-inf,30,155,159
pt/nt/41/nt_4109_2,1,1,4,12,-inf,20,110,112
pt/nt/41/nt_4109_2,1,1,4,13,-inf,40,195,195
pt/nt/41/nt_4109_2,1,1,4,14,-inf,32,169,169
pt/nt/41/nt_4109_2,1,1,4,15,-inf,33,171,171
pt/nt/41/nt_4109_2,1,1,4,16,-inf,34,173,174
pt/nt/41/nt_4109_2,1,1,4,17,-inf,35,176,176
pt/nt/41/nt_4109_2,1,1,4,18,-inf,36,176,177
pt/nt/41/nt_4109_2,1,1,4,19,-inf,37,185,185
pt/nt/41/nt_4109_2,1,1,4,20,-inf,31,159,159
pt/nt/41/nt_4109_2,1,1,4,21,-inf,1,1,4
pt/nt/41/nt_4109_2,1,1,4,22,-inf,59,289,289
pt/nt/41/nt_4109_2,1,1,4,23,-inf,11,51,51
pt/nt/41/nt_4109_2,1,1,4,24,-inf,17,97,97
pt/nt/41/nt_4109_2,1,1,4,25,-inf,18,99,99
pt/nt/41/nt_4109_2,1,1,4,26,-inf,16,79,79
pt/nt/41/nt_4109_2,1,1,4,27,-inf,15,77,77
pt/nt/41/nt_4109_2,1,1,4,28,-inf,14,71,75
pt/nt/41/nt_4109_2,1,1,4,29,-inf,13,66,66
pt/nt/41/nt_4109_2,1,1,4,30,-inf,12,61,61
pt/nt/41/nt_4109_2,1,1,4,31,-inf,10,44,45
pt/nt/41/nt_4109_2,1,1,4,32,-inf,2,3,3
pt/nt/41/nt_4109_2,1,1,4,33,-inf,9,37,37
pt/nt/41/nt_4109_2,1,1,4,34,-inf,8,27,27
pt/nt/41/nt_4109_2,1,1,4,35,-inf,7,25,25
pt/nt/41/nt_4109_2,1,1,4,36,-inf,6,21,21
pt/nt/41/nt_4109_2,1,1,4,37,-inf,5,18,18
pt/nt/41/nt_4109_2,1,1,4,38,-inf,4,11,11
pt/nt/41/nt_4109_2,1,1,4,39,-inf,3,3,4
pt/nt/41/nt_4109_2,1,1,4,40,-inf,38,190,190
pt/nt/41/nt_4109_2,1,1,4,41,-inf,26,139,139
pt/nt/41/nt_4109_2,1,1,4,42,-inf,19,108,108
pt/nt/41/nt_4109_2,1,1,4,43,-inf,50,248,248
pt/nt/41/nt_4109_2,1,1,4,44,-inf,43,210,210
pt/nt/41/nt_4109_2,1,1,4,45,-inf,44,220,220
pt/nt/41/nt_4109_2,1,1,4,46,-inf,45,224,224
pt/nt/41/nt_4109_2,1,1,4,47,-inf,46,224,225
pt/nt/41/nt_4109_2,1,1,4,48,-inf,47,237,237
pt/nt/41/nt_4109_2,1,1,4,49,-inf,48,243,243
pt/nt/41/nt_4109_2,1,1,4,50,-inf,49,246,246
pt/nt/41/nt_4109_2,1,1,4,51,-inf,41,200,200
pt/nt/41/nt_4109_2,1,1,4,52,-inf,51,251,251
pt/nt/41/nt_4109_2,1,1,4,53,-inf,52,256,256
pt/nt/41/nt_4109_2,1,1,4,54,-inf,53,259,259
pt/nt/41/nt_4109_2,1,1,4,55,-inf,54,265,265
pt/nt/41/nt_4109_2,1,1,4,56,-inf,55,268,269
pt/nt/41/nt_4109_2,1,1,4,57,-inf,56,279,283
pt/nt/41/nt_4109_2,1,1,4,58,-inf,57,281,283
pt/nt/41/nt_4109_2,1,1,4,59,-inf,58,286,286
pt/nt/41/nt_4109_2,1,1,4,60,-inf,42,205,205
pt/nt/41/nt_4109_2,1,1,4,61,-inf,78,493,493
pt/nt/41/nt_4109_2,1,1,4,62,-inf,70,407,408
pt/nt/41/nt_4109_2,1,1,4,63,-inf,68,377,377
pt/nt/41/nt_4109_2,1,1,4,64,-inf,61,302,303
pt/nt/41/nt_4109_2,1,1,4,65,-inf,62,310,310
pt/nt/41/nt_4109_2,1,1,4,66,-inf,63,318,318
pt/nt/41/nt_4109_2,1,1,4,67,-inf,64,328,329
pt/nt/41/nt_4109_2,1,1,4,68,-inf,65,335,335
pt/nt/41/nt_4109_2,1,1,4,69,-inf,66,361,361
pt/nt/41/nt_4109_2,1,1,4,70,-inf,67,370,371
pt/nt/41/nt_4109_2,1,1,4,71,-inf,69,404,404
pt/nt/41/nt_4109_2,1,1,4,72,-inf,77,482,482
pt/nt/41/nt_4109_2,1,1,4,73,-inf,60,291,292
pt/nt/41/nt_4109_2,1,1,4,74,-inf,71,414,414
pt/nt/41/nt_4109_2,1,1,4,75,-inf,72,429,431
pt/nt/41/nt_4109_2,1,1,4,76,-inf,73,442,442
pt/nt/41/nt_4109_2,1,1,4,77,-inf,74,451,451
pt/nt/41/nt_4109_2,1,1,4,78,-inf,75,474,474
pt/nt/41/nt_4109_2,1,1,4,79,-inf,76,480,480
pt/nt/41/nt_4109_2,2,3,3,1,49.06734085083008,0,1,1
pt/nt/41/nt_4109_2,2,3,3,2,0.0,-1,493,493
pt/nt/41/nt_4109_2,2,3,3,3,-28.05815887451172,1,1,4
pt/nt/41/nt_4109_2,2,3,3,4,-inf,22,120,121
pt/nt/41/nt_4109_2,2,3,3,5,-inf,32,169,169
pt/nt/41/nt_4109_2,2,3,3,6,-inf,78,493,493
pt/nt/41/nt_4109_2,2,3,3,7,-inf,29,151,151
pt/nt/41/nt_4109_2,2,3,3,8,-inf,28,145,145
pt/nt/41/nt_4109_2,2,3,3,9,-inf,25,128,128
pt/nt/41/nt_4109_2,2,3,3,10,-inf,24,125,126
pt/nt/41/nt_4109_2,2,3,3,11,-inf,23,123,123
pt/nt/41/nt_4109_2,2,3,3,12,-inf,31,159,159
pt/nt/41/nt_4109_2,2,3,3,13,-inf,26,139,139
pt/nt/41/nt_4109_2,2,3,3,14,-inf,3,3,4
pt/nt/41/nt_4109_2,2,3,3,15,-inf,20,110,112
pt/nt/41/nt_4109_2,2,3,3,16,-inf,33,171,171
pt/nt/41/nt_4109_2,2,3,3,17,-inf,34,173,174
pt/nt/41/nt_4109_2,2,3,3,18,-inf,35,176,176
pt/nt/41/nt_4109_2,2,3,3,19,-inf,36,176,177
pt/nt/41/nt_4109_2,2,3,3,20,-inf,37,185,185
pt/nt/41/nt_4109_2,2,3,3,21,-inf,40,195,195
pt/nt/41/nt_4109_2,2,3,3,22,-inf,4,11,11
pt/nt/41/nt_4109_2,2,3,3,23,-inf,58,286,286
pt/nt/41/nt_4109_2,2,3,3,24,-inf,5,18,18
pt/nt/41/nt_4109_2,2,3,3,25,-inf,19,108,108
pt/nt/41/nt_4109_2,2,3,3,26,-inf,2,3,3
pt/nt/41/nt_4109_2,2,3,3,27,-inf,18,99,99
pt/nt/41/nt_4109_2,2,3,3,28,-inf,17,97,97
pt/nt/41/nt_4109_2,2,3,3,29,-inf,16,79,79
pt/nt/41/nt_4109_2,2,3,3,30,-inf,15,77,77
pt/nt/41/nt_4109_2,2,3,3,31,-inf,14,71,75
pt/nt/41/nt_4109_2,2,3,3,32,-inf,13,66,66
pt/nt/41/nt_4109_2,2,3,3,33,-inf,12,61,61
pt/nt/41/nt_4109_2,2,3,3,34,-inf,11,51,51
pt/nt/41/nt_4109_2,2,3,3,35,-inf,10,44,45
pt/nt/41/nt_4109_2,2,3,3,36,-inf,9,37,37
pt/nt/41/nt_4109_2,2,3,3,37,-inf,8,27,27
pt/nt/41/nt_4109_2,2,3,3,38,-inf,7,25,25
pt/nt/41/nt_4109_2,2,3,3,39,-inf,6,21,21
pt/nt/41/nt_4109_2,2,3,3,40,-inf,38,190,190
pt/nt/41/nt_4109_2,2,3,3,41,-inf,27,141,141
pt/nt/41/nt_4109_2,2,3,3,42,-inf,30,155,159
pt/nt/41/nt_4109_2,2,3,3,43,-inf,49,246,246
pt/nt/41/nt_4109_2,2,3,3,44,-inf,42,205,205
pt/nt/41/nt_4109_2,2,3,3,45,-inf,43,210,210
pt/nt/41/nt_4109_2,2,3,3,46,-inf,44,220,220
pt/nt/41/nt_4109_2,2,3,3,47,-inf,45,224,224
pt/nt/41/nt_4109_2,2,3,3,48,-inf,46,224,225
pt/nt/41/nt_4109_2,2,3,3,49,-inf,47,237,237
pt/nt/41/nt_4109_2,2,3,3,50,-inf,48,243,243
pt/nt/41/nt_4109_2,2,3,3,51,-inf,21,115,116
pt/nt/41/nt_4109_2,2,3,3,52,-inf,50,248,248
pt/nt/41/nt_4109_2,2,3,3,53,-inf,51,251,251
pt/nt/41/nt_4109_2,2,3,3,54,-inf,52,256,256
pt/nt/41/nt_4109_2,2,3,3,55,-inf,53,259,259
pt/nt/41/nt_4109_2,2,3,3,56,-inf,54,265,265
pt/nt/41/nt_4109_2,2,3,3,57,-inf,55,268,269
pt/nt/41/nt_4109_2,2,3,3,58,-inf,56,279,283
pt/nt/41/nt_4109_2,2,3,3,59,-inf,57,281,283
pt/nt/41/nt_4109_2,2,3,3,60,-inf,41,200,200
pt/nt/41/nt_4109_2,2,3,3,61,-inf,77,482,482
pt/nt/41/nt_4109_2,2,3,3,62,-inf,69,404,404
pt/nt/41/nt_4109_2,2,3,3,63,-inf,67,370,371
pt/nt/41/nt_4109_2,2,3,3,64,-inf,60,291,292
pt/nt/41/nt_4109_2,2,3,3,65,-inf,61,302,303
pt/nt/41/nt_4109_2,2,3,3,66,-inf,62,310,310
pt/nt/41/nt_4109_2,2,3,3,67,-inf,63,318,318
pt/nt/41/nt_4109_2,2,3,3,68,-inf,64,328,329
pt/nt/41/nt_4109_2,2,3,3,69,-inf,65,335,335
pt/nt/41/nt_4109_2,2,3,3,70,-inf,66,361,361
pt/nt/41/nt_4109_2,2,3,3,71,-inf,68,377,377
pt/nt/41/nt_4109_2,2,3,3,72,-inf,76,480,480
pt/nt/41/nt_4109_2,2,3,3,73,-inf,59,289,289
pt/nt/41/nt_4109_2,2,3,3,74,-inf,70,407,408
pt/nt/41/nt_4109_2,2,3,3,75,-inf,71,414,414
pt/nt/41/nt_4109_2,2,3,3,76,-inf,72,429,431
pt/nt/41/nt_4109_2,2,3,3,77,-inf,73,442,442
pt/nt/41/nt_4109_2,2,3,3,78,-inf,74,451,451
pt/nt/41/nt_4109_2,2,3,3,79,-inf,75,474,474
pt/nt/41/nt_4109_2,3,3,4,1,0.0,-1,493,493
pt/nt/41/nt_4109_2,3,3,4,2,-21.882343292236328,1,1,4
pt/nt/41/nt_4109_2,3,3,4,3,-26.42319107055664,2,3,3
pt/nt/41/nt_4109_2,3,3,4,4,-28.236976623535156,0,1,1
pt/nt/41/nt_4109_2,3,3,4,5,-inf,22,120,121
pt/nt/41/nt_4109_2,3,3,4,6,-inf,32,169,169
pt/nt/41/nt_4109_2,3,3,4,7,-inf,78,493,493
pt/nt/41/nt_4109_2,3,3,4,8,-inf,29,151,151
pt/nt/41/nt_4109_2,3,3,4,9,-inf,28,145,145
pt/nt/41/nt_4109_2,3,3,4,10,-inf,25,128,128
pt/nt/41/nt_4109_2,3,3,4,11,-inf,24,125,126
pt/nt/41/nt_4109_2,3,3,4,12,-inf,23,123,123
pt/nt/41/nt_4109_2,3,3,4,13,-inf,31,159,159
pt/nt/41/nt_4109_2,3,3,4,14,-inf,26,139,139
pt/nt/41/nt_4109_2,3,3,4,15,-inf,3,3,4
pt/nt/41/nt_4109_2,3,3,4,16,-inf,20,110,112
pt/nt/41/nt_4109_2,3,3,4,17,-inf,33,171,171
pt/nt/41/nt_4109_2,3,3,4,18,-inf,34,173,174
pt/nt/41/nt_4109_2,3,3,4,19,-inf,35,176,176
pt/nt/41/nt_4109_2,3,3,4,20,-inf,36,176,177
pt/nt/41/nt_4109_2,3,3,4,21,-inf,40,195,195
pt/nt/41/nt_4109_2,3,3,4,22,-inf,5,18,18
pt/nt/41/nt_4109_2,3,3,4,23,-inf,4,11,11
pt/nt/41/nt_4109_2,3,3,4,24,-inf,58,286,286
pt/nt/41/nt_4109_2,3,3,4,25,-inf,19,108,108
pt/nt/41/nt_4109_2,3,3,4,26,-inf,21,115,116
pt/nt/41/nt_4109_2,3,3,4,27,-inf,18,99,99
pt/nt/41/nt_4109_2,3,3,4,28,-inf,17,97,97
pt/nt/41/nt_4109_2,3,3,4,29,-inf,16,79,79
pt/nt/41/nt_4109_2,3,3,4,30,-inf,15,77,77
pt/nt/41/nt_4109_2,3,3,4,31,-inf,14,71,75
pt/nt/41/nt_4109_2,3,3,4,32,-inf,13,66,66
pt/nt/41/nt_4109_2,3,3,4,33,-inf,12,61,61
pt/nt/41/nt_4109_2,3,3,4,34,-inf,11,51,51
pt/nt/41/nt_4109_2,3,3,4,35,-inf,10,44,45
pt/nt/41/nt_4109_2,3,3,4,36,-inf,9,37,37
pt/nt/41/nt_4109_2,3,3,4,37,-inf,8,27,27
pt/nt/41/nt_4109_2,3,3,4,38,-inf,7,25,25
pt/nt/41/nt_4109_2,3,3,4,39,-inf,6,21,21
pt/nt/41/nt_4109_2,3,3,4,40,-inf,37,185,185
pt/nt/41/nt_4109_2,3,3,4,41,-inf,27,141,141
pt/nt/41/nt_4109_2,3,3,4,42,-inf,39,193,193
pt/nt/41/nt_4109_2,3,3,4,43,-inf,49,246,246
pt/nt/41/nt_4109_2,3,3,4,44,-inf,42,205,205
pt/nt/41/nt_4109_2,3,3,4,45,-inf,43,210,210
pt/nt/41/nt_4109_2,3,3,4,46,-inf,44,220,220
pt/nt/41/nt_4109_2,3,3,4,47,-inf,45,224,224
pt/nt/41/nt_4109_2,3,3,4,48,-inf,46,224,225
pt/nt/41/nt_4109_2,3,3,4,49,-inf,47,237,237
pt/nt/41/nt_4109_2,3,3,4,50,-inf,48,243,243
pt/nt/41/nt_4109_2,3,3,4,51,-inf,41,200,200
pt/nt/41/nt_4109_2,3,3,4,52,-inf,77,482,482
pt/nt/41/nt_4109_2,3,3,4,53,-inf,51,251,251
pt/nt/41/nt_4109_2,3,3,4,54,-inf,52,256,256
pt/nt/41/nt_4109_2,3,3,4,55,-inf,53,259,259
pt/nt/41/nt_4109_2,3,3,4,56,-inf,54,265,265
pt/nt/41/nt_4109_2,3,3,4,57,-inf,55,268,269
pt/nt/41/nt_4109_2,3,3,4,58,-inf,56,279,283
pt/nt/41/nt_4109_2,3,3,4,59,-inf,57,281,283
pt/nt/41/nt_4109_2,3,3,4,60,-inf,50,248,248
pt/nt/41/nt_4109_2,3,3,4,61,-inf,76,480,480
pt/nt/41/nt_4109_2,3,3,4,62,-inf,30,155,159
pt/nt/41/nt_4109_2,3,3,4,63,-inf,66,361,361
pt/nt/41/nt_4109_2,3,3,4,64,-inf,69,404,404
pt/nt/41/nt_4109_2,3,3,4,65,-inf,60,291,292
pt/nt/41/nt_4109_2,3,3,4,66,-inf,61,302,303
pt/nt/41/nt_4109_2,3,3,4,67,-inf,62,310,310
pt/nt/41/nt_4109_2,3,3,4,68,-inf,63,318,318
pt/nt/41/nt_4109_2,3,3,4,69,-inf,64,328,329
pt/nt/41/nt_4109_2,3,3,4,70,-inf,65,335,335
pt/nt/41/nt_4109_2,3,3,4,71,-inf,67,370,371
pt/nt/41/nt_4109_2,3,3,4,72,-inf,75,474,474
pt/nt/41/nt_4109_2,3,3,4,73,-inf,68,377,377
pt/nt/41/nt_4109_2,3,3,4,74,-inf,59,289,289
pt/nt/41/nt_4109_2,3,3,4,75,-inf,70,407,408
pt/nt/41/nt_4109_2,3,3,4,76,-inf,71,414,414
pt/nt/41/nt_4109_2,3,3,4,77,-inf,72,429,431
pt/nt/41/nt_4109_2,3,3,4,78,-inf,73,442,442
pt/nt/41/nt_4109_2,3,3,4,79,-inf,74,451,451
pt/nt/41/nt_4109_2,4,11,11,1,35.80473709106445,1,1,4
pt/nt/41/nt_4109_2,4,11,11,2,0.0,-1,493,493
pt/nt/41/nt_4109_2,4,11,11,3,-0.5353279113769531,3,3,4
pt/nt/41/nt_4109_2,4,11,11,4,-22.328475952148438,2,3,3
pt/nt/41/nt_4109_2,4,11,11,5,-23.768680572509766,0,1,1
pt/nt/41/nt_4109_2,4,11,11,6,-inf,24,125,126
pt/nt/41/nt_4109_2,4,11,11,7,-inf,41,200,200
pt/nt/41/nt_4109_2,4,11,11,8,-inf,32,169,169
pt/nt/41/nt_4109_2,4,11,11,9,-inf,78,493,493
pt/nt/41/nt_4109_2,4,11,11,10,-inf,30,155,159
pt/nt/41/nt_4109_2,4,11,11,11,-inf,29,151,151
pt/nt/41/nt_4109_2,4,11,11,12,-inf,26,139,139
pt/nt/41/nt_4109_2,4,11,11,13,-inf,25,128,128
pt/nt/41/nt_4109_2,4,11,11,14,-inf,27,141,141
pt/nt/41/nt_4109_2,4,11,11,15,-inf,23,123,123
pt/nt/41/nt_4109_2,4,11,11,16,-inf,6,21,21
pt/nt/41/nt_4109_2,4,11,11,17,-inf,31,159,159
pt/nt/41/nt_4109_2,4,11,11,18,-inf,33,171,171
pt/nt/41/nt_4109_2,4,11,11,19,-inf,34,173,174
pt/nt/41/nt_4109_2,4,11,11,20,-inf,35,176,176
pt/nt/41/nt_4109_2,4,11,11,21,-inf,36,176,177
pt/nt/41/nt_4109_2,4,11,11,22,-inf,5,18,18
pt/nt/41/nt_4109_2,4,11,11,23,-inf,8,27,27
pt/nt/41/nt_4109_2,4,11,11,24,-inf,7,25,25
pt/nt/41/nt_4109_2,4,11,11,25,-inf,16,79,79
pt/nt/41/nt_4109_2,4,11,11,26,-inf,21,115,116
pt/nt/41/nt_4109_2,4,11,11,27,-inf,4,11,11
pt/nt/41/nt_4109_2,4,11,11,28,-inf,20,110,112
pt/nt/41/nt_4109_2,4,11,11,29,-inf,19,108,108
pt/nt/41/nt_4109_2,4,11,11,30,-inf,18,99,99
pt/nt/41/nt_4109_2,4,11,11,31,-inf,17,97,97
pt/nt/41/nt_4109_2,4,11,11,32,-inf,15,77,77
pt/nt/41/nt_4109_2,4,11,11,33,-inf,58,286,286
pt/nt/41/nt_4109_2,4,11,11,34,-inf,14,71,75
pt/nt/41/nt_4109_2,4,11,11,35,-inf,13,66,66
pt/nt/41/nt_4109_2,4,11,11,36,-inf,12,61,61
pt/nt/41/nt_4109_2,4,11,11,37,-inf,11,51,51
pt/nt/41/nt_4109_2,4,11,11,38,-inf,10,44,45
pt/nt/41/nt_4109_2,4,11,11,39,-inf,9,37,37
pt/nt/41/nt_4109_2,4,11,11,40,-inf,37,185,185
pt/nt/41/nt_4109_2,4,11,11,41,-inf,28,145,145
pt/nt/41/nt_4109_2,4,11,11,42,-inf,39,193,193
pt/nt/41/nt_4109_2,4,11,11,43,-inf,49,246,246
pt/nt/41/nt_4109_2,4,11,11,44,-inf,42,205,205
pt/nt/41/nt_4109_2,4,11,11,45,-inf,43,210,210
pt/nt/41/nt_4109_2,4,11,11,46,-inf,44,220,220
pt/nt/41/nt_4109_2,4,11,11,47,-inf,45,224,224
pt/nt/41/nt_4109_2,4,11,11,48,-inf,46,224,225
pt/nt/41/nt_4109_2,4,11,11,49,-inf,47,237,237
pt/nt/41/nt_4109_2,4,11,11,50,-inf,48,243,243
pt/nt/41/nt_4109_2,4,11,11,51,-inf,22,120,121
pt/nt/41/nt_4109_2,4,11,11,52,-inf,77,482,482
pt/nt/41/nt_4109_2,4,11,11,53,-inf,51,251,251
pt/nt/41/nt_4109_2,4,11,11,54,-inf,52,256,256
pt/nt/41/nt_4109_2,4,11,11,55,-inf,53,259,259
pt/nt/41/nt_4109_2,4,11,11,56,-inf,54,265,265
pt/nt/41/nt_4109_2,4,11,11,57,-inf,55,268,269
pt/nt/41/nt_4109_2,4,11,11,58,-inf,56,279,283
pt/nt/41/nt_4109_2,4,11,11,59,-inf,57,281,283
pt/nt/41/nt_4109_2,4,11,11,60,-inf,50,248,248
pt/nt/41/nt_4109_2,4,11,11,61,-inf,76,480,480
pt/nt/41/nt_4109_2,4,11,11,62,-inf,40,195,195
pt/nt/41/nt_4109_2,4,11,11,63,-inf,66,361,361
pt/nt/41/nt_4109_2,4,11,11,64,-inf,69,404,404
pt/nt/41/nt_4109_2,4,11,11,65,-inf,60,291,292
pt/nt/41/nt_4109_2,4,11,11,66,-inf,61,302,303
pt/nt/41/nt_4109_2,4,11,11,67,-inf,62,310,310
pt/nt/41/nt_4109_2,4,11,11,68,-inf,63,318,318
pt/nt/41/nt_4109_2,4,11,11,69,-inf,64,328,329
pt/nt/41/nt_4109_2,4,11,11,70,-inf,65,335,335
pt/nt/41/nt_4109_2,4,11,11,71,-inf,67,370,371
pt/nt/41/nt_4109_2,4,11,11,72,-inf,75,474,474
pt/nt/41/nt_4109_2,4,11,11,73,-inf,68,377,377
pt/nt/41/nt_4109_2,4,11,11,74,-inf,59,289,289
pt/nt/41/nt_4109_2,4,11,11,75,-inf,70,407,408
pt/nt/41/nt_4109_2,4,11,11,76,-inf,71,414,414
pt/nt/41/nt_4109_2,4,11,11,77,-inf,72,429,431
pt/nt/41/nt_4109_2,4,11,11,78,-inf,73,442,442
pt/nt/41/nt_4109_2,4,11,11,79,-inf,74,451,451
pt/nt/41/nt_4109_2,5,18,18,1,45.43062973022461,0,1,1
pt/nt/41/nt_4109_2,5,18,18,2,35.80968475341797,2,3,3
pt/nt/41/nt_4109_2,5,18,18,3,0.0,-1,493,493
pt/nt/41/nt_4109_2,5,18,18,4,-11.74445629119873,3,3,4
pt/nt/41/nt_4109_2,5,18,18,5,-17.368383407592773,4,11,11
pt/nt/41/nt_4109_2,5,18,18,6,-26.44282341003418,1,1,4
pt/nt/41/nt_4109_2,5,18,18,7,-inf,26,139,139
pt/nt/41/nt_4109_2,5,18,18,8,-inf,41,200,200
pt/nt/41/nt_4109_2,5,18,18,9,-inf,33,171,171
pt/nt/41/nt_4109_2,5,18,18,10,-inf,78,493,493
pt/nt/41/nt_4109_2,5,18,18,11,-inf,31,159,159
