doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0069_0,0,1,3,29,-inf,57,140,140
bn/pri/00/pri_0069_0,0,1,3,30,-inf,58,141,141
bn/pri/00/pri_0069_0,0,1,3,31,-inf,59,141,147
bn/pri/00/pri_0069_0,0,1,3,32,-inf,60,150,150
bn/pri/00/pri_0069_0,0,1,3,33,-inf,61,150,151
bn/pri/00/pri_0069_0,0,1,3,34,-inf,62,154,154
bn/pri/00/pri_0069_0,0,1,3,35,-inf,63,154,157
bn/pri/00/pri_0069_0,0,1,3,36,-inf,64,157,157
bn/pri/00/pri_0069_0,0,1,3,37,-inf,65,159,162
bn/pri/00/pri_0069_0,0,1,3,38,-inf,66,165,172
bn/pri/00/pri_0069_0,0,1,3,39,-inf,68,179,180
bn/pri/00/pri_0069_0,0,1,3,40,-inf,67,174,176
bn/pri/00/pri_0069_0,0,1,3,41,-inf,69,179,182
bn/pri/00/pri_0069_0,0,1,3,42,-inf,70,182,182
bn/pri/00/pri_0069_0,0,1,3,43,-inf,71,184,186
bn/pri/00/pri_0069_0,0,1,3,44,-inf,72,184,189
bn/pri/00/pri_0069_0,0,1,3,45,-inf,73,186,186
bn/pri/00/pri_0069_0,0,1,3,46,-inf,74,187,187
bn/pri/00/pri_0069_0,0,1,3,47,-inf,75,191,193
bn/pri/00/pri_0069_0,0,1,3,48,-inf,76,191,197
bn/pri/00/pri_0069_0,0,1,3,49,-inf,77,195,196
bn/pri/00/pri_0069_0,0,1,3,50,-inf,78,195,197
bn/pri/00/pri_0069_0,1,2,2,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,1,2,2,2,-89.8720703125,0,1,3
bn/pri/00/pri_0069_0,1,2,2,3,-inf,45,113,115
bn/pri/00/pri_0069_0,1,2,2,4,-inf,17,39,48
bn/pri/00/pri_0069_0,1,2,2,5,-inf,14,32,48
bn/pri/00/pri_0069_0,1,2,2,6,-inf,13,32,36
bn/pri/00/pri_0069_0,1,2,2,7,-inf,12,30,30
bn/pri/00/pri_0069_0,1,2,2,8,-inf,11,24,30
bn/pri/00/pri_0069_0,1,2,2,9,-inf,15,37,37
bn/pri/00/pri_0069_0,1,2,2,10,-inf,41,103,105
bn/pri/00/pri_0069_0,1,2,2,11,-inf,55,130,132
bn/pri/00/pri_0069_0,1,2,2,12,-inf,43,109,109
bn/pri/00/pri_0069_0,1,2,2,13,-inf,44,110,111
bn/pri/00/pri_0069_0,1,2,2,14,-inf,46,113,116
bn/pri/00/pri_0069_0,1,2,2,15,-inf,18,42,43
bn/pri/00/pri_0069_0,1,2,2,16,-inf,47,118,118
bn/pri/00/pri_0069_0,1,2,2,17,-inf,48,118,119
bn/pri/00/pri_0069_0,1,2,2,18,-inf,49,118,126
bn/pri/00/pri_0069_0,1,2,2,19,-inf,50,118,132
bn/pri/00/pri_0069_0,1,2,2,20,-inf,51,118,137
bn/pri/00/pri_0069_0,1,2,2,21,-inf,52,120,120
bn/pri/00/pri_0069_0,1,2,2,22,-inf,53,121,126
bn/pri/00/pri_0069_0,1,2,2,23,-inf,54,125,126
bn/pri/00/pri_0069_0,1,2,2,24,-inf,42,107,107
bn/pri/00/pri_0069_0,1,2,2,25,-inf,19,50,52
bn/pri/00/pri_0069_0,1,2,2,26,-inf,16,39,43
bn/pri/00/pri_0069_0,1,2,2,27,-inf,56,137,137
bn/pri/00/pri_0069_0,1,2,2,28,-inf,39,99,99
bn/pri/00/pri_0069_0,1,2,2,29,-inf,57,140,140
bn/pri/00/pri_0069_0,1,2,2,30,-inf,58,141,141
bn/pri/00/pri_0069_0,1,2,2,31,-inf,59,141,147
bn/pri/00/pri_0069_0,1,2,2,32,-inf,60,150,150
bn/pri/00/pri_0069_0,1,2,2,33,-inf,61,150,151
bn/pri/00/pri_0069_0,1,2,2,34,-inf,62,154,154
bn/pri/00/pri_0069_0,1,2,2,35,-inf,63,154,157
bn/pri/00/pri_0069_0,1,2,2,36,-inf,64,157,157
bn/pri/00/pri_0069_0,1,2,2,37,-inf,65,159,162
bn/pri/00/pri_0069_0,1,2,2,38,-inf,66,165,172
bn/pri/00/pri_0069_0,1,2,2,39,-inf,68,179,180
bn/pri/00/pri_0069_0,1,2,2,40,-inf,67,174,176
bn/pri/00/pri_0069_0,1,2,2,41,-inf,69,179,182
bn/pri/00/pri_0069_0,1,2,2,42,-inf,70,182,182
bn/pri/00/pri_0069_0,1,2,2,43,-inf,71,184,186
bn/pri/00/pri_0069_0,1,2,2,44,-inf,72,184,189
bn/pri/00/pri_0069_0,1,2,2,45,-inf,73,186,186
bn/pri/00/pri_0069_0,1,2,2,46,-inf,74,187,187
bn/pri/00/pri_0069_0,1,2,2,47,-inf,75,191,193
bn/pri/00/pri_0069_0,1,2,2,48,-inf,76,191,197
bn/pri/00/pri_0069_0,1,2,2,49,-inf,77,195,196
bn/pri/00/pri_0069_0,1,2,2,50,-inf,78,195,197
bn/pri/00/pri_0069_0,2,3,3,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,2,3,3,2,-76.51028442382812,0,1,3
bn/pri/00/pri_0069_0,2,3,3,3,-94.89879608154297,1,2,2
bn/pri/00/pri_0069_0,2,3,3,4,-inf,45,113,115
bn/pri/00/pri_0069_0,2,3,3,5,-inf,15,37,37
bn/pri/00/pri_0069_0,2,3,3,6,-inf,14,32,48
bn/pri/00/pri_0069_0,2,3,3,7,-inf,13,32,36
bn/pri/00/pri_0069_0,2,3,3,8,-inf,12,30,30
bn/pri/00/pri_0069_0,2,3,3,9,-inf,16,39,43
bn/pri/00/pri_0069_0,2,3,3,10,-inf,41,103,105
bn/pri/00/pri_0069_0,2,3,3,11,-inf,42,107,107
bn/pri/00/pri_0069_0,2,3,3,12,-inf,43,109,109
bn/pri/00/pri_0069_0,2,3,3,13,-inf,44,110,111
bn/pri/00/pri_0069_0,2,3,3,14,-inf,47,118,118
bn/pri/00/pri_0069_0,2,3,3,15,-inf,46,113,116
bn/pri/00/pri_0069_0,2,3,3,16,-inf,20,56,58
bn/pri/00/pri_0069_0,2,3,3,17,-inf,48,118,119
bn/pri/00/pri_0069_0,2,3,3,18,-inf,49,118,126
bn/pri/00/pri_0069_0,2,3,3,19,-inf,50,118,132
bn/pri/00/pri_0069_0,2,3,3,20,-inf,51,118,137
bn/pri/00/pri_0069_0,2,3,3,21,-inf,52,120,120
bn/pri/00/pri_0069_0,2,3,3,22,-inf,53,121,126
bn/pri/00/pri_0069_0,2,3,3,23,-inf,11,24,30
bn/pri/00/pri_0069_0,2,3,3,24,-inf,54,125,126
bn/pri/00/pri_0069_0,2,3,3,25,-inf,18,42,43
bn/pri/00/pri_0069_0,2,3,3,26,-inf,17,39,48
bn/pri/00/pri_0069_0,2,3,3,27,-inf,56,137,137
bn/pri/00/pri_0069_0,2,3,3,28,-inf,67,174,176
bn/pri/00/pri_0069_0,2,3,3,29,-inf,57,140,140
bn/pri/00/pri_0069_0,2,3,3,30,-inf,58,141,141
bn/pri/00/pri_0069_0,2,3,3,31,-inf,59,141,147
bn/pri/00/pri_0069_0,2,3,3,32,-inf,60,150,150
bn/pri/00/pri_0069_0,2,3,3,33,-inf,61,150,151
bn/pri/00/pri_0069_0,2,3,3,34,-inf,62,154,154
bn/pri/00/pri_0069_0,2,3,3,35,-inf,63,154,157
bn/pri/00/pri_0069_0,2,3,3,36,-inf,64,157,157
bn/pri/00/pri_0069_0,2,3,3,37,-inf,65,159,162
bn/pri/00/pri_0069_0,2,3,3,38,-inf,55,130,132
bn/pri/00/pri_0069_0,2,3,3,39,-inf,68,179,180
bn/pri/00/pri_0069_0,2,3,3,40,-inf,78,195,197
bn/pri/00/pri_0069_0,2,3,3,41,-inf,69,179,182
bn/pri/00/pri_0069_0,2,3,3,42,-inf,70,182,182
bn/pri/00/pri_0069_0,2,3,3,43,-inf,71,184,186
bn/pri/00/pri_0069_0,2,3,3,44,-inf,72,184,189
bn/pri/00/pri_0069_0,2,3,3,45,-inf,73,186,186
bn/pri/00/pri_0069_0,2,3,3,46,-inf,74,187,187
bn/pri/00/pri_0069_0,2,3,3,47,-inf,75,191,193
bn/pri/00/pri_0069_0,2,3,3,48,-inf,76,191,197
bn/pri/00/pri_0069_0,2,3,3,49,-inf,77,195,196
bn/pri/00/pri_0069_0,2,3,3,50,-inf,66,165,172
bn/pri/00/pri_0069_0,3,4,9,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,3,4,9,2,-70.7270278930664,2,3,3
bn/pri/00/pri_0069_0,3,4,9,3,-76.12576293945312,1,2,2
bn/pri/00/pri_0069_0,3,4,9,4,-79.7292709350586,0,1,3
bn/pri/00/pri_0069_0,3,4,9,5,-inf,46,113,116
bn/pri/00/pri_0069_0,3,4,9,6,-inf,14,32,48
bn/pri/00/pri_0069_0,3,4,9,7,-inf,13,32,36
bn/pri/00/pri_0069_0,3,4,9,8,-inf,12,30,30
bn/pri/00/pri_0069_0,3,4,9,9,-inf,16,39,43
bn/pri/00/pri_0069_0,3,4,9,10,-inf,41,103,105
bn/pri/00/pri_0069_0,3,4,9,11,-inf,42,107,107
bn/pri/00/pri_0069_0,3,4,9,12,-inf,43,109,109
bn/pri/00/pri_0069_0,3,4,9,13,-inf,44,110,111
bn/pri/00/pri_0069_0,3,4,9,14,-inf,45,113,115
bn/pri/00/pri_0069_0,3,4,9,15,-inf,48,118,119
bn/pri/00/pri_0069_0,3,4,9,16,-inf,47,118,118
bn/pri/00/pri_0069_0,3,4,9,17,-inf,18,42,43
bn/pri/00/pri_0069_0,3,4,9,18,-inf,49,118,126
bn/pri/00/pri_0069_0,3,4,9,19,-inf,50,118,132
bn/pri/00/pri_0069_0,3,4,9,20,-inf,51,118,137
bn/pri/00/pri_0069_0,3,4,9,21,-inf,52,120,120
bn/pri/00/pri_0069_0,3,4,9,22,-inf,53,121,126
bn/pri/00/pri_0069_0,3,4,9,23,-inf,19,50,52
bn/pri/00/pri_0069_0,3,4,9,24,-inf,54,125,126
bn/pri/00/pri_0069_0,3,4,9,25,-inf,15,37,37
bn/pri/00/pri_0069_0,3,4,9,26,-inf,11,24,30
bn/pri/00/pri_0069_0,3,4,9,27,-inf,56,137,137
bn/pri/00/pri_0069_0,3,4,9,28,-inf,67,174,176
bn/pri/00/pri_0069_0,3,4,9,29,-inf,57,140,140
bn/pri/00/pri_0069_0,3,4,9,30,-inf,58,141,141
bn/pri/00/pri_0069_0,3,4,9,31,-inf,59,141,147
bn/pri/00/pri_0069_0,3,4,9,32,-inf,60,150,150
bn/pri/00/pri_0069_0,3,4,9,33,-inf,61,150,151
bn/pri/00/pri_0069_0,3,4,9,34,-inf,62,154,154
bn/pri/00/pri_0069_0,3,4,9,35,-inf,63,154,157
bn/pri/00/pri_0069_0,3,4,9,36,-inf,64,157,157
bn/pri/00/pri_0069_0,3,4,9,37,-inf,65,159,162
bn/pri/00/pri_0069_0,3,4,9,38,-inf,55,130,132
bn/pri/00/pri_0069_0,3,4,9,39,-inf,68,179,180
bn/pri/00/pri_0069_0,3,4,9,40,-inf,78,195,197
bn/pri/00/pri_0069_0,3,4,9,41,-inf,69,179,182
bn/pri/00/pri_0069_0,3,4,9,42,-inf,70,182,182
bn/pri/00/pri_0069_0,3,4,9,43,-inf,71,184,186
bn/pri/00/pri_0069_0,3,4,9,44,-inf,72,184,189
bn/pri/00/pri_0069_0,3,4,9,45,-inf,73,186,186
bn/pri/00/pri_0069_0,3,4,9,46,-inf,74,187,187
bn/pri/00/pri_0069_0,3,4,9,47,-inf,75,191,193
bn/pri/00/pri_0069_0,3,4,9,48,-inf,76,191,197
bn/pri/00/pri_0069_0,3,4,9,49,-inf,77,195,196
bn/pri/00/pri_0069_0,3,4,9,50,-inf,66,165,172
bn/pri/00/pri_0069_0,4,4,22,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,4,4,22,2,-82.52655792236328,2,3,3
bn/pri/00/pri_0069_0,4,4,22,3,-85.24903869628906,3,4,9
bn/pri/00/pri_0069_0,4,4,22,4,-94.51676177978516,0,1,3
bn/pri/00/pri_0069_0,4,4,22,5,-116.99925994873047,1,2,2
bn/pri/00/pri_0069_0,4,4,22,6,-inf,47,118,118
bn/pri/00/pri_0069_0,4,4,22,7,-inf,14,32,48
bn/pri/00/pri_0069_0,4,4,22,8,-inf,13,32,36
bn/pri/00/pri_0069_0,4,4,22,9,-inf,17,39,48
bn/pri/00/pri_0069_0,4,4,22,10,-inf,42,107,107
bn/pri/00/pri_0069_0,4,4,22,11,-inf,43,109,109
bn/pri/00/pri_0069_0,4,4,22,12,-inf,44,110,111
bn/pri/00/pri_0069_0,4,4,22,13,-inf,45,113,115
bn/pri/00/pri_0069_0,4,4,22,14,-inf,46,113,116
bn/pri/00/pri_0069_0,4,4,22,15,-inf,50,118,132
bn/pri/00/pri_0069_0,4,4,22,16,-inf,48,118,119
bn/pri/00/pri_0069_0,4,4,22,17,-inf,49,118,126
bn/pri/00/pri_0069_0,4,4,22,18,-inf,16,39,43
bn/pri/00/pri_0069_0,4,4,22,19,-inf,51,118,137
bn/pri/00/pri_0069_0,4,4,22,20,-inf,52,120,120
bn/pri/00/pri_0069_0,4,4,22,21,-inf,53,121,126
bn/pri/00/pri_0069_0,4,4,22,22,-inf,54,125,126
bn/pri/00/pri_0069_0,4,4,22,23,-inf,20,56,58
bn/pri/00/pri_0069_0,4,4,22,24,-inf,55,130,132
bn/pri/00/pri_0069_0,4,4,22,25,-inf,15,37,37
bn/pri/00/pri_0069_0,4,4,22,26,-inf,12,30,30
bn/pri/00/pri_0069_0,4,4,22,27,-inf,57,140,140
bn/pri/00/pri_0069_0,4,4,22,28,-inf,68,179,180
bn/pri/00/pri_0069_0,4,4,22,29,-inf,58,141,141
bn/pri/00/pri_0069_0,4,4,22,30,-inf,59,141,147
bn/pri/00/pri_0069_0,4,4,22,31,-inf,60,150,150
bn/pri/00/pri_0069_0,4,4,22,32,-inf,61,150,151
bn/pri/00/pri_0069_0,4,4,22,33,-inf,62,154,154
bn/pri/00/pri_0069_0,4,4,22,34,-inf,63,154,157
bn/pri/00/pri_0069_0,4,4,22,35,-inf,64,157,157
bn/pri/00/pri_0069_0,4,4,22,36,-inf,65,159,162
bn/pri/00/pri_0069_0,4,4,22,37,-inf,66,165,172
bn/pri/00/pri_0069_0,4,4,22,38,-inf,56,137,137
bn/pri/00/pri_0069_0,4,4,22,39,-inf,69,179,182
bn/pri/00/pri_0069_0,4,4,22,40,-inf,21,56,61
bn/pri/00/pri_0069_0,4,4,22,41,-inf,70,182,182
bn/pri/00/pri_0069_0,4,4,22,42,-inf,71,184,186
bn/pri/00/pri_0069_0,4,4,22,43,-inf,72,184,189
bn/pri/00/pri_0069_0,4,4,22,44,-inf,73,186,186
bn/pri/00/pri_0069_0,4,4,22,45,-inf,74,187,187
bn/pri/00/pri_0069_0,4,4,22,46,-inf,75,191,193
bn/pri/00/pri_0069_0,4,4,22,47,-inf,76,191,197
bn/pri/00/pri_0069_0,4,4,22,48,-inf,77,195,196
bn/pri/00/pri_0069_0,4,4,22,49,-inf,67,174,176
bn/pri/00/pri_0069_0,4,4,22,50,-inf,78,195,197
bn/pri/00/pri_0069_0,5,12,12,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,5,12,12,2,-78.09783172607422,2,3,3
bn/pri/00/pri_0069_0,5,12,12,3,-80.87239074707031,3,4,9
bn/pri/00/pri_0069_0,5,12,12,4,-85.26348114013672,0,1,3
bn/pri/00/pri_0069_0,5,12,12,5,-85.76561737060547,4,4,22
bn/pri/00/pri_0069_0,5,12,12,6,-87.14021301269531,1,2,2
bn/pri/00/pri_0069_0,5,12,12,7,-inf,48,118,119
bn/pri/00/pri_0069_0,5,12,12,8,-inf,14,32,48
bn/pri/00/pri_0069_0,5,12,12,9,-inf,18,42,43
bn/pri/00/pri_0069_0,5,12,12,10,-inf,42,107,107
bn/pri/00/pri_0069_0,5,12,12,11,-inf,43,109,109
bn/pri/00/pri_0069_0,5,12,12,12,-inf,44,110,111
bn/pri/00/pri_0069_0,5,12,12,13,-inf,45,113,115
bn/pri/00/pri_0069_0,5,12,12,14,-inf,46,113,116
bn/pri/00/pri_0069_0,5,12,12,15,-inf,47,118,118
bn/pri/00/pri_0069_0,5,12,12,16,-inf,51,118,137
bn/pri/00/pri_0069_0,5,12,12,17,-inf,49,118,126
bn/pri/00/pri_0069_0,5,12,12,18,-inf,50,118,132
bn/pri/00/pri_0069_0,5,12,12,19,-inf,16,39,43
bn/pri/00/pri_0069_0,5,12,12,20,-inf,52,120,120
bn/pri/00/pri_0069_0,5,12,12,21,-inf,53,121,126
bn/pri/00/pri_0069_0,5,12,12,22,-inf,54,125,126
bn/pri/00/pri_0069_0,5,12,12,23,-inf,22,59,59
bn/pri/00/pri_0069_0,5,12,12,24,-inf,55,130,132
bn/pri/00/pri_0069_0,5,12,12,25,-inf,15,37,37
bn/pri/00/pri_0069_0,5,12,12,26,-inf,21,56,61
bn/pri/00/pri_0069_0,5,12,12,27,-inf,57,140,140
bn/pri/00/pri_0069_0,5,12,12,28,-inf,68,179,180
bn/pri/00/pri_0069_0,5,12,12,29,-inf,58,141,141
bn/pri/00/pri_0069_0,5,12,12,30,-inf,59,141,147
bn/pri/00/pri_0069_0,5,12,12,31,-inf,60,150,150
bn/pri/00/pri_0069_0,5,12,12,32,-inf,61,150,151
bn/pri/00/pri_0069_0,5,12,12,33,-inf,62,154,154
bn/pri/00/pri_0069_0,5,12,12,34,-inf,63,154,157
bn/pri/00/pri_0069_0,5,12,12,35,-inf,64,157,157
bn/pri/00/pri_0069_0,5,12,12,36,-inf,65,159,162
bn/pri/00/pri_0069_0,5,12,12,37,-inf,66,165,172
bn/pri/00/pri_0069_0,5,12,12,38,-inf,56,137,137
bn/pri/00/pri_0069_0,5,12,12,39,-inf,69,179,182
bn/pri/00/pri_0069_0,5,12,12,40,-inf,20,56,58
bn/pri/00/pri_0069_0,5,12,12,41,-inf,70,182,182
bn/pri/00/pri_0069_0,5,12,12,42,-inf,71,184,186
bn/pri/00/pri_0069_0,5,12,12,43,-inf,72,184,189
bn/pri/00/pri_0069_0,5,12,12,44,-inf,73,186,186
bn/pri/00/pri_0069_0,5,12,12,45,-inf,74,187,187
bn/pri/00/pri_0069_0,5,12,12,46,-inf,75,191,193
bn/pri/00/pri_0069_0,5,12,12,47,-inf,76,191,197
bn/pri/00/pri_0069_0,5,12,12,48,-inf,77,195,196
bn/pri/00/pri_0069_0,5,12,12,49,-inf,67,174,176
bn/pri/00/pri_0069_0,5,12,12,50,-inf,78,195,197
bn/pri/00/pri_0069_0,6,13,22,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,6,13,22,2,-67.36833190917969,2,3,3
bn/pri/00/pri_0069_0,6,13,22,3,-76.67206573486328,4,4,22
bn/pri/00/pri_0069_0,6,13,22,4,-84.03279113769531,3,4,9
bn/pri/00/pri_0069_0,6,13,22,5,-84.19847869873047,0,1,3
bn/pri/00/pri_0069_0,6,13,22,6,-85.02935791015625,5,12,12
bn/pri/00/pri_0069_0,6,13,22,7,-95.08253479003906,1,2,2
bn/pri/00/pri_0069_0,6,13,22,8,-inf,54,125,126
bn/pri/00/pri_0069_0,6,13,22,9,-inf,19,50,52
bn/pri/00/pri_0069_0,6,13,22,10,-inf,43,109,109
bn/pri/00/pri_0069_0,6,13,22,11,-inf,44,110,111
bn/pri/00/pri_0069_0,6,13,22,12,-inf,45,113,115
bn/pri/00/pri_0069_0,6,13,22,13,-inf,46,113,116
bn/pri/00/pri_0069_0,6,13,22,14,-inf,23,63,64
bn/pri/00/pri_0069_0,6,13,22,15,-inf,55,130,132
bn/pri/00/pri_0069_0,6,13,22,16,-inf,50,118,132
bn/pri/00/pri_0069_0,6,13,22,17,-inf,53,121,126
bn/pri/00/pri_0069_0,6,13,22,18,-inf,52,120,120
bn/pri/00/pri_0069_0,6,13,22,19,-inf,51,118,137
bn/pri/00/pri_0069_0,6,13,22,20,-inf,16,39,43
bn/pri/00/pri_0069_0,6,13,22,21,-inf,49,118,126
bn/pri/00/pri_0069_0,6,13,22,22,-inf,48,118,119
bn/pri/00/pri_0069_0,6,13,22,23,-inf,56,137,137
bn/pri/00/pri_0069_0,6,13,22,24,-inf,47,118,118
bn/pri/00/pri_0069_0,6,13,22,25,-inf,15,37,37
bn/pri/00/pri_0069_0,6,13,22,26,-inf,22,59,59
bn/pri/00/pri_0069_0,6,13,22,27,-inf,58,141,141
bn/pri/00/pri_0069_0,6,13,22,28,-inf,69,179,182
bn/pri/00/pri_0069_0,6,13,22,29,-inf,59,141,147
bn/pri/00/pri_0069_0,6,13,22,30,-inf,60,150,150
bn/pri/00/pri_0069_0,6,13,22,31,-inf,61,150,151
bn/pri/00/pri_0069_0,6,13,22,32,-inf,62,154,154
bn/pri/00/pri_0069_0,6,13,22,33,-inf,63,154,157
bn/pri/00/pri_0069_0,6,13,22,34,-inf,64,157,157
bn/pri/00/pri_0069_0,6,13,22,35,-inf,65,159,162
bn/pri/00/pri_0069_0,6,13,22,36,-inf,66,165,172
bn/pri/00/pri_0069_0,6,13,22,37,-inf,57,140,140
bn/pri/00/pri_0069_0,6,13,22,38,-inf,68,179,180
bn/pri/00/pri_0069_0,6,13,22,39,-inf,70,182,182
bn/pri/00/pri_0069_0,6,13,22,40,-inf,18,42,43
bn/pri/00/pri_0069_0,6,13,22,41,-inf,71,184,186
bn/pri/00/pri_0069_0,6,13,22,42,-inf,72,184,189
bn/pri/00/pri_0069_0,6,13,22,43,-inf,73,186,186
bn/pri/00/pri_0069_0,6,13,22,44,-inf,74,187,187
bn/pri/00/pri_0069_0,6,13,22,45,-inf,75,191,193
bn/pri/00/pri_0069_0,6,13,22,46,-inf,76,191,197
bn/pri/00/pri_0069_0,6,13,22,47,-inf,77,195,196
bn/pri/00/pri_0069_0,6,13,22,48,-inf,67,174,176
bn/pri/00/pri_0069_0,6,13,22,49,-inf,78,195,197
bn/pri/00/pri_0069_0,6,13,22,50,-inf,21,56,61
bn/pri/00/pri_0069_0,7,16,19,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,7,16,19,2,-64.03597259521484,1,2,2
bn/pri/00/pri_0069_0,7,16,19,3,-79.23231506347656,2,3,3
bn/pri/00/pri_0069_0,7,16,19,4,-80.96247100830078,0,1,3
bn/pri/00/pri_0069_0,7,16,19,5,-86.28460693359375,3,4,9
bn/pri/00/pri_0069_0,7,16,19,6,-106.81777954101562,5,12,12
bn/pri/00/pri_0069_0,7,16,19,7,-107.88748931884766,4,4,22
bn/pri/00/pri_0069_0,7,16,19,8,-108.80436706542969,6,13,22
bn/pri/00/pri_0069_0,7,16,19,9,-inf,53,121,126
bn/pri/00/pri_0069_0,7,16,19,10,-inf,43,109,109
bn/pri/00/pri_0069_0,7,16,19,11,-inf,44,110,111
bn/pri/00/pri_0069_0,7,16,19,12,-inf,45,113,115
bn/pri/00/pri_0069_0,7,16,19,13,-inf,46,113,116
bn/pri/00/pri_0069_0,7,16,19,14,-inf,22,59,59
bn/pri/00/pri_0069_0,7,16,19,15,-inf,55,130,132
bn/pri/00/pri_0069_0,7,16,19,16,-inf,54,125,126
bn/pri/00/pri_0069_0,7,16,19,17,-inf,49,118,126
bn/pri/00/pri_0069_0,7,16,19,18,-inf,52,120,120
bn/pri/00/pri_0069_0,7,16,19,19,-inf,51,118,137
bn/pri/00/pri_0069_0,7,16,19,20,-inf,50,118,132
bn/pri/00/pri_0069_0,7,16,19,21,-inf,16,39,43
bn/pri/00/pri_0069_0,7,16,19,22,-inf,48,118,119
bn/pri/00/pri_0069_0,7,16,19,23,-inf,56,137,137
bn/pri/00/pri_0069_0,7,16,19,24,-inf,47,118,118
bn/pri/00/pri_0069_0,7,16,19,25,-inf,20,56,58
bn/pri/00/pri_0069_0,7,16,19,26,-inf,23,63,64
bn/pri/00/pri_0069_0,7,16,19,27,-inf,58,141,141
bn/pri/00/pri_0069_0,7,16,19,28,-inf,69,179,182
bn/pri/00/pri_0069_0,7,16,19,29,-inf,59,141,147
bn/pri/00/pri_0069_0,7,16,19,30,-inf,60,150,150
bn/pri/00/pri_0069_0,7,16,19,31,-inf,61,150,151
bn/pri/00/pri_0069_0,7,16,19,32,-inf,62,154,154
bn/pri/00/pri_0069_0,7,16,19,33,-inf,63,154,157
bn/pri/00/pri_0069_0,7,16,19,34,-inf,64,157,157
bn/pri/00/pri_0069_0,7,16,19,35,-inf,65,159,162
bn/pri/00/pri_0069_0,7,16,19,36,-inf,66,165,172
bn/pri/00/pri_0069_0,7,16,19,37,-inf,57,140,140
bn/pri/00/pri_0069_0,7,16,19,38,-inf,68,179,180
bn/pri/00/pri_0069_0,7,16,19,39,-inf,70,182,182
bn/pri/00/pri_0069_0,7,16,19,40,-inf,18,42,43
bn/pri/00/pri_0069_0,7,16,19,41,-inf,71,184,186
bn/pri/00/pri_0069_0,7,16,19,42,-inf,72,184,189
bn/pri/00/pri_0069_0,7,16,19,43,-inf,73,186,186
bn/pri/00/pri_0069_0,7,16,19,44,-inf,74,187,187
bn/pri/00/pri_0069_0,7,16,19,45,-inf,75,191,193
bn/pri/00/pri_0069_0,7,16,19,46,-inf,76,191,197
bn/pri/00/pri_0069_0,7,16,19,47,-inf,77,195,196
bn/pri/00/pri_0069_0,7,16,19,48,-inf,67,174,176
bn/pri/00/pri_0069_0,7,16,19,49,-inf,78,195,197
bn/pri/00/pri_0069_0,7,16,19,50,-inf,19,50,52
bn/pri/00/pri_0069_0,8,16,22,1,0.0,-1,195,197
bn/pri/00/pri_0069_0,8,16,22,2,-48.75206756591797,7,16,19
bn/pri/00/pri_0069_0,8,16,22,3,-79.04426574707031,6,13,22
