doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2352_0,4,23,26,3,-60.6817626953125,1,2,10
nw/wsj/23/wsj_2352_0,4,23,26,4,-67.57463073730469,2,13,20
nw/wsj/23/wsj_2352_0,4,23,26,5,-74.186279296875,3,14,19
nw/wsj/23/wsj_2352_0,4,23,26,6,-inf,53,125,131
nw/wsj/23/wsj_2352_0,4,23,26,7,-inf,45,109,110
nw/wsj/23/wsj_2352_0,4,23,26,8,-inf,46,109,122
nw/wsj/23/wsj_2352_0,4,23,26,9,-inf,47,111,111
nw/wsj/23/wsj_2352_0,4,23,26,10,-inf,48,112,114
nw/wsj/23/wsj_2352_0,4,23,26,11,-inf,49,112,118
nw/wsj/23/wsj_2352_0,4,23,26,12,-inf,50,112,122
nw/wsj/23/wsj_2352_0,4,23,26,13,-inf,51,116,118
nw/wsj/23/wsj_2352_0,4,23,26,14,-inf,52,119,119
nw/wsj/23/wsj_2352_0,4,23,26,15,-inf,56,132,132
nw/wsj/23/wsj_2352_0,4,23,26,16,-inf,54,125,132
nw/wsj/23/wsj_2352_0,4,23,26,17,-inf,55,125,140
nw/wsj/23/wsj_2352_0,4,23,26,18,-inf,18,51,67
nw/wsj/23/wsj_2352_0,4,23,26,19,-inf,57,133,133
nw/wsj/23/wsj_2352_0,4,23,26,20,-inf,58,134,134
nw/wsj/23/wsj_2352_0,4,23,26,21,-inf,59,136,140
nw/wsj/23/wsj_2352_0,4,23,26,22,-inf,60,142,145
nw/wsj/23/wsj_2352_0,4,23,26,23,-inf,15,44,67
nw/wsj/23/wsj_2352_0,4,23,26,24,-inf,61,147,151
nw/wsj/23/wsj_2352_0,4,23,26,25,-inf,16,45,47
nw/wsj/23/wsj_2352_0,4,23,26,26,-inf,14,44,47
nw/wsj/23/wsj_2352_0,4,23,26,27,-inf,63,152,152
nw/wsj/23/wsj_2352_0,4,23,26,28,-inf,74,177,183
nw/wsj/23/wsj_2352_0,4,23,26,29,-inf,64,153,154
nw/wsj/23/wsj_2352_0,4,23,26,30,-inf,65,157,162
nw/wsj/23/wsj_2352_0,4,23,26,31,-inf,66,157,164
nw/wsj/23/wsj_2352_0,4,23,26,32,-inf,67,157,165
nw/wsj/23/wsj_2352_0,4,23,26,33,-inf,68,157,168
nw/wsj/23/wsj_2352_0,4,23,26,34,-inf,69,165,165
nw/wsj/23/wsj_2352_0,4,23,26,35,-inf,70,167,168
nw/wsj/23/wsj_2352_0,4,23,26,36,-inf,71,171,183
nw/wsj/23/wsj_2352_0,4,23,26,37,-inf,72,171,184
nw/wsj/23/wsj_2352_0,4,23,26,38,-inf,62,150,151
nw/wsj/23/wsj_2352_0,4,23,26,39,-inf,75,181,183
nw/wsj/23/wsj_2352_0,4,23,26,40,-inf,19,54,57
nw/wsj/23/wsj_2352_0,4,23,26,41,-inf,76,184,184
nw/wsj/23/wsj_2352_0,4,23,26,42,-inf,77,185,185
nw/wsj/23/wsj_2352_0,4,23,26,43,-inf,78,186,186
nw/wsj/23/wsj_2352_0,4,23,26,44,-inf,79,189,189
nw/wsj/23/wsj_2352_0,4,23,26,45,-inf,80,193,193
nw/wsj/23/wsj_2352_0,4,23,26,46,-inf,81,195,198
nw/wsj/23/wsj_2352_0,4,23,26,47,-inf,82,198,198
nw/wsj/23/wsj_2352_0,4,23,26,48,-inf,83,201,204
nw/wsj/23/wsj_2352_0,4,23,26,49,-inf,73,177,179
nw/wsj/23/wsj_2352_0,4,23,26,50,-inf,84,206,211
nw/wsj/23/wsj_2352_0,5,23,41,1,0.0,-1,206,211
nw/wsj/23/wsj_2352_0,5,23,41,2,-66.05750274658203,4,23,26
nw/wsj/23/wsj_2352_0,5,23,41,3,-77.7556381225586,1,2,10
nw/wsj/23/wsj_2352_0,5,23,41,4,-79.39924621582031,0,1,20
nw/wsj/23/wsj_2352_0,5,23,41,5,-84.59178924560547,3,14,19
nw/wsj/23/wsj_2352_0,5,23,41,6,-92.70919799804688,2,13,20
nw/wsj/23/wsj_2352_0,5,23,41,7,-inf,54,125,132
nw/wsj/23/wsj_2352_0,5,23,41,8,-inf,46,109,122
nw/wsj/23/wsj_2352_0,5,23,41,9,-inf,47,111,111
nw/wsj/23/wsj_2352_0,5,23,41,10,-inf,48,112,114
nw/wsj/23/wsj_2352_0,5,23,41,11,-inf,49,112,118
nw/wsj/23/wsj_2352_0,5,23,41,12,-inf,50,112,122
nw/wsj/23/wsj_2352_0,5,23,41,13,-inf,51,116,118
nw/wsj/23/wsj_2352_0,5,23,41,14,-inf,52,119,119
nw/wsj/23/wsj_2352_0,5,23,41,15,-inf,53,125,131
nw/wsj/23/wsj_2352_0,5,23,41,16,-inf,57,133,133
nw/wsj/23/wsj_2352_0,5,23,41,17,-inf,55,125,140
nw/wsj/23/wsj_2352_0,5,23,41,18,-inf,56,132,132
nw/wsj/23/wsj_2352_0,5,23,41,19,-inf,16,45,47
nw/wsj/23/wsj_2352_0,5,23,41,20,-inf,58,134,134
nw/wsj/23/wsj_2352_0,5,23,41,21,-inf,59,136,140
nw/wsj/23/wsj_2352_0,5,23,41,22,-inf,60,142,145
nw/wsj/23/wsj_2352_0,5,23,41,23,-inf,19,54,57
nw/wsj/23/wsj_2352_0,5,23,41,24,-inf,61,147,151
nw/wsj/23/wsj_2352_0,5,23,41,25,-inf,45,109,110
nw/wsj/23/wsj_2352_0,5,23,41,26,-inf,15,44,67
nw/wsj/23/wsj_2352_0,5,23,41,27,-inf,63,152,152
nw/wsj/23/wsj_2352_0,5,23,41,28,-inf,74,177,183
nw/wsj/23/wsj_2352_0,5,23,41,29,-inf,64,153,154
nw/wsj/23/wsj_2352_0,5,23,41,30,-inf,65,157,162
nw/wsj/23/wsj_2352_0,5,23,41,31,-inf,66,157,164
nw/wsj/23/wsj_2352_0,5,23,41,32,-inf,67,157,165
nw/wsj/23/wsj_2352_0,5,23,41,33,-inf,68,157,168
nw/wsj/23/wsj_2352_0,5,23,41,34,-inf,69,165,165
nw/wsj/23/wsj_2352_0,5,23,41,35,-inf,70,167,168
nw/wsj/23/wsj_2352_0,5,23,41,36,-inf,71,171,183
nw/wsj/23/wsj_2352_0,5,23,41,37,-inf,72,171,184
nw/wsj/23/wsj_2352_0,5,23,41,38,-inf,62,150,151
nw/wsj/23/wsj_2352_0,5,23,41,39,-inf,75,181,183
nw/wsj/23/wsj_2352_0,5,23,41,40,-inf,17,51,51
nw/wsj/23/wsj_2352_0,5,23,41,41,-inf,76,184,184
nw/wsj/23/wsj_2352_0,5,23,41,42,-inf,77,185,185
nw/wsj/23/wsj_2352_0,5,23,41,43,-inf,78,186,186
nw/wsj/23/wsj_2352_0,5,23,41,44,-inf,79,189,189
nw/wsj/23/wsj_2352_0,5,23,41,45,-inf,80,193,193
nw/wsj/23/wsj_2352_0,5,23,41,46,-inf,81,195,198
nw/wsj/23/wsj_2352_0,5,23,41,47,-inf,82,198,198
nw/wsj/23/wsj_2352_0,5,23,41,48,-inf,83,201,204
nw/wsj/23/wsj_2352_0,5,23,41,49,-inf,73,177,179
nw/wsj/23/wsj_2352_0,5,23,41,50,-inf,84,206,211
nw/wsj/23/wsj_2352_0,6,27,40,1,0.0,-1,206,211
nw/wsj/23/wsj_2352_0,6,27,40,2,-64.9603271484375,0,1,20
nw/wsj/23/wsj_2352_0,6,27,40,3,-68.81999969482422,4,23,26
nw/wsj/23/wsj_2352_0,6,27,40,4,-75.57220458984375,5,23,41
nw/wsj/23/wsj_2352_0,6,27,40,5,-81.96812438964844,2,13,20
nw/wsj/23/wsj_2352_0,6,27,40,6,-97.17929077148438,1,2,10
nw/wsj/23/wsj_2352_0,6,27,40,7,-100.53741455078125,3,14,19
nw/wsj/23/wsj_2352_0,6,27,40,8,-inf,60,142,145
nw/wsj/23/wsj_2352_0,6,27,40,9,-inf,48,112,114
nw/wsj/23/wsj_2352_0,6,27,40,10,-inf,49,112,118
nw/wsj/23/wsj_2352_0,6,27,40,11,-inf,50,112,122
nw/wsj/23/wsj_2352_0,6,27,40,12,-inf,51,116,118
nw/wsj/23/wsj_2352_0,6,27,40,13,-inf,52,119,119
nw/wsj/23/wsj_2352_0,6,27,40,14,-inf,20,54,63
nw/wsj/23/wsj_2352_0,6,27,40,15,-inf,61,147,151
nw/wsj/23/wsj_2352_0,6,27,40,16,-inf,56,132,132
nw/wsj/23/wsj_2352_0,6,27,40,17,-inf,59,136,140
nw/wsj/23/wsj_2352_0,6,27,40,18,-inf,58,134,134
nw/wsj/23/wsj_2352_0,6,27,40,19,-inf,57,133,133
nw/wsj/23/wsj_2352_0,6,27,40,20,-inf,46,109,122
nw/wsj/23/wsj_2352_0,6,27,40,21,-inf,55,125,140
nw/wsj/23/wsj_2352_0,6,27,40,22,-inf,54,125,132
nw/wsj/23/wsj_2352_0,6,27,40,23,-inf,62,150,151
nw/wsj/23/wsj_2352_0,6,27,40,24,-inf,53,125,131
nw/wsj/23/wsj_2352_0,6,27,40,25,-inf,47,111,111
nw/wsj/23/wsj_2352_0,6,27,40,26,-inf,16,45,47
nw/wsj/23/wsj_2352_0,6,27,40,27,-inf,64,153,154
nw/wsj/23/wsj_2352_0,6,27,40,28,-inf,75,181,183
nw/wsj/23/wsj_2352_0,6,27,40,29,-inf,65,157,162
nw/wsj/23/wsj_2352_0,6,27,40,30,-inf,66,157,164
nw/wsj/23/wsj_2352_0,6,27,40,31,-inf,67,157,165
nw/wsj/23/wsj_2352_0,6,27,40,32,-inf,68,157,168
nw/wsj/23/wsj_2352_0,6,27,40,33,-inf,69,165,165
nw/wsj/23/wsj_2352_0,6,27,40,34,-inf,70,167,168
nw/wsj/23/wsj_2352_0,6,27,40,35,-inf,71,171,183
nw/wsj/23/wsj_2352_0,6,27,40,36,-inf,72,171,184
nw/wsj/23/wsj_2352_0,6,27,40,37,-inf,63,152,152
nw/wsj/23/wsj_2352_0,6,27,40,38,-inf,74,177,183
nw/wsj/23/wsj_2352_0,6,27,40,39,-inf,76,184,184
nw/wsj/23/wsj_2352_0,6,27,40,40,-inf,19,54,57
nw/wsj/23/wsj_2352_0,6,27,40,41,-inf,77,185,185
nw/wsj/23/wsj_2352_0,6,27,40,42,-inf,78,186,186
nw/wsj/23/wsj_2352_0,6,27,40,43,-inf,79,189,189
nw/wsj/23/wsj_2352_0,6,27,40,44,-inf,80,193,193
nw/wsj/23/wsj_2352_0,6,27,40,45,-inf,81,195,198
nw/wsj/23/wsj_2352_0,6,27,40,46,-inf,82,198,198
nw/wsj/23/wsj_2352_0,6,27,40,47,-inf,83,201,204
nw/wsj/23/wsj_2352_0,6,27,40,48,-inf,73,177,179
nw/wsj/23/wsj_2352_0,6,27,40,49,-inf,84,206,211
nw/wsj/23/wsj_2352_0,6,27,40,50,-inf,18,51,67
nw/wsj/23/wsj_2352_0,7,29,33,1,0.0,-1,206,211
nw/wsj/23/wsj_2352_0,7,29,33,2,-65.98102569580078,6,27,40
nw/wsj/23/wsj_2352_0,7,29,33,3,-72.54598999023438,4,23,26
nw/wsj/23/wsj_2352_0,7,29,33,4,-76.89996337890625,3,14,19
nw/wsj/23/wsj_2352_0,7,29,33,5,-77.29530334472656,5,23,41
nw/wsj/23/wsj_2352_0,7,29,33,6,-77.5838394165039,2,13,20
nw/wsj/23/wsj_2352_0,7,29,33,7,-79.66091918945312,1,2,10
nw/wsj/23/wsj_2352_0,7,29,33,8,-86.94751739501953,0,1,20
nw/wsj/23/wsj_2352_0,7,29,33,9,-inf,59,136,140
nw/wsj/23/wsj_2352_0,7,29,33,10,-inf,49,112,118
nw/wsj/23/wsj_2352_0,7,29,33,11,-inf,50,112,122
nw/wsj/23/wsj_2352_0,7,29,33,12,-inf,51,116,118
nw/wsj/23/wsj_2352_0,7,29,33,13,-inf,52,119,119
nw/wsj/23/wsj_2352_0,7,29,33,14,-inf,19,54,57
nw/wsj/23/wsj_2352_0,7,29,33,15,-inf,61,147,151
nw/wsj/23/wsj_2352_0,7,29,33,16,-inf,60,142,145
nw/wsj/23/wsj_2352_0,7,29,33,17,-inf,55,125,140
nw/wsj/23/wsj_2352_0,7,29,33,18,-inf,58,134,134
nw/wsj/23/wsj_2352_0,7,29,33,19,-inf,57,133,133
nw/wsj/23/wsj_2352_0,7,29,33,20,-inf,56,132,132
nw/wsj/23/wsj_2352_0,7,29,33,21,-inf,47,111,111
nw/wsj/23/wsj_2352_0,7,29,33,22,-inf,54,125,132
nw/wsj/23/wsj_2352_0,7,29,33,23,-inf,62,150,151
nw/wsj/23/wsj_2352_0,7,29,33,24,-inf,53,125,131
nw/wsj/23/wsj_2352_0,7,29,33,25,-inf,48,112,114
nw/wsj/23/wsj_2352_0,7,29,33,26,-inf,21,54,67
nw/wsj/23/wsj_2352_0,7,29,33,27,-inf,64,153,154
nw/wsj/23/wsj_2352_0,7,29,33,28,-inf,75,181,183
nw/wsj/23/wsj_2352_0,7,29,33,29,-inf,65,157,162
nw/wsj/23/wsj_2352_0,7,29,33,30,-inf,66,157,164
nw/wsj/23/wsj_2352_0,7,29,33,31,-inf,67,157,165
