doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2362_0,1,1,16,37,-inf,265,671,671
nw/wsj/23/wsj_2362_0,1,1,16,38,-inf,264,665,667
nw/wsj/23/wsj_2362_0,1,1,16,39,-inf,262,658,658
nw/wsj/23/wsj_2362_0,1,1,16,40,-inf,263,659,659
nw/wsj/23/wsj_2362_0,1,1,16,41,-inf,261,657,657
nw/wsj/23/wsj_2362_0,1,1,16,42,-inf,260,654,655
nw/wsj/23/wsj_2362_0,1,1,16,43,-inf,259,650,655
nw/wsj/23/wsj_2362_0,1,1,16,44,-inf,258,650,652
nw/wsj/23/wsj_2362_0,1,1,16,45,-inf,257,650,651
nw/wsj/23/wsj_2362_0,1,1,16,46,-inf,256,646,667
nw/wsj/23/wsj_2362_0,1,1,16,47,-inf,255,646,658
nw/wsj/23/wsj_2362_0,1,1,16,48,-inf,254,646,657
nw/wsj/23/wsj_2362_0,1,1,16,49,-inf,253,646,656
nw/wsj/23/wsj_2362_0,1,1,16,50,-inf,300,738,738
nw/wsj/23/wsj_2362_0,2,6,8,1,0.0,-1,994,1004
nw/wsj/23/wsj_2362_0,2,6,8,2,-65.06809997558594,0,1,4
nw/wsj/23/wsj_2362_0,2,6,8,3,-70.37203216552734,1,1,16
nw/wsj/23/wsj_2362_0,2,6,8,4,-inf,293,727,727
nw/wsj/23/wsj_2362_0,2,6,8,5,-inf,280,697,723
nw/wsj/23/wsj_2362_0,2,6,8,6,-inf,279,697,699
nw/wsj/23/wsj_2362_0,2,6,8,7,-inf,278,695,695
nw/wsj/23/wsj_2362_0,2,6,8,8,-inf,277,694,694
nw/wsj/23/wsj_2362_0,2,6,8,9,-inf,282,701,708
nw/wsj/23/wsj_2362_0,2,6,8,10,-inf,289,714,723
nw/wsj/23/wsj_2362_0,2,6,8,11,-inf,290,722,723
nw/wsj/23/wsj_2362_0,2,6,8,12,-inf,291,726,730
nw/wsj/23/wsj_2362_0,2,6,8,13,-inf,292,726,748
nw/wsj/23/wsj_2362_0,2,6,8,14,-inf,295,732,736
nw/wsj/23/wsj_2362_0,2,6,8,15,-inf,294,729,730
nw/wsj/23/wsj_2362_0,2,6,8,16,-inf,285,707,707
nw/wsj/23/wsj_2362_0,2,6,8,17,-inf,296,732,737
nw/wsj/23/wsj_2362_0,2,6,8,18,-inf,297,732,738
nw/wsj/23/wsj_2362_0,2,6,8,19,-inf,298,734,734
nw/wsj/23/wsj_2362_0,2,6,8,20,-inf,299,734,736
nw/wsj/23/wsj_2362_0,2,6,8,21,-inf,202,498,518
nw/wsj/23/wsj_2362_0,2,6,8,22,-inf,288,710,723
nw/wsj/23/wsj_2362_0,2,6,8,23,-inf,286,709,709
nw/wsj/23/wsj_2362_0,2,6,8,24,-inf,275,690,693
nw/wsj/23/wsj_2362_0,2,6,8,25,-inf,281,701,706
nw/wsj/23/wsj_2362_0,2,6,8,26,-inf,276,691,692
nw/wsj/23/wsj_2362_0,2,6,8,27,-inf,273,686,686
nw/wsj/23/wsj_2362_0,2,6,8,28,-inf,262,658,658
nw/wsj/23/wsj_2362_0,2,6,8,29,-inf,272,681,681
nw/wsj/23/wsj_2362_0,2,6,8,30,-inf,271,677,695
nw/wsj/23/wsj_2362_0,2,6,8,31,-inf,270,677,693
nw/wsj/23/wsj_2362_0,2,6,8,32,-inf,269,677,686
nw/wsj/23/wsj_2362_0,2,6,8,33,-inf,268,675,675
nw/wsj/23/wsj_2362_0,2,6,8,34,-inf,267,673,673
nw/wsj/23/wsj_2362_0,2,6,8,35,-inf,266,672,672
nw/wsj/23/wsj_2362_0,2,6,8,36,-inf,265,671,671
nw/wsj/23/wsj_2362_0,2,6,8,37,-inf,264,665,667
nw/wsj/23/wsj_2362_0,2,6,8,38,-inf,274,690,692
nw/wsj/23/wsj_2362_0,2,6,8,39,-inf,261,657,657
nw/wsj/23/wsj_2362_0,2,6,8,40,-inf,252,644,644
nw/wsj/23/wsj_2362_0,2,6,8,41,-inf,260,654,655
nw/wsj/23/wsj_2362_0,2,6,8,42,-inf,259,650,655
nw/wsj/23/wsj_2362_0,2,6,8,43,-inf,258,650,652
nw/wsj/23/wsj_2362_0,2,6,8,44,-inf,257,650,651
nw/wsj/23/wsj_2362_0,2,6,8,45,-inf,256,646,667
nw/wsj/23/wsj_2362_0,2,6,8,46,-inf,255,646,658
nw/wsj/23/wsj_2362_0,2,6,8,47,-inf,254,646,657
nw/wsj/23/wsj_2362_0,2,6,8,48,-inf,253,646,656
nw/wsj/23/wsj_2362_0,2,6,8,49,-inf,300,738,738
nw/wsj/23/wsj_2362_0,2,6,8,50,-inf,263,659,659
nw/wsj/23/wsj_2362_0,3,6,16,1,0.0,-1,994,1004
nw/wsj/23/wsj_2362_0,3,6,16,2,-36.57923126220703,2,6,8
nw/wsj/23/wsj_2362_0,3,6,16,3,-42.2314453125,1,1,16
nw/wsj/23/wsj_2362_0,3,6,16,4,-49.796600341796875,0,1,4
nw/wsj/23/wsj_2362_0,3,6,16,5,-inf,295,732,736
nw/wsj/23/wsj_2362_0,3,6,16,6,-inf,280,697,723
nw/wsj/23/wsj_2362_0,3,6,16,7,-inf,279,697,699
nw/wsj/23/wsj_2362_0,3,6,16,8,-inf,278,695,695
nw/wsj/23/wsj_2362_0,3,6,16,9,-inf,283,701,723
nw/wsj/23/wsj_2362_0,3,6,16,10,-inf,290,722,723
nw/wsj/23/wsj_2362_0,3,6,16,11,-inf,291,726,730
nw/wsj/23/wsj_2362_0,3,6,16,12,-inf,292,726,748
nw/wsj/23/wsj_2362_0,3,6,16,13,-inf,293,727,727
nw/wsj/23/wsj_2362_0,3,6,16,14,-inf,294,729,730
nw/wsj/23/wsj_2362_0,3,6,16,15,-inf,297,732,738
nw/wsj/23/wsj_2362_0,3,6,16,16,-inf,296,732,737
nw/wsj/23/wsj_2362_0,3,6,16,17,-inf,282,701,708
nw/wsj/23/wsj_2362_0,3,6,16,18,-inf,298,734,734
nw/wsj/23/wsj_2362_0,3,6,16,19,-inf,299,734,736
nw/wsj/23/wsj_2362_0,3,6,16,20,-inf,300,738,738
nw/wsj/23/wsj_2362_0,3,6,16,21,-inf,203,504,516
nw/wsj/23/wsj_2362_0,3,6,16,22,-inf,289,714,723
nw/wsj/23/wsj_2362_0,3,6,16,23,-inf,288,710,723
nw/wsj/23/wsj_2362_0,3,6,16,24,-inf,276,691,692
nw/wsj/23/wsj_2362_0,3,6,16,25,-inf,281,701,706
nw/wsj/23/wsj_2362_0,3,6,16,26,-inf,287,710,710
nw/wsj/23/wsj_2362_0,3,6,16,27,-inf,274,690,692
nw/wsj/23/wsj_2362_0,3,6,16,28,-inf,263,659,659
nw/wsj/23/wsj_2362_0,3,6,16,29,-inf,273,686,686
nw/wsj/23/wsj_2362_0,3,6,16,30,-inf,272,681,681
nw/wsj/23/wsj_2362_0,3,6,16,31,-inf,271,677,695
nw/wsj/23/wsj_2362_0,3,6,16,32,-inf,270,677,693
nw/wsj/23/wsj_2362_0,3,6,16,33,-inf,269,677,686
nw/wsj/23/wsj_2362_0,3,6,16,34,-inf,268,675,675
nw/wsj/23/wsj_2362_0,3,6,16,35,-inf,267,673,673
nw/wsj/23/wsj_2362_0,3,6,16,36,-inf,266,672,672
nw/wsj/23/wsj_2362_0,3,6,16,37,-inf,265,671,671
nw/wsj/23/wsj_2362_0,3,6,16,38,-inf,275,690,693
nw/wsj/23/wsj_2362_0,3,6,16,39,-inf,262,658,658
nw/wsj/23/wsj_2362_0,3,6,16,40,-inf,253,646,656
nw/wsj/23/wsj_2362_0,3,6,16,41,-inf,261,657,657
nw/wsj/23/wsj_2362_0,3,6,16,42,-inf,260,654,655
nw/wsj/23/wsj_2362_0,3,6,16,43,-inf,259,650,655
nw/wsj/23/wsj_2362_0,3,6,16,44,-inf,258,650,652
nw/wsj/23/wsj_2362_0,3,6,16,45,-inf,257,650,651
nw/wsj/23/wsj_2362_0,3,6,16,46,-inf,256,646,667
nw/wsj/23/wsj_2362_0,3,6,16,47,-inf,255,646,658
nw/wsj/23/wsj_2362_0,3,6,16,48,-inf,254,646,657
nw/wsj/23/wsj_2362_0,3,6,16,49,-inf,301,742,748
nw/wsj/23/wsj_2362_0,3,6,16,50,-inf,264,665,667
nw/wsj/23/wsj_2362_0,4,17,17,1,0.0,-1,994,1004
nw/wsj/23/wsj_2362_0,4,17,17,2,-56.91814041137695,1,1,16
nw/wsj/23/wsj_2362_0,4,17,17,3,-60.957275390625,0,1,4
nw/wsj/23/wsj_2362_0,4,17,17,4,-68.48303985595703,3,6,16
nw/wsj/23/wsj_2362_0,4,17,17,5,-82.51973724365234,2,6,8
nw/wsj/23/wsj_2362_0,4,17,17,6,-inf,296,732,737
nw/wsj/23/wsj_2362_0,4,17,17,7,-inf,278,695,695
nw/wsj/23/wsj_2362_0,4,17,17,8,-inf,283,701,723
nw/wsj/23/wsj_2362_0,4,17,17,9,-inf,290,722,723
nw/wsj/23/wsj_2362_0,4,17,17,10,-inf,291,726,730
nw/wsj/23/wsj_2362_0,4,17,17,11,-inf,292,726,748
nw/wsj/23/wsj_2362_0,4,17,17,12,-inf,293,727,727
nw/wsj/23/wsj_2362_0,4,17,17,13,-inf,294,729,730
nw/wsj/23/wsj_2362_0,4,17,17,14,-inf,295,732,736
nw/wsj/23/wsj_2362_0,4,17,17,15,-inf,299,734,736
nw/wsj/23/wsj_2362_0,4,17,17,16,-inf,297,732,738
nw/wsj/23/wsj_2362_0,4,17,17,17,-inf,298,734,734
nw/wsj/23/wsj_2362_0,4,17,17,18,-inf,280,697,723
nw/wsj/23/wsj_2362_0,4,17,17,19,-inf,300,738,738
nw/wsj/23/wsj_2362_0,4,17,17,20,-inf,203,504,516
nw/wsj/23/wsj_2362_0,4,17,17,21,-inf,289,714,723
nw/wsj/23/wsj_2362_0,4,17,17,22,-inf,276,691,692
nw/wsj/23/wsj_2362_0,4,17,17,23,-inf,286,709,709
nw/wsj/23/wsj_2362_0,4,17,17,24,-inf,275,690,693
nw/wsj/23/wsj_2362_0,4,17,17,25,-inf,279,697,699
nw/wsj/23/wsj_2362_0,4,17,17,26,-inf,288,710,723
nw/wsj/23/wsj_2362_0,4,17,17,27,-inf,273,686,686
nw/wsj/23/wsj_2362_0,4,17,17,28,-inf,262,658,658
nw/wsj/23/wsj_2362_0,4,17,17,29,-inf,272,681,681
nw/wsj/23/wsj_2362_0,4,17,17,30,-inf,271,677,695
nw/wsj/23/wsj_2362_0,4,17,17,31,-inf,270,677,693
nw/wsj/23/wsj_2362_0,4,17,17,32,-inf,269,677,686
nw/wsj/23/wsj_2362_0,4,17,17,33,-inf,268,675,675
nw/wsj/23/wsj_2362_0,4,17,17,34,-inf,267,673,673
nw/wsj/23/wsj_2362_0,4,17,17,35,-inf,266,672,672
nw/wsj/23/wsj_2362_0,4,17,17,36,-inf,265,671,671
nw/wsj/23/wsj_2362_0,4,17,17,37,-inf,264,665,667
nw/wsj/23/wsj_2362_0,4,17,17,38,-inf,274,690,692
nw/wsj/23/wsj_2362_0,4,17,17,39,-inf,261,657,657
nw/wsj/23/wsj_2362_0,4,17,17,40,-inf,282,701,708
nw/wsj/23/wsj_2362_0,4,17,17,41,-inf,260,654,655
nw/wsj/23/wsj_2362_0,4,17,17,42,-inf,259,650,655
nw/wsj/23/wsj_2362_0,4,17,17,43,-inf,258,650,652
nw/wsj/23/wsj_2362_0,4,17,17,44,-inf,257,650,651
nw/wsj/23/wsj_2362_0,4,17,17,45,-inf,256,646,667
nw/wsj/23/wsj_2362_0,4,17,17,46,-inf,255,646,658
nw/wsj/23/wsj_2362_0,4,17,17,47,-inf,254,646,657
nw/wsj/23/wsj_2362_0,4,17,17,48,-inf,301,742,748
nw/wsj/23/wsj_2362_0,4,17,17,49,-inf,263,659,659
nw/wsj/23/wsj_2362_0,4,17,17,50,-inf,253,646,656
nw/wsj/23/wsj_2362_0,5,18,18,1,28.211830139160156,1,1,16
nw/wsj/23/wsj_2362_0,5,18,18,2,0.0,-1,994,1004
nw/wsj/23/wsj_2362_0,5,18,18,3,-20.65293312072754,3,6,16
nw/wsj/23/wsj_2362_0,5,18,18,4,-25.337764739990234,0,1,4
nw/wsj/23/wsj_2362_0,5,18,18,5,-29.7385311126709,4,17,17
nw/wsj/23/wsj_2362_0,5,18,18,6,-49.001190185546875,2,6,8
nw/wsj/23/wsj_2362_0,5,18,18,7,-inf,297,732,738
nw/wsj/23/wsj_2362_0,5,18,18,8,-inf,283,701,723
nw/wsj/23/wsj_2362_0,5,18,18,9,-inf,290,722,723
nw/wsj/23/wsj_2362_0,5,18,18,10,-inf,291,726,730
nw/wsj/23/wsj_2362_0,5,18,18,11,-inf,292,726,748
nw/wsj/23/wsj_2362_0,5,18,18,12,-inf,293,727,727
nw/wsj/23/wsj_2362_0,5,18,18,13,-inf,294,729,730
nw/wsj/23/wsj_2362_0,5,18,18,14,-inf,295,732,736
nw/wsj/23/wsj_2362_0,5,18,18,15,-inf,296,732,737
nw/wsj/23/wsj_2362_0,5,18,18,16,-inf,300,738,738
nw/wsj/23/wsj_2362_0,5,18,18,17,-inf,298,734,734
nw/wsj/23/wsj_2362_0,5,18,18,18,-inf,299,734,736
nw/wsj/23/wsj_2362_0,5,18,18,19,-inf,279,697,699
nw/wsj/23/wsj_2362_0,5,18,18,20,-inf,204,510,516
nw/wsj/23/wsj_2362_0,5,18,18,21,-inf,289,714,723
nw/wsj/23/wsj_2362_0,5,18,18,22,-inf,276,691,692
nw/wsj/23/wsj_2362_0,5,18,18,23,-inf,282,701,708
nw/wsj/23/wsj_2362_0,5,18,18,24,-inf,275,690,693
nw/wsj/23/wsj_2362_0,5,18,18,25,-inf,278,695,695
nw/wsj/23/wsj_2362_0,5,18,18,26,-inf,286,709,709
nw/wsj/23/wsj_2362_0,5,18,18,27,-inf,273,686,686
nw/wsj/23/wsj_2362_0,5,18,18,28,-inf,262,658,658
nw/wsj/23/wsj_2362_0,5,18,18,29,-inf,272,681,681
nw/wsj/23/wsj_2362_0,5,18,18,30,-inf,271,677,695
nw/wsj/23/wsj_2362_0,5,18,18,31,-inf,270,677,693
nw/wsj/23/wsj_2362_0,5,18,18,32,-inf,269,677,686
nw/wsj/23/wsj_2362_0,5,18,18,33,-inf,268,675,675
nw/wsj/23/wsj_2362_0,5,18,18,34,-inf,267,673,673
nw/wsj/23/wsj_2362_0,5,18,18,35,-inf,266,672,672
nw/wsj/23/wsj_2362_0,5,18,18,36,-inf,265,671,671
nw/wsj/23/wsj_2362_0,5,18,18,37,-inf,264,665,667
nw/wsj/23/wsj_2362_0,5,18,18,38,-inf,274,690,692
nw/wsj/23/wsj_2362_0,5,18,18,39,-inf,261,657,657
nw/wsj/23/wsj_2362_0,5,18,18,40,-inf,281,701,706
nw/wsj/23/wsj_2362_0,5,18,18,41,-inf,260,654,655
nw/wsj/23/wsj_2362_0,5,18,18,42,-inf,259,650,655
nw/wsj/23/wsj_2362_0,5,18,18,43,-inf,258,650,652
nw/wsj/23/wsj_2362_0,5,18,18,44,-inf,257,650,651
nw/wsj/23/wsj_2362_0,5,18,18,45,-inf,256,646,667
nw/wsj/23/wsj_2362_0,5,18,18,46,-inf,255,646,658
nw/wsj/23/wsj_2362_0,5,18,18,47,-inf,254,646,657
nw/wsj/23/wsj_2362_0,5,18,18,48,-inf,301,742,748
nw/wsj/23/wsj_2362_0,5,18,18,49,-inf,263,659,659
nw/wsj/23/wsj_2362_0,5,18,18,50,-inf,253,646,656
nw/wsj/23/wsj_2362_0,6,22,30,1,0.0,-1,994,1004
nw/wsj/23/wsj_2362_0,6,22,30,2,-57.26535415649414,5,18,18
nw/wsj/23/wsj_2362_0,6,22,30,3,-62.65106964111328,4,17,17
nw/wsj/23/wsj_2362_0,6,22,30,4,-80.06887817382812,1,1,16
nw/wsj/23/wsj_2362_0,6,22,30,5,-85.71615600585938,3,6,16
nw/wsj/23/wsj_2362_0,6,22,30,6,-90.20346069335938,0,1,4
nw/wsj/23/wsj_2362_0,6,22,30,7,-103.7396240234375,2,6,8
nw/wsj/23/wsj_2362_0,6,22,30,8,-inf,276,691,692
nw/wsj/23/wsj_2362_0,6,22,30,9,-inf,291,726,730
nw/wsj/23/wsj_2362_0,6,22,30,10,-inf,292,726,748
nw/wsj/23/wsj_2362_0,6,22,30,11,-inf,293,727,727
nw/wsj/23/wsj_2362_0,6,22,30,12,-inf,294,729,730
nw/wsj/23/wsj_2362_0,6,22,30,13,-inf,295,732,736
nw/wsj/23/wsj_2362_0,6,22,30,14,-inf,279,697,699
nw/wsj/23/wsj_2362_0,6,22,30,15,-inf,275,690,693
nw/wsj/23/wsj_2362_0,6,22,30,16,-inf,299,734,736
nw/wsj/23/wsj_2362_0,6,22,30,17,-inf,289,714,723
nw/wsj/23/wsj_2362_0,6,22,30,18,-inf,204,510,516
nw/wsj/23/wsj_2362_0,6,22,30,19,-inf,300,738,738
nw/wsj/23/wsj_2362_0,6,22,30,20,-inf,280,697,723
nw/wsj/23/wsj_2362_0,6,22,30,21,-inf,298,734,734
nw/wsj/23/wsj_2362_0,6,22,30,22,-inf,297,732,738
nw/wsj/23/wsj_2362_0,6,22,30,23,-inf,274,690,692
nw/wsj/23/wsj_2362_0,6,22,30,24,-inf,296,732,737
nw/wsj/23/wsj_2362_0,6,22,30,25,-inf,290,722,723
nw/wsj/23/wsj_2362_0,6,22,30,26,-inf,278,695,695
nw/wsj/23/wsj_2362_0,6,22,30,27,-inf,272,681,681
nw/wsj/23/wsj_2362_0,6,22,30,28,-inf,261,657,657
nw/wsj/23/wsj_2362_0,6,22,30,29,-inf,271,677,695
nw/wsj/23/wsj_2362_0,6,22,30,30,-inf,270,677,693
nw/wsj/23/wsj_2362_0,6,22,30,31,-inf,269,677,686
nw/wsj/23/wsj_2362_0,6,22,30,32,-inf,268,675,675
nw/wsj/23/wsj_2362_0,6,22,30,33,-inf,267,673,673
nw/wsj/23/wsj_2362_0,6,22,30,34,-inf,266,672,672
nw/wsj/23/wsj_2362_0,6,22,30,35,-inf,265,671,671
nw/wsj/23/wsj_2362_0,6,22,30,36,-inf,264,665,667
nw/wsj/23/wsj_2362_0,6,22,30,37,-inf,273,686,686
nw/wsj/23/wsj_2362_0,6,22,30,38,-inf,262,658,658
nw/wsj/23/wsj_2362_0,6,22,30,39,-inf,260,654,655
nw/wsj/23/wsj_2362_0,6,22,30,40,-inf,281,701,706
nw/wsj/23/wsj_2362_0,6,22,30,41,-inf,259,650,655
nw/wsj/23/wsj_2362_0,6,22,30,42,-inf,258,650,652
nw/wsj/23/wsj_2362_0,6,22,30,43,-inf,257,650,651
nw/wsj/23/wsj_2362_0,6,22,30,44,-inf,256,646,667
nw/wsj/23/wsj_2362_0,6,22,30,45,-inf,255,646,658
nw/wsj/23/wsj_2362_0,6,22,30,46,-inf,254,646,657
nw/wsj/23/wsj_2362_0,6,22,30,47,-inf,301,742,748
nw/wsj/23/wsj_2362_0,6,22,30,48,-inf,263,659,659
nw/wsj/23/wsj_2362_0,6,22,30,49,-inf,253,646,656
nw/wsj/23/wsj_2362_0,6,22,30,50,-inf,283,701,723
nw/wsj/23/wsj_2362_0,7,22,39,1,0.0,-1,994,1004
nw/wsj/23/wsj_2362_0,7,22,39,2,-37.370269775390625,5,18,18
nw/wsj/23/wsj_2362_0,7,22,39,3,-53.48219299316406,4,17,17
nw/wsj/23/wsj_2362_0,7,22,39,4,-53.582096099853516,6,22,30
nw/wsj/23/wsj_2362_0,7,22,39,5,-63.32585906982422,1,1,16
nw/wsj/23/wsj_2362_0,7,22,39,6,-78.80099487304688,3,6,16
nw/wsj/23/wsj_2362_0,7,22,39,7,-83.30731201171875,0,1,4
nw/wsj/23/wsj_2362_0,7,22,39,8,-98.58135986328125,2,6,8
nw/wsj/23/wsj_2362_0,7,22,39,9,-inf,290,722,723
nw/wsj/23/wsj_2362_0,7,22,39,10,-inf,293,727,727
nw/wsj/23/wsj_2362_0,7,22,39,11,-inf,294,729,730
nw/wsj/23/wsj_2362_0,7,22,39,12,-inf,295,732,736
nw/wsj/23/wsj_2362_0,7,22,39,13,-inf,296,732,737
nw/wsj/23/wsj_2362_0,7,22,39,14,-inf,284,702,703
nw/wsj/23/wsj_2362_0,7,22,39,15,-inf,276,691,692
nw/wsj/23/wsj_2362_0,7,22,39,16,-inf,277,694,694
nw/wsj/23/wsj_2362_0,7,22,39,17,-inf,299,734,736
nw/wsj/23/wsj_2362_0,7,22,39,18,-inf,205,511,516
nw/wsj/23/wsj_2362_0,7,22,39,19,-inf,301,742,748
nw/wsj/23/wsj_2362_0,7,22,39,20,-inf,300,738,738
nw/wsj/23/wsj_2362_0,7,22,39,21,-inf,291,726,730
nw/wsj/23/wsj_2362_0,7,22,39,22,-inf,298,734,734
nw/wsj/23/wsj_2362_0,7,22,39,23,-inf,275,690,693
nw/wsj/23/wsj_2362_0,7,22,39,24,-inf,297,732,738
nw/wsj/23/wsj_2362_0,7,22,39,25,-inf,292,726,748
nw/wsj/23/wsj_2362_0,7,22,39,26,-inf,280,697,723
nw/wsj/23/wsj_2362_0,7,22,39,27,-inf,273,686,686
nw/wsj/23/wsj_2362_0,7,22,39,28,-inf,262,658,658
nw/wsj/23/wsj_2362_0,7,22,39,29,-inf,272,681,681
nw/wsj/23/wsj_2362_0,7,22,39,30,-inf,271,677,695
nw/wsj/23/wsj_2362_0,7,22,39,31,-inf,270,677,693
